I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.071,0.675,0.23,-0.168,0.16,0.075
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.07,0.675,0.231,-0.165,0.16,0.075
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.07,0.675,0.235,-0.165,0.16,0.075
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.07,0.675,0.235,-0.161,0.16,0.071
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.07,0.675,0.234,-0.16,0.157,0.07
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.071,0.675,0.237,-0.158,0.154,0.07
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.076,0.675,0.24,-0.154,0.155,0.07
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.675,0.24,-0.155,0.155,0.07
-0.009,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.679,0.244,-0.156,0.155,0.07
-0.014,-0.016,-0.002,0.015,-0.005,-0.008,0.08,0.68,0.245,-0.152,0.155,0.07
-0.014,-0.013,0.001,0.013,-0.007,-0.006,0.08,0.68,0.247,-0.15,0.155,0.07
-0.009,-0.01,0.0,0.01,-0.005,-0.005,0.08,0.68,0.25,-0.149,0.155,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.08,0.68,0.25,-0.145,0.155,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.084,0.68,0.262,-0.145,0.155,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.085,0.68,0.269,-0.142,0.158,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.085,0.68,0.27,-0.139,0.161,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.085,0.68,0.27,-0.14,0.16,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.085,0.68,0.27,-0.14,0.16,0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.085,0.68,0.27,-0.136,0.16,0.07
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.088,0.68,0.273,-0.131,0.16,0.07
-0.004,-0.01,-0.006,0.008,0.001,-0.007,0.091,0.68,0.277,-0.13,0.16,0.07
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,0.68,0.281,-0.129,0.16,0.07
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,0.68,0.285,-0.125,0.16,0.07
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.09,0.68,0.292,-0.125,0.16,0.07
-0.002,-0.007,-0.005,0.005,0.002,-0.006,0.09,0.68,0.305,-0.123,0.16,0.07
0.001,-0.004,-0.005,0.002,0.003,-0.005,0.09,0.68,0.311,-0.117,0.16,0.07
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.09,0.68,0.31,-0.115,0.16,0.07
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.09,0.68,0.31,-0.115,0.16,0.07
0.004,-0.001,-0.005,-0.001,0.005,-0.002,0.09,0.68,0.31,-0.111,0.16,0.07
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.093,0.68,0.309,-0.111,0.16,0.07
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.097,0.682,0.315,-0.107,0.16,0.07
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.1,0.686,0.328,-0.098,0.16,0.07
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.1,0.69,0.335,-0.095,0.16,0.07
0.013,0.004,-0.009,-0.009,0.011,-0.002,0.1,0.694,0.339,-0.091,0.16,0.07
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.1,0.695,0.343,-0.087,0.16,0.07
0.014,0.004,-0.01,-0.009,0.012,-0.002,0.1,0.694,0.347,-0.083,0.16,0.07
0.016,0.006,-0.01,-0.011,0.013,-0.002,0.1,0.696,0.351,-0.079,0.161,0.071
0.02,0.01,-0.01,-0.015,0.015,0.0,0.1,0.7,0.355,-0.075,0.165,0.075
0.02,0.01,-0.01,-0.015,0.015,0.0,0.1,0.7,0.359,-0.067,0.165,0.075
0.02,0.01,-0.01,-0.015,0.015,0.0,0.1,0.699,0.363,-0.062,0.168,0.075
0.02,0.01,-0.01,-0.015,0.015,0.0,0.1,0.702,0.367,-0.058,0.172,0.075
0.021,0.011,-0.01,-0.016,0.015,0.0,0.1,0.706,0.371,-0.054,0.176,0.075
0.025,0.015,-0.01,-0.02,0.017,0.002,0.1,0.705,0.375,-0.05,0.18,0.075
0.029,0.019,-0.01,-0.024,0.02,0.004,0.104,0.704,0.387,-0.046,0.18,0.075
0.033,0.023,-0.01,-0.028,0.021,0.006,0.105,0.714,0.393,-0.043,0.183,0.078
0.037,0.027,-0.01,-0.032,0.024,0.008,0.107,0.724,0.399,-0.036,0.185,0.081
0.04,0.031,-0.009,-0.036,0.025,0.011,0.11,0.725,0.406,-0.029,0.186,0.08
0.04,0.035,-0.005,-0.037,0.022,0.015,0.11,0.725,0.41,-0.025,0.19,0.08
0.04,0.036,-0.005,-0.037,0.022,0.015,0.114,0.729,0.426,-0.017,0.19,0.084
0.037,0.032,-0.005,-0.034,0.021,0.013,0.115,0.729,0.435,-0.012,0.193,0.086
0.035,0.03,-0.005,-0.032,0.02,0.012,0.117,0.733,0.435,-0.006,0.195,0.085
0.035,0.03,-0.005,-0.032,0.02,0.012,0.121,0.742,0.435,0.001,0.195,0.086
0.03,0.025,-0.005,-0.027,0.017,0.01,0.12,0.745,0.44,0.005,0.2,0.09
0.028,0.023,-0.005,-0.025,0.016,0.009,0.12,0.749,0.451,0.017,0.207,0.094
0.045,0.04,-0.005,-0.042,0.025,0.017,0.123,0.753,0.467,0.027,0.219,0.098
0.06,0.055,-0.005,-0.057,0.032,0.024,0.126,0.758,0.48,0.034,0.228,0.101
0.06,0.055,-0.005,-0.057,0.032,0.025,0.125,0.768,0.486,0.042,0.23,0.1
0.06,0.055,-0.005,-0.057,0.032,0.025,0.125,0.785,0.49,0.05,0.23,0.1
0.065,0.06,-0.005,-0.062,0.035,0.027,0.129,0.811,0.502,0.058,0.23,0.104
0.064,0.059,-0.005,-0.061,0.034,0.026,0.13,0.814,0.512,0.066,0.233,0.105
0.071,0.066,-0.005,-0.068,0.038,0.03,0.13,0.809,0.517,0.075,0.236,0.105
0.081,0.076,-0.005,-0.078,0.042,0.035,0.13,0.81,0.521,0.081,0.235,0.104
0.075,0.07,-0.005,-0.072,0.04,0.032,0.13,0.81,0.525,0.085,0.235,0.105
0.073,0.068,-0.005,-0.07,0.039,0.031,0.134,0.81,0.54,0.105,0.242,0.121
0.084,0.079,-0.005,-0.081,0.044,0.037,0.138,0.811,0.561,0.122,0.255,0.13
0.093,0.088,-0.005,-0.09,0.049,0.041,0.142,0.809,0.575,0.139,0.263,0.13
0.096,0.091,-0.005,-0.093,0.05,0.042,0.145,0.813,0.582,0.16,0.266,0.131
0.1,0.095,-0.005,-0.097,0.052,0.045,0.145,0.835,0.595,0.175,0.275,0.135
0.104,0.099,-0.005,-0.101,0.055,0.047,0.149,0.863,0.611,0.183,0.283,0.139
0.107,0.102,-0.005,-0.104,0.056,0.048,0.151,0.888,0.624,0.196,0.293,0.143
0.116,0.111,-0.005,-0.113,0.06,0.053,0.148,0.895,0.636,0.213,0.308,0.148
0.127,0.122,-0.005,-0.124,0.066,0.058,0.153,0.888,0.649,0.23,0.323,0.158
0.13,0.125,-0.005,-0.127,0.067,0.06,0.165,0.885,0.665,0.25,0.33,0.17
0.136,0.13,-0.005,-0.132,0.07,0.062,0.161,0.882,0.681,0.267,0.339,0.175
0.128,0.126,-0.002,-0.127,0.065,0.062,0.159,0.874,0.695,0.279,0.34,0.173
0.143,0.144,0.001,-0.143,0.071,0.072,0.161,0.882,0.719,0.309,0.358,0.184
0.167,0.167,0.0,-0.167,0.083,0.083,0.159,0.906,0.745,0.348,0.385,0.203
0.155,0.155,0.0,-0.155,0.077,0.077,0.155,0.925,0.755,0.365,0.395,0.205
0.143,0.143,0.0,-0.143,0.071,0.071,0.155,0.94,0.765,0.376,0.406,0.208
0.166,0.166,0.0,-0.166,0.083,0.083,0.155,0.965,0.789,0.398,0.422,0.22
0.186,0.186,0.0,-0.186,0.093,0.093,0.155,0.976,0.807,0.418,0.436,0.225
0.185,0.185,0.0,-0.185,0.092,0.092,0.154,0.969,0.819,0.437,0.448,0.228
0.19,0.19,0.0,-0.19,0.095,0.095,0.15,0.97,0.84,0.47,0.465,0.25
0.201,0.201,0.0,-0.201,0.1,0.1,0.15,0.97,0.864,0.499,0.49,0.268
0.217,0.217,0.0,-0.217,0.108,0.108,0.151,0.969,0.886,0.525,0.501,0.273
0.232,0.232,0.0,-0.232,0.116,0.116,0.148,0.975,0.902,0.556,0.514,0.281
0.242,0.242,0.0,-0.242,0.121,0.121,0.145,0.988,0.921,0.587,0.534,0.291
0.245,0.245,0.0,-0.245,0.122,0.122,0.145,1.0,0.945,0.61,0.545,0.295
0.249,0.249,0.0,-0.249,0.124,0.124,0.145,1.024,0.961,0.634,0.561,0.307
0.254,0.254,0.0,-0.254,0.127,0.127,0.146,1.045,0.981,0.66,0.577,0.314
0.27,0.27,0.0,-0.27,0.135,0.135,0.143,1.049,0.996,0.676,0.593,0.318
0.288,0.288,0.0,-0.288,0.143,0.143,0.14,1.044,1.009,0.691,0.609,0.328
0.29,0.29,0.0,-0.29,0.145,0.145,0.14,1.045,1.03,0.725,0.625,0.34
0.294,0.294,0.0,-0.294,0.146,0.146,0.14,1.041,1.046,0.758,0.641,0.352
0.298,0.298,0.0,-0.298,0.149,0.149,0.14,1.039,1.062,0.783,0.66,0.361
0.303,0.303,0.0,-0.303,0.151,0.151,0.138,1.041,1.079,0.809,0.68,0.371
0.314,0.314,0.0,-0.314,0.157,0.157,0.134,1.039,1.093,0.837,0.7,0.383
0.33,0.33,0.0,-0.33,0.165,0.165,0.13,1.035,1.105,0.86,0.72,0.395
0.335,0.335,0.0,-0.335,0.167,0.167,0.126,1.035,1.126,0.881,0.737,0.408
0.333,0.333,0.0,-0.333,0.166,0.166,0.122,1.032,1.133,0.893,0.745,0.409
0.342,0.341,0.0,-0.341,0.171,0.17,0.118,1.029,1.141,0.912,0.758,0.415
0.35,0.35,0.001,-0.35,0.174,0.176,0.114,1.031,1.15,0.934,0.772,0.427
0.34,0.345,0.005,-0.343,0.167,0.175,0.11,1.03,1.145,0.945,0.775,0.43
0.34,0.345,0.005,-0.343,0.167,0.175,0.102,1.019,1.145,0.962,0.788,0.435
0.337,0.342,0.005,-0.34,0.166,0.173,0.097,1.005,1.142,0.971,0.785,0.432
0.334,0.339,0.005,-0.337,0.165,0.172,0.093,0.996,1.14,0.982,0.777,0.429
0.335,0.34,0.005,-0.338,0.165,0.172,0.089,0.988,1.139,0.989,0.773,0.43
0.335,0.34,0.005,-0.338,0.165,0.172,0.085,0.975,1.135,0.975,0.765,0.43
0.331,0.336,0.005,-0.334,0.162,0.17,0.081,0.962,1.136,0.963,0.761,0.426
0.33,0.335,0.005,-0.333,0.162,0.17,0.077,0.956,1.129,0.95,0.754,0.424
0.328,0.333,0.005,-0.331,0.161,0.169,0.073,0.939,1.123,0.942,0.748,0.426
0.324,0.329,0.005,-0.327,0.16,0.167,0.069,0.915,1.11,0.93,0.742,0.423
0.325,0.33,0.005,-0.328,0.16,0.167,0.065,0.895,1.08,0.9,0.725,0.41
0.327,0.332,0.005,-0.33,0.161,0.168,0.065,0.856,1.056,0.872,0.709,0.398
0.314,0.319,0.005,-0.317,0.154,0.161,0.062,0.815,1.027,0.841,0.692,0.385
0.299,0.304,0.005,-0.302,0.147,0.154,0.06,0.79,0.994,0.812,0.68,0.376
0.286,0.291,0.005,-0.289,0.14,0.148,0.059,0.777,0.962,0.781,0.664,0.367
0.27,0.275,0.005,-0.273,0.132,0.14,0.055,0.76,0.93,0.74,0.635,0.35
0.258,0.263,0.005,-0.261,0.126,0.133,0.055,0.736,0.899,0.701,0.611,0.334
0.246,0.251,0.005,-0.249,0.12,0.128,0.053,0.716,0.861,0.652,0.582,0.318
0.234,0.239,0.005,-0.237,0.114,0.122,0.047,0.69,0.82,0.6,0.548,0.304
0.222,0.227,0.005,-0.225,0.108,0.116,0.045,0.657,0.78,0.554,0.518,0.291
0.21,0.215,0.005,-0.213,0.102,0.11,0.045,0.625,0.74,0.51,0.49,0.275
0.198,0.203,0.005,-0.201,0.097,0.104,0.041,0.589,0.7,0.47,0.462,0.259
0.183,0.188,0.005,-0.186,0.089,0.096,0.04,0.555,0.663,0.43,0.437,0.243
0.167,0.172,0.005,-0.17,0.081,0.088,0.038,0.527,0.627,0.39,0.413,0.227
0.151,0.156,0.005,-0.154,0.073,0.08,0.035,0.504,0.591,0.351,0.39,0.212
0.135,0.14,0.005,-0.138,0.065,0.072,0.035,0.48,0.555,0.315,0.37,0.2
0.122,0.128,0.005,-0.126,0.058,0.067,0.031,0.463,0.523,0.279,0.35,0.188
0.114,0.116,0.002,-0.115,0.056,0.059,0.03,0.452,0.491,0.243,0.327,0.179
0.106,0.106,-0.001,-0.106,0.053,0.052,0.03,0.434,0.461,0.207,0.304,0.17
0.098,0.098,0.0,-0.098,0.049,0.049,0.03,0.409,0.433,0.172,0.286,0.157
0.09,0.09,0.0,-0.09,0.045,0.045,0.03,0.385,0.405,0.14,0.27,0.145
0.082,0.082,0.0,-0.082,0.041,0.041,0.026,0.361,0.381,0.107,0.254,0.137
0.073,0.074,0.001,-0.074,0.036,0.037,0.025,0.336,0.357,0.081,0.238,0.129
0.068,0.066,-0.002,-0.067,0.035,0.032,0.025,0.318,0.332,0.059,0.222,0.121
0.063,0.058,-0.005,-0.06,0.034,0.026,0.025,0.307,0.31,0.041,0.207,0.113
0.055,0.05,-0.005,-0.052,0.03,0.022,0.025,0.295,0.295,0.025,0.195,0.105
0.047,0.042,-0.005,-0.044,0.026,0.018,0.021,0.287,0.279,0.009,0.183,0.097
0.039,0.034,-0.005,-0.036,0.022,0.014,0.02,0.277,0.263,-0.007,0.174,0.089
0.031,0.026,-0.005,-0.028,0.018,0.01,0.02,0.263,0.247,-0.023,0.165,0.083
0.023,0.018,-0.005,-0.02,0.014,0.006,0.02,0.253,0.231,-0.039,0.152,0.079
0.015,0.01,-0.005,-0.012,0.01,0.002,0.02,0.245,0.22,-0.055,0.14,0.075
0.015,0.006,-0.009,-0.011,0.012,-0.001,0.02,0.237,0.212,-0.063,0.132,0.071
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.017,0.231,0.204,-0.074,0.127,0.066
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.014,0.229,0.196,-0.083,0.123,0.065
-0.001,-0.012,-0.01,0.007,0.004,-0.011,0.015,0.223,0.188,-0.086,0.119,0.064
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.215,0.18,-0.09,0.115,0.06
-0.016,-0.025,-0.01,0.02,-0.003,-0.017,0.015,0.211,0.172,-0.098,0.111,0.056
-0.007,-0.02,-0.013,0.014,0.003,-0.016,0.012,0.207,0.167,-0.106,0.11,0.055
0.006,-0.01,-0.016,0.002,0.011,-0.013,0.009,0.203,0.163,-0.112,0.109,0.054
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.01,0.2,0.159,-0.116,0.104,0.049
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.01,0.2,0.155,-0.12,0.1,0.045
0.001,-0.014,-0.015,0.007,0.008,-0.014,0.01,0.2,0.151,-0.124,0.096,0.045
-0.003,-0.018,-0.015,0.011,0.006,-0.017,0.009,0.197,0.146,-0.125,0.091,0.042
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.012,0.195,0.145,-0.124,0.09,0.039
-0.005,-0.021,-0.015,0.013,0.005,-0.017,0.015,0.195,0.144,-0.126,0.089,0.04
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.015,0.195,0.14,-0.13,0.085,0.04
-0.015,-0.029,-0.014,0.023,-0.001,-0.021,0.015,0.195,0.14,-0.13,0.085,0.04
-0.008,-0.03,-0.022,0.02,0.007,-0.025,0.014,0.192,0.141,-0.13,0.085,0.037
-0.007,-0.031,-0.024,0.02,0.009,-0.027,0.017,0.189,0.138,-0.131,0.085,0.034
-0.017,-0.036,-0.019,0.027,0.002,-0.027,0.02,0.19,0.135,-0.138,0.085,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.19,0.135,-0.15,0.085,0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.19,0.135,-0.146,0.081,0.035
-0.019,-0.039,-0.02,0.029,0.0,-0.03,0.02,0.187,0.132,-0.144,0.08,0.032
-0.021,-0.041,-0.02,0.031,-0.001,-0.031,0.02,0.184,0.129,-0.145,0.08,0.029
-0.017,-0.037,-0.02,0.027,0.001,-0.029,0.021,0.185,0.13,-0.145,0.08,0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,0.185,0.13,-0.145,0.08,0.03
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.025,0.181,0.126,-0.145,0.08,0.03
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.025,0.18,0.124,-0.145,0.081,0.031
-0.029,-0.049,-0.02,0.039,-0.004,-0.034,0.025,0.18,0.126,-0.145,0.078,0.028
-0.031,-0.05,-0.02,0.041,-0.005,-0.035,0.025,0.18,0.124,-0.145,0.075,0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,0.18,0.12,-0.145,0.075,0.025
-0.025,-0.046,-0.02,0.036,-0.002,-0.033,0.023,0.176,0.12,-0.145,0.075,0.025
-0.028,-0.045,-0.017,0.036,-0.005,-0.031,0.038,0.175,0.121,-0.145,0.075,0.026
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.045,0.175,0.118,-0.145,0.075,0.023
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.039,0.175,0.115,-0.144,0.074,0.02
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.04,0.175,0.115,-0.14,0.07,0.02
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.04,0.179,0.115,-0.14,0.07,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.18,0.112,-0.14,0.07,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.183,0.11,-0.14,0.07,0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.193,0.11,-0.14,0.07,0.021
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.21,0.11,-0.14,0.07,0.025
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,0.04,0.228,0.11,-0.14,0.07,0.025
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.037,0.223,0.107,-0.14,0.073,0.025
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.034,0.208,0.104,-0.14,0.076,0.025
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,0.035,0.198,0.105,-0.14,0.075,0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.19,0.105,-0.14,0.075,0.025
-0.019,-0.03,-0.011,0.024,-0.004,-0.02,0.035,0.178,0.101,-0.14,0.075,0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,0.166,0.099,-0.141,0.075,0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.035,0.154,0.101,-0.138,0.075,0.025
-0.019,-0.029,-0.01,0.024,-0.005,-0.019,0.035,0.151,0.099,-0.135,0.075,0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.165,0.095,-0.135,0.075,0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.031,0.187,0.095,-0.135,0.075,0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.03,0.189,0.096,-0.135,0.075,0.024
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.03,0.182,0.093,-0.135,0.075,0.027
-0.015,-0.024,-0.009,0.02,-0.002,-0.016,0.03,0.179,0.09,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.175,0.09,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.175,0.09,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.173,0.087,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.167,0.084,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.165,0.085,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,0.165,0.085,-0.135,0.075,0.03
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.026,0.161,0.081,-0.135,0.075,0.03
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,0.025,0.156,0.079,-0.135,0.075,0.03
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.025,0.155,0.081,-0.135,0.075,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.154,0.079,-0.135,0.075,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.15,0.075,-0.135,0.075,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.146,0.075,-0.135,0.075,0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.142,0.075,-0.135,0.075,0.027
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.138,0.075,-0.135,0.075,0.024
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.135,0.074,-0.135,0.074,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.135,0.07,-0.135,0.07,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.131,0.07,-0.135,0.07,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.127,0.067,-0.135,0.071,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.025,0.123,0.064,-0.135,0.068,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.119,0.065,-0.135,0.065,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.115,0.065,-0.135,0.065,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.115,0.061,-0.139,0.065,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.112,0.059,-0.14,0.066,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.108,0.061,-0.14,0.063,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.104,0.059,-0.14,0.06,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.1,0.055,-0.14,0.06,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.096,0.055,-0.14,0.06,0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.095,0.056,-0.14,0.06,0.025
