I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.655,-0.47,-0.257,-0.077,0.365,0.23
0.075,-0.028,-0.103,-0.023,0.089,-0.065,-0.655,-0.473,-0.283,-0.069,0.365,0.23
0.084,-0.026,-0.109,-0.029,0.097,-0.067,-0.655,-0.476,-0.31,-0.061,0.365,0.23
0.112,0.015,-0.097,-0.064,0.104,-0.04,-0.655,-0.475,-0.325,-0.053,0.365,0.23
0.13,0.04,-0.09,-0.085,0.11,-0.025,-0.655,-0.475,-0.34,-0.045,0.365,0.23
0.133,0.03,-0.103,-0.081,0.118,-0.037,-0.664,-0.475,-0.32,-0.036,0.364,0.23
0.148,0.015,-0.133,-0.081,0.141,-0.059,-0.696,-0.478,-0.306,-0.035,0.373,0.227
0.154,0.006,-0.148,-0.08,0.151,-0.071,-0.7,-0.482,-0.257,0.0,0.385,0.222
0.134,-0.002,-0.136,-0.066,0.135,-0.069,-0.703,-0.487,-0.205,0.065,0.401,0.22
0.125,-0.015,-0.14,-0.055,0.133,-0.077,-0.755,-0.49,-0.2,0.12,0.445,0.235
0.18,-0.029,-0.209,-0.076,0.195,-0.119,-0.776,-0.483,-0.174,0.161,0.517,0.278
0.257,-0.03,-0.288,-0.113,0.272,-0.159,-0.84,-0.546,-0.331,0.118,0.545,0.288
0.283,-0.064,-0.348,-0.109,0.316,-0.206,-0.924,-0.655,-0.599,0.049,0.563,0.303
0.294,-0.094,-0.388,-0.1,0.342,-0.241,-0.983,-0.761,-0.879,-0.022,0.608,0.346
0.35,-0.055,-0.405,-0.147,0.378,-0.23,-1.04,-0.87,-1.195,-0.12,0.665,0.385
0.378,-0.025,-0.403,-0.176,0.39,-0.213,-1.109,-0.995,-1.508,-0.188,0.727,0.419
0.416,-0.01,-0.426,-0.203,0.422,-0.218,-1.123,-1.105,-1.774,-0.269,0.802,0.472
0.446,0.001,-0.445,-0.223,0.445,-0.221,-1.111,-1.172,-1.966,-0.361,0.858,0.505
0.478,0.013,-0.465,-0.245,0.471,-0.226,-1.109,-1.199,-2.093,-0.482,0.878,0.522
0.555,0.025,-0.53,-0.29,0.542,-0.252,-1.105,-1.21,-2.2,-0.635,0.89,0.56
0.626,0.037,-0.589,-0.331,0.607,-0.276,-1.104,-1.224,-2.324,-0.734,0.92,0.582
0.633,0.011,-0.622,-0.322,0.627,-0.305,-1.109,-1.253,-2.404,-0.856,0.928,0.589
0.577,-0.043,-0.62,-0.266,0.599,-0.331,-1.126,-1.268,-2.441,-0.953,0.939,0.592
0.539,-0.062,-0.601,-0.238,0.571,-0.331,-1.142,-1.265,-2.457,-1.003,0.957,0.595
0.58,-0.01,-0.59,-0.285,0.585,-0.3,-1.15,-1.285,-2.48,-1.055,0.96,0.6
0.618,0.042,-0.576,-0.33,0.596,-0.266,-1.174,-1.348,-2.561,-1.095,0.967,0.624
0.572,0.019,-0.553,-0.295,0.563,-0.267,-1.152,-1.402,-2.606,-1.19,0.89,0.598
0.528,-0.049,-0.577,-0.239,0.553,-0.313,-1.112,-1.368,-2.577,-1.398,0.66,0.496
0.576,-0.063,-0.639,-0.256,0.607,-0.35,-1.072,-1.282,-2.488,-1.584,0.404,0.399
0.61,-0.065,-0.675,-0.272,0.643,-0.37,-1.01,-1.23,-2.385,-1.635,0.245,0.34
0.446,-0.255,-0.7,-0.096,0.574,-0.477,-0.953,-1.174,-2.331,-1.727,0.03,0.191
0.42,-0.328,-0.748,-0.046,0.585,-0.538,-0.904,-1.124,-2.244,-1.793,-0.125,0.123
0.457,-0.309,-0.765,-0.074,0.611,-0.537,-0.854,-1.072,-2.159,-1.792,-0.205,0.098
0.472,-0.311,-0.783,-0.081,0.628,-0.547,-0.821,-1.036,-2.107,-1.764,-0.247,0.066
0.54,-0.31,-0.85,-0.115,0.695,-0.58,-0.82,-1.045,-2.045,-1.74,-0.275,0.07
0.535,-0.31,-0.846,-0.113,0.691,-0.578,-0.819,-1.05,-1.971,-1.681,-0.319,0.07
0.525,-0.307,-0.832,-0.109,0.679,-0.569,-0.831,-1.053,-1.922,-1.621,-0.318,0.07
0.523,-0.303,-0.826,-0.11,0.675,-0.564,-0.865,-1.089,-1.885,-1.57,-0.296,0.068
0.512,-0.307,-0.819,-0.102,0.666,-0.563,-0.93,-1.159,-1.846,-1.524,-0.281,0.074
0.51,-0.305,-0.815,-0.102,0.663,-0.56,-1.015,-1.225,-1.82,-1.48,-0.265,0.095
0.536,-0.259,-0.795,-0.139,0.666,-0.527,-1.065,-1.259,-1.801,-1.42,-0.255,0.116
0.568,-0.21,-0.778,-0.179,0.673,-0.494,-1.107,-1.285,-1.731,-1.361,-0.227,0.166
0.589,-0.172,-0.76,-0.208,0.675,-0.466,-1.138,-1.315,-1.647,-1.297,-0.196,0.216
0.604,-0.136,-0.74,-0.233,0.673,-0.438,-1.171,-1.358,-1.586,-1.246,-0.165,0.229
0.615,-0.105,-0.72,-0.255,0.668,-0.412,-1.205,-1.395,-1.525,-1.205,-0.115,0.23
0.61,-0.079,-0.689,-0.265,0.649,-0.384,-1.172,-1.373,-1.452,-1.114,-0.063,0.273
0.617,-0.04,-0.657,-0.288,0.637,-0.348,-1.13,-1.347,-1.394,-1.065,-0.049,0.276
0.582,-0.055,-0.637,-0.263,0.61,-0.346,-1.103,-1.317,-1.345,-1.042,-0.063,0.259
0.518,-0.11,-0.628,-0.204,0.573,-0.369,-1.087,-1.276,-1.3,-1.014,-0.087,0.253
0.485,-0.135,-0.62,-0.175,0.553,-0.377,-1.07,-1.24,-1.27,-1.0,-0.125,0.24
0.432,-0.176,-0.608,-0.127,0.52,-0.391,-1.028,-1.196,-1.241,-0.992,-0.165,0.232
0.439,-0.16,-0.599,-0.139,0.519,-0.379,-0.978,-1.152,-1.183,-0.944,-0.167,0.22
0.477,-0.113,-0.59,-0.182,0.534,-0.352,-0.952,-1.107,-1.104,-0.88,-0.158,0.212
0.491,-0.085,-0.576,-0.203,0.533,-0.33,-0.949,-1.065,-1.027,-0.827,-0.142,0.2
0.5,-0.07,-0.57,-0.215,0.535,-0.32,-0.94,-1.025,-0.95,-0.775,-0.09,0.19
0.536,-0.054,-0.59,-0.241,0.563,-0.322,-0.928,-0.967,-0.859,-0.72,-0.043,0.227
0.526,-0.039,-0.565,-0.243,0.546,-0.302,-0.919,-0.899,-0.804,-0.66,-0.023,0.236
0.5,-0.018,-0.518,-0.241,0.509,-0.268,-0.909,-0.865,-0.762,-0.618,-0.016,0.228
0.468,-0.023,-0.491,-0.222,0.48,-0.257,-0.898,-0.865,-0.723,-0.594,-0.008,0.23
0.395,-0.09,-0.485,-0.152,0.44,-0.287,-0.89,-0.855,-0.71,-0.565,0.0,0.23
0.327,-0.157,-0.484,-0.085,0.406,-0.32,-0.878,-0.82,-0.696,-0.526,0.007,0.23
0.328,-0.125,-0.453,-0.101,0.391,-0.289,-0.869,-0.786,-0.662,-0.484,0.023,0.23
0.36,-0.05,-0.409,-0.155,0.385,-0.229,-0.861,-0.751,-0.62,-0.447,0.034,0.23
0.37,-0.009,-0.379,-0.18,0.375,-0.194,-0.854,-0.709,-0.579,-0.411,0.053,0.23
0.355,-0.005,-0.36,-0.175,0.358,-0.182,-0.85,-0.675,-0.53,-0.38,0.085,0.23
0.338,-0.001,-0.339,-0.168,0.339,-0.17,-0.842,-0.662,-0.483,-0.363,0.083,0.226
0.329,0.004,-0.325,-0.166,0.327,-0.16,-0.837,-0.652,-0.465,-0.349,0.074,0.225
0.319,0.004,-0.314,-0.161,0.316,-0.155,-0.833,-0.639,-0.465,-0.331,0.082,0.225
0.318,0.016,-0.302,-0.167,0.31,-0.142,-0.829,-0.627,-0.448,-0.318,0.107,0.225
0.335,0.045,-0.29,-0.19,0.312,-0.122,-0.825,-0.615,-0.405,-0.305,0.13,0.225
0.325,0.042,-0.283,-0.184,0.304,-0.121,-0.82,-0.592,-0.367,-0.274,0.143,0.225
0.3,0.039,-0.26,-0.17,0.28,-0.111,-0.824,-0.565,-0.344,-0.242,0.152,0.225
0.255,0.038,-0.216,-0.146,0.235,-0.089,-0.805,-0.55,-0.324,-0.222,0.157,0.225
0.241,0.035,-0.206,-0.138,0.223,-0.085,-0.759,-0.543,-0.307,-0.213,0.161,0.225
0.275,0.035,-0.24,-0.155,0.257,-0.102,-0.725,-0.535,-0.3,-0.205,0.165,0.225
0.231,0.03,-0.201,-0.13,0.216,-0.085,-0.712,-0.531,-0.296,-0.197,0.165,0.226
0.179,0.032,-0.147,-0.105,0.163,-0.057,-0.704,-0.525,-0.293,-0.189,0.168,0.222
0.143,0.023,-0.12,-0.083,0.132,-0.049,-0.696,-0.515,-0.286,-0.181,0.186,0.235
0.14,0.026,-0.114,-0.082,0.127,-0.044,-0.687,-0.509,-0.278,-0.173,0.21,0.261
0.165,0.06,-0.105,-0.112,0.135,-0.022,-0.675,-0.505,-0.275,-0.165,0.225,0.275
0.132,0.058,-0.074,-0.094,0.103,-0.008,-0.667,-0.497,-0.273,-0.149,0.233,0.272
0.092,0.053,-0.038,-0.072,0.064,0.008,-0.659,-0.491,-0.255,-0.133,0.24,0.267
0.074,0.056,-0.018,-0.064,0.045,0.019,-0.651,-0.473,-0.238,-0.115,0.235,0.263
0.07,0.054,-0.015,-0.061,0.042,0.019,-0.643,-0.442,-0.217,-0.096,0.241,0.259
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.635,-0.415,-0.175,-0.08,0.27,0.255
0.028,0.05,0.022,-0.039,0.003,0.036,-0.631,-0.402,-0.139,-0.048,0.263,0.251
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.625,-0.394,-0.103,-0.019,0.294,0.248
-0.037,0.048,0.085,-0.006,-0.061,0.066,-0.615,-0.371,-0.069,0.01,0.321,0.24
-0.068,0.045,0.113,0.012,-0.091,0.078,-0.609,-0.337,-0.036,0.044,0.313,0.227
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.605,-0.31,0.005,0.075,0.315,0.215
-0.059,0.045,0.104,0.007,-0.082,0.075,-0.582,-0.279,0.047,0.096,0.332,0.207
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.554,-0.243,0.07,0.107,0.334,0.196
-0.061,0.043,0.105,0.009,-0.083,0.074,-0.541,-0.223,0.078,0.113,0.329,0.184
-0.066,0.039,0.105,0.013,-0.086,0.072,-0.53,-0.219,0.08,0.114,0.33,0.172
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.525,-0.215,0.08,0.11,0.33,0.165
-0.074,0.031,0.105,0.021,-0.09,0.067,-0.575,-0.207,0.08,0.11,0.33,0.169
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.59,-0.202,0.079,0.108,0.33,0.171
-0.076,0.029,0.105,0.023,-0.091,0.067,-0.583,-0.196,0.084,0.102,0.33,0.17
-0.081,0.024,0.105,0.028,-0.094,0.064,-0.586,-0.189,0.1,0.11,0.33,0.17
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.585,-0.185,0.13,0.135,0.335,0.17
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.583,-0.181,0.163,0.133,0.352,0.17
-0.087,0.018,0.105,0.034,-0.096,0.061,-0.599,-0.176,0.154,0.124,0.357,0.169
-0.094,0.011,0.105,0.041,-0.1,0.058,-0.599,-0.175,0.161,0.146,0.354,0.172
-0.093,0.012,0.105,0.04,-0.099,0.058,-0.574,-0.174,0.189,0.173,0.355,0.175
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.56,-0.17,0.185,0.165,0.355,0.175
-0.133,-0.028,0.106,0.08,-0.12,0.039,-0.564,-0.17,0.182,0.163,0.355,0.175
-0.102,-0.005,0.097,0.053,-0.099,0.045,-0.566,-0.168,0.2,0.175,0.355,0.175
-0.069,0.001,0.07,0.034,-0.069,0.035,-0.565,-0.162,0.214,0.195,0.355,0.175
-0.138,-0.055,0.083,0.096,-0.111,0.014,-0.565,-0.16,0.215,0.205,0.355,0.175
-0.24,-0.085,0.155,0.162,-0.197,0.035,-0.565,-0.16,0.22,0.2,0.355,0.175
-0.2,-0.045,0.155,0.122,-0.177,0.055,-0.565,-0.156,0.224,0.2,0.355,0.179
-0.137,0.008,0.145,0.064,-0.141,0.077,-0.565,-0.156,0.225,0.2,0.355,0.18
-0.111,0.032,0.144,0.039,-0.128,0.088,-0.564,-0.15,0.226,0.2,0.356,0.18
-0.112,0.027,0.139,0.042,-0.125,0.083,-0.566,-0.137,0.232,0.2,0.353,0.18
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.565,-0.125,0.25,0.215,0.355,0.18
-0.049,0.081,0.13,-0.016,-0.09,0.105,-0.535,-0.113,0.294,0.257,0.385,0.18
-0.041,0.092,0.133,-0.025,-0.087,0.112,-0.498,-0.101,0.295,0.273,0.384,0.179
-0.037,0.083,0.12,-0.023,-0.079,0.101,-0.478,-0.089,0.266,0.265,0.355,0.184
-0.046,0.085,0.132,-0.02,-0.089,0.108,-0.474,-0.077,0.275,0.278,0.366,0.191
-0.11,0.085,0.195,0.012,-0.153,0.14,-0.47,-0.065,0.34,0.325,0.425,0.195
-0.109,0.085,0.195,0.012,-0.152,0.14,-0.466,-0.053,0.386,0.348,0.432,0.2
-0.103,0.082,0.185,0.01,-0.144,0.133,-0.462,-0.044,0.388,0.354,0.431,0.199
-0.106,0.079,0.186,0.013,-0.146,0.132,-0.459,-0.036,0.391,0.357,0.44,0.204
-0.104,0.08,0.184,0.012,-0.144,0.132,-0.452,-0.028,0.417,0.361,0.445,0.21
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.45,-0.02,0.45,0.365,0.44,0.205
-0.096,0.08,0.176,0.008,-0.136,0.127,-0.498,-0.016,0.489,0.365,0.44,0.205
-0.094,0.081,0.175,0.006,-0.134,0.127,-0.529,-0.01,0.501,0.368,0.44,0.205
-0.096,0.078,0.174,0.009,-0.136,0.126,-0.527,0.0,0.501,0.37,0.441,0.205
-0.093,0.075,0.167,0.009,-0.131,0.12,-0.518,0.006,0.507,0.372,0.438,0.205
-0.095,0.075,0.17,0.01,-0.133,0.122,-0.515,0.01,0.51,0.39,0.44,0.205
-0.141,0.075,0.216,0.032,-0.179,0.145,-0.511,0.026,0.507,0.42,0.473,0.205
-0.157,0.076,0.233,0.04,-0.195,0.154,-0.504,0.04,0.531,0.425,0.487,0.205
-0.156,0.073,0.229,0.042,-0.193,0.15,-0.497,0.051,0.549,0.418,0.484,0.205
-0.15,0.08,0.23,0.035,-0.191,0.154,-0.494,0.063,0.552,0.422,0.485,0.205
-0.12,0.11,0.23,0.005,-0.175,0.17,-0.49,0.075,0.575,0.44,0.485,0.205
-0.101,0.133,0.234,-0.016,-0.168,0.184,-0.478,0.092,0.609,0.466,0.485,0.205
-0.102,0.133,0.235,-0.016,-0.169,0.184,-0.466,0.1,0.621,0.47,0.485,0.205
-0.106,0.129,0.235,-0.012,-0.171,0.181,-0.454,0.1,0.62,0.462,0.484,0.205
-0.104,0.13,0.235,-0.014,-0.169,0.182,-0.442,0.101,0.62,0.46,0.487,0.205
-0.1,0.13,0.23,-0.015,-0.165,0.18,-0.435,0.105,0.62,0.47,0.5,0.205
-0.102,0.126,0.227,-0.012,-0.165,0.176,-0.439,0.105,0.624,0.495,0.505,0.205
-0.122,0.124,0.247,-0.001,-0.185,0.185,-0.443,0.107,0.625,0.505,0.507,0.205
-0.127,0.126,0.253,0.001,-0.191,0.189,-0.448,0.113,0.625,0.505,0.515,0.205
-0.112,0.124,0.236,-0.006,-0.175,0.18,-0.449,0.115,0.625,0.513,0.52,0.205
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.45,0.12,0.63,0.525,0.525,0.205
-0.093,0.12,0.213,-0.014,-0.153,0.167,-0.477,0.141,0.647,0.521,0.547,0.205
-0.085,0.117,0.202,-0.016,-0.144,0.159,-0.504,0.144,0.649,0.52,0.546,0.205
-0.086,0.115,0.201,-0.014,-0.144,0.158,-0.526,0.139,0.642,0.518,0.537,0.205
-0.091,0.114,0.205,-0.012,-0.149,0.16,-0.534,0.14,0.639,0.515,0.534,0.205
-0.095,0.11,0.205,-0.008,-0.15,0.157,-0.515,0.14,0.635,0.515,0.53,0.205
-0.099,0.11,0.21,-0.006,-0.154,0.16,-0.499,0.14,0.635,0.511,0.526,0.205
-0.101,0.107,0.208,-0.003,-0.155,0.157,-0.478,0.141,0.633,0.509,0.523,0.208
-0.113,0.105,0.218,0.004,-0.166,0.161,-0.451,0.138,0.627,0.511,0.516,0.21
-0.126,0.104,0.23,0.011,-0.179,0.167,-0.432,0.135,0.625,0.509,0.518,0.211
-0.12,0.1,0.22,0.01,-0.17,0.16,-0.425,0.135,0.625,0.505,0.535,0.215
-0.113,0.098,0.212,0.007,-0.162,0.155,-0.417,0.135,0.621,0.505,0.538,0.214
-0.09,0.114,0.204,-0.012,-0.147,0.159,-0.411,0.135,0.616,0.502,0.559,0.225
-0.032,0.164,0.196,-0.066,-0.114,0.179,-0.394,0.136,0.616,0.5,0.589,0.23
-0.012,0.177,0.189,-0.083,-0.101,0.182,-0.407,0.132,0.612,0.499,0.599,0.224
-0.075,0.11,0.185,-0.018,-0.13,0.147,-0.48,0.115,0.59,0.495,0.585,0.225
-0.094,0.087,0.181,0.004,-0.138,0.133,-0.505,0.098,0.574,0.494,0.572,0.226
-0.102,0.075,0.177,0.013,-0.14,0.126,-0.503,0.088,0.558,0.497,0.564,0.222
-0.118,0.055,0.173,0.031,-0.146,0.114,-0.497,0.081,0.542,0.487,0.555,0.22
-0.097,0.072,0.169,0.013,-0.133,0.12,-0.495,0.073,0.526,0.465,0.542,0.22
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.495,0.065,0.51,0.45,0.53,0.22
-0.037,0.129,0.166,-0.047,-0.102,0.147,-0.491,0.057,0.498,0.438,0.522,0.22
-0.036,0.12,0.157,-0.042,-0.097,0.139,-0.49,0.049,0.486,0.429,0.516,0.217
-0.027,0.119,0.146,-0.046,-0.087,0.132,-0.489,0.041,0.474,0.421,0.515,0.214
-0.024,0.114,0.137,-0.045,-0.081,0.125,-0.484,0.034,0.462,0.413,0.514,0.215
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.48,0.03,0.45,0.405,0.51,0.215
-0.01,0.107,0.117,-0.049,-0.064,0.112,-0.48,0.026,0.443,0.397,0.51,0.211
-0.01,0.096,0.106,-0.043,-0.058,0.101,-0.477,0.022,0.426,0.39,0.511,0.21
0.023,0.118,0.095,-0.07,-0.036,0.107,-0.475,0.018,0.404,0.379,0.508,0.21
0.048,0.137,0.089,-0.093,-0.02,0.113,-0.474,0.014,0.386,0.368,0.505,0.21
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.47,0.01,0.37,0.36,0.505,0.21
-0.031,0.05,0.081,-0.009,-0.056,0.065,-0.47,0.012,0.354,0.348,0.501,0.206
-0.035,0.042,0.077,-0.004,-0.056,0.06,-0.467,-0.007,0.337,0.339,0.499,0.204
-0.027,0.047,0.073,-0.01,-0.05,0.06,-0.465,-0.029,0.325,0.331,0.501,0.206
-0.025,0.043,0.069,-0.009,-0.048,0.056,-0.464,-0.054,0.309,0.324,0.499,0.204
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.46,-0.095,0.275,0.32,0.495,0.205
0.003,0.069,0.066,-0.036,-0.031,0.067,-0.459,-0.105,0.24,0.316,0.495,0.233
-0.004,0.055,0.059,-0.026,-0.032,0.056,-0.468,-0.107,0.23,0.312,0.492,0.249
0.012,0.065,0.053,-0.039,-0.021,0.058,-0.481,-0.112,0.229,0.308,0.489,0.252
0.051,0.099,0.048,-0.075,0.001,0.073,-0.493,-0.115,0.223,0.305,0.49,0.256
0.05,0.09,0.04,-0.07,0.005,0.065,-0.51,-0.115,0.22,0.3,0.49,0.26
0.049,0.085,0.036,-0.068,0.006,0.061,-0.531,-0.116,0.223,0.28,0.486,0.26
0.053,0.082,0.029,-0.068,0.012,0.055,-0.543,-0.143,0.193,0.264,0.484,0.26
0.055,0.078,0.023,-0.067,0.016,0.05,-0.578,-0.187,0.152,0.242,0.486,0.26
0.055,0.074,0.018,-0.064,0.018,0.046,-0.605,-0.213,0.114,0.213,0.483,0.26
0.06,0.07,0.01,-0.065,0.025,0.04,-0.57,-0.215,0.06,0.19,0.475,0.26
0.065,0.071,0.006,-0.069,0.029,0.038,-0.539,-0.225,0.007,0.178,0.471,0.26
0.06,0.059,-0.001,-0.059,0.031,0.028,-0.565,-0.25,-0.033,0.166,0.464,0.259
0.051,0.043,-0.007,-0.047,0.029,0.018,-0.61,-0.261,-0.05,0.154,0.458,0.262
0.043,0.031,-0.012,-0.037,0.027,0.01,-0.625,-0.253,-0.05,0.142,0.453,0.265
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.615,-0.25,-0.05,0.13,0.445,0.265
0.027,0.002,-0.024,-0.014,0.025,-0.01,-0.61,-0.256,-0.054,0.122,0.442,0.265
