I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.205,0.225,0.02,-0.215,0.092,0.122,0.095,0.64,0.79,0.54,0.425,0.295
0.193,0.234,0.04,-0.214,0.076,0.137,0.095,0.656,0.822,0.568,0.449,0.315
0.192,0.242,0.05,-0.217,0.071,0.146,0.093,0.672,0.853,0.591,0.474,0.332
0.209,0.259,0.05,-0.234,0.08,0.154,0.087,0.687,0.872,0.609,0.493,0.35
0.213,0.272,0.059,-0.243,0.077,0.165,0.085,0.706,0.892,0.631,0.51,0.369
0.205,0.28,0.075,-0.243,0.065,0.177,0.085,0.73,0.925,0.66,0.535,0.385
0.228,0.3,0.072,-0.264,0.077,0.185,0.077,0.732,0.939,0.69,0.552,0.406
0.251,0.318,0.067,-0.285,0.092,0.192,0.071,0.727,0.944,0.705,0.563,0.415
0.252,0.331,0.079,-0.292,0.086,0.205,0.069,0.739,0.96,0.718,0.581,0.432
0.245,0.343,0.098,-0.294,0.073,0.22,0.063,0.75,0.978,0.733,0.605,0.452
0.255,0.355,0.1,-0.305,0.077,0.227,0.055,0.74,0.985,0.745,0.62,0.455
0.268,0.372,0.103,-0.321,0.082,0.238,0.051,0.735,0.996,0.765,0.635,0.476
0.268,0.379,0.111,-0.324,0.078,0.245,0.046,0.733,1.011,0.78,0.655,0.483
0.264,0.381,0.118,-0.323,0.073,0.249,0.046,0.726,1.013,0.791,0.672,0.492
0.266,0.387,0.121,-0.326,0.072,0.253,0.051,0.718,1.003,0.802,0.682,0.508
0.275,0.395,0.12,-0.335,0.077,0.257,0.05,0.715,0.995,0.81,0.69,0.515
0.286,0.403,0.118,-0.345,0.083,0.26,0.05,0.712,0.987,0.815,0.695,0.52
0.272,0.408,0.136,-0.341,0.068,0.272,0.05,0.698,0.979,0.81,0.692,0.517
0.267,0.412,0.146,-0.34,0.06,0.278,0.05,0.685,0.97,0.801,0.69,0.514
0.276,0.415,0.139,-0.346,0.068,0.277,0.05,0.669,0.964,0.793,0.689,0.515
0.275,0.415,0.14,-0.345,0.067,0.277,0.05,0.64,0.96,0.785,0.685,0.515
0.279,0.415,0.136,-0.347,0.071,0.275,0.05,0.616,0.94,0.777,0.685,0.515
0.281,0.415,0.134,-0.349,0.073,0.275,0.05,0.589,0.921,0.769,0.682,0.515
0.279,0.415,0.136,-0.347,0.071,0.275,0.05,0.563,0.896,0.762,0.681,0.516
0.282,0.416,0.134,-0.349,0.073,0.275,0.05,0.538,0.869,0.752,0.677,0.513
0.285,0.415,0.13,-0.35,0.077,0.272,0.05,0.505,0.845,0.735,0.66,0.5
0.269,0.4,0.13,-0.334,0.069,0.264,0.05,0.477,0.809,0.72,0.644,0.488
0.256,0.383,0.127,-0.32,0.064,0.255,0.05,0.446,0.776,0.694,0.625,0.476
0.242,0.367,0.124,-0.305,0.058,0.246,0.05,0.415,0.741,0.668,0.606,0.465
0.227,0.352,0.125,-0.29,0.05,0.239,0.05,0.389,0.701,0.643,0.584,0.45
0.215,0.34,0.125,-0.278,0.045,0.232,0.05,0.365,0.665,0.61,0.555,0.425
0.203,0.32,0.117,-0.262,0.042,0.219,0.05,0.341,0.625,0.582,0.527,0.406
0.191,0.3,0.109,-0.246,0.041,0.204,0.05,0.314,0.588,0.549,0.496,0.379
0.177,0.278,0.101,-0.228,0.038,0.189,0.05,0.286,0.552,0.512,0.464,0.353
0.161,0.254,0.093,-0.208,0.034,0.173,0.05,0.258,0.516,0.476,0.432,0.328
0.145,0.23,0.085,-0.188,0.03,0.157,0.05,0.23,0.48,0.44,0.4,0.3
0.129,0.206,0.077,-0.168,0.026,0.141,0.054,0.202,0.436,0.404,0.368,0.276
0.115,0.185,0.07,-0.15,0.022,0.127,0.058,0.177,0.394,0.368,0.336,0.252
0.106,0.165,0.059,-0.136,0.023,0.112,0.062,0.153,0.358,0.333,0.305,0.23
0.097,0.145,0.048,-0.121,0.025,0.096,0.065,0.13,0.327,0.303,0.279,0.21
0.085,0.125,0.04,-0.105,0.022,0.082,0.065,0.11,0.295,0.28,0.255,0.19
0.077,0.105,0.028,-0.092,0.025,0.066,0.069,0.09,0.263,0.261,0.231,0.174
0.066,0.085,0.019,-0.076,0.023,0.052,0.07,0.073,0.233,0.235,0.21,0.158
0.055,0.065,0.009,-0.06,0.023,0.037,0.071,0.057,0.208,0.205,0.19,0.142
0.048,0.046,-0.002,-0.047,0.025,0.022,0.076,0.041,0.184,0.179,0.17,0.126
0.04,0.03,-0.01,-0.035,0.025,0.01,0.08,0.025,0.16,0.16,0.15,0.11
0.032,0.014,-0.018,-0.023,0.025,-0.002,0.084,0.013,0.136,0.145,0.134,0.094
0.027,0.001,-0.026,-0.014,0.027,-0.012,0.088,0.001,0.111,0.123,0.118,0.081
0.022,-0.012,-0.034,-0.005,0.028,-0.023,0.092,-0.011,0.091,0.097,0.102,0.069
0.013,-0.029,-0.042,0.008,0.028,-0.035,0.095,-0.023,0.076,0.076,0.086,0.057
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.095,-0.035,0.06,0.065,0.07,0.045
0.02,-0.039,-0.058,0.009,0.039,-0.048,0.095,-0.046,0.044,0.053,0.057,0.037
0.009,-0.054,-0.063,0.023,0.037,-0.059,0.095,-0.063,0.031,0.044,0.049,0.029
-0.006,-0.073,-0.067,0.04,0.031,-0.07,0.095,-0.074,0.019,0.035,0.041,0.021
-0.011,-0.082,-0.071,0.047,0.03,-0.077,0.095,-0.075,0.008,0.022,0.033,0.013
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.095,-0.08,0.0,0.01,0.025,0.005
-0.015,-0.094,-0.079,0.054,0.033,-0.086,0.095,-0.088,-0.008,0.002,0.017,-0.003
-0.02,-0.101,-0.081,0.06,0.031,-0.09,0.095,-0.093,-0.019,-0.006,0.009,-0.011
-0.03,-0.108,-0.078,0.069,0.024,-0.092,0.095,-0.099,-0.029,-0.013,0.001,-0.017
-0.036,-0.111,-0.075,0.074,0.019,-0.092,0.096,-0.106,-0.037,-0.016,-0.006,-0.021
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.1,-0.11,-0.045,-0.02,-0.01,-0.025
-0.043,-0.119,-0.076,0.082,0.016,-0.097,0.1,-0.114,-0.049,-0.028,-0.014,-0.024
-0.051,-0.124,-0.072,0.088,0.011,-0.098,0.1,-0.115,-0.053,-0.033,-0.019,-0.031
-0.041,-0.125,-0.084,0.083,0.022,-0.105,0.1,-0.117,-0.057,-0.037,-0.02,-0.038
-0.023,-0.126,-0.103,0.074,0.041,-0.114,0.1,-0.121,-0.06,-0.04,-0.021,-0.041
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.1,-0.12,-0.06,-0.035,-0.025,-0.045
-0.029,-0.134,-0.105,0.082,0.038,-0.119,0.1,-0.122,-0.064,-0.033,-0.029,-0.045
-0.033,-0.139,-0.105,0.086,0.036,-0.122,0.1,-0.141,-0.068,-0.048,-0.03,-0.045
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.1,-0.153,-0.072,-0.055,-0.031,-0.045
-0.036,-0.141,-0.105,0.089,0.035,-0.122,0.1,-0.149,-0.075,-0.049,-0.036,-0.045
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.1,-0.15,-0.075,-0.05,-0.04,-0.045
-0.041,-0.145,-0.105,0.093,0.032,-0.125,0.096,-0.15,-0.079,-0.05,-0.04,-0.045
-0.037,-0.145,-0.108,0.091,0.036,-0.126,0.095,-0.15,-0.08,-0.05,-0.043,-0.048
-0.035,-0.145,-0.111,0.09,0.039,-0.127,0.095,-0.15,-0.08,-0.05,-0.046,-0.051
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.095,-0.15,-0.08,-0.05,-0.045,-0.05
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.095,-0.15,-0.08,-0.05,-0.045,-0.05
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.095,-0.15,-0.084,-0.05,-0.045,-0.05
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.093,-0.15,-0.085,-0.05,-0.045,-0.05
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.103,-0.15,-0.085,-0.05,-0.045,-0.05
-0.034,-0.145,-0.111,0.09,0.039,-0.127,0.116,-0.15,-0.085,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.085,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.085,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.088,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.091,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.09,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.09,-0.05,-0.045,-0.05
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.11,-0.15,-0.09,-0.05,-0.049,-0.054
-0.033,-0.145,-0.112,0.089,0.04,-0.128,0.11,-0.15,-0.091,-0.05,-0.05,-0.055
-0.036,-0.145,-0.109,0.09,0.037,-0.127,0.11,-0.15,-0.088,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.11,-0.15,-0.085,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.11,-0.15,-0.085,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.11,-0.15,-0.085,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.111,-0.15,-0.085,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.108,-0.15,-0.085,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.105,-0.15,-0.084,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.105,-0.15,-0.08,-0.05,-0.05,-0.055
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.105,-0.154,-0.08,-0.046,-0.05,-0.055
-0.032,-0.142,-0.11,0.087,0.039,-0.126,0.105,-0.155,-0.08,-0.045,-0.05,-0.055
-0.029,-0.139,-0.11,0.084,0.04,-0.125,0.105,-0.155,-0.08,-0.045,-0.05,-0.055
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.08,-0.045,-0.049,-0.054
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.08,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.08,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.077,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.074,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.075,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.075,-0.045,-0.045,-0.05
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.075,-0.045,-0.045,-0.046
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.076,-0.045,-0.046,-0.045
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.073,-0.045,-0.043,-0.045
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.07,-0.045,-0.04,-0.045
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,-0.155,-0.07,-0.045,-0.04,-0.045
-0.026,-0.136,-0.11,0.081,0.043,-0.123,0.105,-0.155,-0.07,-0.045,-0.04,-0.045
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.105,-0.155,-0.07,-0.045,-0.04,-0.046
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.105,-0.155,-0.07,-0.045,-0.04,-0.043
-0.026,-0.135,-0.109,0.08,0.042,-0.122,0.105,-0.155,-0.069,-0.045,-0.04,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.07,-0.045,-0.04,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.087,-0.045,-0.04,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.089,-0.045,-0.037,-0.04
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.084,-0.045,-0.034,-0.04
-0.031,-0.135,-0.104,0.083,0.037,-0.12,0.105,-0.155,-0.085,-0.045,-0.035,-0.039
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.155,-0.085,-0.045,-0.035,-0.035
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.155,-0.085,-0.045,-0.035,-0.035
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.155,-0.085,-0.044,-0.035,-0.035
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.155,-0.085,-0.047,-0.035,-0.035
-0.036,-0.135,-0.099,0.085,0.032,-0.117,0.105,-0.155,-0.085,-0.05,-0.035,-0.035
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.035
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.035
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.032
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.029
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.03
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.105,-0.155,-0.085,-0.05,-0.035,-0.03
-0.044,-0.135,-0.091,0.09,0.024,-0.112,0.105,-0.155,-0.081,-0.05,-0.035,-0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.105,-0.155,-0.08,-0.05,-0.035,-0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.105,-0.155,-0.08,-0.05,-0.035,-0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.105,-0.155,-0.08,-0.05,-0.035,-0.03
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.105,-0.155,-0.08,-0.05,-0.035,-0.03
-0.049,-0.135,-0.086,0.092,0.019,-0.11,0.105,-0.155,-0.08,-0.05,-0.035,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.105,-0.155,-0.08,-0.053,-0.035,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.105,-0.155,-0.08,-0.056,-0.035,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.105,-0.155,-0.08,-0.055,-0.035,-0.03
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.105,-0.155,-0.08,-0.055,-0.035,-0.03
-0.048,-0.135,-0.087,0.092,0.02,-0.111,0.105,-0.155,-0.08,-0.055,-0.035,-0.03
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.105,-0.155,-0.08,-0.055,-0.035,-0.03
-0.047,-0.135,-0.088,0.091,0.021,-0.111,0.105,-0.155,-0.08,-0.055,-0.035,-0.03
-0.023,-0.135,-0.112,0.079,0.045,-0.123,0.105,-0.155,-0.081,-0.055,-0.035,-0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.031,-0.135,-0.104,0.083,0.037,-0.12,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.031,-0.135,-0.104,0.083,0.037,-0.12,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.155,-0.085,-0.055,-0.035,-0.03
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.105,-0.159,-0.089,-0.059,-0.035,-0.03
-0.038,-0.138,-0.1,0.088,0.031,-0.119,0.105,-0.16,-0.09,-0.06,-0.035,-0.03
-0.041,-0.141,-0.1,0.091,0.03,-0.12,0.105,-0.16,-0.09,-0.062,-0.035,-0.03
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.105,-0.16,-0.09,-0.065,-0.036,-0.031
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.105,-0.16,-0.09,-0.065,-0.04,-0.035
-0.044,-0.14,-0.096,0.093,0.026,-0.118,0.105,-0.16,-0.089,-0.069,-0.04,-0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.105,-0.16,-0.094,-0.07,-0.04,-0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.105,-0.16,-0.094,-0.07,-0.04,-0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.105,-0.161,-0.098,-0.07,-0.041,-0.035
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.105,-0.165,-0.115,-0.07,-0.045,-0.035
-0.05,-0.144,-0.094,0.098,0.023,-0.119,0.105,-0.165,-0.116,-0.07,-0.045,-0.039
-0.044,-0.145,-0.101,0.095,0.029,-0.123,0.102,-0.165,-0.115,-0.07,-0.044,-0.04
-0.023,-0.145,-0.122,0.084,0.05,-0.133,0.099,-0.165,-0.115,-0.07,-0.047,-0.04
-0.009,-0.145,-0.136,0.078,0.064,-0.14,0.1,-0.165,-0.115,-0.07,-0.05,-0.04
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.1,-0.165,-0.115,-0.07,-0.05,-0.04
-0.016,-0.145,-0.129,0.08,0.057,-0.137,0.1,-0.165,-0.115,-0.074,-0.05,-0.04
-0.014,-0.145,-0.131,0.08,0.059,-0.137,0.1,-0.164,-0.115,-0.075,-0.053,-0.043
-0.017,-0.145,-0.128,0.081,0.056,-0.136,0.1,-0.167,-0.116,-0.077,-0.055,-0.046
-0.021,-0.146,-0.125,0.084,0.052,-0.135,0.1,-0.17,-0.121,-0.08,-0.055,-0.045
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.1,-0.17,-0.125,-0.08,-0.055,-0.045
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.1,-0.17,-0.125,-0.08,-0.055,-0.045
-0.024,-0.15,-0.126,0.088,0.051,-0.137,0.1,-0.17,-0.124,-0.078,-0.058,-0.045
-0.027,-0.15,-0.123,0.089,0.048,-0.136,0.1,-0.17,-0.127,-0.088,-0.061,-0.045
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.1,-0.17,-0.13,-0.102,-0.06,-0.045
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.1,-0.17,-0.13,-0.1,-0.06,-0.045
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.1,-0.17,-0.13,-0.1,-0.06,-0.045
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.1,-0.169,-0.133,-0.1,-0.06,-0.045
-0.031,-0.15,-0.118,0.091,0.043,-0.134,0.1,-0.172,-0.136,-0.1,-0.06,-0.045
-0.036,-0.151,-0.115,0.094,0.039,-0.132,0.1,-0.175,-0.135,-0.1,-0.06,-0.045
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.1,-0.175,-0.135,-0.1,-0.06,-0.045
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.1,-0.175,-0.135,-0.1,-0.06,-0.045
-0.043,-0.155,-0.112,0.099,0.035,-0.133,0.1,-0.175,-0.135,-0.1,-0.06,-0.045
-0.046,-0.155,-0.11,0.1,0.032,-0.132,0.1,-0.175,-0.135,-0.1,-0.06,-0.045
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.1,-0.176,-0.135,-0.1,-0.06,-0.045
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.1,-0.18,-0.135,-0.1,-0.06,-0.045
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.1,-0.18,-0.135,-0.1,-0.064,-0.045
-0.048,-0.155,-0.107,0.102,0.03,-0.131,0.1,-0.18,-0.135,-0.1,-0.065,-0.045
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.1,-0.18,-0.135,-0.1,-0.065,-0.044
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.099,-0.18,-0.135,-0.1,-0.065,-0.046
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.095,-0.18,-0.135,-0.1,-0.065,-0.055
-0.049,-0.155,-0.106,0.103,0.029,-0.13,0.095,-0.184,-0.135,-0.1,-0.065,-0.06
-0.053,-0.155,-0.102,0.104,0.025,-0.129,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.024,-0.155,-0.131,0.089,0.054,-0.143,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.031,-0.155,-0.124,0.093,0.047,-0.14,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,-0.185,-0.135,-0.1,-0.065,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,-0.185,-0.135,-0.1,-0.066,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.095,-0.185,-0.135,-0.1,-0.07,-0.06
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.095,-0.185,-0.135,-0.1,-0.07,-0.06
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.095,-0.185,-0.135,-0.103,-0.07,-0.06
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.095,-0.185,-0.135,-0.106,-0.07,-0.06
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.095,-0.186,-0.135,-0.105,-0.07,-0.06
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.095,-0.19,-0.135,-0.105,-0.07,-0.06
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.095,-0.19,-0.135,-0.105,-0.07,-0.06
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.095,-0.19,-0.135,-0.105,-0.069,-0.06
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.095,-0.19,-0.135,-0.105,-0.072,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.19,-0.136,-0.105,-0.075,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.19,-0.14,-0.105,-0.075,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.19,-0.144,-0.109,-0.075,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.19,-0.148,-0.11,-0.075,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.095,-0.19,-0.15,-0.11,-0.075,-0.06
-0.041,-0.155,-0.114,0.098,0.037,-0.135,0.095,-0.19,-0.15,-0.11,-0.075,-0.06
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.095,-0.19,-0.15,-0.11,-0.075,-0.06
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.095,-0.19,-0.15,-0.11,-0.075,-0.06
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.092,-0.19,-0.15,-0.11,-0.078,-0.06
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.089,-0.19,-0.15,-0.11,-0.081,-0.06
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.09,-0.19,-0.15,-0.111,-0.08,-0.059
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.042,-0.155,-0.113,0.099,0.036,-0.134,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.039,-0.155,-0.116,0.098,0.039,-0.135,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.09,-0.19,-0.15,-0.115,-0.08,-0.055
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.086,-0.19,-0.15,-0.115,-0.08,-0.055
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.085,-0.19,-0.15,-0.115,-0.083,-0.055
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.085,-0.19,-0.15,-0.115,-0.086,-0.055
