I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.02,-0.019,0.011,0.009,-0.019,0.0,0.015,-0.19,-0.08,-0.06,-0.065
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.015,-0.19,-0.08,-0.06,-0.065
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.0,0.019,-0.186,-0.08,-0.06,-0.065
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.0,0.02,-0.185,-0.08,-0.06,-0.065
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.002,0.02,-0.185,-0.08,-0.06,-0.065
-0.043,-0.021,0.022,0.032,-0.032,0.001,0.005,0.02,-0.185,-0.08,-0.06,-0.065
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.005,0.02,-0.185,-0.08,-0.06,-0.065
-0.063,-0.029,0.034,0.046,-0.048,0.002,0.005,0.024,-0.185,-0.08,-0.06,-0.069
-0.072,-0.033,0.038,0.052,-0.055,0.002,0.008,0.025,-0.186,-0.08,-0.057,-0.07
-0.076,-0.035,0.04,0.056,-0.058,0.002,0.01,0.025,-0.183,-0.08,-0.054,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,0.025,-0.18,-0.08,-0.055,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,0.025,-0.18,-0.08,-0.055,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,0.029,-0.18,-0.08,-0.055,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.013,0.03,-0.18,-0.08,-0.055,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.016,0.03,-0.18,-0.08,-0.055,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.03,-0.18,-0.08,-0.056,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.03,-0.18,-0.08,-0.06,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.015,0.03,-0.184,-0.079,-0.064,-0.07
-0.075,-0.036,0.04,0.055,-0.057,0.001,0.013,0.03,-0.184,-0.088,-0.07,-0.07
-0.074,-0.033,0.041,0.054,-0.057,0.004,0.022,0.032,-0.19,-0.103,-0.083,-0.071
-0.076,-0.039,0.037,0.058,-0.056,-0.001,0.046,0.036,-0.203,-0.128,-0.107,-0.087
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.075,0.04,-0.215,-0.165,-0.14,-0.12
-0.119,-0.068,0.051,0.093,-0.085,-0.008,0.111,0.052,-0.229,-0.194,-0.172,-0.144
-0.134,-0.08,0.054,0.107,-0.094,-0.013,0.148,0.065,-0.225,-0.216,-0.201,-0.169
-0.151,-0.101,0.05,0.126,-0.1,-0.026,0.18,0.091,-0.217,-0.234,-0.214,-0.188
-0.175,-0.136,0.039,0.155,-0.107,-0.048,0.215,0.139,-0.205,-0.256,-0.225,-0.215
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.27,0.22,-0.16,-0.265,-0.24,-0.25
-0.178,-0.201,-0.023,0.189,-0.077,-0.111,0.354,0.361,-0.063,-0.225,-0.204,-0.242
-0.162,-0.219,-0.058,0.19,-0.052,-0.138,0.426,0.51,0.054,-0.196,-0.176,-0.242
-0.103,-0.208,-0.104,0.156,0.0,-0.156,0.464,0.65,0.211,-0.115,-0.098,-0.209
-0.031,-0.173,-0.142,0.103,0.055,-0.157,0.468,0.798,0.422,0.05,0.065,-0.113
0.01,-0.145,-0.155,0.068,0.083,-0.15,0.43,0.91,0.63,0.235,0.255,0.005
0.082,-0.086,-0.168,0.002,0.125,-0.126,0.335,0.883,0.746,0.417,0.433,0.118
0.177,-0.027,-0.204,-0.074,0.19,-0.116,0.208,0.781,0.821,0.588,0.602,0.224
0.254,0.046,-0.208,-0.15,0.231,-0.081,0.072,0.706,0.938,0.801,0.815,0.358
0.335,0.136,-0.199,-0.235,0.266,-0.031,-0.065,0.671,1.11,1.042,1.059,0.511
0.46,0.22,-0.24,-0.34,0.35,-0.01,-0.21,0.63,1.285,1.26,1.285,0.655
0.589,0.322,-0.267,-0.456,0.428,0.027,-0.373,0.589,1.432,1.48,1.502,0.823
0.709,0.437,-0.271,-0.573,0.49,0.082,-0.538,0.555,1.513,1.612,1.629,0.943
0.817,0.548,-0.269,-0.683,0.543,0.139,-0.67,0.49,1.505,1.632,1.647,1.006
0.858,0.587,-0.271,-0.723,0.564,0.158,-0.758,0.407,1.434,1.549,1.564,1.007
0.805,0.535,-0.27,-0.67,0.537,0.132,-0.8,0.35,1.34,1.37,1.385,0.92
0.766,0.501,-0.265,-0.634,0.515,0.117,-0.769,0.288,1.222,1.13,1.144,0.772
0.702,0.398,-0.304,-0.55,0.503,0.047,-0.668,0.242,1.047,0.862,0.883,0.599
0.604,0.258,-0.346,-0.431,0.475,-0.044,-0.531,0.175,0.792,0.574,0.6,0.422
0.517,0.162,-0.355,-0.339,0.436,-0.096,-0.435,0.046,0.461,0.302,0.327,0.273
0.465,0.115,-0.35,-0.29,0.407,-0.117,-0.415,-0.17,0.06,0.075,0.1,0.175
0.413,0.067,-0.346,-0.24,0.379,-0.14,-0.39,-0.484,-0.401,-0.132,-0.112,0.093
0.364,0.024,-0.34,-0.193,0.351,-0.158,-0.344,-0.741,-0.823,-0.307,-0.286,0.029
0.33,-0.013,-0.344,-0.159,0.337,-0.178,-0.299,-0.848,-1.051,-0.411,-0.396,-0.03
0.274,-0.058,-0.332,-0.108,0.304,-0.194,-0.241,-0.828,-1.066,-0.443,-0.433,-0.081
0.175,-0.1,-0.275,-0.037,0.225,-0.187,-0.15,-0.755,-0.995,-0.44,-0.425,-0.115
0.114,-0.107,-0.22,-0.003,0.167,-0.163,-0.065,-0.674,-0.923,-0.437,-0.421,-0.15
0.053,-0.135,-0.188,0.041,0.12,-0.161,0.015,-0.6,-0.851,-0.455,-0.416,-0.195
0.006,-0.154,-0.16,0.075,0.083,-0.156,0.078,-0.531,-0.781,-0.452,-0.419,-0.228
-0.022,-0.159,-0.136,0.09,0.057,-0.147,0.129,-0.471,-0.72,-0.424,-0.407,-0.226
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.17,-0.41,-0.655,-0.4,-0.355,-0.2
-0.038,-0.16,-0.122,0.099,0.043,-0.141,0.149,-0.328,-0.564,-0.342,-0.306,-0.175
-0.032,-0.145,-0.114,0.088,0.041,-0.129,0.121,-0.269,-0.474,-0.28,-0.26,-0.157
-0.026,-0.132,-0.106,0.079,0.04,-0.119,0.096,-0.219,-0.402,-0.234,-0.208,-0.142
-0.019,-0.117,-0.098,0.068,0.04,-0.107,0.061,-0.169,-0.339,-0.194,-0.168,-0.126
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.03,-0.135,-0.28,-0.155,-0.155,-0.11
-0.007,-0.093,-0.086,0.05,0.04,-0.089,0.025,-0.099,-0.244,-0.141,-0.144,-0.097
-0.002,-0.084,-0.082,0.043,0.04,-0.082,0.025,-0.066,-0.206,-0.134,-0.128,-0.091
0.003,-0.076,-0.08,0.036,0.041,-0.078,0.025,-0.032,-0.183,-0.126,-0.113,-0.088
0.012,-0.068,-0.08,0.028,0.046,-0.074,0.025,-0.006,-0.179,-0.117,-0.103,-0.084
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.025,0.0,-0.17,-0.105,-0.1,-0.08
0.028,-0.052,-0.08,0.012,0.054,-0.066,0.025,0.004,-0.162,-0.097,-0.096,-0.08
0.036,-0.044,-0.08,0.004,0.058,-0.062,0.025,0.008,-0.154,-0.089,-0.092,-0.078
0.043,-0.037,-0.08,-0.003,0.061,-0.058,0.025,0.014,-0.146,-0.082,-0.088,-0.072
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.025,0.021,-0.138,-0.08,-0.084,-0.07
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.025,0.025,-0.13,-0.08,-0.08,-0.07
0.041,-0.035,-0.076,-0.002,0.059,-0.055,0.025,0.029,-0.126,-0.076,-0.076,-0.066
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.025,0.033,-0.122,-0.075,-0.072,-0.061
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.025,0.037,-0.118,-0.073,-0.068,-0.06
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.024,0.042,-0.114,-0.07,-0.065,-0.059
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.05,-0.11,-0.07,-0.065,-0.055
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.055,-0.106,-0.066,-0.061,-0.055
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.055,-0.105,-0.065,-0.06,-0.056
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.02,0.057,-0.104,-0.063,-0.059,-0.053
0.039,-0.035,-0.074,-0.002,0.057,-0.054,0.02,0.061,-0.099,-0.06,-0.054,-0.05
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,0.06,-0.095,-0.06,-0.05,-0.05
0.034,-0.035,-0.07,0.001,0.053,-0.052,0.02,0.059,-0.091,-0.056,-0.05,-0.05
0.038,-0.032,-0.07,-0.003,0.054,-0.051,0.02,0.069,-0.087,-0.055,-0.047,-0.051
0.041,-0.029,-0.07,-0.006,0.055,-0.05,0.02,0.078,-0.082,-0.053,-0.045,-0.048
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.02,0.08,-0.08,-0.05,-0.044,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.02,0.08,-0.08,-0.05,-0.04,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.02,0.08,-0.072,-0.046,-0.04,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.021,0.083,-0.066,-0.044,-0.037,-0.045
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.018,0.086,-0.064,-0.046,-0.035,-0.043
0.039,-0.03,-0.069,-0.005,0.054,-0.05,0.015,0.085,-0.058,-0.044,-0.034,-0.04
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.015,0.085,-0.05,-0.04,-0.03,-0.04
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.015,0.089,-0.046,-0.04,-0.03,-0.04
0.036,-0.03,-0.066,-0.002,0.051,-0.047,0.015,0.09,-0.042,-0.041,-0.031,-0.037
0.033,-0.03,-0.063,-0.001,0.048,-0.046,0.015,0.09,-0.038,-0.038,-0.028,-0.035
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.014,0.09,-0.034,-0.035,-0.025,-0.035
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.01,0.09,-0.03,-0.035,-0.025,-0.035
0.03,-0.03,-0.06,0.0,0.045,-0.046,0.01,0.09,-0.026,-0.035,-0.021,-0.035
0.029,-0.028,-0.057,0.0,0.043,-0.042,0.01,0.089,-0.025,-0.032,-0.02,-0.032
0.016,-0.038,-0.055,0.011,0.035,-0.046,0.01,0.092,-0.024,-0.029,-0.018,-0.029
0.004,-0.051,-0.055,0.024,0.03,-0.053,0.01,0.095,-0.019,-0.03,-0.014,-0.03
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.01,0.095,-0.015,-0.03,-0.015,-0.03
0.012,-0.045,-0.056,0.017,0.034,-0.05,0.01,0.099,-0.015,-0.026,-0.015,-0.03
0.004,-0.045,-0.049,0.021,0.027,-0.047,0.007,0.101,-0.013,-0.024,-0.012,-0.033
0.016,-0.045,-0.06,0.015,0.039,-0.052,0.004,0.099,-0.007,-0.026,-0.009,-0.036
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.005,0.101,-0.005,-0.024,-0.01,-0.035
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.005,0.105,-0.005,-0.02,-0.01,-0.035
0.041,-0.045,-0.086,0.002,0.064,-0.065,0.005,0.106,-0.001,-0.02,-0.006,-0.035
0.044,-0.045,-0.089,0.001,0.067,-0.067,0.006,0.103,0.0,-0.021,-0.005,-0.035
0.039,-0.045,-0.084,0.004,0.062,-0.064,0.003,0.113,0.0,-0.018,-0.005,-0.035
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.0,0.126,0.0,-0.015,-0.005,-0.035
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.0,0.12,0.0,-0.015,-0.005,-0.035
0.044,-0.041,-0.085,-0.001,0.065,-0.062,0.0,0.12,0.004,-0.015,-0.001,-0.035
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.0,0.12,0.005,-0.014,0.0,-0.035
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.0,0.12,0.005,-0.017,0.0,-0.035
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.0,0.12,0.005,-0.02,0.0,-0.035
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.0,0.12,0.005,-0.02,0.0,-0.035
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.004,0.116,0.009,-0.02,0.004,-0.039
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.005,0.115,0.01,-0.02,0.006,-0.04
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.005,0.115,0.01,-0.02,0.004,-0.04
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.005,0.115,0.01,-0.02,0.006,-0.04
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.005,0.115,0.01,-0.02,0.01,-0.04
0.047,-0.038,-0.085,-0.004,0.066,-0.061,0.005,0.115,0.01,-0.02,0.01,-0.04
0.03,-0.056,-0.086,0.014,0.058,-0.071,0.005,0.115,0.013,-0.023,0.01,-0.04
0.017,-0.066,-0.083,0.025,0.051,-0.074,0.004,0.115,0.016,-0.026,0.01,-0.04
0.03,-0.059,-0.089,0.015,0.059,-0.073,-0.001,0.115,0.015,-0.025,0.011,-0.04
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.005,0.12,0.015,-0.025,0.015,-0.04
0.042,-0.06,-0.102,0.009,0.072,-0.081,-0.005,0.142,0.015,-0.025,0.015,-0.04
0.039,-0.061,-0.1,0.011,0.069,-0.08,-0.008,0.141,0.018,-0.025,0.015,-0.04
0.041,-0.058,-0.098,0.009,0.069,-0.078,-0.01,0.132,0.021,-0.025,0.015,-0.04
0.03,-0.064,-0.095,0.018,0.063,-0.079,-0.011,0.129,0.02,-0.025,0.014,-0.041
