I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.053,-0.045,-0.098,-0.004,0.076,-0.071,0.14,0.204,0.285,0.266,0.252,0.182
0.037,-0.058,-0.095,0.011,0.066,-0.076,0.139,0.217,0.298,0.276,0.26,0.192
0.075,-0.02,-0.095,-0.027,0.085,-0.057,0.135,0.225,0.31,0.28,0.26,0.195
0.105,0.018,-0.087,-0.061,0.096,-0.034,0.135,0.241,0.329,0.295,0.28,0.199
0.086,0.004,-0.081,-0.045,0.084,-0.038,0.132,0.25,0.352,0.313,0.296,0.203
0.095,0.017,-0.078,-0.056,0.086,-0.031,0.129,0.248,0.364,0.325,0.303,0.206
0.118,0.044,-0.074,-0.081,0.096,-0.015,0.13,0.253,0.374,0.341,0.314,0.212
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.13,0.27,0.395,0.365,0.335,0.225
0.133,0.071,-0.062,-0.102,0.097,0.004,0.126,0.275,0.404,0.374,0.344,0.238
0.169,0.112,-0.057,-0.14,0.112,0.027,0.124,0.273,0.409,0.382,0.348,0.241
0.177,0.124,-0.053,-0.15,0.115,0.035,0.126,0.281,0.426,0.4,0.368,0.255
0.165,0.125,-0.04,-0.145,0.102,0.042,0.124,0.3,0.45,0.42,0.395,0.28
0.165,0.125,-0.04,-0.145,0.102,0.042,0.12,0.32,0.47,0.44,0.41,0.295
0.221,0.125,-0.096,-0.173,0.158,0.014,0.12,0.333,0.491,0.461,0.436,0.312
0.22,0.125,-0.095,-0.172,0.157,0.015,0.121,0.339,0.499,0.47,0.442,0.32
0.186,0.125,-0.061,-0.155,0.123,0.032,0.118,0.34,0.503,0.469,0.439,0.32
0.173,0.125,-0.048,-0.149,0.11,0.038,0.115,0.341,0.512,0.471,0.441,0.321
0.17,0.125,-0.045,-0.147,0.107,0.04,0.115,0.345,0.52,0.48,0.445,0.325
0.166,0.125,-0.041,-0.145,0.103,0.042,0.111,0.345,0.527,0.496,0.453,0.324
0.165,0.125,-0.04,-0.145,0.102,0.042,0.109,0.347,0.54,0.51,0.463,0.333
0.164,0.125,-0.039,-0.144,0.101,0.043,0.111,0.353,0.545,0.518,0.477,0.345
0.159,0.125,-0.034,-0.141,0.096,0.046,0.109,0.354,0.539,0.519,0.486,0.351
0.155,0.125,-0.03,-0.14,0.092,0.047,0.105,0.35,0.54,0.52,0.49,0.355
0.156,0.126,-0.03,-0.141,0.093,0.047,0.105,0.35,0.552,0.536,0.506,0.358
0.149,0.122,-0.027,-0.135,0.088,0.047,0.106,0.35,0.563,0.546,0.516,0.374
0.16,0.137,-0.023,-0.148,0.091,0.057,0.103,0.35,0.563,0.557,0.527,0.394
0.176,0.157,-0.019,-0.166,0.097,0.068,0.1,0.35,0.553,0.564,0.535,0.4
0.165,0.15,-0.015,-0.157,0.09,0.067,0.1,0.35,0.545,0.55,0.525,0.395
0.16,0.149,-0.011,-0.155,0.086,0.069,0.1,0.351,0.537,0.541,0.516,0.391
0.158,0.151,-0.007,-0.154,0.082,0.072,0.103,0.342,0.529,0.535,0.512,0.387
0.151,0.148,-0.003,-0.149,0.077,0.072,0.105,0.329,0.521,0.524,0.507,0.383
0.143,0.145,0.002,-0.144,0.07,0.073,0.106,0.317,0.513,0.512,0.498,0.379
0.135,0.145,0.01,-0.14,0.062,0.077,0.11,0.305,0.505,0.505,0.49,0.375
0.131,0.145,0.014,-0.139,0.058,0.08,0.11,0.298,0.489,0.498,0.487,0.371
0.124,0.142,0.018,-0.133,0.053,0.08,0.113,0.281,0.477,0.484,0.474,0.364
0.117,0.14,0.022,-0.129,0.048,0.081,0.115,0.261,0.459,0.467,0.458,0.356
0.114,0.14,0.026,-0.127,0.044,0.082,0.115,0.246,0.434,0.451,0.447,0.348
0.11,0.14,0.03,-0.125,0.04,0.085,0.115,0.23,0.415,0.435,0.435,0.34
0.106,0.141,0.035,-0.124,0.036,0.088,0.113,0.214,0.398,0.424,0.424,0.332
0.1,0.129,0.03,-0.115,0.035,0.079,0.128,0.195,0.385,0.4,0.402,0.324
0.089,0.112,0.022,-0.101,0.034,0.067,0.135,0.175,0.358,0.373,0.38,0.317
0.077,0.096,0.019,-0.087,0.029,0.058,0.129,0.154,0.314,0.347,0.358,0.305
0.065,0.08,0.015,-0.073,0.025,0.047,0.13,0.13,0.275,0.31,0.325,0.28
0.057,0.064,0.007,-0.061,0.025,0.035,0.13,0.109,0.254,0.272,0.296,0.259
0.049,0.051,0.001,-0.05,0.024,0.026,0.13,0.093,0.236,0.251,0.277,0.242
0.04,0.039,-0.002,-0.039,0.02,0.018,0.13,0.077,0.213,0.238,0.262,0.229
0.034,0.028,-0.007,-0.031,0.021,0.01,0.13,0.061,0.19,0.22,0.246,0.217
0.035,0.02,-0.015,-0.027,0.025,0.002,0.13,0.045,0.17,0.195,0.23,0.205
0.031,0.008,-0.023,-0.019,0.027,-0.007,0.13,0.032,0.15,0.171,0.214,0.193
0.026,-0.005,-0.031,-0.01,0.028,-0.018,0.127,0.024,0.13,0.149,0.198,0.178
0.025,-0.014,-0.039,-0.005,0.032,-0.026,0.124,0.016,0.11,0.132,0.182,0.163
0.023,-0.023,-0.047,0.001,0.035,-0.035,0.125,0.008,0.09,0.116,0.166,0.152
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.125,0.0,0.07,0.1,0.15,0.14
-0.004,-0.066,-0.062,0.035,0.03,-0.064,0.125,-0.008,0.057,0.084,0.134,0.128
-0.001,-0.045,-0.044,0.023,0.022,-0.044,0.125,-0.016,0.049,0.068,0.118,0.116
-0.007,-0.058,-0.051,0.033,0.022,-0.055,0.125,-0.024,0.039,0.051,0.103,0.106
-0.021,-0.1,-0.079,0.061,0.029,-0.089,0.125,-0.033,0.028,0.037,0.093,0.098
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.125,-0.045,0.02,0.03,0.085,0.09
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.121,-0.05,0.008,0.026,0.081,0.082
-0.01,-0.086,-0.075,0.049,0.033,-0.081,0.12,-0.051,0.0,0.023,0.078,0.074
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.12,-0.062,-0.015,0.016,0.071,0.066
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.12,-0.07,-0.033,0.009,0.064,0.058
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.12,-0.065,-0.035,0.005,0.06,0.055
-0.001,-0.076,-0.075,0.039,0.037,-0.076,0.12,-0.065,-0.035,0.001,0.056,0.055
0.004,-0.071,-0.075,0.034,0.04,-0.073,0.12,-0.065,-0.035,-0.003,0.051,0.055
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.12,-0.065,-0.035,-0.007,0.05,0.055
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.12,-0.064,-0.036,-0.011,0.049,0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.12,-0.065,-0.04,-0.015,0.045,0.055
0.013,-0.062,-0.075,0.025,0.045,-0.069,0.124,-0.082,-0.04,-0.015,0.045,0.055
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.125,-0.087,-0.04,-0.017,0.042,0.052
-0.031,-0.106,-0.075,0.069,0.022,-0.09,0.125,-0.084,-0.04,-0.023,0.04,0.049
-0.029,-0.104,-0.075,0.067,0.024,-0.09,0.125,-0.085,-0.041,-0.025,0.039,0.05
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.125,-0.085,-0.05,-0.025,0.035,0.05
-0.043,-0.118,-0.075,0.081,0.016,-0.096,0.125,-0.085,-0.067,-0.029,0.035,0.046
-0.046,-0.121,-0.075,0.084,0.014,-0.098,0.126,-0.085,-0.075,-0.034,0.036,0.044
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.123,-0.086,-0.075,-0.035,0.033,0.046
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.12,-0.084,-0.075,-0.035,0.03,0.044
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.12,-0.075,-0.075,-0.035,0.03,0.04
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.12,-0.068,-0.073,-0.034,0.026,0.04
-0.045,-0.121,-0.076,0.084,0.016,-0.098,0.117,-0.086,-0.091,-0.045,0.025,0.041
-0.045,-0.116,-0.071,0.081,0.013,-0.093,0.114,-0.096,-0.101,-0.05,0.023,0.038
-0.044,-0.127,-0.083,0.086,0.02,-0.105,0.115,-0.089,-0.093,-0.044,0.02,0.035
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.115,-0.09,-0.09,-0.045,0.02,0.035
-0.04,-0.139,-0.099,0.09,0.03,-0.119,0.115,-0.091,-0.09,-0.045,0.016,0.035
-0.037,-0.107,-0.07,0.072,0.016,-0.088,0.115,-0.087,-0.087,-0.045,0.015,0.032
-0.034,-0.103,-0.069,0.069,0.018,-0.086,0.117,-0.085,-0.083,-0.046,0.015,0.029
-0.037,-0.146,-0.109,0.092,0.036,-0.127,0.129,-0.084,-0.079,-0.044,0.015,0.03
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.145,-0.085,-0.08,-0.045,0.015,0.03
-0.049,-0.18,-0.131,0.115,0.041,-0.155,0.142,-0.106,-0.101,-0.066,0.015,0.026
-0.053,-0.148,-0.095,0.101,0.021,-0.121,0.139,-0.113,-0.104,-0.07,0.015,0.024
-0.055,-0.136,-0.081,0.096,0.013,-0.108,0.141,-0.108,-0.099,-0.062,0.015,0.026
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.139,-0.113,-0.099,-0.06,0.015,0.024
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.135,-0.125,-0.095,-0.06,0.015,0.02
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.135,-0.121,-0.095,-0.056,0.015,0.02
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.135,-0.119,-0.096,-0.055,0.015,0.02
-0.054,-0.134,-0.08,0.094,0.013,-0.107,0.135,-0.121,-0.093,-0.054,0.015,0.02
-0.056,-0.136,-0.08,0.096,0.013,-0.108,0.134,-0.119,-0.09,-0.049,0.015,0.021
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.13,-0.115,-0.09,-0.045,0.015,0.025
-0.032,-0.105,-0.072,0.068,0.021,-0.088,0.13,-0.115,-0.086,-0.045,0.015,0.029
-0.007,-0.07,-0.064,0.038,0.029,-0.067,0.131,-0.115,-0.085,-0.042,0.015,0.034
0.0,-0.056,-0.056,0.028,0.028,-0.056,0.128,-0.115,-0.085,-0.039,0.014,0.035
-0.006,-0.054,-0.048,0.03,0.021,-0.051,0.125,-0.114,-0.085,-0.04,0.016,0.037
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.125,-0.11,-0.085,-0.04,0.025,0.045
-0.041,-0.072,-0.031,0.056,-0.004,-0.051,0.125,-0.11,-0.085,-0.04,0.03,0.042
-0.046,-0.073,-0.028,0.06,-0.009,-0.05,0.126,-0.111,-0.085,-0.04,0.03,0.037
-0.05,-0.069,-0.02,0.06,-0.015,-0.044,0.123,-0.108,-0.085,-0.04,0.03,0.049
-0.062,-0.069,-0.007,0.066,-0.027,-0.038,0.12,-0.105,-0.085,-0.04,0.03,0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.12,-0.105,-0.085,-0.04,0.03,0.05
-0.073,-0.065,0.008,0.069,-0.04,-0.028,0.12,-0.105,-0.085,-0.04,0.03,0.046
-0.078,-0.062,0.016,0.07,-0.047,-0.023,0.12,-0.106,-0.085,-0.04,0.03,0.042
-0.083,-0.06,0.024,0.072,-0.054,-0.018,0.118,-0.103,-0.085,-0.04,0.03,0.038
-0.092,-0.059,0.033,0.076,-0.062,-0.013,0.114,-0.1,-0.085,-0.04,0.03,0.034
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.11,-0.1,-0.085,-0.04,0.03,0.03
-0.084,-0.055,0.029,0.069,-0.056,-0.013,0.106,-0.1,-0.085,-0.041,0.031,0.024
-0.067,-0.052,0.015,0.059,-0.041,-0.018,0.102,-0.101,-0.082,-0.034,0.026,0.036
-0.056,-0.05,0.006,0.053,-0.031,-0.022,0.098,-0.097,-0.078,-0.027,0.043,0.067
-0.047,-0.049,-0.003,0.048,-0.022,-0.026,0.095,-0.088,-0.074,-0.024,0.069,0.087
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.095,-0.08,-0.07,-0.02,0.07,0.08
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.091,-0.072,-0.066,-0.016,0.062,0.076
-0.005,-0.042,-0.037,0.024,0.016,-0.039,0.09,-0.066,-0.063,-0.012,0.054,0.072
0.003,-0.039,-0.043,0.018,0.023,-0.041,0.088,-0.067,-0.056,-0.007,0.046,0.068
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.085,-0.087,-0.067,-0.007,0.038,0.065
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.085,-0.115,-0.105,-0.02,0.03,0.065
0.011,-0.039,-0.049,0.014,0.03,-0.044,0.081,-0.112,-0.111,-0.032,0.022,0.061
-0.001,-0.05,-0.049,0.026,0.024,-0.05,0.08,-0.109,-0.112,-0.044,0.013,0.057
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.078,-0.111,-0.116,-0.056,0.011,0.053
-0.013,-0.09,-0.076,0.052,0.032,-0.082,0.075,-0.109,-0.115,-0.06,0.016,0.049
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.075,-0.105,-0.115,-0.055,0.015,0.045
-0.001,-0.11,-0.109,0.055,0.054,-0.109,0.071,-0.105,-0.115,-0.055,0.011,0.046
0.004,-0.109,-0.114,0.053,0.059,-0.111,0.07,-0.105,-0.114,-0.053,0.007,0.04
0.003,-0.112,-0.115,0.055,0.059,-0.113,0.068,-0.104,-0.118,-0.048,0.003,0.031
0.001,-0.115,-0.116,0.057,0.059,-0.115,0.065,-0.107,-0.128,-0.053,-0.001,0.023
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.065,-0.12,-0.145,-0.07,-0.005,0.015
-0.007,-0.127,-0.121,0.067,0.057,-0.124,0.061,-0.133,-0.163,-0.087,-0.005,0.007
-0.015,-0.132,-0.117,0.074,0.051,-0.124,0.059,-0.138,-0.167,-0.096,-0.008,-0.001
-0.015,-0.128,-0.113,0.072,0.049,-0.12,0.061,-0.142,-0.18,-0.107,-0.012,-0.008
-0.024,-0.134,-0.11,0.079,0.043,-0.122,0.067,-0.145,-0.196,-0.115,-0.016,-0.018
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.08,-0.145,-0.19,-0.11,-0.02,-0.03
-0.054,-0.149,-0.095,0.101,0.021,-0.122,0.095,-0.145,-0.19,-0.11,-0.024,-0.026
-0.061,-0.199,-0.138,0.13,0.039,-0.168,0.117,-0.145,-0.19,-0.11,-0.025,-0.024
-0.068,-0.231,-0.163,0.15,0.048,-0.197,0.125,-0.145,-0.19,-0.11,-0.026,-0.025
-0.07,-0.217,-0.147,0.143,0.039,-0.182,0.119,-0.145,-0.19,-0.11,-0.031,-0.025
-0.07,-0.215,-0.145,0.143,0.038,-0.18,0.12,-0.145,-0.19,-0.11,-0.035,-0.025
-0.079,-0.216,-0.137,0.148,0.03,-0.176,0.121,-0.145,-0.186,-0.11,-0.039,-0.025
-0.08,-0.212,-0.132,0.146,0.026,-0.172,0.117,-0.145,-0.185,-0.113,-0.04,-0.024
-0.083,-0.21,-0.126,0.146,0.021,-0.168,0.115,-0.145,-0.185,-0.116,-0.043,-0.027
-0.091,-0.21,-0.118,0.151,0.014,-0.164,0.115,-0.144,-0.185,-0.122,-0.053,-0.03
-0.09,-0.205,-0.115,0.148,0.013,-0.16,0.115,-0.145,-0.185,-0.13,-0.06,-0.03
-0.082,-0.201,-0.119,0.141,0.019,-0.16,0.115,-0.158,-0.185,-0.126,-0.056,-0.043
-0.079,-0.2,-0.121,0.14,0.021,-0.16,0.112,-0.156,-0.186,-0.124,-0.054,-0.041
-0.08,-0.199,-0.119,0.139,0.02,-0.159,0.109,-0.145,-0.183,-0.125,-0.055,-0.03
-0.072,-0.193,-0.121,0.132,0.025,-0.156,0.11,-0.139,-0.18,-0.125,-0.055,-0.023
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.11,-0.135,-0.18,-0.125,-0.055,-0.015
-0.107,-0.233,-0.126,0.171,0.009,-0.179,0.11,-0.127,-0.18,-0.121,-0.055,-0.007
-0.119,-0.241,-0.121,0.181,0.001,-0.181,0.107,-0.119,-0.18,-0.12,-0.055,0.001
-0.095,-0.233,-0.138,0.165,0.022,-0.185,0.104,-0.11,-0.18,-0.12,-0.055,0.009
-0.08,-0.236,-0.155,0.158,0.038,-0.195,0.105,-0.114,-0.179,-0.12,-0.054,0.008
-0.095,-0.235,-0.14,0.165,0.023,-0.187,0.105,-0.135,-0.175,-0.12,-0.05,-0.005
-0.1,-0.231,-0.131,0.165,0.016,-0.181,0.101,-0.132,-0.175,-0.12,-0.05,-0.015
-0.104,-0.229,-0.125,0.167,0.01,-0.177,0.1,-0.129,-0.175,-0.117,-0.05,-0.01
-0.117,-0.231,-0.114,0.175,-0.002,-0.172,0.1,-0.131,-0.175,-0.114,-0.05,-0.001
-0.125,-0.228,-0.103,0.177,-0.011,-0.165,0.1,-0.129,-0.175,-0.115,-0.05,-0.001
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.1,-0.125,-0.175,-0.115,-0.05,-0.01
-0.123,-0.207,-0.085,0.165,-0.018,-0.146,0.096,-0.125,-0.176,-0.115,-0.05,-0.014
-0.099,-0.196,-0.097,0.148,-0.001,-0.146,0.095,-0.126,-0.17,-0.112,-0.051,-0.018
-0.08,-0.186,-0.106,0.133,0.013,-0.145,0.095,-0.123,-0.161,-0.109,-0.048,-0.022
-0.079,-0.177,-0.099,0.128,0.01,-0.138,0.095,-0.12,-0.153,-0.11,-0.045,-0.026
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.095,-0.12,-0.145,-0.11,-0.045,-0.03
-0.054,-0.156,-0.102,0.105,0.025,-0.128,0.1,-0.119,-0.137,-0.11,-0.045,-0.034
-0.069,-0.161,-0.092,0.115,0.011,-0.127,0.095,-0.124,-0.128,-0.112,-0.045,-0.039
-0.085,-0.213,-0.129,0.149,0.022,-0.171,0.118,-0.104,-0.125,-0.103,-0.045,-0.038
-0.085,-0.276,-0.19,0.18,0.053,-0.232,0.157,-0.059,-0.115,-0.086,-0.045,-0.045
-0.085,-0.28,-0.195,0.183,0.055,-0.237,0.165,-0.025,-0.09,-0.075,-0.045,-0.075
-0.077,-0.249,-0.172,0.163,0.048,-0.21,0.166,-0.003,-0.072,-0.062,-0.044,-0.086
