I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,0.009,0.065,0.023,-0.061,0.037,0.045,0.087,0.093,0.06,0.025,0.005
-0.055,0.005,0.06,0.025,-0.058,0.032,0.045,0.09,0.095,0.06,0.025,0.005
-0.037,0.005,0.042,0.016,-0.04,0.023,0.043,0.09,0.095,0.06,0.021,0.005
-0.077,0.005,0.082,0.035,-0.08,0.044,0.06,0.093,0.094,0.06,0.02,0.005
-0.102,0.005,0.107,0.048,-0.105,0.056,0.073,0.095,0.097,0.06,0.018,0.005
-0.081,0.005,0.086,0.038,-0.084,0.045,0.069,0.096,0.1,0.06,0.015,0.005
-0.075,0.005,0.08,0.035,-0.078,0.042,0.07,0.1,0.1,0.06,0.015,0.005
-0.067,0.001,0.068,0.033,-0.068,0.034,0.07,0.1,0.1,0.06,0.011,0.005
-0.059,0.0,0.059,0.029,-0.059,0.029,0.07,0.103,0.103,0.06,0.01,0.005
-0.05,0.0,0.05,0.024,-0.05,0.025,0.07,0.107,0.107,0.06,0.008,0.005
-0.037,0.0,0.037,0.018,-0.037,0.018,0.069,0.112,0.112,0.06,0.004,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.07,0.12,0.12,0.06,0.005,0.005
-0.042,0.0,0.042,0.021,-0.042,0.02,0.082,0.124,0.124,0.064,0.006,0.005
-0.048,0.001,0.049,0.024,-0.049,0.024,0.089,0.127,0.128,0.065,0.002,0.006
-0.054,-0.002,0.052,0.028,-0.053,0.025,0.092,0.136,0.132,0.065,0.0,0.003
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.096,0.147,0.136,0.065,-0.001,0.0
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.1,0.155,0.14,0.065,-0.005,0.0
-0.059,-0.009,0.05,0.034,-0.054,0.02,0.101,0.163,0.144,0.065,-0.005,0.0
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.097,0.168,0.146,0.065,-0.008,-0.003
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.093,0.172,0.143,0.065,-0.01,-0.006
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.097,0.175,0.148,0.065,-0.011,-0.005
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.11,0.18,0.165,0.065,-0.015,-0.005
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.119,0.197,0.174,0.065,-0.015,-0.009
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.123,0.203,0.178,0.065,-0.014,-0.01
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.129,0.21,0.184,0.065,-0.017,-0.01
-0.074,-0.024,0.05,0.049,-0.062,0.012,0.137,0.223,0.191,0.065,-0.021,-0.01
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.14,0.235,0.195,0.065,-0.025,-0.01
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.14,0.244,0.2,0.065,-0.029,-0.018
-0.108,-0.058,0.05,0.083,-0.078,-0.003,0.145,0.247,0.198,0.065,-0.034,-0.023
-0.104,-0.054,0.05,0.079,-0.077,-0.002,0.156,0.258,0.209,0.066,-0.035,-0.029
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.167,0.272,0.228,0.071,-0.036,-0.036
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.175,0.275,0.23,0.075,-0.04,-0.04
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.187,0.291,0.241,0.071,-0.044,-0.048
-0.103,-0.056,0.047,0.079,-0.075,-0.004,0.199,0.304,0.254,0.069,-0.048,-0.053
-0.096,-0.053,0.043,0.075,-0.069,-0.005,0.211,0.319,0.267,0.071,-0.052,-0.057
-0.097,-0.058,0.039,0.078,-0.068,-0.009,0.223,0.34,0.277,0.069,-0.055,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.23,0.355,0.28,0.065,-0.055,-0.06
-0.111,-0.08,0.031,0.095,-0.07,-0.025,0.234,0.368,0.283,0.065,-0.059,-0.06
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.24,0.375,0.294,0.065,-0.064,-0.06
-0.108,-0.08,0.029,0.094,-0.068,-0.025,0.25,0.389,0.305,0.065,-0.066,-0.061
-0.105,-0.081,0.024,0.092,-0.064,-0.028,0.256,0.401,0.311,0.064,-0.074,-0.067
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.26,0.4,0.315,0.06,-0.09,-0.075
-0.101,-0.085,0.016,0.093,-0.058,-0.035,0.28,0.415,0.33,0.06,-0.091,-0.079
-0.096,-0.084,0.011,0.09,-0.053,-0.036,0.295,0.435,0.348,0.06,-0.089,-0.084
-0.097,-0.087,0.01,0.092,-0.053,-0.038,0.304,0.454,0.359,0.06,-0.093,-0.085
-0.108,-0.099,0.009,0.103,-0.058,-0.044,0.311,0.468,0.36,0.059,-0.103,-0.087
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.315,0.48,0.36,0.055,-0.115,-0.095
-0.125,-0.124,0.001,0.124,-0.062,-0.061,0.322,0.496,0.367,0.055,-0.123,-0.098
-0.125,-0.128,-0.003,0.127,-0.06,-0.065,0.335,0.507,0.379,0.056,-0.133,-0.111
-0.127,-0.132,-0.005,0.13,-0.061,-0.068,0.342,0.512,0.389,0.053,-0.149,-0.129
-0.13,-0.136,-0.006,0.133,-0.062,-0.071,0.348,0.517,0.398,0.05,-0.162,-0.142
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.365,0.53,0.41,0.05,-0.16,-0.145
-0.134,-0.148,-0.014,0.141,-0.06,-0.081,0.374,0.543,0.414,0.05,-0.159,-0.144
-0.139,-0.154,-0.015,0.147,-0.061,-0.084,0.378,0.548,0.418,0.051,-0.17,-0.154
-0.14,-0.156,-0.016,0.148,-0.061,-0.087,0.382,0.554,0.422,0.048,-0.189,-0.163
-0.141,-0.162,-0.021,0.151,-0.06,-0.091,0.386,0.57,0.426,0.045,-0.202,-0.166
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.39,0.585,0.425,0.045,-0.205,-0.17
-0.149,-0.174,-0.025,0.162,-0.062,-0.099,0.386,0.586,0.421,0.045,-0.209,-0.174
-0.15,-0.178,-0.028,0.164,-0.061,-0.103,0.384,0.585,0.42,0.046,-0.213,-0.179
-0.15,-0.182,-0.032,0.166,-0.059,-0.107,0.386,0.585,0.418,0.043,-0.218,-0.179
-0.151,-0.187,-0.036,0.169,-0.057,-0.111,0.384,0.585,0.415,0.04,-0.219,-0.174
-0.155,-0.195,-0.04,0.175,-0.057,-0.117,0.38,0.585,0.415,0.04,-0.215,-0.175
-0.158,-0.199,-0.041,0.179,-0.059,-0.12,0.38,0.585,0.411,0.04,-0.215,-0.176
-0.166,-0.204,-0.038,0.185,-0.064,-0.121,0.381,0.586,0.41,0.04,-0.212,-0.172
-0.156,-0.204,-0.047,0.18,-0.054,-0.125,0.378,0.58,0.408,0.04,-0.21,-0.17
-0.146,-0.209,-0.062,0.177,-0.041,-0.135,0.375,0.567,0.405,0.04,-0.209,-0.17
-0.16,-0.225,-0.065,0.193,-0.047,-0.145,0.375,0.555,0.405,0.04,-0.205,-0.17
-0.149,-0.218,-0.069,0.184,-0.04,-0.143,0.375,0.542,0.4,0.04,-0.205,-0.17
-0.138,-0.211,-0.073,0.175,-0.032,-0.142,0.376,0.535,0.401,0.04,-0.206,-0.167
-0.132,-0.208,-0.076,0.171,-0.028,-0.142,0.37,0.521,0.394,0.04,-0.203,-0.164
-0.13,-0.204,-0.074,0.167,-0.027,-0.139,0.357,0.5,0.376,0.04,-0.2,-0.165
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.345,0.48,0.365,0.04,-0.2,-0.165
-0.126,-0.196,-0.07,0.161,-0.027,-0.133,0.332,0.464,0.353,0.04,-0.196,-0.161
-0.126,-0.192,-0.067,0.159,-0.029,-0.129,0.325,0.449,0.341,0.04,-0.195,-0.16
-0.122,-0.186,-0.065,0.155,-0.028,-0.125,0.313,0.427,0.327,0.04,-0.193,-0.16
-0.114,-0.178,-0.064,0.146,-0.025,-0.121,0.297,0.398,0.311,0.04,-0.189,-0.161
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.285,0.375,0.295,0.04,-0.19,-0.16
-0.103,-0.162,-0.059,0.132,-0.022,-0.111,0.269,0.358,0.279,0.04,-0.191,-0.148
-0.091,-0.154,-0.063,0.123,-0.014,-0.108,0.256,0.348,0.263,0.04,-0.182,-0.138
-0.081,-0.146,-0.065,0.114,-0.008,-0.105,0.243,0.328,0.247,0.04,-0.17,-0.132
-0.072,-0.138,-0.066,0.106,-0.003,-0.101,0.226,0.298,0.231,0.04,-0.163,-0.122
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.21,0.275,0.215,0.04,-0.155,-0.11
-0.052,-0.122,-0.07,0.087,0.009,-0.096,0.194,0.255,0.199,0.04,-0.148,-0.102
-0.041,-0.114,-0.073,0.078,0.016,-0.093,0.178,0.235,0.186,0.04,-0.133,-0.094
-0.03,-0.106,-0.076,0.068,0.023,-0.091,0.163,0.217,0.172,0.04,-0.118,-0.086
-0.024,-0.098,-0.074,0.062,0.025,-0.085,0.153,0.201,0.157,0.04,-0.107,-0.078
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.145,0.185,0.145,0.04,-0.095,-0.07
-0.025,-0.082,-0.057,0.054,0.016,-0.069,0.133,0.169,0.133,0.04,-0.083,-0.062
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.125,0.153,0.122,0.04,-0.071,-0.054
-0.025,-0.071,-0.047,0.048,0.012,-0.058,0.113,0.136,0.107,0.04,-0.06,-0.046
-0.026,-0.063,-0.038,0.045,0.006,-0.05,0.096,0.115,0.092,0.04,-0.053,-0.038
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.095,0.08,0.04,-0.045,-0.03
-0.031,-0.056,-0.026,0.044,-0.002,-0.041,0.073,0.082,0.068,0.04,-0.033,-0.022
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,0.061,0.074,0.056,0.04,-0.024,-0.014
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,0.051,0.064,0.046,0.04,-0.016,-0.006
-0.02,-0.039,-0.019,0.03,0.0,-0.029,0.043,0.053,0.038,0.04,-0.008,0.002
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.035,0.045,0.03,0.04,0.0,0.01
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.027,0.033,0.022,0.04,0.004,0.018
-0.006,-0.022,-0.016,0.014,0.005,-0.018,0.019,0.024,0.014,0.04,0.007,0.026
-0.005,-0.018,-0.013,0.012,0.004,-0.015,0.011,0.016,0.006,0.04,0.014,0.032
-0.004,-0.014,-0.01,0.009,0.003,-0.011,0.004,0.009,-0.001,0.04,0.021,0.036
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.005,-0.005,0.04,0.025,0.04
0.0,-0.006,-0.006,0.003,0.003,-0.006,-0.004,0.001,-0.009,0.04,0.029,0.044
0.002,-0.002,-0.004,0.0,0.004,-0.003,-0.008,-0.003,-0.013,0.04,0.034,0.045
0.008,0.002,-0.006,-0.005,0.007,-0.001,-0.012,-0.007,-0.017,0.04,0.035,0.047
0.009,0.005,-0.004,-0.007,0.006,0.0,-0.016,-0.011,-0.021,0.04,0.036,0.051
0.005,0.005,0.0,-0.005,0.002,0.002,-0.02,-0.015,-0.025,0.04,0.04,0.05
0.009,0.009,0.0,-0.009,0.005,0.004,-0.02,-0.023,-0.025,0.04,0.04,0.05
0.007,0.01,0.003,-0.009,0.002,0.006,-0.023,-0.028,-0.028,0.04,0.043,0.053
0.006,0.012,0.006,-0.01,0.0,0.008,-0.027,-0.032,-0.032,0.04,0.047,0.056
0.011,0.015,0.005,-0.013,0.002,0.01,-0.031,-0.036,-0.036,0.04,0.051,0.055
0.01,0.015,0.005,-0.013,0.002,0.01,-0.035,-0.04,-0.04,0.04,0.055,0.055
0.01,0.019,0.009,-0.015,0.0,0.014,-0.039,-0.044,-0.044,0.04,0.055,0.059
0.009,0.02,0.011,-0.015,-0.001,0.015,-0.041,-0.049,-0.045,0.039,0.058,0.06
0.012,0.022,0.009,-0.017,0.001,0.015,-0.038,-0.049,-0.047,0.043,0.059,0.06
0.015,0.026,0.011,-0.02,0.001,0.018,-0.035,-0.044,-0.05,0.052,0.063,0.06
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.035,-0.045,-0.05,0.055,0.075,0.06
0.001,0.017,0.016,-0.009,-0.008,0.016,-0.035,-0.045,-0.05,0.056,0.071,0.056
-0.035,0.01,0.046,0.013,-0.041,0.028,-0.035,-0.045,-0.05,0.052,0.069,0.054
-0.049,0.013,0.062,0.018,-0.056,0.037,-0.035,-0.045,-0.05,0.049,0.07,0.056
-0.031,0.022,0.054,0.004,-0.043,0.037,-0.035,-0.044,-0.05,0.05,0.07,0.054
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.035,-0.04,-0.05,0.05,0.07,0.05
-0.017,0.038,0.055,-0.011,-0.036,0.046,-0.035,-0.04,-0.05,0.05,0.07,0.05
-0.011,0.044,0.055,-0.017,-0.034,0.05,-0.035,-0.04,-0.05,0.05,0.07,0.05
-0.01,0.043,0.053,-0.017,-0.032,0.048,-0.035,-0.04,-0.05,0.05,0.07,0.05
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,-0.04,-0.05,0.05,0.07,0.049
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,-0.04,-0.05,0.05,0.07,0.045
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.035,-0.04,-0.05,0.046,0.07,0.045
-0.011,0.04,0.051,-0.015,-0.031,0.045,-0.035,-0.037,-0.05,0.045,0.07,0.045
-0.008,0.04,0.048,-0.016,-0.028,0.044,-0.035,-0.034,-0.05,0.045,0.07,0.045
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.035,-0.05,0.045,0.069,0.044
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.035,-0.05,0.045,0.065,0.04
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.035,-0.05,0.045,0.065,0.04
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.036,-0.05,0.045,0.065,0.041
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.035,-0.033,-0.05,0.045,0.065,0.038
-0.004,0.04,0.044,-0.018,-0.024,0.042,-0.035,-0.03,-0.05,0.044,0.065,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.03,-0.05,0.04,0.065,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.03,-0.05,0.04,0.065,0.035
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.03,-0.05,0.04,0.065,0.036
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.035,-0.03,-0.05,0.04,0.065,0.033
0.001,0.04,0.039,-0.02,-0.019,0.04,-0.035,-0.03,-0.05,0.04,0.065,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.035,-0.03,-0.05,0.04,0.065,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.031,-0.034,-0.046,0.04,0.065,0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,-0.035,-0.045,0.04,0.065,0.029
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,-0.035,-0.045,0.04,0.065,0.032
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,-0.035,-0.045,0.041,0.065,0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,-0.035,-0.045,0.045,0.065,0.035
-0.003,0.04,0.043,-0.019,-0.023,0.041,-0.03,-0.035,-0.045,0.045,0.065,0.035
-0.009,0.04,0.049,-0.016,-0.029,0.044,-0.03,-0.035,-0.045,0.044,0.065,0.035
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.035,-0.045,0.047,0.065,0.035
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.035,-0.045,0.05,0.065,0.035
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.03,-0.035,-0.045,0.05,0.065,0.035
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.03,-0.035,-0.045,0.05,0.065,0.035
-0.004,0.046,0.05,-0.021,-0.028,0.047,-0.03,-0.035,-0.045,0.053,0.065,0.035
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.03,-0.035,-0.045,0.056,0.065,0.035
-0.004,0.046,0.05,-0.021,-0.027,0.048,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.035,-0.045,0.055,0.065,0.035
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.002,0.052,0.05,-0.027,-0.024,0.051,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.004,0.055,0.05,-0.029,-0.024,0.052,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.007,0.057,0.049,-0.032,-0.021,0.053,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.009,0.061,0.051,-0.035,-0.021,0.056,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.009,0.074,0.065,-0.042,-0.028,0.069,-0.03,-0.035,-0.045,0.055,0.065,0.035
0.011,0.077,0.065,-0.045,-0.027,0.071,-0.029,-0.035,-0.044,0.055,0.065,0.035
0.023,0.088,0.065,-0.056,-0.021,0.076,-0.032,-0.035,-0.047,0.055,0.065,0.035
0.036,0.102,0.065,-0.069,-0.015,0.083,-0.035,-0.035,-0.05,0.055,0.065,0.035
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.035,-0.035,-0.05,0.055,0.065,0.035
0.038,0.1,0.062,-0.069,-0.012,0.08,-0.035,-0.043,-0.05,0.055,0.065,0.035
0.017,0.101,0.084,-0.059,-0.034,0.092,-0.038,-0.048,-0.05,0.055,0.065,0.035
0.017,0.114,0.096,-0.066,-0.04,0.105,-0.041,-0.052,-0.05,0.055,0.065,0.035
0.037,0.126,0.089,-0.081,-0.027,0.107,-0.04,-0.055,-0.05,0.055,0.065,0.035
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.04,-0.055,-0.05,0.055,0.065,0.035
0.034,0.12,0.086,-0.077,-0.026,0.102,-0.044,-0.055,-0.05,0.055,0.065,0.035
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.045,-0.055,-0.05,0.055,0.065,0.035
0.037,0.12,0.083,-0.079,-0.023,0.101,-0.047,-0.055,-0.05,0.055,0.065,0.035
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.05,-0.054,-0.05,0.055,0.065,0.035
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.05,-0.055,-0.05,0.055,0.065,0.035
0.044,0.116,0.072,-0.08,-0.015,0.093,-0.066,-0.067,-0.058,0.055,0.065,0.035
0.048,0.115,0.066,-0.082,-0.01,0.09,-0.077,-0.075,-0.064,0.055,0.065,0.034
0.052,0.115,0.063,-0.084,-0.006,0.089,-0.084,-0.075,-0.065,0.054,0.067,0.039
0.056,0.115,0.059,-0.086,-0.002,0.087,-0.091,-0.076,-0.065,0.056,0.071,0.046
0.06,0.115,0.055,-0.088,0.002,0.085,-0.095,-0.08,-0.065,0.065,0.075,0.05
0.064,0.115,0.051,-0.089,0.006,0.082,-0.099,-0.08,-0.065,0.074,0.087,0.062
0.069,0.118,0.049,-0.094,0.01,0.083,-0.1,-0.083,-0.065,0.072,0.094,0.069
0.083,0.121,0.038,-0.102,0.022,0.079,-0.1,-0.085,-0.065,0.07,0.095,0.07
0.08,0.129,0.049,-0.104,0.015,0.088,-0.1,-0.085,-0.066,0.069,0.095,0.071
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.1,-0.09,-0.07,0.065,0.095,0.075
0.097,0.142,0.045,-0.119,0.026,0.094,-0.108,-0.095,-0.069,0.065,0.099,0.075
0.143,0.136,-0.007,-0.139,0.075,0.064,-0.116,-0.092,-0.076,0.066,0.1,0.078
0.157,0.135,-0.022,-0.146,0.089,0.056,-0.123,-0.089,-0.083,0.063,0.1,0.081
0.147,0.134,-0.013,-0.14,0.079,0.061,-0.124,-0.09,-0.086,0.06,0.099,0.079
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.12,-0.09,-0.09,0.06,0.095,0.075
