I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.255,-0.11,0.2,-0.017,-0.182,0.0,0.09,0.04,-0.105,-0.075,-0.13
-0.145,-0.255,-0.11,0.2,-0.017,-0.182,0.004,0.087,0.048,-0.105,-0.075,-0.126
-0.145,-0.252,-0.107,0.199,-0.019,-0.179,0.005,0.108,0.053,-0.102,-0.072,-0.125
-0.145,-0.249,-0.104,0.198,-0.02,-0.176,0.005,0.125,0.057,-0.099,-0.067,-0.123
-0.145,-0.25,-0.105,0.198,-0.02,-0.177,0.005,0.126,0.061,-0.1,-0.065,-0.12
-0.145,-0.25,-0.105,0.198,-0.02,-0.177,0.005,0.13,0.065,-0.1,-0.065,-0.12
-0.145,-0.25,-0.105,0.198,-0.02,-0.177,0.005,0.13,0.069,-0.1,-0.061,-0.116
-0.145,-0.251,-0.106,0.199,-0.02,-0.178,0.005,0.132,0.074,-0.097,-0.06,-0.115
-0.144,-0.247,-0.103,0.196,-0.02,-0.175,0.005,0.138,0.075,-0.093,-0.059,-0.114
-0.138,-0.238,-0.1,0.188,-0.019,-0.169,0.005,0.14,0.076,-0.089,-0.054,-0.109
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,0.005,0.14,0.08,-0.085,-0.05,-0.105
-0.126,-0.226,-0.1,0.176,-0.013,-0.163,0.005,0.148,0.084,-0.081,-0.05,-0.101
-0.119,-0.219,-0.1,0.169,-0.009,-0.159,0.005,0.157,0.088,-0.077,-0.047,-0.097
-0.111,-0.211,-0.1,0.161,-0.005,-0.155,0.005,0.162,0.092,-0.073,-0.045,-0.093
-0.103,-0.204,-0.1,0.153,-0.001,-0.151,0.005,0.166,0.096,-0.069,-0.044,-0.09
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.005,0.17,0.1,-0.065,-0.035,-0.09
-0.104,-0.2,-0.096,0.152,-0.004,-0.147,0.005,0.175,0.104,-0.061,-0.031,-0.086
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.006,0.174,0.108,-0.06,-0.027,-0.082
-0.107,-0.2,-0.093,0.154,-0.007,-0.146,0.003,0.178,0.112,-0.059,-0.023,-0.078
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.0,0.187,0.117,-0.054,-0.019,-0.074
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.0,0.195,0.125,-0.05,-0.015,-0.07
-0.114,-0.2,-0.086,0.157,-0.014,-0.142,-0.004,0.215,0.133,-0.051,-0.011,-0.066
-0.116,-0.201,-0.085,0.159,-0.016,-0.143,-0.005,0.23,0.143,-0.042,-0.004,-0.062
-0.112,-0.195,-0.083,0.154,-0.014,-0.139,-0.007,0.239,0.158,-0.03,0.004,-0.057
-0.102,-0.182,-0.08,0.142,-0.011,-0.13,-0.011,0.247,0.173,-0.023,0.012,-0.048
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,-0.01,0.255,0.18,-0.015,0.02,-0.04
-0.082,-0.158,-0.076,0.12,-0.003,-0.117,-0.009,0.264,0.192,-0.003,0.028,-0.036
-0.071,-0.147,-0.075,0.11,0.002,-0.11,-0.013,0.267,0.204,0.007,0.037,-0.03
-0.059,-0.132,-0.073,0.096,0.007,-0.102,-0.015,0.277,0.216,0.013,0.042,-0.02
-0.047,-0.117,-0.07,0.082,0.012,-0.093,-0.016,0.293,0.229,0.023,0.046,-0.014
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.02,0.305,0.245,0.035,0.055,-0.01
-0.027,-0.093,-0.066,0.061,0.019,-0.079,-0.02,0.325,0.257,0.043,0.066,0.002
-0.016,-0.082,-0.065,0.049,0.025,-0.073,-0.023,0.34,0.269,0.051,0.083,0.014
-0.005,-0.067,-0.062,0.037,0.029,-0.064,-0.026,0.351,0.28,0.058,0.094,0.026
0.002,-0.052,-0.053,0.025,0.028,-0.053,-0.024,0.363,0.296,0.069,0.103,0.037
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.025,0.37,0.32,0.085,0.12,0.045
0.023,-0.024,-0.046,0.001,0.034,-0.035,-0.033,0.377,0.331,0.096,0.136,0.061
0.028,-0.011,-0.039,-0.008,0.034,-0.024,-0.039,0.395,0.353,0.119,0.153,0.077
0.033,0.001,-0.032,-0.017,0.033,-0.016,-0.042,0.411,0.373,0.135,0.165,0.092
0.042,0.013,-0.029,-0.028,0.036,-0.008,-0.046,0.416,0.382,0.143,0.18,0.102
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.05,0.425,0.395,0.16,0.2,0.11
0.055,0.038,-0.017,-0.046,0.036,0.01,-0.054,0.44,0.415,0.172,0.207,0.122
0.054,0.043,-0.011,-0.048,0.033,0.016,-0.059,0.461,0.435,0.185,0.227,0.134
0.075,0.066,-0.009,-0.07,0.042,0.029,-0.059,0.477,0.456,0.207,0.25,0.147
0.096,0.093,-0.003,-0.094,0.05,0.044,-0.054,0.487,0.482,0.23,0.263,0.164
0.095,0.1,0.005,-0.098,0.045,0.052,-0.055,0.495,0.505,0.245,0.275,0.18
0.128,0.137,0.009,-0.133,0.059,0.073,-0.055,0.503,0.508,0.257,0.287,0.189
0.14,0.152,0.012,-0.146,0.064,0.081,-0.055,0.508,0.527,0.27,0.302,0.193
0.13,0.151,0.02,-0.141,0.055,0.085,-0.055,0.512,0.547,0.279,0.317,0.199
0.124,0.156,0.033,-0.14,0.045,0.094,-0.055,0.517,0.551,0.288,0.327,0.207
0.12,0.16,0.04,-0.14,0.04,0.1,-0.055,0.525,0.555,0.3,0.335,0.215
0.116,0.164,0.047,-0.14,0.034,0.105,-0.055,0.53,0.564,0.308,0.343,0.224
0.112,0.171,0.059,-0.142,0.026,0.115,-0.052,0.527,0.566,0.317,0.348,0.223
0.108,0.178,0.069,-0.143,0.019,0.123,-0.049,0.524,0.581,0.319,0.353,0.218
0.103,0.181,0.077,-0.143,0.013,0.129,-0.05,0.525,0.596,0.314,0.354,0.214
0.1,0.185,0.085,-0.143,0.007,0.135,-0.05,0.525,0.585,0.315,0.35,0.21
0.105,0.187,0.081,-0.146,0.011,0.134,-0.05,0.521,0.58,0.315,0.35,0.206
0.099,0.176,0.077,-0.138,0.011,0.126,-0.05,0.519,0.578,0.315,0.347,0.205
0.128,0.2,0.073,-0.164,0.028,0.136,-0.05,0.521,0.571,0.315,0.345,0.204
0.161,0.231,0.07,-0.196,0.046,0.15,-0.05,0.518,0.563,0.316,0.344,0.199
0.135,0.205,0.07,-0.17,0.032,0.137,-0.05,0.505,0.56,0.315,0.34,0.195
0.118,0.184,0.066,-0.151,0.026,0.125,-0.042,0.497,0.557,0.299,0.341,0.191
0.107,0.168,0.061,-0.138,0.023,0.115,-0.034,0.486,0.544,0.285,0.327,0.186
0.092,0.152,0.06,-0.122,0.016,0.106,-0.026,0.476,0.528,0.274,0.304,0.186
0.076,0.136,0.059,-0.106,0.008,0.098,-0.018,0.467,0.509,0.262,0.286,0.182
0.065,0.12,0.055,-0.093,0.005,0.087,-0.01,0.45,0.48,0.25,0.27,0.165
0.058,0.109,0.05,-0.084,0.003,0.079,-0.002,0.435,0.456,0.23,0.254,0.153
0.039,0.09,0.051,-0.065,-0.006,0.07,0.003,0.413,0.43,0.213,0.238,0.138
0.025,0.072,0.047,-0.049,-0.011,0.059,0.008,0.387,0.401,0.194,0.223,0.125
0.016,0.055,0.038,-0.036,-0.011,0.046,0.017,0.365,0.373,0.169,0.204,0.109
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.025,0.345,0.345,0.145,0.175,0.08
-0.022,0.009,0.031,0.006,-0.027,0.02,0.033,0.325,0.317,0.125,0.146,0.055
-0.034,-0.007,0.027,0.021,-0.031,0.01,0.041,0.307,0.291,0.105,0.127,0.038
-0.045,-0.022,0.023,0.033,-0.033,0.001,0.049,0.295,0.27,0.085,0.112,0.022
-0.06,-0.041,0.019,0.05,-0.039,-0.01,0.057,0.279,0.249,0.066,0.096,0.006
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.06,0.25,0.225,0.05,0.08,-0.01
-0.089,-0.082,0.007,0.085,-0.047,-0.037,0.056,0.225,0.2,0.034,0.064,-0.023
-0.095,-0.096,-0.001,0.096,-0.046,-0.049,0.055,0.207,0.182,0.021,0.05,-0.031
-0.107,-0.116,-0.009,0.112,-0.049,-0.062,0.055,0.194,0.167,0.007,0.041,-0.039
-0.116,-0.133,-0.017,0.125,-0.05,-0.074,0.055,0.182,0.151,-0.009,0.032,-0.047
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.055,0.17,0.135,-0.02,0.02,-0.055
-0.114,-0.147,-0.033,0.131,-0.04,-0.09,0.055,0.158,0.119,-0.028,0.012,-0.063
-0.09,-0.132,-0.041,0.112,-0.024,-0.086,0.055,0.145,0.105,-0.036,0.001,-0.071
-0.096,-0.143,-0.047,0.12,-0.024,-0.095,0.055,0.136,0.096,-0.044,-0.01,-0.079
-0.124,-0.174,-0.051,0.149,-0.036,-0.113,0.055,0.127,0.088,-0.052,-0.017,-0.087
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.055,0.115,0.08,-0.06,-0.025,-0.095
-0.119,-0.178,-0.059,0.149,-0.03,-0.119,0.055,0.107,0.068,-0.068,-0.033,-0.099
-0.123,-0.183,-0.061,0.153,-0.031,-0.122,0.055,0.096,0.059,-0.073,-0.038,-0.103
-0.111,-0.186,-0.075,0.149,-0.018,-0.13,0.055,0.085,0.05,-0.079,-0.043,-0.105
-0.091,-0.184,-0.093,0.137,0.001,-0.138,0.054,0.079,0.044,-0.087,-0.052,-0.105
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.05,0.075,0.045,-0.09,-0.06,-0.105
-0.111,-0.206,-0.095,0.159,-0.008,-0.15,0.05,0.075,0.045,-0.086,-0.065,-0.105
-0.114,-0.209,-0.095,0.162,-0.009,-0.152,0.05,0.075,0.045,-0.085,-0.062,-0.105
-0.109,-0.204,-0.095,0.157,-0.006,-0.149,0.05,0.075,0.045,-0.085,-0.059,-0.105
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.05,0.075,0.045,-0.085,-0.06,-0.105
-0.11,-0.205,-0.095,0.158,-0.007,-0.15,0.05,0.075,0.045,-0.085,-0.06,-0.105
-0.106,-0.201,-0.095,0.154,-0.005,-0.147,0.05,0.075,0.045,-0.085,-0.056,-0.105
-0.104,-0.199,-0.095,0.152,-0.005,-0.147,0.05,0.075,0.045,-0.085,-0.054,-0.105
-0.106,-0.201,-0.095,0.154,-0.005,-0.147,0.05,0.075,0.045,-0.085,-0.056,-0.105
-0.104,-0.199,-0.095,0.152,-0.004,-0.147,0.05,0.075,0.045,-0.084,-0.054,-0.105
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.05,0.075,0.045,-0.08,-0.05,-0.105
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,0.05,0.075,0.045,-0.08,-0.05,-0.109
-0.101,-0.196,-0.095,0.149,-0.002,-0.145,0.049,0.076,0.045,-0.08,-0.051,-0.11
-0.098,-0.193,-0.095,0.146,-0.001,-0.144,0.052,0.073,0.045,-0.08,-0.048,-0.11
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.055,0.07,0.045,-0.08,-0.045,-0.11
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.055,0.07,0.045,-0.08,-0.045,-0.11
-0.095,-0.19,-0.095,0.143,0.0,-0.142,0.055,0.07,0.045,-0.08,-0.045,-0.11
-0.092,-0.187,-0.095,0.14,0.002,-0.141,0.055,0.07,0.045,-0.081,-0.042,-0.11
-0.089,-0.184,-0.095,0.137,0.003,-0.14,0.055,0.07,0.045,-0.078,-0.039,-0.11
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.055,0.07,0.045,-0.075,-0.04,-0.11
-0.09,-0.185,-0.095,0.138,0.003,-0.14,0.055,0.07,0.045,-0.075,-0.04,-0.11
-0.086,-0.181,-0.095,0.134,0.005,-0.138,0.055,0.07,0.045,-0.075,-0.036,-0.11
-0.084,-0.179,-0.095,0.132,0.005,-0.137,0.058,0.07,0.045,-0.075,-0.034,-0.11
-0.086,-0.181,-0.095,0.134,0.005,-0.137,0.061,0.07,0.045,-0.075,-0.036,-0.11
-0.084,-0.179,-0.095,0.132,0.005,-0.137,0.06,0.07,0.045,-0.075,-0.034,-0.111
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.06,0.07,0.045,-0.075,-0.03,-0.115
-0.079,-0.175,-0.095,0.128,0.009,-0.135,0.06,0.07,0.045,-0.075,-0.03,-0.115
-0.083,-0.175,-0.092,0.129,0.005,-0.133,0.06,0.073,0.048,-0.075,-0.03,-0.115
-0.086,-0.175,-0.089,0.131,0.002,-0.132,0.06,0.076,0.051,-0.075,-0.03,-0.115
-0.084,-0.174,-0.09,0.129,0.003,-0.132,0.06,0.075,0.05,-0.075,-0.031,-0.115
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.06,0.075,0.05,-0.075,-0.035,-0.115
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.064,0.075,0.05,-0.075,-0.035,-0.115
-0.08,-0.17,-0.091,0.125,0.006,-0.13,0.065,0.075,0.05,-0.075,-0.035,-0.115
-0.082,-0.17,-0.088,0.126,0.003,-0.129,0.065,0.075,0.05,-0.075,-0.035,-0.115
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.035,-0.115
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.035,-0.115
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.039,-0.115
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.04,-0.114
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.04,-0.117
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.04,-0.12
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.075,0.05,-0.075,-0.04,-0.12
-0.086,-0.166,-0.081,0.126,-0.002,-0.124,0.061,0.075,0.05,-0.075,-0.04,-0.12
-0.116,-0.195,-0.08,0.155,-0.018,-0.137,0.06,0.075,0.05,-0.075,-0.039,-0.12
-0.132,-0.212,-0.08,0.172,-0.026,-0.146,0.06,0.075,0.05,-0.075,-0.042,-0.12
-0.124,-0.204,-0.08,0.164,-0.021,-0.141,0.06,0.075,0.05,-0.075,-0.045,-0.12
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.06,0.075,0.05,-0.075,-0.045,-0.12
-0.125,-0.206,-0.08,0.165,-0.022,-0.143,0.06,0.075,0.05,-0.075,-0.045,-0.12
-0.125,-0.202,-0.077,0.164,-0.024,-0.139,0.06,0.075,0.05,-0.075,-0.045,-0.12
-0.125,-0.2,-0.074,0.163,-0.025,-0.136,0.06,0.075,0.05,-0.075,-0.045,-0.12
-0.125,-0.2,-0.075,0.163,-0.025,-0.137,0.06,0.075,0.05,-0.075,-0.046,-0.12
-0.125,-0.2,-0.075,0.163,-0.025,-0.137,0.06,0.075,0.05,-0.075,-0.05,-0.12
-0.125,-0.2,-0.075,0.163,-0.025,-0.137,0.06,0.075,0.05,-0.075,-0.05,-0.12
-0.122,-0.197,-0.075,0.16,-0.023,-0.136,0.06,0.075,0.05,-0.075,-0.05,-0.12
-0.12,-0.194,-0.075,0.158,-0.022,-0.135,0.06,0.075,0.05,-0.075,-0.05,-0.12
-0.119,-0.195,-0.076,0.158,-0.021,-0.135,0.06,0.076,0.051,-0.075,-0.05,-0.12
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,0.06,0.08,0.055,-0.075,-0.05,-0.12
-0.111,-0.191,-0.08,0.151,-0.015,-0.135,0.06,0.08,0.055,-0.071,-0.05,-0.12
-0.107,-0.19,-0.083,0.149,-0.012,-0.136,0.06,0.08,0.055,-0.069,-0.047,-0.12
-0.104,-0.19,-0.086,0.147,-0.009,-0.138,0.06,0.08,0.055,-0.071,-0.044,-0.12
-0.106,-0.19,-0.084,0.149,-0.011,-0.137,0.06,0.08,0.055,-0.069,-0.045,-0.12
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.06,0.08,0.055,-0.065,-0.045,-0.12
-0.079,-0.186,-0.106,0.133,0.014,-0.145,0.06,0.08,0.055,-0.065,-0.045,-0.12
-0.076,-0.185,-0.109,0.131,0.017,-0.147,0.06,0.08,0.054,-0.065,-0.042,-0.12
-0.081,-0.183,-0.102,0.132,0.011,-0.143,0.06,0.08,0.057,-0.065,-0.039,-0.12
-0.081,-0.18,-0.099,0.13,0.009,-0.139,0.06,0.08,0.06,-0.064,-0.04,-0.12
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.06,0.08,0.06,-0.06,-0.04,-0.12
-0.085,-0.176,-0.091,0.13,0.004,-0.133,0.06,0.08,0.06,-0.06,-0.04,-0.12
-0.088,-0.175,-0.087,0.132,0.0,-0.131,0.059,0.08,0.06,-0.06,-0.037,-0.12
-0.09,-0.173,-0.083,0.132,-0.003,-0.128,0.062,0.08,0.06,-0.06,-0.034,-0.12
-0.091,-0.17,-0.079,0.13,-0.006,-0.124,0.065,0.08,0.06,-0.059,-0.035,-0.12
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.065,0.08,0.06,-0.055,-0.035,-0.12
-0.09,-0.166,-0.075,0.129,-0.007,-0.12,0.065,0.08,0.06,-0.055,-0.035,-0.12
-0.094,-0.166,-0.072,0.13,-0.01,-0.118,0.065,0.08,0.063,-0.056,-0.036,-0.12
-0.092,-0.162,-0.07,0.127,-0.01,-0.115,0.065,0.08,0.066,-0.053,-0.033,-0.12
-0.084,-0.153,-0.069,0.119,-0.007,-0.111,0.065,0.08,0.065,-0.05,-0.03,-0.12
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.065,0.08,0.065,-0.05,-0.03,-0.12
-0.081,-0.146,-0.065,0.114,-0.007,-0.106,0.065,0.08,0.065,-0.05,-0.03,-0.12
-0.08,-0.142,-0.062,0.111,-0.009,-0.102,0.065,0.08,0.065,-0.051,-0.031,-0.12
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,0.065,0.08,0.065,-0.048,-0.028,-0.12
-0.075,-0.134,-0.059,0.105,-0.007,-0.096,0.065,0.08,0.065,-0.045,-0.025,-0.119
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.065,0.08,0.065,-0.045,-0.025,-0.115
-0.067,-0.122,-0.055,0.095,-0.006,-0.088,0.065,0.08,0.065,-0.045,-0.025,-0.111
-0.065,-0.116,-0.052,0.091,-0.006,-0.084,0.068,0.077,0.068,-0.046,-0.025,-0.106
-0.064,-0.114,-0.05,0.089,-0.007,-0.081,0.071,0.074,0.071,-0.043,-0.025,-0.105
