I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.1,-0.13,-0.34,-0.56,-0.58,-0.405
-0.034,-0.074,-0.04,0.054,0.004,-0.056,-0.104,-0.134,-0.344,-0.556,-0.576,-0.401
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.106,-0.135,-0.345,-0.555,-0.575,-0.4
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,-0.104,-0.135,-0.347,-0.555,-0.575,-0.4
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.106,-0.135,-0.35,-0.555,-0.575,-0.4
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.11,-0.135,-0.35,-0.555,-0.575,-0.4
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.11,-0.139,-0.354,-0.555,-0.575,-0.4
-0.054,-0.095,-0.041,0.075,-0.006,-0.068,-0.11,-0.141,-0.355,-0.555,-0.575,-0.4
-0.041,-0.095,-0.054,0.069,0.007,-0.074,-0.108,-0.139,-0.355,-0.555,-0.575,-0.4
-0.029,-0.095,-0.066,0.063,0.019,-0.08,-0.105,-0.141,-0.355,-0.555,-0.574,-0.4
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.105,-0.145,-0.355,-0.555,-0.57,-0.4
-0.036,-0.095,-0.059,0.065,0.012,-0.077,-0.105,-0.145,-0.355,-0.555,-0.57,-0.4
-0.034,-0.095,-0.061,0.065,0.014,-0.077,-0.105,-0.144,-0.354,-0.556,-0.57,-0.4
-0.037,-0.095,-0.058,0.066,0.011,-0.076,-0.105,-0.147,-0.357,-0.553,-0.57,-0.4
-0.041,-0.095,-0.055,0.068,0.007,-0.075,-0.105,-0.15,-0.36,-0.559,-0.57,-0.4
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.105,-0.15,-0.36,-0.58,-0.57,-0.4
-0.039,-0.095,-0.055,0.067,0.009,-0.075,-0.105,-0.15,-0.36,-0.577,-0.57,-0.4
-0.046,-0.098,-0.052,0.072,0.003,-0.075,-0.102,-0.15,-0.36,-0.574,-0.571,-0.4
-0.051,-0.101,-0.05,0.076,-0.001,-0.075,-0.099,-0.15,-0.36,-0.575,-0.568,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.1,-0.15,-0.36,-0.575,-0.565,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.1,-0.15,-0.36,-0.575,-0.565,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.1,-0.154,-0.364,-0.575,-0.565,-0.4
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,-0.1,-0.155,-0.365,-0.575,-0.565,-0.4
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,-0.1,-0.155,-0.365,-0.575,-0.565,-0.4
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.1,-0.155,-0.365,-0.575,-0.565,-0.4
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.1,-0.155,-0.365,-0.575,-0.565,-0.4
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,-0.096,-0.155,-0.365,-0.575,-0.565,-0.4
-0.061,-0.1,-0.039,0.08,-0.011,-0.07,-0.095,-0.154,-0.365,-0.575,-0.564,-0.4
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,-0.095,-0.157,-0.365,-0.575,-0.567,-0.4
-0.061,-0.1,-0.039,0.081,-0.011,-0.069,-0.095,-0.16,-0.365,-0.574,-0.57,-0.4
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.095,-0.16,-0.365,-0.57,-0.57,-0.4
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.095,-0.16,-0.365,-0.57,-0.57,-0.4
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,-0.095,-0.16,-0.365,-0.57,-0.57,-0.4
-0.06,-0.1,-0.04,0.081,-0.01,-0.069,-0.095,-0.16,-0.365,-0.57,-0.57,-0.4
-0.074,-0.1,-0.026,0.088,-0.024,-0.062,-0.094,-0.16,-0.365,-0.57,-0.57,-0.4
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.095,-0.16,-0.365,-0.57,-0.57,-0.4
-0.034,-0.1,-0.066,0.067,0.016,-0.083,-0.112,-0.164,-0.365,-0.57,-0.57,-0.4
-0.021,-0.1,-0.079,0.061,0.029,-0.089,-0.114,-0.165,-0.365,-0.57,-0.57,-0.4
-0.042,-0.1,-0.058,0.072,0.008,-0.078,-0.109,-0.165,-0.365,-0.57,-0.57,-0.4
-0.046,-0.1,-0.054,0.074,0.004,-0.076,-0.11,-0.165,-0.365,-0.57,-0.57,-0.4
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.11,-0.165,-0.365,-0.57,-0.57,-0.4
-0.063,-0.1,-0.037,0.082,-0.013,-0.068,-0.11,-0.165,-0.365,-0.57,-0.57,-0.4
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.107,-0.166,-0.365,-0.571,-0.57,-0.4
-0.082,-0.1,-0.018,0.092,-0.032,-0.058,-0.104,-0.163,-0.365,-0.568,-0.57,-0.4
-0.081,-0.1,-0.019,0.091,-0.031,-0.059,-0.105,-0.16,-0.365,-0.565,-0.57,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.105,-0.16,-0.365,-0.565,-0.57,-0.4
-0.023,-0.1,-0.077,0.061,0.027,-0.089,-0.105,-0.16,-0.365,-0.565,-0.57,-0.4
-0.024,-0.1,-0.076,0.062,0.026,-0.088,-0.102,-0.16,-0.365,-0.565,-0.57,-0.4
-0.035,-0.1,-0.065,0.067,0.015,-0.083,-0.099,-0.16,-0.365,-0.565,-0.57,-0.4
-0.042,-0.1,-0.058,0.071,0.008,-0.079,-0.1,-0.16,-0.365,-0.565,-0.57,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.1,-0.16,-0.365,-0.565,-0.57,-0.4
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,-0.1,-0.16,-0.365,-0.565,-0.57,-0.4
-0.065,-0.1,-0.035,0.082,-0.015,-0.068,-0.101,-0.16,-0.365,-0.562,-0.57,-0.4
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,-0.098,-0.16,-0.365,-0.559,-0.57,-0.4
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,-0.095,-0.16,-0.365,-0.56,-0.57,-0.4
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.095,-0.16,-0.365,-0.56,-0.57,-0.4
-0.049,-0.1,-0.051,0.074,0.001,-0.076,-0.095,-0.16,-0.361,-0.56,-0.57,-0.396
-0.051,-0.101,-0.049,0.076,-0.001,-0.075,-0.096,-0.16,-0.36,-0.56,-0.57,-0.395
-0.048,-0.098,-0.05,0.073,0.001,-0.074,-0.093,-0.16,-0.36,-0.56,-0.57,-0.395
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.09,-0.16,-0.36,-0.56,-0.57,-0.395
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.09,-0.16,-0.36,-0.56,-0.57,-0.395
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.09,-0.16,-0.356,-0.556,-0.57,-0.395
-0.045,-0.096,-0.051,0.07,0.004,-0.073,-0.091,-0.16,-0.355,-0.555,-0.57,-0.395
-0.046,-0.093,-0.047,0.07,0.001,-0.069,-0.088,-0.16,-0.355,-0.555,-0.57,-0.395
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.094,-0.16,-0.355,-0.555,-0.57,-0.395
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.115,-0.16,-0.355,-0.555,-0.57,-0.395
-0.089,-0.09,-0.001,0.089,-0.044,-0.045,-0.112,-0.16,-0.355,-0.555,-0.57,-0.395
-0.084,-0.09,-0.006,0.087,-0.039,-0.047,-0.11,-0.16,-0.352,-0.555,-0.57,-0.392
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,-0.108,-0.16,-0.349,-0.555,-0.57,-0.389
-0.033,-0.089,-0.056,0.062,0.011,-0.072,-0.104,-0.16,-0.35,-0.555,-0.57,-0.39
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.105,-0.16,-0.35,-0.555,-0.57,-0.39
-0.039,-0.085,-0.046,0.062,0.004,-0.065,-0.106,-0.156,-0.35,-0.551,-0.57,-0.39
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.102,-0.155,-0.347,-0.55,-0.571,-0.39
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,-0.1,-0.155,-0.344,-0.548,-0.568,-0.39
-0.051,-0.085,-0.034,0.069,-0.008,-0.059,-0.099,-0.155,-0.345,-0.545,-0.565,-0.39
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.095,-0.155,-0.345,-0.545,-0.565,-0.39
-0.05,-0.081,-0.031,0.066,-0.01,-0.056,-0.095,-0.155,-0.345,-0.541,-0.561,-0.39
-0.053,-0.077,-0.024,0.065,-0.014,-0.05,-0.095,-0.154,-0.346,-0.54,-0.56,-0.391
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,-0.097,-0.157,-0.343,-0.539,-0.558,-0.388
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,-0.1,-0.16,-0.34,-0.534,-0.555,-0.385
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.1,-0.16,-0.34,-0.53,-0.555,-0.385
-0.062,-0.066,-0.004,0.064,-0.029,-0.035,-0.1,-0.16,-0.336,-0.53,-0.551,-0.381
-0.087,-0.061,0.026,0.074,-0.056,-0.018,-0.103,-0.16,-0.335,-0.527,-0.55,-0.38
-0.101,-0.06,0.041,0.08,-0.071,-0.01,-0.106,-0.16,-0.333,-0.525,-0.548,-0.378
-0.087,-0.059,0.028,0.073,-0.057,-0.016,-0.105,-0.16,-0.33,-0.525,-0.545,-0.375
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.105,-0.16,-0.33,-0.52,-0.545,-0.375
-0.072,-0.051,0.022,0.061,-0.047,-0.014,-0.109,-0.16,-0.326,-0.515,-0.541,-0.371
-0.064,-0.05,0.014,0.057,-0.039,-0.018,-0.11,-0.16,-0.325,-0.515,-0.54,-0.37
-0.057,-0.049,0.008,0.052,-0.032,-0.02,-0.11,-0.16,-0.323,-0.513,-0.538,-0.368
-0.047,-0.044,0.003,0.045,-0.025,-0.02,-0.11,-0.16,-0.32,-0.51,-0.534,-0.364
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.11,-0.16,-0.32,-0.51,-0.535,-0.365
-0.052,-0.04,0.012,0.046,-0.032,-0.014,-0.114,-0.16,-0.316,-0.506,-0.539,-0.369
-0.059,-0.038,0.022,0.048,-0.04,-0.008,-0.115,-0.16,-0.315,-0.505,-0.54,-0.37
-0.061,-0.032,0.028,0.046,-0.044,-0.002,-0.115,-0.16,-0.313,-0.505,-0.54,-0.37
-0.068,-0.03,0.038,0.048,-0.053,0.003,-0.114,-0.16,-0.309,-0.505,-0.54,-0.37
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.115,-0.16,-0.31,-0.505,-0.54,-0.37
-0.063,-0.026,0.037,0.044,-0.05,0.006,-0.132,-0.16,-0.314,-0.505,-0.54,-0.37
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.133,-0.16,-0.315,-0.505,-0.54,-0.37
-0.054,-0.025,0.029,0.039,-0.041,0.001,-0.129,-0.16,-0.315,-0.505,-0.54,-0.37
-0.048,-0.025,0.023,0.036,-0.035,-0.001,-0.129,-0.16,-0.315,-0.504,-0.54,-0.37
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.125,-0.16,-0.315,-0.5,-0.54,-0.37
-0.037,-0.025,0.011,0.031,-0.023,-0.007,-0.125,-0.16,-0.315,-0.5,-0.54,-0.37
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.126,-0.16,-0.318,-0.5,-0.543,-0.373
-0.03,-0.019,0.01,0.024,-0.02,-0.004,-0.123,-0.16,-0.321,-0.5,-0.546,-0.376
-0.042,-0.02,0.022,0.031,-0.032,0.001,-0.12,-0.16,-0.32,-0.5,-0.545,-0.375
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.12,-0.16,-0.32,-0.5,-0.545,-0.375
-0.07,-0.021,0.049,0.045,-0.059,0.014,-0.12,-0.16,-0.32,-0.5,-0.545,-0.375
-0.051,-0.018,0.034,0.034,-0.042,0.008,-0.117,-0.16,-0.32,-0.499,-0.545,-0.375
-0.026,-0.029,-0.002,0.027,-0.012,-0.015,-0.114,-0.16,-0.322,-0.503,-0.545,-0.375
-0.026,-0.049,-0.023,0.038,-0.001,-0.035,-0.115,-0.16,-0.326,-0.513,-0.545,-0.375
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.115,-0.16,-0.33,-0.525,-0.545,-0.375
-0.026,-0.076,-0.051,0.051,0.012,-0.063,-0.111,-0.16,-0.334,-0.53,-0.545,-0.375
-0.027,-0.087,-0.06,0.057,0.016,-0.074,-0.11,-0.16,-0.335,-0.53,-0.545,-0.374
-0.032,-0.092,-0.06,0.062,0.014,-0.076,-0.11,-0.16,-0.337,-0.532,-0.546,-0.377
-0.036,-0.096,-0.06,0.066,0.012,-0.078,-0.11,-0.16,-0.34,-0.535,-0.551,-0.38
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.11,-0.16,-0.34,-0.535,-0.555,-0.38
-0.044,-0.104,-0.06,0.074,0.009,-0.082,-0.11,-0.16,-0.344,-0.535,-0.555,-0.384
-0.049,-0.109,-0.059,0.079,0.005,-0.084,-0.11,-0.16,-0.345,-0.538,-0.555,-0.385
-0.048,-0.11,-0.062,0.079,0.007,-0.086,-0.11,-0.16,-0.347,-0.541,-0.555,-0.387
-0.045,-0.111,-0.065,0.079,0.01,-0.088,-0.11,-0.16,-0.35,-0.54,-0.556,-0.39
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.11,-0.16,-0.35,-0.54,-0.56,-0.39
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.11,-0.16,-0.354,-0.54,-0.56,-0.394
-0.052,-0.118,-0.066,0.086,0.007,-0.092,-0.11,-0.159,-0.355,-0.54,-0.564,-0.395
-0.058,-0.12,-0.062,0.09,0.002,-0.091,-0.11,-0.162,-0.357,-0.542,-0.564,-0.395
-0.05,-0.121,-0.07,0.086,0.01,-0.095,-0.11,-0.165,-0.361,-0.546,-0.568,-0.395
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.11,-0.165,-0.36,-0.545,-0.585,-0.395
-0.037,-0.125,-0.089,0.081,0.027,-0.107,-0.11,-0.169,-0.358,-0.543,-0.582,-0.395
-0.047,-0.124,-0.078,0.086,0.016,-0.101,-0.11,-0.17,-0.373,-0.561,-0.579,-0.395
-0.054,-0.127,-0.073,0.091,0.01,-0.1,-0.11,-0.17,-0.38,-0.571,-0.58,-0.395
-0.062,-0.13,-0.068,0.096,0.003,-0.099,-0.11,-0.17,-0.374,-0.564,-0.58,-0.395
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.11,-0.17,-0.375,-0.565,-0.58,-0.395
-0.078,-0.13,-0.053,0.104,-0.012,-0.092,-0.11,-0.17,-0.371,-0.565,-0.58,-0.395
-0.086,-0.127,-0.041,0.107,-0.022,-0.084,-0.11,-0.17,-0.369,-0.565,-0.577,-0.395
-0.062,-0.124,-0.062,0.094,0.001,-0.093,-0.11,-0.17,-0.371,-0.565,-0.574,-0.395
-0.032,-0.125,-0.093,0.079,0.031,-0.109,-0.11,-0.17,-0.369,-0.565,-0.575,-0.395
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.11,-0.17,-0.365,-0.565,-0.575,-0.395
-0.041,-0.125,-0.084,0.083,0.022,-0.105,-0.11,-0.17,-0.365,-0.565,-0.575,-0.395
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.11,-0.17,-0.366,-0.565,-0.575,-0.395
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.11,-0.17,-0.363,-0.565,-0.575,-0.395
-0.041,-0.125,-0.084,0.083,0.022,-0.105,-0.11,-0.17,-0.36,-0.564,-0.574,-0.395
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.11,-0.17,-0.36,-0.56,-0.57,-0.395
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.111,-0.17,-0.36,-0.56,-0.57,-0.395
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.104,-0.169,-0.357,-0.56,-0.57,-0.394
-0.044,-0.124,-0.08,0.084,0.018,-0.102,-0.098,-0.171,-0.354,-0.56,-0.57,-0.397
-0.046,-0.126,-0.08,0.086,0.018,-0.103,-0.093,-0.167,-0.356,-0.56,-0.57,-0.4
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.085,-0.15,-0.355,-0.56,-0.57,-0.4
-0.065,-0.141,-0.076,0.103,0.006,-0.108,-0.081,-0.138,-0.347,-0.56,-0.566,-0.4
-0.06,-0.134,-0.075,0.097,0.008,-0.104,-0.074,-0.122,-0.342,-0.56,-0.565,-0.401
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.068,-0.111,-0.335,-0.559,-0.565,-0.396
-0.086,-0.161,-0.075,0.124,-0.005,-0.117,-0.064,-0.092,-0.33,-0.561,-0.565,-0.389
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.06,-0.04,-0.325,-0.56,-0.565,-0.385
-0.071,-0.142,-0.071,0.107,0.0,-0.106,-0.06,0.013,-0.29,-0.536,-0.564,-0.377
-0.064,-0.133,-0.07,0.098,0.003,-0.102,-0.061,0.019,-0.257,-0.517,-0.569,-0.372
-0.059,-0.129,-0.07,0.094,0.006,-0.099,-0.058,0.004,-0.218,-0.484,-0.549,-0.365
-0.051,-0.121,-0.07,0.086,0.01,-0.095,-0.055,0.008,-0.168,-0.433,-0.505,-0.36
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.055,0.025,-0.12,-0.385,-0.47,-0.355
-0.003,-0.071,-0.068,0.037,0.033,-0.069,-0.053,0.04,-0.055,-0.322,-0.418,-0.32
0.039,-0.044,-0.083,0.003,0.061,-0.063,-0.07,0.065,0.032,-0.258,-0.37,-0.287
0.089,-0.018,-0.106,-0.035,0.097,-0.062,-0.102,0.059,0.097,-0.203,-0.316,-0.248
0.13,0.015,-0.114,-0.072,0.121,-0.049,-0.13,0.023,0.162,-0.135,-0.255,-0.198
0.165,0.065,-0.1,-0.115,0.132,-0.017,-0.155,-0.005,0.26,-0.05,-0.2,-0.15
0.203,0.111,-0.091,-0.157,0.147,0.01,-0.211,-0.067,0.309,0.007,-0.141,-0.102
0.261,0.177,-0.084,-0.219,0.173,0.046,-0.259,-0.138,0.361,0.06,-0.078,-0.053
0.343,0.269,-0.075,-0.306,0.209,0.097,-0.337,-0.218,0.346,0.103,-0.045,-0.007
0.403,0.342,-0.061,-0.372,0.232,0.14,-0.455,-0.334,0.277,0.097,-0.029,0.045
0.425,0.37,-0.055,-0.397,0.24,0.157,-0.58,-0.52,0.21,0.015,-0.015,0.085
0.462,0.403,-0.059,-0.432,0.26,0.172,-0.723,-0.806,-0.006,-0.134,-0.083,0.055
0.332,0.384,0.052,-0.358,0.14,0.218,-0.827,-1.159,-0.323,-0.334,-0.201,0.026
0.149,0.338,0.189,-0.244,-0.02,0.263,-0.902,-1.495,-0.664,-0.557,-0.344,-0.018
0.088,0.31,0.222,-0.2,-0.067,0.266,-0.981,-1.732,-0.925,-0.726,-0.463,-0.078
0.085,0.26,0.175,-0.173,-0.045,0.217,-1.025,-1.815,-1.055,-0.81,-0.54,-0.135
-0.036,0.104,0.14,-0.034,-0.088,0.121,-0.949,-1.732,-1.152,-0.919,-0.658,-0.245
-0.105,-0.018,0.087,0.062,-0.096,0.034,-0.874,-1.61,-1.202,-0.998,-0.737,-0.35
-0.098,-0.085,0.013,0.092,-0.055,-0.036,-0.826,-1.485,-1.196,-1.003,-0.783,-0.408
-0.1,-0.128,-0.028,0.115,-0.036,-0.078,-0.76,-1.325,-1.133,-0.975,-0.797,-0.436
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.665,-1.135,-1.02,-0.95,-0.755,-0.45
-0.131,-0.141,-0.01,0.136,-0.061,-0.076,-0.583,-0.97,-0.898,-0.867,-0.718,-0.435
-0.131,-0.139,-0.008,0.136,-0.062,-0.073,-0.516,-0.843,-0.798,-0.797,-0.687,-0.42
-0.139,-0.14,-0.001,0.14,-0.069,-0.07,-0.455,-0.725,-0.713,-0.74,-0.652,-0.408
-0.146,-0.14,0.006,0.143,-0.076,-0.066,-0.394,-0.606,-0.638,-0.691,-0.625,-0.391
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.33,-0.5,-0.58,-0.665,-0.615,-0.38
-0.155,-0.14,0.015,0.147,-0.085,-0.062,-0.268,-0.412,-0.522,-0.636,-0.607,-0.376
-0.147,-0.14,0.007,0.143,-0.077,-0.066,-0.227,-0.354,-0.481,-0.619,-0.599,-0.371
-0.134,-0.14,-0.006,0.137,-0.064,-0.073,-0.191,-0.303,-0.448,-0.611,-0.591,-0.372
