I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.073,-0.034,0.056,-0.002,-0.053,1.354,0.468,1.065,0.145,-0.002,0.05
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,1.35,0.47,1.065,0.145,-0.01,0.05
-0.059,-0.125,-0.065,0.092,0.004,-0.094,1.346,0.553,1.061,0.145,-0.018,0.046
-0.047,-0.13,-0.084,0.089,0.019,-0.107,1.339,0.617,1.06,0.142,-0.023,0.045
-0.064,-0.138,-0.074,0.101,0.005,-0.106,1.332,0.616,1.06,0.139,-0.027,0.043
-0.114,-0.14,-0.026,0.127,-0.044,-0.083,1.329,0.519,1.06,0.14,-0.03,0.04
-0.145,-0.14,0.005,0.142,-0.075,-0.067,1.325,0.365,1.06,0.14,-0.03,0.04
-0.089,-0.14,-0.05,0.114,-0.019,-0.095,1.321,0.333,1.06,0.14,-0.03,0.036
-0.023,-0.143,-0.12,0.083,0.048,-0.131,1.316,0.376,1.061,0.143,-0.029,0.031
0.002,-0.145,-0.147,0.072,0.075,-0.146,1.315,0.449,1.058,0.146,-0.032,0.03
-0.002,-0.146,-0.144,0.074,0.072,-0.145,1.315,0.529,1.055,0.145,-0.035,0.029
0.0,-0.145,-0.145,0.073,0.073,-0.145,1.31,0.575,1.055,0.145,-0.035,0.025
0.008,-0.138,-0.145,0.066,0.077,-0.141,1.305,0.549,1.055,0.145,-0.035,0.025
-0.053,-0.198,-0.145,0.126,0.046,-0.171,1.306,0.52,1.055,0.145,-0.035,0.022
-0.093,-0.238,-0.145,0.166,0.026,-0.191,1.302,0.481,1.055,0.145,-0.035,0.02
-0.077,-0.222,-0.145,0.15,0.035,-0.183,1.293,0.411,1.056,0.145,-0.036,0.019
-0.075,-0.22,-0.145,0.148,0.035,-0.182,1.285,0.355,1.055,0.145,-0.04,0.015
-0.076,-0.22,-0.145,0.149,0.034,-0.182,1.277,0.362,1.043,0.145,-0.04,0.015
-0.069,-0.217,-0.148,0.144,0.04,-0.182,1.269,0.364,1.033,0.145,-0.04,0.015
-0.062,-0.212,-0.151,0.137,0.045,-0.181,1.261,0.409,1.026,0.145,-0.04,0.015
-0.06,-0.21,-0.15,0.135,0.045,-0.18,1.252,0.501,1.018,0.145,-0.041,0.015
-0.06,-0.21,-0.15,0.135,0.045,-0.18,1.245,0.545,1.01,0.145,-0.045,0.015
-0.052,-0.202,-0.15,0.127,0.049,-0.176,1.25,0.523,1.004,0.145,-0.045,0.015
-0.047,-0.197,-0.15,0.122,0.052,-0.173,1.247,0.499,0.987,0.145,-0.045,0.012
-0.041,-0.191,-0.15,0.116,0.055,-0.17,1.261,0.459,1.011,0.145,-0.045,0.009
-0.033,-0.184,-0.151,0.108,0.059,-0.167,1.275,0.386,1.049,0.145,-0.045,0.01
-0.03,-0.18,-0.15,0.105,0.06,-0.165,1.255,0.33,1.035,0.145,-0.045,0.01
-0.034,-0.172,-0.138,0.103,0.052,-0.155,1.238,0.333,1.026,0.145,-0.049,0.01
-0.037,-0.166,-0.128,0.102,0.046,-0.147,1.224,0.332,1.022,0.145,-0.05,0.01
-0.045,-0.167,-0.121,0.106,0.038,-0.144,1.206,0.352,1.016,0.145,-0.05,0.01
-0.058,-0.17,-0.113,0.115,0.028,-0.141,1.193,0.41,1.008,0.145,-0.05,0.009
-0.065,-0.17,-0.105,0.118,0.02,-0.137,1.19,0.465,1.0,0.145,-0.05,0.005
-0.072,-0.17,-0.098,0.121,0.013,-0.134,1.19,0.496,0.995,0.145,-0.05,0.005
-0.086,-0.169,-0.083,0.128,-0.001,-0.126,1.187,0.464,0.998,0.145,-0.051,0.005
-0.071,-0.172,-0.101,0.122,0.015,-0.136,1.185,0.409,1.001,0.145,-0.045,0.005
-0.04,-0.166,-0.126,0.104,0.043,-0.145,1.184,0.372,1.0,0.146,-0.033,0.005
-0.065,-0.17,-0.105,0.118,0.02,-0.137,1.18,0.34,1.0,0.15,-0.025,0.005
-0.15,-0.242,-0.092,0.196,-0.029,-0.167,1.18,0.302,1.001,0.15,-0.012,0.002
-0.133,-0.214,-0.081,0.173,-0.026,-0.148,1.176,0.323,0.997,0.157,-0.01,0.025
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,1.176,0.394,1.011,0.193,0.026,0.052
-0.015,-0.082,-0.067,0.049,0.027,-0.075,1.171,0.465,1.025,0.248,0.097,0.088
0.08,-0.03,-0.11,-0.025,0.095,-0.07,1.125,0.49,1.01,0.29,0.155,0.155
0.041,0.019,-0.021,-0.03,0.031,-0.001,1.033,0.436,0.998,0.334,0.226,0.231
0.044,0.099,0.055,-0.072,-0.006,0.076,0.957,0.341,0.983,0.411,0.338,0.342
0.108,0.205,0.097,-0.157,0.006,0.15,0.903,0.191,0.983,0.461,0.457,0.466
0.142,0.31,0.167,-0.226,-0.013,0.239,0.825,0.005,0.953,0.492,0.569,0.577
0.14,0.37,0.23,-0.255,-0.045,0.3,0.705,-0.19,0.825,0.54,0.705,0.7
0.185,0.367,0.183,-0.276,0.001,0.275,0.569,-0.482,0.616,0.514,0.876,0.875
0.246,0.487,0.241,-0.366,0.002,0.364,0.359,-0.893,0.281,0.488,1.01,1.041
0.319,0.694,0.375,-0.507,-0.028,0.534,0.13,-1.306,-0.089,0.435,1.123,1.188
0.353,0.83,0.477,-0.592,-0.062,0.653,-0.068,-1.609,-0.394,0.35,1.228,1.329
0.33,0.88,0.55,-0.605,-0.11,0.715,-0.24,-1.79,-0.635,0.265,1.285,1.445
0.372,0.995,0.623,-0.684,-0.126,0.809,-0.365,-1.886,-0.862,0.114,1.253,1.49
0.336,1.005,0.669,-0.671,-0.167,0.837,-0.489,-1.957,-1.081,-0.1,1.057,1.355
0.297,0.882,0.586,-0.589,-0.145,0.733,-0.551,-1.951,-1.134,-0.288,0.816,1.138
0.287,0.695,0.408,-0.491,-0.061,0.551,-0.47,-1.823,-1.045,-0.378,0.634,0.943
0.235,0.52,0.285,-0.378,-0.025,0.402,-0.31,-1.67,-0.99,-0.44,0.445,0.735
0.201,0.439,0.238,-0.32,-0.019,0.338,-0.237,-1.641,-0.928,-0.613,0.151,0.456
0.105,0.303,0.198,-0.204,-0.047,0.25,-0.111,-1.547,-0.858,-0.743,-0.128,0.187
-0.004,0.149,0.153,-0.073,-0.078,0.151,-0.009,-1.445,-0.827,-0.876,-0.385,-0.054
-0.105,0.004,0.108,0.05,-0.107,0.056,0.051,-1.334,-0.785,-1.006,-0.615,-0.261
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.195,-1.075,-0.615,-0.985,-0.72,-0.37
-0.194,-0.129,0.065,0.161,-0.129,-0.032,0.4,-0.717,-0.319,-0.808,-0.646,-0.335
-0.173,-0.111,0.063,0.142,-0.118,-0.024,0.578,-0.371,-0.024,-0.605,-0.524,-0.292
-0.163,-0.106,0.058,0.134,-0.11,-0.024,0.718,-0.117,0.225,-0.432,-0.406,-0.249
-0.146,-0.092,0.054,0.119,-0.1,-0.019,0.856,0.062,0.442,-0.277,-0.293,-0.183
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.98,0.18,0.62,-0.135,-0.2,-0.125
-0.121,-0.077,0.045,0.098,-0.083,-0.015,1.018,0.171,0.718,-0.02,-0.143,-0.085
-0.096,-0.047,0.049,0.071,-0.073,0.002,0.992,0.137,0.754,0.04,-0.088,-0.045
-0.143,-0.115,0.028,0.129,-0.085,-0.043,1.014,0.18,0.829,0.115,-0.053,-0.023
-0.195,-0.216,-0.022,0.206,-0.086,-0.118,1.066,0.261,0.902,0.184,-0.042,-0.019
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,1.055,0.31,0.895,0.18,-0.025,-0.01
-0.095,-0.185,-0.09,0.14,-0.002,-0.138,1.054,0.396,0.943,0.183,-0.009,-0.002
-0.084,-0.183,-0.099,0.134,0.008,-0.141,1.052,0.477,0.973,0.186,0.005,0.006
-0.088,-0.176,-0.089,0.132,0.001,-0.132,1.05,0.492,0.993,0.186,0.015,0.014
-0.062,-0.168,-0.106,0.115,0.022,-0.136,1.049,0.465,1.011,0.192,0.021,0.022
-0.005,-0.16,-0.155,0.083,0.075,-0.157,1.045,0.445,1.0,0.195,0.025,0.03
-0.011,-0.157,-0.146,0.084,0.068,-0.151,1.045,0.392,0.996,0.193,0.029,0.038
-0.014,-0.146,-0.132,0.08,0.059,-0.139,1.042,0.326,0.989,0.211,0.033,0.043
-0.009,-0.136,-0.127,0.072,0.059,-0.131,1.04,0.3,0.982,0.221,0.037,0.047
-0.01,-0.127,-0.117,0.069,0.053,-0.122,1.039,0.296,0.979,0.214,0.041,0.051
-0.01,-0.115,-0.105,0.063,0.048,-0.11,1.035,0.295,0.97,0.215,0.045,0.055
-0.01,-0.107,-0.097,0.059,0.044,-0.102,1.035,0.395,0.961,0.215,0.049,0.059
-0.01,-0.099,-0.089,0.055,0.04,-0.094,1.032,0.497,0.995,0.216,0.05,0.063
0.005,-0.076,-0.081,0.036,0.043,-0.078,1.03,0.52,1.024,0.21,0.052,0.066
-0.004,-0.096,-0.092,0.051,0.044,-0.094,1.029,0.504,1.043,0.215,0.056,0.065
-0.055,-0.18,-0.125,0.118,0.035,-0.152,1.025,0.49,1.07,0.245,0.055,0.065
-0.05,-0.172,-0.122,0.111,0.037,-0.147,1.025,0.398,1.037,0.251,0.054,0.069
-0.037,-0.156,-0.119,0.096,0.042,-0.137,1.02,0.327,0.996,0.25,0.058,0.071
-0.034,-0.152,-0.118,0.093,0.043,-0.135,1.011,0.252,0.98,0.25,0.06,0.069
-0.027,-0.142,-0.115,0.085,0.044,-0.128,1.003,0.223,0.972,0.251,0.061,0.071
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.995,0.325,0.97,0.255,0.065,0.075
-0.011,-0.121,-0.111,0.066,0.05,-0.116,0.987,0.427,1.008,0.255,0.065,0.075
-0.006,-0.116,-0.11,0.061,0.052,-0.113,0.979,0.509,1.019,0.255,0.064,0.075
0.011,-0.097,-0.108,0.043,0.06,-0.102,0.973,0.529,1.031,0.255,0.067,0.075
0.053,-0.052,-0.105,0.0,0.079,-0.078,0.969,0.506,1.052,0.256,0.07,0.076
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.965,0.49,1.045,0.26,0.07,0.08
0.037,-0.063,-0.101,0.013,0.069,-0.082,0.965,0.434,1.045,0.26,0.07,0.08
-0.023,-0.124,-0.1,0.073,0.038,-0.112,0.962,0.361,1.042,0.259,0.07,0.083
-0.044,-0.142,-0.098,0.094,0.027,-0.12,0.959,0.338,1.04,0.262,0.07,0.086
-0.039,-0.134,-0.095,0.087,0.028,-0.114,0.96,0.343,1.039,0.265,0.07,0.085
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.96,0.35,1.035,0.265,0.07,0.085
-0.04,-0.131,-0.091,0.086,0.025,-0.111,0.956,0.443,1.035,0.265,0.075,0.089
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.954,0.531,1.036,0.265,0.073,0.09
-0.04,-0.128,-0.088,0.084,0.024,-0.108,0.956,0.583,1.033,0.267,0.082,0.092
-0.04,-0.124,-0.085,0.083,0.023,-0.105,0.954,0.581,1.03,0.271,0.097,0.096
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.95,0.51,1.03,0.275,0.1,0.095
-0.045,-0.126,-0.081,0.085,0.019,-0.103,0.95,0.443,1.026,0.283,0.104,0.095
-0.042,-0.122,-0.079,0.082,0.019,-0.1,0.951,0.433,1.025,0.291,0.105,0.098
-0.039,-0.12,-0.081,0.08,0.021,-0.1,0.948,0.443,1.023,0.297,0.106,0.102
-0.04,-0.119,-0.079,0.08,0.02,-0.099,0.945,0.447,1.02,0.301,0.111,0.106
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.945,0.45,1.02,0.305,0.115,0.11
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.941,0.442,1.014,0.312,0.115,0.114
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.939,0.543,1.06,0.322,0.114,0.115
-0.034,-0.109,-0.075,0.072,0.021,-0.092,0.941,0.606,1.092,0.311,0.104,0.115
-0.036,-0.11,-0.074,0.074,0.019,-0.092,0.939,0.59,1.083,0.311,0.112,0.115
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.935,0.585,1.085,0.35,0.15,0.115
-0.033,-0.102,-0.07,0.067,0.019,-0.086,0.935,0.497,1.085,0.348,0.148,0.115
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.936,0.438,1.085,0.343,0.141,0.115
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.933,0.394,1.084,0.345,0.138,0.115
-0.009,-0.078,-0.069,0.043,0.03,-0.073,0.93,0.375,1.086,0.345,0.134,0.116
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.93,0.435,1.085,0.345,0.13,0.115
0.001,-0.064,-0.065,0.032,0.033,-0.064,0.93,0.502,1.077,0.349,0.13,0.111
0.019,-0.046,-0.066,0.014,0.042,-0.055,0.927,0.618,1.142,0.384,0.161,0.145
-0.01,-0.073,-0.063,0.042,0.027,-0.068,0.924,0.708,1.181,0.403,0.177,0.172
-0.054,-0.114,-0.06,0.084,0.003,-0.087,0.925,0.7,1.161,0.394,0.169,0.17
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.925,0.635,1.16,0.395,0.17,0.175
-0.038,-0.098,-0.06,0.068,0.011,-0.078,0.921,0.577,1.156,0.391,0.166,0.175
-0.011,-0.071,-0.061,0.041,0.025,-0.066,0.92,0.527,1.152,0.389,0.165,0.177
0.026,-0.032,-0.058,0.003,0.042,-0.045,0.92,0.456,1.148,0.391,0.165,0.183
0.051,-0.004,-0.055,-0.023,0.053,-0.029,0.92,0.432,1.144,0.415,0.183,0.185
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.92,0.515,1.14,0.455,0.21,0.185
0.113,0.058,-0.054,-0.085,0.084,0.001,0.916,0.591,1.145,0.445,0.191,0.189
0.097,0.04,-0.058,-0.068,0.077,-0.009,0.914,0.706,1.209,0.47,0.216,0.193
0.037,-0.008,-0.045,-0.014,0.04,-0.027,0.916,0.788,1.247,0.498,0.239,0.197
-0.021,-0.032,-0.011,0.027,-0.005,-0.021,0.914,0.775,1.232,0.494,0.22,0.2
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.91,0.715,1.23,0.495,0.22,0.2
-0.031,-0.046,-0.015,0.038,-0.007,-0.03,0.91,0.66,1.228,0.504,0.267,0.205
0.055,0.041,-0.015,-0.048,0.035,0.013,0.91,0.631,1.216,0.506,0.274,0.204
0.074,0.075,0.001,-0.074,0.036,0.037,0.909,0.607,1.24,0.538,0.293,0.225
-0.005,0.002,0.006,0.001,-0.005,0.004,0.912,0.597,1.272,0.581,0.329,0.254
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.92,0.645,1.26,0.58,0.32,0.255
-0.056,-0.03,0.025,0.042,-0.04,-0.002,0.921,0.743,1.291,0.581,0.316,0.257
-0.027,-0.016,0.011,0.021,-0.018,-0.002,0.95,0.846,1.347,0.605,0.34,0.276
0.006,-0.016,-0.022,0.005,0.014,-0.019,0.967,0.908,1.368,0.613,0.348,0.286
0.065,0.042,-0.023,-0.054,0.044,0.01,0.959,0.902,1.358,0.587,0.331,0.278
0.125,0.16,0.035,-0.143,0.045,0.097,0.96,0.845,1.355,0.58,0.325,0.275
0.057,0.149,0.092,-0.103,-0.018,0.12,0.956,0.796,1.351,0.639,0.319,0.272
0.001,0.107,0.106,-0.054,-0.053,0.106,0.954,0.752,1.347,0.653,0.301,0.261
0.026,0.15,0.124,-0.088,-0.049,0.136,0.956,0.694,1.344,0.643,0.33,0.285
0.064,0.211,0.147,-0.138,-0.042,0.179,0.954,0.666,1.338,0.644,0.383,0.325
0.05,0.19,0.14,-0.12,-0.045,0.165,0.95,0.72,1.34,0.645,0.395,0.325
0.036,0.176,0.14,-0.106,-0.052,0.158,0.95,0.814,1.381,0.675,0.42,0.328
0.033,0.17,0.137,-0.101,-0.053,0.153,0.947,0.884,1.4,0.68,0.428,0.333
0.01,0.145,0.135,-0.078,-0.062,0.139,0.944,0.933,1.416,0.673,0.424,0.338
0.033,0.168,0.135,-0.101,-0.051,0.151,0.946,0.938,1.43,0.676,0.425,0.347
0.135,0.265,0.13,-0.2,0.002,0.197,0.945,0.87,1.41,0.675,0.425,0.355
0.148,0.274,0.126,-0.21,0.011,0.2,0.937,0.804,1.393,0.67,0.425,0.359
0.114,0.271,0.157,-0.193,-0.022,0.214,0.932,0.788,1.379,0.671,0.426,0.361
0.093,0.274,0.182,-0.184,-0.045,0.228,0.926,0.789,1.361,0.666,0.422,0.359
0.09,0.269,0.179,-0.18,-0.044,0.224,0.919,0.785,1.349,0.678,0.431,0.371
0.09,0.27,0.18,-0.18,-0.045,0.225,0.915,0.78,1.345,0.715,0.46,0.395
0.086,0.27,0.184,-0.178,-0.049,0.227,0.907,0.767,1.337,0.705,0.453,0.392
0.085,0.27,0.185,-0.178,-0.05,0.227,0.903,0.841,1.367,0.693,0.446,0.389
0.083,0.27,0.187,-0.177,-0.052,0.228,0.893,0.919,1.407,0.685,0.443,0.388
0.08,0.27,0.19,-0.175,-0.055,0.23,0.877,0.91,1.412,0.673,0.439,0.385
0.08,0.27,0.19,-0.175,-0.055,0.23,0.865,0.845,1.39,0.665,0.435,0.385
0.08,0.27,0.19,-0.175,-0.055,0.23,0.849,0.785,1.371,0.653,0.431,0.381
0.079,0.27,0.191,-0.175,-0.056,0.23,0.836,0.76,1.338,0.644,0.428,0.38
0.082,0.27,0.188,-0.176,-0.053,0.229,0.823,0.747,1.292,0.635,0.42,0.378
0.076,0.27,0.194,-0.173,-0.059,0.232,0.805,0.732,1.26,0.622,0.407,0.375
0.055,0.27,0.215,-0.163,-0.08,0.242,0.79,0.715,1.25,0.61,0.4,0.375
0.046,0.259,0.212,-0.153,-0.083,0.235,0.793,0.688,1.238,0.602,0.392,0.371
0.039,0.245,0.206,-0.143,-0.083,0.225,0.837,0.762,1.229,0.592,0.381,0.371
0.031,0.236,0.205,-0.134,-0.087,0.22,0.854,0.799,1.22,0.578,0.37,0.364
0.023,0.227,0.204,-0.126,-0.091,0.215,0.83,0.758,1.206,0.568,0.364,0.346
0.015,0.215,0.2,-0.115,-0.093,0.207,0.82,0.73,1.195,0.56,0.355,0.33
0.007,0.202,0.195,-0.105,-0.094,0.198,0.808,0.634,1.191,0.536,0.331,0.314
-0.001,0.194,0.196,-0.097,-0.098,0.194,0.798,0.558,1.145,0.515,0.309,0.298
-0.008,0.184,0.192,-0.089,-0.1,0.188,0.792,0.5,1.076,0.491,0.293,0.282
-0.01,0.173,0.183,-0.082,-0.097,0.178,0.782,0.443,1.035,0.456,0.283,0.267
-0.01,0.165,0.175,-0.078,-0.093,0.17,0.77,0.43,1.03,0.425,0.275,0.255
-0.014,0.153,0.167,-0.07,-0.091,0.16,0.763,0.499,1.022,0.416,0.267,0.243
-0.015,0.144,0.159,-0.065,-0.087,0.151,0.748,0.574,1.051,0.41,0.259,0.234
-0.016,0.135,0.151,-0.06,-0.084,0.143,0.769,0.633,1.062,0.401,0.251,0.226
-0.022,0.121,0.143,-0.05,-0.083,0.132,0.795,0.645,1.042,0.393,0.243,0.218
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.76,0.57,1.03,0.385,0.235,0.21
0.01,0.137,0.127,-0.074,-0.058,0.131,0.729,0.459,0.988,0.377,0.216,0.202
0.012,0.134,0.122,-0.073,-0.055,0.127,0.718,0.423,0.941,0.37,0.194,0.195
0.002,0.12,0.118,-0.061,-0.059,0.119,0.711,0.423,0.918,0.357,0.177,0.184
-0.002,0.112,0.114,-0.056,-0.058,0.113,0.703,0.413,0.914,0.342,0.161,0.173
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.695,0.4,0.91,0.33,0.145,0.165
-0.013,0.093,0.106,-0.04,-0.059,0.099,0.687,0.383,0.905,0.313,0.125,0.157
-0.024,0.079,0.103,-0.028,-0.064,0.09,0.679,0.448,0.905,0.302,0.105,0.146
-0.017,0.077,0.094,-0.03,-0.056,0.085,0.671,0.477,0.888,0.282,0.086,0.135
-0.006,0.051,0.056,-0.022,-0.032,0.053,0.663,0.429,0.858,0.246,0.072,0.128
-0.02,0.02,0.04,0.0,-0.03,0.03,0.66,0.4,0.83,0.215,0.06,0.12
-0.016,0.139,0.155,-0.062,-0.086,0.147,0.66,0.362,0.791,0.206,0.048,0.108
-0.016,0.143,0.159,-0.064,-0.088,0.151,0.66,0.315,0.749,0.203,0.036,0.099
-0.008,0.079,0.087,-0.035,-0.048,0.082,0.66,0.297,0.731,0.196,0.026,0.091
0.017,0.047,0.03,-0.032,-0.007,0.038,0.659,0.308,0.736,0.189,0.018,0.083
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.655,0.31,0.735,0.185,0.01,0.075
0.036,-0.025,-0.061,-0.006,0.049,-0.043,0.655,0.307,0.731,0.177,0.002,0.067
-0.034,-0.068,-0.034,0.051,0.0,-0.051,0.655,0.364,0.761,0.171,-0.006,0.059
-0.087,-0.077,0.01,0.082,-0.049,-0.034,0.655,0.388,0.774,0.172,-0.014,0.051
-0.108,-0.055,0.053,0.082,-0.08,-0.001,0.654,0.353,0.757,0.176,-0.022,0.043
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.65,0.33,0.75,0.175,-0.025,0.035
-0.119,-0.034,0.085,0.077,-0.102,0.025,0.65,0.28,0.738,0.175,-0.021,0.031
-0.088,-0.015,0.073,0.052,-0.08,0.028,0.65,0.222,0.729,0.178,-0.019,0.025
-0.092,-0.028,0.065,0.06,-0.078,0.018,0.65,0.186,0.72,0.18,-0.021,0.016
-0.087,-0.034,0.053,0.06,-0.07,0.009,0.65,0.19,0.707,0.18,-0.019,0.009
-0.045,0.0,0.045,0.022,-0.045,0.022,0.65,0.225,0.7,0.18,-0.015,0.005
-0.069,-0.036,0.033,0.052,-0.051,-0.001,0.646,0.269,0.704,0.18,-0.015,0.001
-0.107,-0.084,0.023,0.096,-0.065,-0.03,0.645,0.343,0.705,0.183,-0.016,-0.003
-0.112,-0.095,0.017,0.103,-0.064,-0.038,0.645,0.371,0.707,0.186,-0.013,-0.007
-0.097,-0.082,0.015,0.089,-0.055,-0.034,0.645,0.345,0.71,0.185,-0.01,-0.011
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.645,0.335,0.71,0.185,-0.01,-0.015
-0.082,-0.067,0.015,0.074,-0.048,-0.026,0.641,0.323,0.714,0.189,-0.01,-0.019
-0.073,-0.059,0.014,0.066,-0.043,-0.022,0.64,0.311,0.718,0.19,-0.007,-0.021
-0.068,-0.051,0.017,0.059,-0.042,-0.017,0.64,0.299,0.708,0.19,-0.004,-0.016
-0.054,-0.043,0.011,0.048,-0.032,-0.016,0.64,0.278,0.711,0.19,-0.005,-0.009
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.64,0.265,0.745,0.19,-0.005,-0.005
-0.115,-0.023,0.092,0.068,-0.103,0.034,0.64,0.321,0.752,0.194,-0.001,0.003
-0.113,-0.011,0.102,0.061,-0.107,0.045,0.644,0.394,0.779,0.196,0.001,0.008
-0.074,0.001,0.076,0.036,-0.075,0.039,0.675,0.465,0.817,0.194,-0.001,0.014
-0.055,0.012,0.068,0.021,-0.062,0.04,0.702,0.493,0.831,0.196,0.001,0.021
-0.035,0.02,0.055,0.007,-0.045,0.037,0.69,0.45,0.825,0.2,0.005,0.025
-0.015,0.028,0.043,-0.006,-0.029,0.035,0.685,0.41,0.821,0.201,0.005,0.033
0.007,0.038,0.031,-0.023,-0.012,0.034,0.682,0.4,0.817,0.197,0.004,0.038
0.016,0.036,0.021,-0.026,-0.003,0.028,0.678,0.4,0.813,0.21,0.01,0.042
0.008,0.021,0.013,-0.015,-0.003,0.017,0.674,0.401,0.809,0.226,0.023,0.046
0.005,0.01,0.005,-0.008,0.0,0.007,0.67,0.4,0.805,0.225,0.035,0.05
0.005,0.002,-0.003,-0.003,0.004,0.0,0.666,0.393,0.802,0.246,0.048,0.055
0.003,-0.009,-0.012,0.004,0.008,-0.01,0.667,0.453,0.831,0.254,0.052,0.054
-0.004,-0.021,-0.017,0.013,0.007,-0.019,0.707,0.558,0.893,0.277,0.079,0.076
-0.003,-0.034,-0.031,0.019,0.014,-0.032,0.741,0.596,0.925,0.301,0.107,0.102
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.715,0.525,0.895,0.285,0.095,0.09
0.037,-0.007,-0.044,-0.015,0.04,-0.025,0.699,0.468,0.876,0.272,0.086,0.085
0.072,0.039,-0.033,-0.056,0.052,0.003,0.671,0.408,0.838,0.264,0.079,0.082
0.054,0.027,-0.027,-0.04,0.04,-0.001,0.629,0.344,0.782,0.255,0.071,0.078
