I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.119,-0.065,0.054,0.092,-0.086,-0.005,0.04,-0.07,-0.115,-0.09,-0.09,-0.085
-0.121,-0.066,0.056,0.093,-0.088,-0.005,0.041,-0.07,-0.112,-0.09,-0.091,-0.085
-0.116,-0.063,0.053,0.089,-0.084,-0.005,0.038,-0.07,-0.109,-0.09,-0.088,-0.085
-0.109,-0.06,0.049,0.084,-0.079,-0.005,0.035,-0.07,-0.11,-0.09,-0.085,-0.085
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.035,-0.07,-0.11,-0.09,-0.085,-0.085
-0.101,-0.06,0.041,0.081,-0.071,-0.01,0.035,-0.07,-0.11,-0.09,-0.085,-0.085
-0.099,-0.058,0.04,0.079,-0.069,-0.009,0.036,-0.07,-0.11,-0.09,-0.085,-0.085
-0.105,-0.066,0.039,0.085,-0.071,-0.014,0.033,-0.07,-0.11,-0.09,-0.085,-0.085
-0.128,-0.094,0.034,0.11,-0.08,-0.03,0.03,-0.07,-0.11,-0.099,-0.084,-0.085
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.03,-0.07,-0.11,-0.115,-0.08,-0.085
-0.149,-0.119,0.03,0.134,-0.089,-0.044,0.03,-0.07,-0.11,-0.112,-0.08,-0.081
-0.136,-0.108,0.028,0.121,-0.081,-0.04,0.03,-0.07,-0.11,-0.109,-0.08,-0.08
-0.124,-0.101,0.022,0.112,-0.073,-0.039,0.03,-0.07,-0.11,-0.11,-0.08,-0.08
-0.113,-0.093,0.02,0.103,-0.066,-0.036,0.031,-0.07,-0.11,-0.11,-0.08,-0.08
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.035,-0.07,-0.11,-0.11,-0.08,-0.08
-0.093,-0.077,0.016,0.085,-0.054,-0.031,0.039,-0.07,-0.11,-0.11,-0.08,-0.08
-0.082,-0.068,0.015,0.074,-0.048,-0.027,0.043,-0.07,-0.11,-0.107,-0.077,-0.08
-0.081,-0.066,0.015,0.073,-0.048,-0.025,0.046,-0.07,-0.11,-0.104,-0.074,-0.08
-0.086,-0.071,0.015,0.078,-0.05,-0.028,0.044,-0.07,-0.11,-0.105,-0.075,-0.079
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.04,-0.07,-0.11,-0.105,-0.075,-0.075
-0.096,-0.08,0.015,0.087,-0.055,-0.032,0.04,-0.07,-0.11,-0.105,-0.075,-0.075
-0.09,-0.075,0.015,0.082,-0.052,-0.029,0.041,-0.07,-0.11,-0.105,-0.075,-0.075
-0.114,-0.099,0.015,0.106,-0.065,-0.042,0.038,-0.07,-0.11,-0.105,-0.075,-0.075
-0.149,-0.134,0.015,0.141,-0.082,-0.059,0.035,-0.07,-0.11,-0.104,-0.075,-0.075
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.035,-0.07,-0.11,-0.1,-0.075,-0.075
-0.139,-0.124,0.015,0.131,-0.077,-0.055,0.035,-0.07,-0.11,-0.1,-0.075,-0.075
-0.141,-0.126,0.015,0.133,-0.077,-0.056,0.036,-0.07,-0.11,-0.1,-0.075,-0.076
-0.138,-0.123,0.015,0.13,-0.076,-0.054,0.033,-0.07,-0.11,-0.1,-0.075,-0.073
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.03,-0.07,-0.11,-0.1,-0.075,-0.07
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.03,-0.07,-0.11,-0.1,-0.075,-0.07
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.03,-0.07,-0.11,-0.096,-0.071,-0.07
-0.132,-0.117,0.015,0.124,-0.073,-0.051,0.03,-0.07,-0.11,-0.095,-0.07,-0.07
-0.129,-0.114,0.015,0.121,-0.072,-0.05,0.028,-0.07,-0.11,-0.095,-0.07,-0.07
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.025,-0.07,-0.11,-0.095,-0.07,-0.07
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.025,-0.07,-0.11,-0.095,-0.07,-0.07
-0.126,-0.111,0.015,0.118,-0.07,-0.048,0.025,-0.07,-0.11,-0.095,-0.07,-0.07
-0.124,-0.109,0.015,0.116,-0.07,-0.047,0.022,-0.07,-0.11,-0.096,-0.07,-0.071
-0.126,-0.111,0.015,0.118,-0.07,-0.047,0.02,-0.07,-0.11,-0.093,-0.07,-0.068
-0.124,-0.109,0.015,0.116,-0.07,-0.047,0.02,-0.07,-0.11,-0.09,-0.07,-0.065
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.02,-0.07,-0.11,-0.09,-0.07,-0.065
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.02,-0.07,-0.11,-0.09,-0.07,-0.065
-0.121,-0.106,0.016,0.113,-0.068,-0.045,0.017,-0.07,-0.109,-0.09,-0.07,-0.065
-0.116,-0.103,0.013,0.109,-0.064,-0.045,0.014,-0.07,-0.112,-0.09,-0.07,-0.065
-0.109,-0.1,0.01,0.104,-0.059,-0.045,0.015,-0.07,-0.115,-0.09,-0.071,-0.065
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.015,-0.07,-0.115,-0.09,-0.075,-0.065
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.015,-0.07,-0.115,-0.09,-0.075,-0.065
-0.107,-0.097,0.011,0.102,-0.059,-0.043,0.018,-0.07,-0.115,-0.09,-0.074,-0.062
-0.102,-0.094,0.008,0.098,-0.055,-0.043,0.021,-0.07,-0.115,-0.09,-0.077,-0.059
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.02,-0.07,-0.115,-0.09,-0.08,-0.06
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.02,-0.07,-0.115,-0.09,-0.08,-0.06
-0.096,-0.091,0.005,0.093,-0.05,-0.042,0.02,-0.07,-0.115,-0.09,-0.08,-0.06
-0.094,-0.089,0.005,0.091,-0.05,-0.042,0.02,-0.067,-0.115,-0.09,-0.083,-0.06
-0.096,-0.091,0.005,0.093,-0.051,-0.042,0.02,-0.064,-0.115,-0.09,-0.086,-0.06
-0.093,-0.089,0.004,0.091,-0.049,-0.042,0.02,-0.065,-0.115,-0.09,-0.085,-0.06
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.065,-0.115,-0.09,-0.085,-0.06
-0.084,-0.085,0.0,0.085,-0.042,-0.042,0.02,-0.065,-0.115,-0.09,-0.085,-0.056
-0.086,-0.086,0.0,0.086,-0.042,-0.042,0.02,-0.065,-0.118,-0.09,-0.085,-0.055
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.02,-0.065,-0.121,-0.09,-0.085,-0.055
-0.079,-0.08,0.0,0.079,-0.039,-0.04,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.093,-0.077,0.016,0.085,-0.054,-0.03,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.098,-0.074,0.024,0.086,-0.06,-0.025,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.108,-0.075,0.033,0.092,-0.07,-0.021,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.02,-0.065,-0.12,-0.09,-0.085,-0.055
-0.107,-0.071,0.036,0.089,-0.071,-0.017,0.02,-0.065,-0.12,-0.094,-0.085,-0.063
-0.104,-0.069,0.034,0.086,-0.069,-0.017,0.02,-0.065,-0.12,-0.095,-0.085,-0.069
-0.106,-0.071,0.035,0.088,-0.071,-0.017,0.02,-0.065,-0.12,-0.097,-0.085,-0.07
-0.104,-0.069,0.035,0.086,-0.069,-0.017,0.02,-0.065,-0.12,-0.101,-0.085,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.065,-0.12,-0.1,-0.085,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.02,-0.065,-0.116,-0.096,-0.085,-0.07
-0.098,-0.066,0.032,0.081,-0.064,-0.017,0.02,-0.065,-0.115,-0.095,-0.085,-0.07
-0.093,-0.063,0.029,0.078,-0.061,-0.016,0.02,-0.065,-0.115,-0.095,-0.085,-0.07
-0.099,-0.069,0.03,0.084,-0.064,-0.019,0.019,-0.065,-0.115,-0.095,-0.085,-0.07
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.015,-0.065,-0.115,-0.095,-0.085,-0.07
-0.112,-0.082,0.03,0.097,-0.071,-0.026,0.015,-0.065,-0.115,-0.095,-0.085,-0.07
-0.109,-0.079,0.03,0.094,-0.069,-0.025,0.015,-0.066,-0.112,-0.095,-0.085,-0.07
-0.111,-0.08,0.03,0.096,-0.071,-0.025,0.015,-0.063,-0.109,-0.095,-0.085,-0.07
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.015,-0.069,-0.11,-0.095,-0.085,-0.071
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.085,-0.11,-0.095,-0.085,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.082,-0.11,-0.095,-0.085,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.079,-0.11,-0.095,-0.085,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.08,-0.11,-0.095,-0.085,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.08,-0.109,-0.094,-0.085,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.08,-0.105,-0.09,-0.085,-0.075
-0.101,-0.08,0.021,0.09,-0.061,-0.03,0.015,-0.08,-0.105,-0.09,-0.085,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.016,-0.08,-0.105,-0.09,-0.085,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.013,-0.08,-0.105,-0.09,-0.085,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.01,-0.079,-0.105,-0.09,-0.085,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.01,-0.075,-0.105,-0.09,-0.085,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.01,-0.075,-0.101,-0.09,-0.085,-0.075
-0.101,-0.08,0.021,0.09,-0.061,-0.03,0.01,-0.075,-0.1,-0.09,-0.085,-0.075
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.01,-0.075,-0.1,-0.09,-0.085,-0.075
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.01,-0.075,-0.1,-0.09,-0.085,-0.075
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.01,-0.075,-0.1,-0.09,-0.085,-0.075
-0.091,-0.08,0.011,0.086,-0.051,-0.035,0.01,-0.075,-0.1,-0.09,-0.085,-0.075
-0.088,-0.078,0.009,0.083,-0.049,-0.035,0.01,-0.076,-0.099,-0.09,-0.085,-0.075
-0.097,-0.086,0.011,0.091,-0.053,-0.038,0.01,-0.073,-0.102,-0.09,-0.085,-0.075
-0.105,-0.095,0.009,0.1,-0.056,-0.043,0.01,-0.07,-0.105,-0.099,-0.085,-0.075
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.01,-0.07,-0.1,-0.115,-0.085,-0.075
-0.094,-0.09,0.005,0.091,-0.05,-0.042,0.01,-0.07,-0.1,-0.112,-0.085,-0.075
-0.096,-0.09,0.006,0.093,-0.051,-0.042,0.013,-0.07,-0.1,-0.109,-0.085,-0.075
-0.093,-0.09,0.003,0.091,-0.048,-0.043,0.016,-0.07,-0.1,-0.11,-0.085,-0.075
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.07,-0.1,-0.11,-0.085,-0.075
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.015,-0.07,-0.1,-0.11,-0.085,-0.075
-0.086,-0.086,0.001,0.086,-0.043,-0.042,0.015,-0.07,-0.1,-0.106,-0.085,-0.075
-0.081,-0.085,-0.003,0.083,-0.038,-0.044,0.015,-0.071,-0.1,-0.105,-0.082,-0.072
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,-0.068,-0.1,-0.105,-0.079,-0.069
-0.079,-0.085,-0.006,0.083,-0.036,-0.045,0.015,-0.065,-0.1,-0.105,-0.08,-0.07
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,-0.065,-0.1,-0.105,-0.08,-0.07
-0.103,-0.085,0.018,0.093,-0.06,-0.034,0.015,-0.065,-0.1,-0.101,-0.08,-0.07
-0.129,-0.086,0.044,0.107,-0.086,-0.021,0.015,-0.065,-0.1,-0.1,-0.08,-0.07
-0.133,-0.083,0.05,0.108,-0.091,-0.016,0.015,-0.065,-0.1,-0.1,-0.08,-0.07
-0.124,-0.08,0.044,0.101,-0.084,-0.017,0.015,-0.065,-0.1,-0.1,-0.08,-0.07
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.015,-0.065,-0.1,-0.1,-0.08,-0.07
-0.126,-0.08,0.046,0.102,-0.086,-0.017,0.019,-0.065,-0.1,-0.1,-0.08,-0.07
-0.122,-0.08,0.042,0.101,-0.082,-0.019,0.02,-0.062,-0.1,-0.097,-0.08,-0.07
-0.12,-0.08,0.039,0.1,-0.08,-0.021,0.02,-0.059,-0.1,-0.094,-0.08,-0.07
-0.119,-0.079,0.04,0.099,-0.08,-0.019,0.02,-0.06,-0.1,-0.095,-0.08,-0.07
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.02,-0.06,-0.1,-0.095,-0.08,-0.07
-0.111,-0.075,0.036,0.092,-0.073,-0.019,0.02,-0.06,-0.1,-0.095,-0.076,-0.07
-0.11,-0.075,0.034,0.092,-0.072,-0.02,0.02,-0.06,-0.1,-0.092,-0.075,-0.07
-0.11,-0.075,0.036,0.092,-0.073,-0.02,0.02,-0.06,-0.1,-0.089,-0.075,-0.07
-0.109,-0.075,0.034,0.092,-0.071,-0.02,0.02,-0.06,-0.1,-0.09,-0.075,-0.07
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.06,-0.1,-0.09,-0.075,-0.07
-0.104,-0.074,0.03,0.089,-0.066,-0.022,0.02,-0.056,-0.1,-0.09,-0.075,-0.07
-0.112,-0.082,0.031,0.097,-0.071,-0.025,0.02,-0.055,-0.103,-0.09,-0.075,-0.07
-0.112,-0.084,0.028,0.098,-0.07,-0.028,0.02,-0.055,-0.106,-0.09,-0.075,-0.07
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.019,-0.055,-0.105,-0.09,-0.075,-0.07
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.015,-0.055,-0.105,-0.09,-0.075,-0.07
-0.106,-0.081,0.025,0.093,-0.066,-0.027,0.015,-0.055,-0.105,-0.09,-0.075,-0.07
-0.099,-0.077,0.022,0.088,-0.06,-0.027,0.015,-0.055,-0.105,-0.09,-0.075,-0.07
-0.094,-0.075,0.019,0.084,-0.056,-0.027,0.015,-0.055,-0.105,-0.09,-0.075,-0.07
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.055,-0.105,-0.09,-0.074,-0.069
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.015,-0.055,-0.105,-0.09,-0.07,-0.065
-0.091,-0.075,0.016,0.083,-0.053,-0.03,0.015,-0.059,-0.105,-0.09,-0.07,-0.065
-0.087,-0.072,0.015,0.079,-0.05,-0.028,0.015,-0.061,-0.105,-0.09,-0.07,-0.065
-0.085,-0.069,0.015,0.076,-0.05,-0.027,0.015,-0.059,-0.105,-0.09,-0.07,-0.065
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.015,-0.061,-0.105,-0.09,-0.07,-0.065
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.081,-0.066,0.015,0.073,-0.048,-0.025,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.078,-0.065,0.014,0.071,-0.045,-0.026,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.098,-0.065,0.032,0.081,-0.065,-0.016,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.015,-0.065,-0.105,-0.09,-0.07,-0.065
-0.113,-0.061,0.052,0.086,-0.082,-0.004,0.013,-0.065,-0.105,-0.09,-0.07,-0.065
-0.122,-0.059,0.063,0.09,-0.092,0.002,0.031,-0.065,-0.105,-0.09,-0.07,-0.065
-0.126,-0.062,0.064,0.093,-0.095,0.001,0.041,-0.065,-0.105,-0.09,-0.07,-0.065
-0.116,-0.057,0.059,0.087,-0.087,0.001,0.034,-0.065,-0.105,-0.09,-0.07,-0.065
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.065,-0.105,-0.09,-0.07,-0.065
-0.162,-0.111,0.051,0.136,-0.106,-0.03,0.035,-0.065,-0.105,-0.09,-0.07,-0.065
-0.169,-0.122,0.047,0.145,-0.108,-0.038,0.035,-0.065,-0.105,-0.09,-0.07,-0.065
-0.156,-0.113,0.043,0.134,-0.099,-0.035,0.035,-0.065,-0.105,-0.09,-0.07,-0.065
-0.155,-0.116,0.039,0.135,-0.096,-0.038,0.034,-0.065,-0.104,-0.09,-0.07,-0.065
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.03,-0.065,-0.1,-0.09,-0.07,-0.065
-0.146,-0.111,0.035,0.128,-0.09,-0.038,0.03,-0.065,-0.1,-0.086,-0.07,-0.065
-0.145,-0.109,0.035,0.127,-0.09,-0.037,0.03,-0.065,-0.1,-0.085,-0.07,-0.065
-0.146,-0.111,0.035,0.128,-0.09,-0.037,0.03,-0.065,-0.1,-0.085,-0.07,-0.065
-0.144,-0.109,0.035,0.126,-0.09,-0.037,0.03,-0.065,-0.099,-0.085,-0.07,-0.065
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.03,-0.065,-0.095,-0.085,-0.07,-0.065
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.03,-0.065,-0.095,-0.085,-0.07,-0.065
-0.141,-0.106,0.035,0.123,-0.087,-0.035,0.027,-0.065,-0.095,-0.082,-0.067,-0.062
-0.138,-0.103,0.035,0.12,-0.086,-0.034,0.024,-0.065,-0.095,-0.079,-0.064,-0.059
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.025,-0.065,-0.094,-0.08,-0.065,-0.06
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.025,-0.065,-0.09,-0.08,-0.065,-0.06
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.025,-0.065,-0.09,-0.08,-0.065,-0.06
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.026,-0.065,-0.09,-0.08,-0.065,-0.06
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.023,-0.065,-0.09,-0.08,-0.065,-0.06
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.02,-0.065,-0.09,-0.079,-0.065,-0.06
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.02,-0.065,-0.09,-0.075,-0.065,-0.06
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.02,-0.061,-0.086,-0.075,-0.065,-0.06
-0.127,-0.092,0.035,0.109,-0.081,-0.028,0.02,-0.06,-0.085,-0.075,-0.065,-0.06
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.02,-0.058,-0.085,-0.075,-0.065,-0.06
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.02,-0.054,-0.085,-0.075,-0.065,-0.06
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.02,-0.055,-0.085,-0.075,-0.065,-0.06
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.024,-0.056,-0.081,-0.071,-0.065,-0.06
-0.122,-0.087,0.035,0.104,-0.078,-0.026,0.025,-0.052,-0.08,-0.07,-0.065,-0.06
-0.12,-0.084,0.035,0.101,-0.077,-0.025,0.025,-0.05,-0.08,-0.07,-0.065,-0.06
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.025,-0.049,-0.08,-0.07,-0.065,-0.06
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.025,-0.045,-0.08,-0.07,-0.065,-0.06
-0.121,-0.085,0.036,0.102,-0.078,-0.025,0.025,-0.045,-0.08,-0.07,-0.065,-0.06
-0.117,-0.086,0.032,0.101,-0.074,-0.027,0.026,-0.046,-0.077,-0.071,-0.065,-0.06
-0.13,-0.083,0.047,0.106,-0.088,-0.018,0.023,-0.043,-0.074,-0.068,-0.065,-0.06
-0.146,-0.08,0.067,0.112,-0.107,-0.006,0.02,-0.04,-0.075,-0.065,-0.065,-0.06
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.02,-0.04,-0.075,-0.065,-0.065,-0.06
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.021,-0.04,-0.071,-0.065,-0.065,-0.06
-0.137,-0.08,0.057,0.108,-0.097,-0.011,0.017,-0.037,-0.07,-0.062,-0.065,-0.06
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.015,-0.035,-0.07,-0.06,-0.065,-0.06
