I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,0.164,0.178,-0.075,-0.096,0.171,-0.305,-0.266,-0.867,-0.803,-0.115,0.058
-0.057,0.063,0.121,-0.004,-0.089,0.092,-0.186,-0.113,-0.683,-0.72,-0.181,-0.015
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.12,-0.015,-0.54,-0.645,-0.205,-0.06
-0.015,0.003,0.018,0.005,-0.016,0.01,-0.06,0.069,-0.414,-0.571,-0.223,-0.106
0.013,-0.023,-0.037,0.005,0.026,-0.03,-0.001,0.154,-0.269,-0.481,-0.223,-0.131
0.008,-0.049,-0.057,0.021,0.033,-0.053,0.063,0.216,-0.145,-0.409,-0.219,-0.137
-0.026,-0.067,-0.042,0.047,0.008,-0.054,0.115,0.245,-0.068,-0.356,-0.22,-0.151
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.135,0.255,-0.01,-0.3,-0.22,-0.175
-0.033,-0.065,-0.031,0.049,-0.001,-0.048,0.15,0.261,0.046,-0.267,-0.22,-0.176
-0.04,-0.065,-0.025,0.053,-0.007,-0.044,0.173,0.284,0.097,-0.237,-0.22,-0.174
-0.05,-0.065,-0.015,0.058,-0.017,-0.039,0.179,0.282,0.125,-0.22,-0.22,-0.176
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.167,0.254,0.131,-0.22,-0.22,-0.174
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.16,0.235,0.135,-0.22,-0.22,-0.175
-0.094,-0.065,0.029,0.079,-0.061,-0.018,0.152,0.204,0.135,-0.22,-0.216,-0.187
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.144,0.169,0.135,-0.217,-0.215,-0.197
-0.094,-0.065,0.029,0.08,-0.061,-0.018,0.136,0.145,0.135,-0.214,-0.215,-0.203
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.129,0.132,0.135,-0.215,-0.215,-0.205
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.125,0.12,0.135,-0.215,-0.215,-0.2
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.121,0.108,0.135,-0.211,-0.215,-0.199
-0.077,-0.055,0.022,0.066,-0.049,-0.017,0.12,0.096,0.134,-0.209,-0.215,-0.203
-0.086,-0.066,0.02,0.076,-0.052,-0.022,0.12,0.085,0.137,-0.211,-0.215,-0.221
-0.106,-0.087,0.019,0.097,-0.062,-0.034,0.12,0.079,0.14,-0.209,-0.214,-0.236
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.12,0.075,0.14,-0.205,-0.21,-0.23
-0.101,-0.075,0.026,0.088,-0.064,-0.024,0.116,0.067,0.14,-0.205,-0.21,-0.23
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.115,0.062,0.14,-0.206,-0.21,-0.23
-0.112,-0.074,0.039,0.093,-0.075,-0.017,0.115,0.056,0.14,-0.203,-0.21,-0.23
-0.103,-0.069,0.035,0.085,-0.069,-0.017,0.115,0.048,0.14,-0.2,-0.21,-0.23
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.115,0.045,0.14,-0.2,-0.21,-0.23
-0.096,-0.065,0.031,0.081,-0.063,-0.017,0.111,0.045,0.14,-0.2,-0.21,-0.23
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.11,0.045,0.143,-0.197,-0.21,-0.231
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.11,0.045,0.146,-0.194,-0.21,-0.228
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.11,0.045,0.145,-0.195,-0.209,-0.225
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.11,0.045,0.145,-0.195,-0.205,-0.225
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.11,0.045,0.145,-0.191,-0.205,-0.225
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.107,0.045,0.145,-0.19,-0.206,-0.225
-0.067,-0.049,0.018,0.058,-0.043,-0.015,0.104,0.045,0.145,-0.19,-0.203,-0.225
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.105,0.045,0.145,-0.19,-0.2,-0.225
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.105,0.045,0.145,-0.19,-0.2,-0.225
-0.056,-0.046,0.011,0.051,-0.033,-0.017,0.105,0.045,0.145,-0.186,-0.2,-0.225
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.102,0.045,0.148,-0.185,-0.197,-0.222
-0.052,-0.043,0.009,0.047,-0.03,-0.017,0.099,0.045,0.15,-0.183,-0.194,-0.219
-0.044,-0.04,0.004,0.041,-0.024,-0.018,0.1,0.045,0.151,-0.18,-0.195,-0.22
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.1,0.045,0.155,-0.18,-0.195,-0.22
-0.06,-0.036,0.024,0.048,-0.042,-0.005,0.1,0.045,0.155,-0.176,-0.191,-0.22
-0.081,-0.036,0.045,0.058,-0.062,0.004,0.1,0.045,0.158,-0.175,-0.189,-0.22
-0.081,-0.032,0.05,0.056,-0.065,0.009,0.101,0.045,0.16,-0.173,-0.191,-0.22
-0.086,-0.042,0.044,0.063,-0.064,0.001,0.106,0.045,0.161,-0.17,-0.189,-0.22
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.11,0.045,0.165,-0.17,-0.185,-0.22
-0.105,-0.069,0.036,0.086,-0.07,-0.016,0.11,0.045,0.169,-0.166,-0.185,-0.22
-0.093,-0.061,0.032,0.077,-0.062,-0.015,0.109,0.046,0.174,-0.166,-0.186,-0.217
-0.085,-0.056,0.029,0.071,-0.057,-0.014,0.112,0.043,0.174,-0.16,-0.183,-0.214
-0.071,-0.049,0.023,0.059,-0.047,-0.012,0.115,0.048,0.177,-0.147,-0.18,-0.215
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.115,0.065,0.19,-0.14,-0.18,-0.215
-0.1,-0.037,0.063,0.068,-0.081,0.013,0.115,0.07,0.199,-0.132,-0.18,-0.215
-0.102,-0.031,0.071,0.066,-0.087,0.019,0.112,0.069,0.203,-0.124,-0.177,-0.216
-0.091,-0.03,0.062,0.06,-0.077,0.016,0.109,0.072,0.209,-0.116,-0.175,-0.213
-0.089,-0.03,0.059,0.06,-0.074,0.015,0.11,0.075,0.216,-0.108,-0.175,-0.21
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.11,0.075,0.22,-0.1,-0.175,-0.21
-0.081,-0.031,0.051,0.056,-0.066,0.01,0.11,0.079,0.224,-0.096,-0.175,-0.21
-0.075,-0.027,0.048,0.051,-0.061,0.01,0.107,0.08,0.228,-0.092,-0.172,-0.21
-0.081,-0.04,0.041,0.061,-0.061,0.0,0.104,0.082,0.232,-0.088,-0.169,-0.21
-0.098,-0.056,0.043,0.077,-0.07,-0.006,0.105,0.086,0.235,-0.084,-0.17,-0.21
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.105,0.085,0.235,-0.08,-0.17,-0.21
-0.128,-0.04,0.087,0.084,-0.108,0.023,0.105,0.085,0.239,-0.075,-0.17,-0.206
-0.126,-0.038,0.088,0.082,-0.107,0.025,0.102,0.088,0.243,-0.076,-0.17,-0.205
-0.115,-0.031,0.084,0.072,-0.099,0.027,0.099,0.091,0.247,-0.072,-0.17,-0.205
-0.109,-0.024,0.085,0.066,-0.097,0.031,0.1,0.09,0.251,-0.063,-0.17,-0.205
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.1,0.09,0.255,-0.06,-0.17,-0.205
-0.101,-0.016,0.085,0.058,-0.092,0.034,0.1,0.094,0.258,-0.056,-0.17,-0.205
-0.097,-0.012,0.086,0.054,-0.091,0.037,0.101,0.095,0.269,-0.049,-0.17,-0.202
-0.093,-0.009,0.083,0.051,-0.088,0.036,0.098,0.095,0.277,-0.042,-0.171,-0.199
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.095,0.095,0.282,-0.039,-0.169,-0.2
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.095,0.095,0.295,-0.035,-0.16,-0.2
-0.086,-0.006,0.08,0.046,-0.083,0.037,0.095,0.099,0.307,-0.027,-0.156,-0.2
-0.084,-0.004,0.08,0.044,-0.082,0.037,0.096,0.101,0.317,-0.019,-0.152,-0.201
-0.085,-0.006,0.08,0.046,-0.082,0.037,0.093,0.099,0.322,-0.011,-0.148,-0.198
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.09,0.101,0.326,-0.003,-0.144,-0.204
-0.08,0.0,0.08,0.04,-0.08,0.04,0.09,0.105,0.33,0.005,-0.14,-0.225
-0.076,0.0,0.076,0.037,-0.076,0.038,0.09,0.105,0.33,0.013,-0.136,-0.222
-0.074,0.0,0.075,0.037,-0.074,0.037,0.09,0.104,0.334,0.021,-0.132,-0.216
-0.076,-0.001,0.075,0.038,-0.076,0.037,0.09,0.107,0.334,0.03,-0.128,-0.213
-0.073,0.001,0.075,0.035,-0.074,0.038,0.091,0.11,0.338,0.036,-0.124,-0.209
-0.065,0.01,0.075,0.027,-0.07,0.042,0.095,0.11,0.36,0.04,-0.12,-0.205
-0.061,0.014,0.075,0.023,-0.069,0.045,0.095,0.11,0.377,0.056,-0.116,-0.201
-0.054,0.018,0.072,0.018,-0.063,0.045,0.098,0.109,0.386,0.07,-0.111,-0.2
-0.048,0.022,0.069,0.013,-0.059,0.045,0.101,0.114,0.396,0.08,-0.11,-0.199
-0.044,0.026,0.07,0.009,-0.057,0.048,0.099,0.121,0.406,0.094,-0.109,-0.194
-0.04,0.03,0.07,0.005,-0.055,0.05,0.095,0.125,0.41,0.11,-0.1,-0.19
-0.038,0.032,0.07,0.003,-0.054,0.051,0.095,0.129,0.426,0.117,-0.096,-0.186
-0.022,0.048,0.07,-0.013,-0.046,0.058,0.092,0.13,0.437,0.133,-0.092,-0.182
-0.015,0.055,0.07,-0.02,-0.043,0.063,0.09,0.132,0.444,0.143,-0.088,-0.177
-0.02,0.049,0.069,-0.015,-0.045,0.059,0.089,0.135,0.451,0.148,-0.084,-0.175
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.085,0.135,0.455,0.165,-0.08,-0.175
-0.037,0.05,0.087,-0.007,-0.062,0.069,0.085,0.139,0.467,0.181,-0.077,-0.163
-0.039,0.05,0.089,-0.006,-0.064,0.069,0.082,0.14,0.475,0.198,-0.064,-0.153
-0.033,0.05,0.084,-0.009,-0.059,0.067,0.079,0.141,0.474,0.207,-0.048,-0.146
-0.036,0.049,0.085,-0.007,-0.061,0.067,0.08,0.146,0.477,0.212,-0.037,-0.138
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.08,0.15,0.495,0.23,-0.025,-0.13
-0.016,0.069,0.085,-0.027,-0.051,0.077,0.076,0.155,0.517,0.254,-0.012,-0.122
0.008,0.093,0.085,-0.051,-0.039,0.089,0.075,0.153,0.519,0.275,-0.006,-0.112
0.015,0.1,0.085,-0.058,-0.035,0.092,0.073,0.148,0.512,0.279,-0.005,-0.113
0.009,0.094,0.085,-0.052,-0.039,0.09,0.07,0.144,0.509,0.274,-0.005,-0.121
0.01,0.095,0.085,-0.053,-0.038,0.09,0.07,0.14,0.505,0.275,-0.005,-0.12
0.014,0.095,0.081,-0.055,-0.034,0.088,0.066,0.136,0.501,0.271,-0.005,-0.12
0.015,0.095,0.08,-0.055,-0.033,0.087,0.065,0.132,0.497,0.269,-0.005,-0.12
0.015,0.095,0.08,-0.055,-0.033,0.087,0.063,0.128,0.493,0.271,-0.005,-0.12
0.014,0.094,0.08,-0.054,-0.033,0.087,0.059,0.124,0.488,0.269,-0.005,-0.12
0.01,0.09,0.08,-0.05,-0.035,0.085,0.06,0.12,0.48,0.265,-0.005,-0.12
0.01,0.09,0.08,-0.05,-0.035,0.085,0.061,0.116,0.472,0.265,-0.005,-0.12
0.01,0.09,0.08,-0.05,-0.035,0.085,0.057,0.112,0.464,0.262,-0.005,-0.12
0.009,0.09,0.08,-0.05,-0.036,0.085,0.055,0.108,0.456,0.259,-0.005,-0.12
0.011,0.09,0.079,-0.051,-0.034,0.085,0.054,0.104,0.448,0.261,-0.005,-0.12
0.015,0.09,0.075,-0.053,-0.03,0.082,0.05,0.1,0.44,0.26,-0.005,-0.12
0.011,0.086,0.075,-0.049,-0.032,0.08,0.05,0.096,0.437,0.248,-0.005,-0.12
0.01,0.085,0.075,-0.048,-0.033,0.08,0.051,0.092,0.426,0.238,-0.005,-0.118
0.01,0.085,0.075,-0.048,-0.033,0.08,0.048,0.088,0.416,0.231,-0.005,-0.112
0.01,0.085,0.075,-0.048,-0.033,0.08,0.045,0.085,0.407,0.223,-0.006,-0.119
0.01,0.085,0.075,-0.048,-0.033,0.08,0.045,0.085,0.395,0.215,-0.01,-0.14
0.006,0.081,0.075,-0.044,-0.035,0.078,0.041,0.081,0.387,0.207,-0.014,-0.137
0.005,0.08,0.074,-0.043,-0.034,0.076,0.039,0.076,0.376,0.2,-0.018,-0.134
0.003,0.08,0.078,-0.042,-0.037,0.078,0.041,0.075,0.366,0.189,-0.022,-0.135
0.01,0.08,0.07,-0.045,-0.03,0.075,0.039,0.074,0.357,0.178,-0.026,-0.135
0.02,0.08,0.06,-0.05,-0.02,0.07,0.035,0.065,0.345,0.17,-0.03,-0.135
-0.025,0.08,0.106,-0.028,-0.066,0.093,0.035,0.061,0.333,0.158,-0.031,-0.135
-0.04,0.077,0.117,-0.019,-0.079,0.096,0.035,0.054,0.321,0.149,-0.024,-0.135
-0.034,0.074,0.108,-0.02,-0.072,0.091,0.035,0.048,0.309,0.139,-0.036,-0.135
-0.034,0.075,0.11,-0.021,-0.072,0.092,0.035,0.043,0.297,0.128,-0.058,-0.135
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.035,0.035,0.285,0.12,-0.055,-0.135
-0.031,0.074,0.105,-0.022,-0.068,0.09,0.031,0.031,0.277,0.108,-0.053,-0.135
-0.023,0.08,0.103,-0.029,-0.064,0.091,0.03,0.027,0.27,0.099,-0.068,-0.135
-0.038,0.059,0.097,-0.011,-0.068,0.078,0.03,0.025,0.259,0.091,-0.077,-0.135
-0.045,0.06,0.105,-0.007,-0.075,0.082,0.03,0.024,0.248,0.083,-0.075,-0.135
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.03,0.02,0.24,0.075,-0.075,-0.135
-0.026,0.092,0.118,-0.033,-0.072,0.105,0.03,0.02,0.232,0.067,-0.075,-0.135
-0.055,0.053,0.108,0.0,-0.082,0.081,0.031,0.017,0.224,0.059,-0.075,-0.135
-0.057,0.044,0.101,0.006,-0.079,0.073,0.028,0.015,0.217,0.051,-0.076,-0.135
-0.041,0.052,0.093,-0.006,-0.067,0.072,0.025,0.014,0.214,0.044,-0.081,-0.135
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.01,0.21,0.04,-0.085,-0.135
-0.018,0.059,0.077,-0.021,-0.048,0.068,0.025,0.01,0.202,0.036,-0.085,-0.135
-0.009,0.06,0.069,-0.026,-0.039,0.064,0.025,0.007,0.196,0.032,-0.085,-0.134
-0.017,0.062,0.079,-0.023,-0.048,0.07,0.025,0.005,0.194,0.028,-0.086,-0.137
-0.033,0.066,0.098,-0.017,-0.066,0.082,0.024,0.004,0.188,0.024,-0.084,-0.14
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.02,0.0,0.175,0.02,-0.085,-0.145
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.02,0.0,0.162,0.012,-0.105,-0.174
-0.032,0.068,0.1,-0.018,-0.066,0.084,0.02,-0.003,0.154,0.007,-0.115,-0.186
-0.029,0.071,0.1,-0.021,-0.065,0.085,0.02,-0.005,0.145,0.001,-0.115,-0.185
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.02,-0.006,0.132,-0.006,-0.115,-0.185
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.02,-0.01,0.12,-0.01,-0.115,-0.185
-0.026,0.074,0.1,-0.024,-0.063,0.087,0.02,-0.014,0.112,-0.018,-0.115,-0.185
-0.024,0.076,0.1,-0.026,-0.063,0.087,0.017,-0.019,0.104,-0.023,-0.115,-0.185
-0.026,0.075,0.1,-0.025,-0.063,0.087,0.014,-0.02,0.096,-0.029,-0.115,-0.185
-0.024,0.076,0.1,-0.026,-0.063,0.087,0.015,-0.021,0.088,-0.036,-0.116,-0.185
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.015,-0.025,0.08,-0.04,-0.12,-0.185
-0.038,0.064,0.102,-0.013,-0.07,0.083,0.015,-0.025,0.072,-0.044,-0.124,-0.189
-0.036,0.05,0.086,-0.007,-0.062,0.068,0.015,-0.029,0.064,-0.048,-0.129,-0.19
-0.024,0.042,0.066,-0.01,-0.045,0.054,0.015,-0.028,0.058,-0.054,-0.129,-0.19
-0.012,0.039,0.051,-0.014,-0.031,0.044,0.015,-0.035,0.054,-0.071,-0.133,-0.19
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,-0.06,0.05,-0.095,-0.15,-0.19
0.02,0.031,0.011,-0.025,0.004,0.021,0.015,-0.057,0.046,-0.104,-0.151,-0.19
0.009,0.026,0.017,-0.018,-0.004,0.022,0.015,-0.054,0.042,-0.108,-0.15,-0.19
-0.005,0.025,0.03,-0.01,-0.018,0.028,0.015,-0.055,0.038,-0.112,-0.15,-0.19
-0.012,0.024,0.037,-0.007,-0.025,0.03,0.015,-0.055,0.034,-0.116,-0.15,-0.191
-0.025,0.02,0.045,0.002,-0.035,0.032,0.015,-0.055,0.03,-0.12,-0.15,-0.195
-0.037,0.016,0.053,0.01,-0.046,0.034,0.011,-0.051,0.026,-0.124,-0.15,-0.195
-0.048,0.012,0.061,0.018,-0.055,0.036,0.01,-0.05,0.022,-0.125,-0.148,-0.195
-0.063,0.007,0.07,0.027,-0.066,0.038,0.01,-0.05,0.018,-0.127,-0.156,-0.195
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,-0.05,0.014,-0.131,-0.166,-0.195
-0.065,0.005,0.07,0.03,-0.068,0.037,0.01,-0.05,0.01,-0.135,-0.165,-0.195
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.01,-0.046,0.006,-0.143,-0.165,-0.195
-0.078,-0.011,0.067,0.044,-0.072,0.028,0.01,-0.045,0.001,-0.148,-0.165,-0.195
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.01,-0.045,0.0,-0.152,-0.165,-0.195
-0.091,-0.027,0.065,0.059,-0.077,0.019,0.01,-0.045,-0.001,-0.155,-0.165,-0.194
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.01,-0.045,-0.005,-0.155,-0.165,-0.19
-0.084,-0.026,0.058,0.055,-0.071,0.016,0.01,-0.045,-0.005,-0.159,-0.164,-0.188
-0.095,-0.022,0.073,0.058,-0.084,0.025,0.01,-0.042,-0.004,-0.161,-0.174,-0.2
-0.114,-0.018,0.096,0.065,-0.105,0.039,0.01,-0.039,-0.007,-0.158,-0.183,-0.205
-0.119,-0.015,0.105,0.067,-0.111,0.045,0.011,-0.04,-0.01,-0.155,-0.186,-0.199
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.015,-0.04,-0.01,-0.155,-0.19,-0.2
-0.102,-0.011,0.091,0.057,-0.096,0.04,0.015,-0.04,-0.01,-0.151,-0.193,-0.2
-0.094,-0.006,0.087,0.05,-0.09,0.04,0.018,-0.037,-0.007,-0.149,-0.208,-0.2
-0.088,-0.005,0.083,0.046,-0.085,0.039,0.02,-0.034,-0.003,-0.151,-0.215,-0.2
-0.084,-0.004,0.079,0.044,-0.081,0.037,0.021,-0.035,0.001,-0.149,-0.208,-0.2
-0.075,0.0,0.075,0.037,-0.075,0.037,0.025,-0.035,0.005,-0.145,-0.205,-0.2
-0.066,0.004,0.071,0.031,-0.069,0.037,0.025,-0.035,0.009,-0.145,-0.201,-0.2
-0.064,0.006,0.07,0.029,-0.067,0.037,0.027,-0.034,0.013,-0.146,-0.197,-0.197
-0.067,0.003,0.07,0.032,-0.069,0.036,0.033,-0.037,0.017,-0.143,-0.193,-0.194
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.034,-0.04,0.021,-0.14,-0.189,-0.195
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.03,-0.04,0.025,-0.14,-0.185,-0.195
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.03,-0.04,0.025,-0.14,-0.181,-0.195
-0.083,-0.013,0.07,0.048,-0.076,0.028,0.03,-0.04,0.028,-0.137,-0.18,-0.195
-0.088,-0.017,0.071,0.052,-0.079,0.027,0.03,-0.04,0.03,-0.134,-0.178,-0.195
-0.09,-0.022,0.068,0.056,-0.079,0.023,0.029,-0.04,0.031,-0.135,-0.174,-0.195
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.025,-0.04,0.035,-0.135,-0.175,-0.195
-0.055,-0.014,0.042,0.034,-0.048,0.014,0.025,-0.04,0.033,-0.131,-0.176,-0.191
-0.045,-0.001,0.044,0.023,-0.045,0.022,0.025,-0.04,0.048,-0.127,-0.172,-0.19
-0.077,0.01,0.088,0.033,-0.083,0.049,0.025,-0.04,0.055,-0.123,-0.17,-0.19
-0.105,0.024,0.129,0.04,-0.117,0.076,0.024,-0.04,0.049,-0.12,-0.169,-0.19
-0.085,0.035,0.12,0.025,-0.103,0.077,0.02,-0.04,0.05,-0.12,-0.165,-0.19
-0.088,0.031,0.12,0.028,-0.104,0.075,0.02,-0.04,0.05,-0.116,-0.165,-0.19
-0.088,0.029,0.117,0.029,-0.103,0.073,0.02,-0.04,0.05,-0.111,-0.166,-0.19
-0.084,0.031,0.114,0.026,-0.099,0.072,0.02,-0.04,0.05,-0.11,-0.163,-0.19
-0.086,0.029,0.115,0.028,-0.101,0.072,0.02,-0.04,0.05,-0.109,-0.16,-0.19
-0.09,0.025,0.115,0.032,-0.103,0.07,0.02,-0.04,0.05,-0.105,-0.16,-0.19
-0.086,0.025,0.111,0.031,-0.099,0.067,0.016,-0.029,0.05,-0.101,-0.156,-0.186
-0.084,0.026,0.109,0.029,-0.097,0.067,0.015,-0.013,0.05,-0.097,-0.154,-0.184
-0.089,0.022,0.111,0.034,-0.1,0.066,0.015,-0.032,0.05,-0.11,-0.156,-0.186
-0.105,0.004,0.109,0.05,-0.107,0.057,0.015,-0.063,0.05,-0.127,-0.154,-0.184
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.015,-0.055,0.05,-0.12,-0.15,-0.18
-0.069,0.036,0.105,0.016,-0.087,0.07,0.011,-0.05,0.05,-0.115,-0.15,-0.18
-0.053,0.053,0.106,0.0,-0.08,0.079,0.01,-0.047,0.05,-0.115,-0.147,-0.181
-0.054,0.049,0.103,0.002,-0.078,0.076,0.01,-0.043,0.05,-0.114,-0.144,-0.178
-0.049,0.05,0.1,0.0,-0.074,0.075,0.01,-0.039,0.05,-0.109,-0.145,-0.175
-0.05,0.05,0.1,0.0,-0.075,0.075,0.01,-0.035,0.05,-0.105,-0.145,-0.175
-0.051,0.05,0.101,0.0,-0.076,0.075,0.01,-0.032,0.05,-0.104,-0.141,-0.175
-0.047,0.05,0.097,-0.002,-0.072,0.073,0.013,-0.023,0.05,-0.108,-0.14,-0.176
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.017,-0.036,0.05,-0.111,-0.14,-0.173
-0.044,0.05,0.094,-0.003,-0.069,0.072,0.021,-0.057,0.05,-0.11,-0.14,-0.17
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.025,-0.05,0.05,-0.11,-0.14,-0.17
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.03,-0.049,0.05,-0.11,-0.14,-0.17
-0.04,0.051,0.091,-0.005,-0.065,0.071,0.027,-0.05,0.05,-0.11,-0.14,-0.17
-0.04,0.048,0.088,-0.004,-0.064,0.068,0.025,-0.05,0.05,-0.11,-0.14,-0.17
-0.03,0.055,0.085,-0.013,-0.058,0.069,0.024,-0.05,0.05,-0.11,-0.14,-0.17
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.02,-0.05,0.05,-0.11,-0.14,-0.17
-0.017,0.064,0.081,-0.024,-0.049,0.073,0.02,-0.05,0.046,-0.11,-0.14,-0.17
-0.026,0.053,0.079,-0.014,-0.053,0.066,0.021,-0.051,0.042,-0.11,-0.14,-0.17
-0.036,0.044,0.081,-0.004,-0.059,0.062,0.018,-0.048,0.038,-0.11,-0.14,-0.17
-0.046,0.033,0.079,0.007,-0.063,0.055,0.015,-0.045,0.035,-0.11,-0.139,-0.17
-0.05,0.025,0.075,0.012,-0.063,0.05,0.015,-0.045,0.035,-0.11,-0.135,-0.17
-0.062,0.013,0.075,0.024,-0.069,0.044,0.015,-0.045,0.031,-0.114,-0.135,-0.17
-0.07,0.002,0.072,0.034,-0.071,0.037,0.012,-0.045,0.026,-0.115,-0.135,-0.17
-0.066,0.003,0.069,0.031,-0.068,0.036,0.009,-0.045,0.025,-0.115,-0.135,-0.17
-0.051,0.019,0.07,0.016,-0.061,0.044,0.01,-0.045,0.024,-0.115,-0.135,-0.17
-0.04,0.03,0.07,0.005,-0.055,0.05,0.01,-0.045,0.02,-0.115,-0.135,-0.17
-0.047,0.019,0.066,0.013,-0.057,0.042,0.006,-0.045,0.015,-0.115,-0.135,-0.17
-0.06,0.005,0.065,0.027,-0.063,0.035,0.005,-0.042,0.015,-0.115,-0.135,-0.17
