I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.145,0.185,0.15,0.045,0.0,-0.1
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.145,0.185,0.15,0.046,0.001,-0.1
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.145,0.185,0.149,0.043,-0.002,-0.1
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.145,0.185,0.151,0.04,-0.005,-0.1
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.145,0.185,0.16,0.04,-0.005,-0.1
0.006,-0.15,-0.155,0.073,0.081,-0.152,0.145,0.185,0.164,0.04,-0.005,-0.096
0.001,-0.151,-0.152,0.075,0.077,-0.151,0.142,0.185,0.168,0.037,-0.006,-0.092
0.001,-0.148,-0.149,0.073,0.076,-0.149,0.137,0.185,0.171,0.035,-0.003,-0.088
0.006,-0.145,-0.15,0.07,0.078,-0.147,0.135,0.185,0.17,0.035,0.0,-0.084
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.135,0.185,0.17,0.035,0.0,-0.08
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.131,0.185,0.174,0.039,0.0,-0.076
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.128,0.184,0.176,0.043,0.0,-0.071
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.122,0.188,0.173,0.047,0.0,-0.071
0.005,-0.146,-0.15,0.07,0.078,-0.147,0.131,0.197,0.178,0.059,0.0,-0.076
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.16,0.205,0.195,0.075,0.0,-0.075
0.013,-0.133,-0.146,0.061,0.079,-0.139,0.157,0.209,0.2,0.072,0.004,-0.075
0.021,-0.123,-0.145,0.052,0.083,-0.133,0.154,0.21,0.2,0.069,0.005,-0.075
0.029,-0.116,-0.145,0.044,0.087,-0.13,0.155,0.209,0.2,0.07,0.005,-0.075
0.037,-0.108,-0.145,0.036,0.091,-0.126,0.155,0.211,0.2,0.07,0.005,-0.075
0.045,-0.1,-0.145,0.028,0.095,-0.122,0.155,0.215,0.2,0.07,0.005,-0.075
0.053,-0.092,-0.145,0.02,0.099,-0.118,0.155,0.215,0.2,0.066,0.005,-0.075
0.06,-0.085,-0.145,0.013,0.103,-0.114,0.152,0.214,0.199,0.065,0.004,-0.075
0.071,-0.074,-0.145,0.002,0.108,-0.109,0.149,0.217,0.203,0.065,0.007,-0.075
0.064,-0.081,-0.145,0.009,0.105,-0.113,0.15,0.22,0.212,0.065,0.01,-0.075
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.15,0.22,0.215,0.065,0.01,-0.075
0.034,-0.107,-0.141,0.037,0.088,-0.124,0.15,0.22,0.219,0.061,0.01,-0.075
0.035,-0.104,-0.139,0.035,0.088,-0.121,0.151,0.22,0.223,0.06,0.01,-0.078
0.037,-0.104,-0.141,0.033,0.089,-0.122,0.148,0.22,0.226,0.06,0.01,-0.081
0.04,-0.099,-0.139,0.03,0.089,-0.119,0.145,0.221,0.225,0.06,0.01,-0.08
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.145,0.225,0.225,0.06,0.01,-0.08
0.056,-0.101,-0.157,0.022,0.106,-0.129,0.141,0.225,0.229,0.06,0.006,-0.08
0.066,-0.097,-0.163,0.015,0.115,-0.129,0.14,0.225,0.231,0.057,0.005,-0.08
0.062,-0.095,-0.157,0.017,0.11,-0.125,0.138,0.225,0.229,0.054,0.005,-0.08
0.071,-0.094,-0.165,0.012,0.119,-0.129,0.135,0.224,0.232,0.055,0.005,-0.08
0.1,-0.09,-0.19,-0.005,0.145,-0.14,0.135,0.225,0.24,0.055,0.005,-0.08
0.097,-0.09,-0.187,-0.003,0.142,-0.138,0.131,0.237,0.244,0.055,0.005,-0.08
0.093,-0.091,-0.184,-0.001,0.139,-0.137,0.129,0.244,0.248,0.052,0.006,-0.08
0.097,-0.086,-0.183,-0.005,0.14,-0.135,0.131,0.245,0.252,0.049,0.003,-0.08
0.101,-0.078,-0.18,-0.011,0.141,-0.129,0.129,0.245,0.256,0.05,0.0,-0.08
0.105,-0.075,-0.18,-0.015,0.143,-0.127,0.125,0.245,0.26,0.05,0.0,-0.08
0.104,-0.071,-0.176,-0.016,0.14,-0.123,0.125,0.249,0.26,0.05,0.0,-0.076
0.109,-0.066,-0.175,-0.021,0.142,-0.12,0.126,0.251,0.263,0.05,0.0,-0.074
0.106,-0.067,-0.173,-0.019,0.14,-0.12,0.123,0.249,0.266,0.052,0.0,-0.076
0.083,-0.087,-0.17,0.002,0.126,-0.128,0.12,0.251,0.273,0.056,0.0,-0.074
0.06,-0.11,-0.17,0.025,0.115,-0.14,0.12,0.26,0.285,0.06,0.0,-0.07
0.067,-0.099,-0.166,0.017,0.117,-0.132,0.12,0.268,0.29,0.064,-0.004,-0.07
0.077,-0.088,-0.165,0.006,0.122,-0.127,0.117,0.273,0.29,0.065,-0.005,-0.071
0.082,-0.081,-0.163,0.0,0.123,-0.122,0.114,0.277,0.29,0.065,-0.005,-0.068
0.087,-0.073,-0.16,-0.007,0.124,-0.116,0.115,0.281,0.29,0.065,-0.005,-0.065
0.095,-0.065,-0.16,-0.015,0.128,-0.112,0.115,0.285,0.29,0.065,-0.005,-0.065
0.098,-0.057,-0.156,-0.02,0.128,-0.106,0.111,0.293,0.298,0.065,-0.005,-0.065
0.108,-0.048,-0.155,-0.029,0.132,-0.102,0.109,0.298,0.304,0.066,-0.005,-0.062
0.106,-0.046,-0.152,-0.03,0.129,-0.099,0.111,0.302,0.306,0.063,-0.004,-0.059
0.083,-0.061,-0.143,-0.011,0.114,-0.102,0.109,0.306,0.312,0.068,0.001,-0.06
0.06,-0.08,-0.14,0.01,0.1,-0.11,0.105,0.31,0.325,0.085,0.005,-0.06
0.063,-0.073,-0.136,0.005,0.1,-0.104,0.105,0.313,0.336,0.086,0.005,-0.056
0.066,-0.063,-0.129,-0.001,0.097,-0.096,0.106,0.324,0.353,0.084,0.007,-0.054
0.066,-0.056,-0.122,-0.005,0.094,-0.089,0.103,0.333,0.363,0.086,0.013,-0.056
0.071,-0.048,-0.119,-0.012,0.095,-0.084,0.1,0.336,0.366,0.084,0.015,-0.054
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.1,0.34,0.37,0.085,0.015,-0.05
0.075,-0.032,-0.107,-0.021,0.091,-0.069,0.1,0.344,0.374,0.101,0.027,-0.05
0.078,-0.024,-0.102,-0.027,0.09,-0.063,0.101,0.348,0.376,0.113,0.037,-0.051
0.081,-0.017,-0.098,-0.032,0.09,-0.057,0.097,0.354,0.374,0.115,0.044,-0.048
0.07,-0.024,-0.094,-0.023,0.082,-0.059,0.106,0.362,0.385,0.124,0.052,-0.044
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.135,0.365,0.41,0.145,0.06,-0.04
0.057,-0.029,-0.086,-0.014,0.072,-0.058,0.133,0.361,0.415,0.154,0.068,-0.036
0.064,-0.018,-0.082,-0.023,0.074,-0.05,0.126,0.357,0.415,0.161,0.076,-0.032
0.067,-0.011,-0.078,-0.028,0.073,-0.044,0.123,0.353,0.415,0.167,0.083,-0.028
0.071,-0.004,-0.075,-0.033,0.073,-0.039,0.119,0.349,0.415,0.171,0.085,-0.024
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.115,0.345,0.415,0.175,0.09,-0.02
0.079,0.004,-0.075,-0.041,0.077,-0.035,0.115,0.34,0.415,0.178,0.106,-0.012
0.083,0.008,-0.075,-0.045,0.079,-0.033,0.112,0.341,0.415,0.189,0.117,-0.003
0.087,0.012,-0.075,-0.049,0.081,-0.031,0.108,0.335,0.415,0.198,0.125,0.002
0.091,0.016,-0.075,-0.053,0.083,-0.029,0.104,0.322,0.415,0.21,0.138,0.007
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.1,0.315,0.415,0.23,0.15,0.015
0.099,0.024,-0.075,-0.061,0.086,-0.026,0.096,0.307,0.415,0.227,0.159,0.023
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.095,0.299,0.417,0.224,0.158,0.029
0.102,0.027,-0.075,-0.064,0.089,-0.023,0.094,0.29,0.408,0.226,0.152,0.029
0.112,0.037,-0.075,-0.074,0.093,-0.019,0.089,0.277,0.391,0.224,0.15,0.024
0.145,0.07,-0.075,-0.107,0.11,-0.002,0.085,0.265,0.38,0.22,0.15,0.02
0.143,0.068,-0.075,-0.105,0.109,-0.003,0.085,0.257,0.368,0.22,0.146,0.02
0.135,0.06,-0.075,-0.097,0.105,-0.007,0.083,0.247,0.356,0.221,0.145,0.017
0.135,0.06,-0.075,-0.097,0.105,-0.007,0.077,0.234,0.342,0.218,0.143,0.015
0.134,0.059,-0.075,-0.096,0.104,-0.008,0.075,0.223,0.327,0.215,0.14,0.015
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.075,0.215,0.315,0.215,0.14,0.01
0.13,0.055,-0.075,-0.092,0.102,-0.01,0.071,0.207,0.303,0.215,0.136,0.005
0.128,0.053,-0.075,-0.09,0.101,-0.011,0.07,0.199,0.292,0.216,0.131,0.005
0.122,0.047,-0.075,-0.084,0.099,-0.014,0.07,0.191,0.277,0.21,0.13,0.003
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.07,0.183,0.262,0.197,0.129,0.0
0.12,0.045,-0.075,-0.082,0.097,-0.015,0.07,0.175,0.25,0.19,0.125,0.0
0.12,0.041,-0.079,-0.08,0.099,-0.019,0.07,0.167,0.238,0.182,0.125,-0.004
0.121,0.04,-0.081,-0.081,0.101,-0.02,0.07,0.159,0.226,0.174,0.122,-0.008
0.115,0.037,-0.078,-0.076,0.097,-0.021,0.07,0.151,0.214,0.166,0.12,-0.012
0.111,0.028,-0.084,-0.07,0.097,-0.028,0.069,0.143,0.203,0.158,0.119,-0.016
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.065,0.135,0.195,0.15,0.11,-0.02
0.109,0.012,-0.097,-0.06,0.103,-0.042,0.065,0.127,0.183,0.142,0.106,-0.024
0.098,0.004,-0.094,-0.051,0.096,-0.044,0.065,0.119,0.174,0.133,0.102,-0.027
0.091,-0.005,-0.095,-0.042,0.093,-0.049,0.065,0.111,0.164,0.128,0.098,-0.034
0.084,-0.011,-0.095,-0.036,0.09,-0.052,0.065,0.103,0.152,0.123,0.094,-0.041
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.065,0.1,0.145,0.115,0.09,-0.045
0.063,-0.032,-0.095,-0.015,0.08,-0.064,0.065,0.1,0.14,0.107,0.086,-0.049
0.06,-0.035,-0.095,-0.012,0.078,-0.064,0.066,0.1,0.14,0.102,0.082,-0.053
0.07,-0.026,-0.095,-0.021,0.082,-0.06,0.063,0.1,0.138,0.098,0.078,-0.057
0.058,-0.036,-0.094,-0.01,0.076,-0.065,0.06,0.1,0.135,0.094,0.074,-0.06
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.06,0.1,0.135,0.09,0.07,-0.06
0.028,-0.062,-0.09,0.017,0.059,-0.076,0.06,0.1,0.131,0.086,0.066,-0.06
0.031,-0.059,-0.09,0.014,0.061,-0.075,0.06,0.1,0.13,0.085,0.061,-0.059
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.06,0.1,0.129,0.084,0.06,-0.062
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.06,0.1,0.124,0.079,0.059,-0.065
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.06,0.1,0.12,0.075,0.055,-0.065
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.06,0.1,0.116,0.075,0.051,-0.069
0.029,-0.061,-0.091,0.016,0.06,-0.076,0.06,0.1,0.112,0.073,0.05,-0.07
0.032,-0.056,-0.088,0.012,0.06,-0.072,0.062,0.1,0.108,0.067,0.049,-0.072
0.017,-0.068,-0.085,0.026,0.051,-0.076,0.066,0.1,0.104,0.065,0.044,-0.075
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.07,0.1,0.1,0.065,0.04,-0.075
-0.018,-0.103,-0.085,0.061,0.034,-0.093,0.079,0.1,0.104,0.061,0.04,-0.079
-0.014,-0.099,-0.085,0.057,0.036,-0.091,0.078,0.1,0.106,0.06,0.037,-0.083
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.074,0.1,0.104,0.06,0.034,-0.087
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.075,0.1,0.106,0.06,0.035,-0.091
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.075,0.1,0.11,0.06,0.035,-0.09
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.071,0.1,0.11,0.06,0.035,-0.086
-0.016,-0.1,-0.084,0.058,0.034,-0.092,0.07,0.1,0.109,0.06,0.035,-0.085
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.069,0.1,0.112,0.06,0.035,-0.085
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.073,0.1,0.115,0.06,0.035,-0.085
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.09,0.1,0.115,0.06,0.035,-0.085
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.099,0.1,0.115,0.06,0.035,-0.085
-0.011,-0.101,-0.09,0.056,0.04,-0.095,0.103,0.099,0.115,0.06,0.035,-0.082
-0.008,-0.098,-0.09,0.053,0.041,-0.094,0.105,0.102,0.117,0.06,0.035,-0.079
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.105,0.106,0.121,0.06,0.035,-0.08
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.105,0.11,0.125,0.06,0.035,-0.08
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.105,0.126,0.129,0.06,0.035,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.105,0.138,0.13,0.06,0.035,-0.081
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.104,0.142,0.131,0.061,0.035,-0.077
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.108,0.147,0.138,0.067,0.035,-0.068
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.12,0.155,0.15,0.075,0.035,-0.065
0.013,-0.073,-0.086,0.031,0.049,-0.079,0.116,0.159,0.154,0.078,0.035,-0.061
0.02,-0.064,-0.084,0.022,0.052,-0.074,0.114,0.163,0.16,0.092,0.035,-0.057
0.031,-0.054,-0.086,0.012,0.059,-0.07,0.116,0.167,0.169,0.104,0.036,-0.053
0.041,-0.043,-0.084,0.001,0.063,-0.063,0.114,0.171,0.168,0.106,0.033,-0.049
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.11,0.18,0.165,0.11,0.03,-0.045
0.057,-0.023,-0.08,-0.017,0.068,-0.051,0.11,0.197,0.185,0.115,0.055,-0.049
0.068,-0.012,-0.08,-0.028,0.074,-0.046,0.111,0.205,0.196,0.114,0.059,-0.051
0.07,-0.011,-0.08,-0.029,0.075,-0.045,0.108,0.203,0.193,0.118,0.054,-0.05
0.063,-0.016,-0.079,-0.023,0.071,-0.047,0.105,0.208,0.199,0.127,0.054,-0.05
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.105,0.22,0.215,0.135,0.05,-0.05
0.051,-0.024,-0.075,-0.013,0.063,-0.049,0.105,0.209,0.204,0.14,0.05,-0.05
0.046,-0.029,-0.075,-0.008,0.061,-0.052,0.106,0.195,0.194,0.135,0.047,-0.05
0.047,-0.029,-0.075,-0.008,0.061,-0.052,0.101,0.186,0.184,0.125,0.045,-0.05
0.05,-0.024,-0.074,-0.013,0.063,-0.049,0.094,0.177,0.173,0.119,0.044,-0.05
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.09,0.165,0.165,0.115,0.04,-0.05
0.054,-0.016,-0.07,-0.019,0.062,-0.042,0.082,0.152,0.153,0.107,0.04,-0.05
0.058,-0.013,-0.071,-0.022,0.065,-0.041,0.077,0.145,0.144,0.098,0.037,-0.05
0.047,-0.021,-0.068,-0.012,0.058,-0.044,0.071,0.133,0.134,0.093,0.035,-0.05
0.025,-0.039,-0.065,0.008,0.045,-0.052,0.063,0.116,0.123,0.088,0.034,-0.05
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.06,0.105,0.115,0.08,0.03,-0.05
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.064,0.093,0.107,0.076,0.03,-0.05
-0.021,-0.086,-0.065,0.054,0.023,-0.075,0.065,0.081,0.099,0.072,0.027,-0.05
-0.026,-0.09,-0.063,0.058,0.019,-0.076,0.065,0.07,0.091,0.068,0.025,-0.05
-0.024,-0.084,-0.059,0.054,0.018,-0.071,0.065,0.064,0.083,0.064,0.024,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.065,0.06,0.075,0.06,0.02,-0.05
-0.015,-0.076,-0.061,0.045,0.023,-0.068,0.065,0.056,0.071,0.056,0.016,-0.05
-0.017,-0.074,-0.057,0.046,0.02,-0.065,0.065,0.052,0.065,0.049,0.012,-0.05
-0.006,-0.077,-0.071,0.042,0.033,-0.074,0.065,0.048,0.055,0.042,0.008,-0.05
-0.004,-0.098,-0.094,0.051,0.045,-0.096,0.065,0.044,0.049,0.039,0.004,-0.05
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.065,0.04,0.045,0.035,0.0,-0.05
-0.034,-0.127,-0.093,0.081,0.03,-0.11,0.065,0.044,0.041,0.031,-0.004,-0.05
-0.014,-0.124,-0.109,0.069,0.048,-0.116,0.065,0.046,0.04,0.027,-0.008,-0.049
0.001,-0.126,-0.126,0.062,0.064,-0.125,0.065,0.045,0.04,0.023,-0.012,-0.052
0.006,-0.124,-0.131,0.059,0.069,-0.127,0.065,0.045,0.04,0.019,-0.016,-0.055
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.065,0.045,0.04,0.015,-0.02,-0.055
0.01,-0.137,-0.146,0.064,0.078,-0.142,0.065,0.045,0.04,0.015,-0.024,-0.055
0.015,-0.145,-0.16,0.065,0.088,-0.153,0.065,0.045,0.037,0.015,-0.028,-0.055
0.024,-0.143,-0.167,0.06,0.096,-0.155,0.065,0.045,0.034,0.015,-0.033,-0.055
0.014,-0.158,-0.172,0.072,0.093,-0.164,0.065,0.045,0.035,0.015,-0.035,-0.055
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.065,0.045,0.035,0.015,-0.03,-0.055
-0.016,-0.18,-0.163,0.098,0.074,-0.171,0.065,0.045,0.035,0.015,-0.026,-0.055
-0.015,-0.168,-0.153,0.091,0.07,-0.16,0.065,0.045,0.035,0.015,-0.022,-0.055
-0.014,-0.16,-0.146,0.087,0.067,-0.153,0.065,0.045,0.035,0.015,-0.018,-0.055
-0.009,-0.147,-0.138,0.078,0.064,-0.142,0.065,0.045,0.034,0.015,-0.014,-0.055
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.065,0.045,0.03,0.015,-0.01,-0.055
-0.022,-0.144,-0.122,0.083,0.051,-0.133,0.065,0.045,0.03,0.014,-0.006,-0.055
-0.032,-0.146,-0.114,0.089,0.041,-0.129,0.066,0.044,0.03,0.021,-0.002,-0.055
-0.038,-0.145,-0.107,0.091,0.035,-0.126,0.061,0.047,0.03,0.028,0.0,-0.055
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.064,0.05,0.03,0.039,0.0,-0.055
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,0.05,0.03,0.055,0.0,-0.055
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.082,0.05,0.026,0.056,0.0,-0.055
-0.039,-0.145,-0.106,0.093,0.034,-0.125,0.076,0.05,0.025,0.055,0.0,-0.055
