I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,-0.13,0.136,0.362,-0.064,-0.074,-0.074
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.13,0.14,0.37,-0.06,-0.07,-0.075
-0.026,-0.052,-0.025,0.039,-0.001,-0.038,-0.13,0.144,0.374,-0.056,-0.066,-0.076
-0.019,-0.044,-0.025,0.032,0.003,-0.034,-0.13,0.145,0.378,-0.054,-0.065,-0.072
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.13,0.147,0.38,-0.057,-0.063,-0.07
-0.046,-0.071,-0.025,0.059,-0.011,-0.048,-0.13,0.15,0.381,-0.06,-0.06,-0.069
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.13,0.15,0.385,-0.06,-0.06,-0.065
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.13,0.157,0.385,-0.06,-0.06,-0.065
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,-0.13,0.167,0.388,-0.06,-0.06,-0.062
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.13,0.172,0.39,-0.06,-0.06,-0.059
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,-0.13,0.176,0.391,-0.06,-0.06,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.13,0.18,0.395,-0.06,-0.06,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.13,0.173,0.397,-0.06,-0.06,-0.056
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,-0.128,0.164,0.414,-0.06,-0.06,-0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.138,0.156,0.418,-0.06,-0.06,-0.055
-0.024,-0.049,-0.025,0.037,0.0,-0.037,-0.16,0.148,0.408,-0.06,-0.06,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.175,0.14,0.405,-0.06,-0.06,-0.055
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.179,0.132,0.397,-0.06,-0.06,-0.055
-0.017,-0.042,-0.025,0.03,0.004,-0.033,-0.188,0.124,0.392,-0.06,-0.06,-0.055
-0.014,-0.039,-0.025,0.027,0.005,-0.032,-0.202,0.117,0.386,-0.06,-0.06,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.212,0.115,0.379,-0.06,-0.06,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.215,0.115,0.375,-0.06,-0.06,-0.055
-0.011,-0.036,-0.025,0.024,0.008,-0.03,-0.215,0.115,0.367,-0.06,-0.06,-0.055
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.218,0.116,0.361,-0.06,-0.06,-0.055
-0.009,-0.035,-0.026,0.022,0.009,-0.03,-0.221,0.113,0.359,-0.06,-0.06,-0.055
-0.012,-0.036,-0.024,0.024,0.006,-0.03,-0.219,0.11,0.353,-0.06,-0.06,-0.054
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.215,0.11,0.345,-0.06,-0.06,-0.05
0.01,-0.042,-0.052,0.016,0.031,-0.047,-0.215,0.11,0.341,-0.06,-0.06,-0.05
0.017,-0.061,-0.078,0.022,0.048,-0.069,-0.212,0.11,0.337,-0.06,-0.06,-0.05
0.015,-0.073,-0.089,0.029,0.052,-0.081,-0.21,0.11,0.335,-0.06,-0.06,-0.05
0.022,-0.068,-0.09,0.023,0.056,-0.079,-0.209,0.109,0.335,-0.061,-0.06,-0.05
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.205,0.105,0.335,-0.06,-0.06,-0.05
-0.001,-0.091,-0.09,0.046,0.045,-0.09,-0.205,0.105,0.335,-0.054,-0.056,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.202,0.105,0.335,-0.071,-0.055,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.2,0.105,0.335,-0.081,-0.053,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.199,0.104,0.336,-0.074,-0.05,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.195,0.1,0.335,-0.075,-0.05,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.195,0.1,0.329,-0.076,-0.046,-0.051
-0.011,-0.101,-0.09,0.056,0.04,-0.095,-0.192,0.1,0.346,-0.072,-0.042,-0.048
-0.008,-0.098,-0.09,0.053,0.041,-0.094,-0.188,0.1,0.356,-0.069,-0.055,-0.059
-0.014,-0.104,-0.09,0.059,0.038,-0.097,-0.184,0.1,0.349,-0.07,-0.072,-0.078
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.18,0.1,0.35,-0.07,-0.065,-0.08
-0.053,-0.143,-0.09,0.098,0.019,-0.116,-0.176,0.096,0.351,-0.068,-0.058,-0.077
-0.058,-0.148,-0.09,0.103,0.016,-0.119,-0.171,0.095,0.347,-0.086,-0.074,-0.101
-0.062,-0.152,-0.09,0.107,0.014,-0.121,-0.17,0.095,0.345,-0.096,-0.091,-0.121
-0.066,-0.156,-0.09,0.111,0.012,-0.123,-0.169,0.095,0.345,-0.089,-0.096,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.095,0.345,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.095,0.345,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.092,0.342,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.089,0.339,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.09,0.34,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.09,0.34,-0.09,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.09,0.34,-0.092,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.09,0.337,-0.108,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.09,0.334,-0.115,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.089,0.335,-0.109,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.085,0.335,-0.11,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.085,0.331,-0.106,-0.1,-0.12
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.085,0.33,-0.104,-0.1,-0.123
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.085,0.33,-0.106,-0.1,-0.126
-0.071,-0.16,-0.089,0.115,0.009,-0.125,-0.165,0.085,0.33,-0.104,-0.1,-0.125
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.165,0.085,0.33,-0.1,-0.1,-0.125
-0.053,-0.16,-0.107,0.106,0.027,-0.134,-0.165,0.081,0.326,-0.1,-0.1,-0.125
-0.051,-0.16,-0.109,0.106,0.029,-0.134,-0.165,0.08,0.325,-0.101,-0.101,-0.125
-0.058,-0.16,-0.102,0.109,0.022,-0.131,-0.165,0.08,0.325,-0.098,-0.098,-0.125
-0.061,-0.16,-0.099,0.11,0.019,-0.13,-0.165,0.08,0.325,-0.095,-0.103,-0.125
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.165,0.08,0.325,-0.095,-0.12,-0.125
-0.069,-0.16,-0.091,0.115,0.011,-0.125,-0.166,0.08,0.321,-0.095,-0.125,-0.125
-0.073,-0.16,-0.087,0.117,0.007,-0.123,-0.154,0.079,0.318,-0.092,-0.125,-0.125
-0.077,-0.16,-0.083,0.119,0.003,-0.121,-0.137,0.086,0.326,-0.089,-0.125,-0.125
-0.081,-0.16,-0.079,0.121,-0.001,-0.12,-0.121,0.106,0.345,-0.091,-0.126,-0.124
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.105,0.135,0.365,-0.09,-0.13,-0.125
-0.088,-0.159,-0.071,0.124,-0.008,-0.115,-0.094,0.175,0.389,-0.077,-0.13,-0.14
-0.1,-0.167,-0.067,0.133,-0.016,-0.117,-0.071,0.212,0.413,-0.072,-0.131,-0.156
-0.106,-0.169,-0.063,0.138,-0.021,-0.116,-0.039,0.282,0.454,-0.047,-0.125,-0.161
-0.105,-0.164,-0.059,0.134,-0.023,-0.111,-0.016,0.376,0.507,0.001,-0.113,-0.16
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.005,0.44,0.545,0.04,-0.1,-0.16
-0.101,-0.155,-0.054,0.129,-0.023,-0.105,0.007,0.478,0.575,0.076,-0.072,-0.159
-0.094,-0.155,-0.061,0.125,-0.017,-0.108,0.018,0.506,0.59,0.111,-0.05,-0.164
-0.052,-0.137,-0.085,0.094,0.017,-0.111,0.035,0.564,0.616,0.168,-0.009,-0.144
0.006,-0.102,-0.107,0.049,0.057,-0.104,0.026,0.589,0.635,0.235,0.056,-0.1
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.04,0.5,0.62,0.29,0.13,-0.065
0.133,-0.03,-0.163,-0.051,0.148,-0.096,-0.113,0.366,0.614,0.357,0.237,-0.016
0.243,0.008,-0.235,-0.125,0.239,-0.114,-0.216,0.148,0.548,0.393,0.342,0.057
0.359,0.06,-0.299,-0.209,0.329,-0.119,-0.348,-0.089,0.472,0.439,0.455,0.144
0.472,0.126,-0.346,-0.298,0.409,-0.109,-0.483,-0.314,0.395,0.477,0.572,0.232
0.565,0.195,-0.37,-0.38,0.467,-0.087,-0.615,-0.6,0.26,0.455,0.665,0.325
0.636,0.288,-0.347,-0.462,0.491,-0.029,-0.759,-0.976,0.112,0.446,0.758,0.429
0.686,0.362,-0.325,-0.524,0.505,0.018,-0.892,-1.288,0.003,0.405,0.865,0.527
0.714,0.432,-0.282,-0.573,0.497,0.075,-0.984,-1.522,-0.084,0.378,0.874,0.608
0.603,0.461,-0.142,-0.532,0.372,0.159,-1.027,-1.731,-0.172,0.297,0.815,0.668
0.385,0.41,0.025,-0.398,0.18,0.217,-1.045,-1.91,-0.27,0.06,0.76,0.685
0.396,0.374,-0.022,-0.385,0.209,0.176,-1.066,-2.008,-0.403,-0.191,0.551,0.61
0.337,0.252,-0.085,-0.294,0.21,0.083,-1.036,-1.999,-0.551,-0.455,0.291,0.479
0.25,0.084,-0.166,-0.167,0.208,-0.04,-0.99,-1.937,-0.679,-0.734,0.06,0.346
0.229,-0.023,-0.252,-0.103,0.241,-0.137,-0.945,-1.813,-0.724,-0.888,-0.111,0.242
0.195,-0.06,-0.255,-0.067,0.225,-0.157,-0.875,-1.595,-0.66,-0.845,-0.205,0.17
0.166,-0.099,-0.266,-0.033,0.216,-0.182,-0.813,-1.362,-0.563,-0.829,-0.234,0.117
0.173,-0.143,-0.316,-0.015,0.245,-0.229,-0.728,-1.096,-0.443,-0.756,-0.233,0.068
0.147,-0.188,-0.335,0.021,0.242,-0.262,-0.62,-0.818,-0.305,-0.65,-0.244,0.023
0.106,-0.211,-0.317,0.052,0.211,-0.264,-0.524,-0.601,-0.184,-0.565,-0.254,-0.022
0.11,-0.195,-0.305,0.043,0.208,-0.25,-0.46,-0.46,-0.095,-0.495,-0.235,-0.065
0.08,-0.186,-0.266,0.054,0.174,-0.226,-0.404,-0.315,0.004,-0.439,-0.223,-0.087
0.045,-0.18,-0.225,0.067,0.136,-0.202,-0.349,-0.223,0.069,-0.382,-0.208,-0.094
0.03,-0.169,-0.199,0.07,0.115,-0.183,-0.304,-0.152,0.112,-0.332,-0.194,-0.095
0.022,-0.158,-0.18,0.068,0.101,-0.169,-0.264,-0.079,0.165,-0.289,-0.181,-0.096
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.225,-0.025,0.22,-0.245,-0.165,-0.1
0.008,-0.14,-0.147,0.066,0.077,-0.143,-0.204,0.029,0.241,-0.216,-0.152,-0.099
-0.013,-0.152,-0.139,0.083,0.063,-0.145,-0.184,0.065,0.265,-0.19,-0.146,-0.109
-0.032,-0.161,-0.129,0.097,0.049,-0.144,-0.17,0.097,0.292,-0.174,-0.145,-0.119
-0.036,-0.153,-0.118,0.094,0.042,-0.135,-0.163,0.125,0.308,-0.168,-0.145,-0.12
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.155,0.14,0.32,-0.16,-0.145,-0.12
-0.048,-0.146,-0.097,0.097,0.025,-0.121,-0.147,0.161,0.341,-0.152,-0.141,-0.125
-0.052,-0.144,-0.092,0.099,0.02,-0.118,-0.139,0.167,0.348,-0.144,-0.139,-0.153
-0.06,-0.131,-0.07,0.096,0.005,-0.1,-0.131,0.163,0.342,-0.136,-0.141,-0.166
-0.072,-0.139,-0.066,0.105,-0.003,-0.102,-0.123,0.167,0.349,-0.129,-0.139,-0.159
-0.075,-0.185,-0.11,0.13,0.018,-0.147,-0.115,0.18,0.37,-0.125,-0.135,-0.16
-0.071,-0.183,-0.112,0.127,0.021,-0.148,-0.11,0.185,0.375,-0.121,-0.135,-0.156
-0.07,-0.179,-0.109,0.124,0.019,-0.144,-0.11,0.185,0.374,-0.12,-0.135,-0.155
-0.068,-0.179,-0.11,0.123,0.021,-0.144,-0.11,0.186,0.377,-0.118,-0.135,-0.153
-0.064,-0.174,-0.11,0.119,0.023,-0.142,-0.11,0.184,0.38,-0.115,-0.134,-0.15
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.11,0.185,0.38,-0.115,-0.13,-0.15
-0.066,-0.176,-0.11,0.121,0.023,-0.142,-0.11,0.205,0.384,-0.111,-0.13,-0.146
-0.062,-0.172,-0.11,0.117,0.024,-0.141,-0.11,0.215,0.384,-0.11,-0.131,-0.145
-0.06,-0.17,-0.11,0.115,0.025,-0.14,-0.11,0.215,0.388,-0.108,-0.128,-0.143
-0.059,-0.169,-0.11,0.114,0.025,-0.14,-0.11,0.215,0.397,-0.105,-0.125,-0.14
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.11,0.215,0.4,-0.105,-0.125,-0.14
-0.055,-0.165,-0.11,0.11,0.028,-0.137,-0.11,0.215,0.404,-0.101,-0.125,-0.136
-0.055,-0.166,-0.111,0.11,0.028,-0.138,-0.11,0.215,0.405,-0.099,-0.122,-0.135
-0.055,-0.163,-0.108,0.109,0.027,-0.135,-0.11,0.215,0.405,-0.101,-0.119,-0.133
-0.055,-0.16,-0.105,0.108,0.025,-0.132,-0.11,0.215,0.404,-0.099,-0.12,-0.13
-0.055,-0.16,-0.105,0.108,0.025,-0.132,-0.11,0.215,0.405,-0.095,-0.12,-0.13
-0.06,-0.16,-0.101,0.11,0.02,-0.131,-0.11,0.215,0.421,-0.095,-0.116,-0.126
-0.057,-0.157,-0.1,0.107,0.022,-0.128,-0.11,0.215,0.43,-0.092,-0.114,-0.125
-0.056,-0.155,-0.098,0.106,0.021,-0.126,-0.11,0.215,0.43,-0.089,-0.116,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.11,0.215,0.43,-0.09,-0.114,-0.125
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.11,0.215,0.43,-0.09,-0.11,-0.125
-0.065,-0.155,-0.091,0.11,0.014,-0.123,-0.11,0.215,0.434,-0.086,-0.11,-0.125
-0.062,-0.152,-0.09,0.107,0.014,-0.121,-0.11,0.215,0.436,-0.085,-0.11,-0.122
-0.061,-0.149,-0.088,0.106,0.013,-0.119,-0.11,0.214,0.434,-0.085,-0.11,-0.119
-0.066,-0.15,-0.084,0.108,0.009,-0.117,-0.11,0.216,0.436,-0.085,-0.109,-0.12
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.11,0.225,0.44,-0.085,-0.105,-0.12
-0.065,-0.15,-0.086,0.108,0.01,-0.117,-0.11,0.229,0.44,-0.085,-0.105,-0.12
-0.065,-0.147,-0.082,0.106,0.009,-0.114,-0.111,0.233,0.44,-0.085,-0.106,-0.12
-0.064,-0.144,-0.08,0.104,0.008,-0.112,-0.108,0.237,0.44,-0.083,-0.103,-0.12
-0.066,-0.145,-0.079,0.106,0.007,-0.112,-0.105,0.241,0.441,-0.079,-0.1,-0.119
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.105,0.245,0.445,-0.075,-0.1,-0.115
-0.066,-0.141,-0.075,0.104,0.004,-0.107,-0.105,0.245,0.445,-0.071,-0.1,-0.115
-0.064,-0.14,-0.076,0.102,0.006,-0.107,-0.105,0.248,0.445,-0.07,-0.097,-0.115
-0.067,-0.14,-0.073,0.104,0.003,-0.106,-0.105,0.251,0.445,-0.069,-0.094,-0.115
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.105,0.25,0.445,-0.064,-0.095,-0.115
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.105,0.25,0.445,-0.06,-0.095,-0.115
-0.07,-0.136,-0.066,0.103,-0.002,-0.101,-0.105,0.254,0.449,-0.06,-0.091,-0.111
-0.07,-0.135,-0.064,0.103,-0.002,-0.099,-0.105,0.256,0.45,-0.058,-0.089,-0.11
-0.069,-0.135,-0.066,0.103,-0.001,-0.1,-0.105,0.255,0.45,-0.052,-0.091,-0.11
-0.071,-0.135,-0.064,0.104,-0.003,-0.099,-0.105,0.256,0.45,-0.05,-0.089,-0.11
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.105,0.26,0.45,-0.05,-0.085,-0.11
-0.071,-0.131,-0.061,0.101,-0.005,-0.096,-0.105,0.262,0.451,-0.046,-0.085,-0.11
-0.07,-0.127,-0.057,0.099,-0.006,-0.092,-0.102,0.251,0.444,-0.045,-0.086,-0.111
-0.051,-0.123,-0.072,0.087,0.011,-0.097,-0.099,0.26,0.454,-0.043,-0.083,-0.108
-0.028,-0.12,-0.092,0.074,0.032,-0.106,-0.1,0.284,0.472,-0.04,-0.08,-0.105
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.1,0.285,0.47,-0.04,-0.08,-0.105
-0.036,-0.116,-0.081,0.076,0.023,-0.098,-0.1,0.284,0.47,-0.036,-0.08,-0.105
-0.035,-0.111,-0.077,0.073,0.021,-0.094,-0.1,0.288,0.47,-0.035,-0.077,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.1,0.29,0.47,-0.033,-0.075,-0.105
-0.035,-0.109,-0.075,0.073,0.02,-0.091,-0.1,0.291,0.47,-0.03,-0.075,-0.104
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.1,0.295,0.47,-0.03,-0.075,-0.1
-0.035,-0.101,-0.066,0.068,0.015,-0.083,-0.1,0.295,0.47,-0.026,-0.075,-0.1
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.1,0.298,0.471,-0.025,-0.072,-0.1
-0.035,-0.099,-0.064,0.067,0.015,-0.081,-0.1,0.3,0.468,-0.024,-0.07,-0.1
-0.035,-0.094,-0.059,0.064,0.012,-0.076,-0.1,0.301,0.473,-0.019,-0.069,-0.1
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.1,0.305,0.49,-0.015,-0.065,-0.1
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.104,0.305,0.495,-0.011,-0.065,-0.096
-0.035,-0.087,-0.052,0.061,0.009,-0.069,-0.105,0.309,0.495,-0.01,-0.062,-0.092
-0.036,-0.085,-0.049,0.06,0.007,-0.066,-0.107,0.309,0.495,-0.009,-0.06,-0.088
-0.034,-0.085,-0.051,0.059,0.009,-0.067,-0.11,0.313,0.496,-0.004,-0.059,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.11,0.33,0.5,0.0,-0.055,-0.085
-0.028,-0.075,-0.047,0.052,0.01,-0.061,-0.114,0.335,0.5,0.0,-0.055,-0.081
-0.004,-0.075,-0.071,0.04,0.034,-0.073,-0.115,0.337,0.499,0.002,-0.052,-0.076
0.018,-0.073,-0.091,0.028,0.054,-0.082,-0.117,0.343,0.502,0.008,-0.05,-0.075
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.12,0.345,0.505,0.01,-0.049,-0.074
0.02,-0.07,-0.09,0.025,0.055,-0.08,-0.12,0.345,0.505,0.01,-0.045,-0.07
0.024,-0.066,-0.09,0.021,0.057,-0.078,-0.124,0.353,0.505,0.018,-0.041,-0.065
0.028,-0.062,-0.09,0.017,0.059,-0.076,-0.125,0.357,0.504,0.024,-0.037,-0.066
0.032,-0.058,-0.09,0.013,0.061,-0.073,-0.127,0.368,0.507,0.025,-0.033,-0.061
0.036,-0.055,-0.091,0.009,0.064,-0.072,-0.131,0.382,0.51,0.025,-0.029,-0.054
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.13,0.38,0.51,0.025,-0.025,-0.05
0.044,-0.051,-0.095,0.004,0.07,-0.073,-0.126,0.379,0.514,0.033,-0.022,-0.042
0.048,-0.046,-0.095,-0.001,0.072,-0.07,-0.124,0.385,0.515,0.041,-0.011,-0.037
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.126,0.395,0.517,0.049,-0.001,-0.031
0.05,-0.044,-0.095,-0.002,0.073,-0.07,-0.124,0.41,0.53,0.065,0.008,-0.024
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.125,0.43,0.55,0.085,0.02,-0.02
0.064,-0.035,-0.099,-0.014,0.082,-0.067,-0.141,0.431,0.551,0.09,0.028,-0.012
0.065,-0.036,-0.101,-0.015,0.083,-0.068,-0.149,0.427,0.549,0.092,0.039,-0.003
0.067,-0.032,-0.099,-0.018,0.084,-0.065,-0.151,0.437,0.55,0.098,0.049,0.002
0.078,-0.023,-0.101,-0.028,0.09,-0.061,-0.156,0.453,0.55,0.1,0.057,0.007
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.16,0.455,0.55,0.1,0.065,0.015
0.094,-0.011,-0.105,-0.041,0.1,-0.058,-0.159,0.458,0.553,0.11,0.068,0.024
0.099,-0.005,-0.104,-0.047,0.101,-0.054,-0.166,0.472,0.561,0.134,0.079,0.028
0.114,0.005,-0.109,-0.059,0.111,-0.052,-0.173,0.484,0.567,0.151,0.088,0.034
0.127,0.011,-0.116,-0.068,0.121,-0.052,-0.176,0.486,0.572,0.156,0.092,0.042
0.135,0.015,-0.12,-0.075,0.127,-0.052,-0.18,0.49,0.58,0.16,0.105,0.045
0.164,0.027,-0.137,-0.096,0.15,-0.055,-0.184,0.494,0.584,0.163,0.121,0.048
0.178,0.036,-0.142,-0.107,0.16,-0.053,-0.189,0.498,0.589,0.173,0.139,0.059
0.185,0.046,-0.139,-0.116,0.162,-0.047,-0.19,0.501,0.59,0.186,0.16,0.069
0.197,0.057,-0.14,-0.127,0.168,-0.041,-0.191,0.508,0.591,0.198,0.17,0.07
0.205,0.065,-0.14,-0.135,0.172,-0.037,-0.195,0.52,0.6,0.21,0.17,0.075
0.216,0.076,-0.14,-0.146,0.178,-0.032,-0.198,0.524,0.604,0.226,0.19,0.1
0.233,0.093,-0.14,-0.163,0.187,-0.024,-0.209,0.528,0.608,0.238,0.204,0.108
0.244,0.104,-0.14,-0.174,0.192,-0.018,-0.218,0.532,0.612,0.24,0.205,0.103
0.244,0.104,-0.14,-0.174,0.192,-0.017,-0.221,0.535,0.615,0.25,0.215,0.107
0.245,0.105,-0.14,-0.175,0.192,-0.017,-0.225,0.535,0.615,0.275,0.24,0.12
0.261,0.121,-0.14,-0.191,0.2,-0.009,-0.229,0.531,0.615,0.277,0.246,0.125
0.27,0.13,-0.14,-0.2,0.205,-0.005,-0.233,0.526,0.613,0.272,0.245,0.126
0.271,0.131,-0.14,-0.201,0.205,-0.004,-0.237,0.525,0.623,0.285,0.26,0.138
0.277,0.137,-0.14,-0.207,0.208,-0.001,-0.241,0.525,0.636,0.302,0.278,0.152
