I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.116,-0.052,0.09,-0.006,-0.084,-0.022,-0.017,0.071,0.097,0.08,0.12
-0.068,-0.112,-0.044,0.091,-0.012,-0.078,-0.012,-0.007,0.096,0.106,0.08,0.12
-0.07,-0.108,-0.038,0.09,-0.016,-0.073,0.003,0.009,0.099,0.098,0.08,0.12
-0.043,-0.104,-0.061,0.074,0.009,-0.083,0.01,0.012,0.094,0.1,0.079,0.119
0.06,-0.1,-0.16,0.02,0.11,-0.13,0.0,-0.02,0.09,0.095,0.075,0.115
0.118,-0.096,-0.214,-0.01,0.166,-0.155,-0.008,-0.047,0.086,0.095,0.075,0.115
0.102,-0.092,-0.194,-0.005,0.148,-0.143,-0.016,-0.049,0.082,0.092,0.075,0.115
0.06,-0.088,-0.148,0.014,0.104,-0.118,-0.024,-0.042,0.078,0.089,0.075,0.115
0.037,-0.084,-0.121,0.024,0.08,-0.103,-0.032,-0.039,0.074,0.09,0.075,0.115
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.04,-0.035,0.07,0.09,0.075,0.115
0.045,-0.076,-0.121,0.016,0.083,-0.098,-0.045,-0.035,0.066,0.086,0.071,0.115
0.044,-0.072,-0.116,0.014,0.08,-0.094,-0.043,-0.033,0.062,0.085,0.07,0.115
0.065,-0.07,-0.135,0.002,0.1,-0.102,-0.038,-0.027,0.058,0.083,0.07,0.115
0.112,-0.07,-0.183,-0.021,0.147,-0.126,-0.034,-0.025,0.053,0.08,0.07,0.115
0.135,-0.07,-0.205,-0.032,0.17,-0.137,-0.03,-0.025,0.055,0.08,0.07,0.115
0.076,-0.07,-0.146,-0.003,0.111,-0.108,-0.026,-0.021,0.081,0.076,0.066,0.115
-0.002,-0.07,-0.068,0.036,0.033,-0.069,-0.022,-0.016,0.082,0.075,0.065,0.116
-0.014,-0.07,-0.056,0.042,0.021,-0.063,-0.019,-0.015,0.072,0.075,0.065,0.113
0.022,-0.07,-0.092,0.024,0.057,-0.081,-0.021,-0.014,0.068,0.076,0.065,0.11
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.025,-0.005,0.06,0.08,0.065,0.11
0.053,-0.071,-0.123,0.009,0.088,-0.096,-0.031,0.003,0.056,0.081,0.066,0.107
0.109,-0.065,-0.175,-0.022,0.142,-0.119,-0.018,0.011,0.053,0.075,0.064,0.099
0.015,-0.054,-0.069,0.02,0.042,-0.061,0.008,0.019,0.077,0.098,0.086,0.127
-0.111,-0.06,0.051,0.085,-0.081,-0.004,0.02,0.019,0.102,0.128,0.112,0.164
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.01,0.09,0.12,0.105,0.155
0.094,-0.082,-0.177,-0.005,0.135,-0.129,0.006,0.006,0.086,0.12,0.105,0.15
0.105,-0.076,-0.181,-0.014,0.143,-0.128,-0.001,0.003,0.079,0.117,0.102,0.148
0.091,-0.073,-0.164,-0.009,0.128,-0.118,-0.007,-0.004,0.073,0.114,0.1,0.142
0.089,-0.07,-0.159,-0.009,0.124,-0.114,-0.012,-0.011,0.068,0.115,0.099,0.14
0.08,-0.07,-0.15,-0.005,0.115,-0.11,-0.02,-0.015,0.06,0.115,0.095,0.14
0.076,-0.066,-0.142,-0.005,0.109,-0.104,-0.023,-0.019,0.056,0.111,0.095,0.136
0.073,-0.061,-0.134,-0.006,0.104,-0.098,-0.035,-0.023,0.052,0.11,0.092,0.132
0.065,-0.06,-0.125,-0.003,0.095,-0.093,-0.04,-0.026,0.049,0.108,0.09,0.128
0.06,-0.059,-0.119,0.0,0.09,-0.089,-0.034,-0.025,0.05,0.105,0.089,0.124
0.065,-0.055,-0.12,-0.005,0.093,-0.087,-0.035,-0.025,0.05,0.105,0.085,0.12
0.07,-0.051,-0.122,-0.01,0.096,-0.086,-0.035,-0.027,0.048,0.104,0.084,0.121
0.068,-0.046,-0.114,-0.01,0.091,-0.08,-0.035,-0.012,0.063,0.115,0.088,0.115
0.095,-0.061,-0.156,-0.016,0.126,-0.108,-0.036,-0.022,0.07,0.12,0.09,0.106
0.129,-0.074,-0.203,-0.027,0.166,-0.138,-0.034,-0.048,0.064,0.114,0.09,0.098
0.11,-0.065,-0.175,-0.022,0.143,-0.12,-0.035,-0.04,0.065,0.115,0.09,0.09
0.065,-0.094,-0.159,0.015,0.112,-0.126,-0.061,-0.039,0.066,0.111,0.09,0.084
0.032,-0.1,-0.132,0.034,0.083,-0.116,-0.064,-0.04,0.062,0.109,0.09,0.097
-0.008,-0.094,-0.085,0.051,0.039,-0.089,-0.059,-0.04,0.059,0.111,0.09,0.125
-0.018,-0.095,-0.077,0.056,0.03,-0.085,-0.059,-0.04,0.06,0.109,0.09,0.141
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.055,-0.04,0.06,0.105,0.09,0.135
0.038,-0.09,-0.128,0.026,0.083,-0.108,-0.055,-0.04,0.056,0.105,0.09,0.135
0.033,-0.091,-0.124,0.029,0.078,-0.107,-0.056,-0.037,0.054,0.102,0.09,0.135
0.037,-0.088,-0.125,0.026,0.082,-0.106,-0.053,-0.034,0.056,0.099,0.09,0.135
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.05,-0.035,0.054,0.1,0.09,0.135
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.05,-0.035,0.05,0.1,0.09,0.135
0.039,-0.085,-0.125,0.024,0.083,-0.105,-0.046,-0.035,0.05,0.096,0.09,0.135
0.044,-0.082,-0.126,0.019,0.085,-0.104,-0.044,-0.035,0.051,0.095,0.09,0.135
0.042,-0.079,-0.122,0.019,0.082,-0.1,-0.046,-0.035,0.048,0.093,0.09,0.135
0.033,-0.08,-0.113,0.024,0.073,-0.096,-0.044,-0.034,0.045,0.089,0.09,0.135
0.03,-0.08,-0.11,0.025,0.07,-0.095,-0.04,-0.03,0.045,0.09,0.09,0.135
0.05,-0.076,-0.125,0.014,0.088,-0.101,-0.04,-0.03,0.045,0.091,0.09,0.135
0.101,-0.075,-0.176,-0.013,0.139,-0.125,-0.037,-0.03,0.042,0.087,0.09,0.135
0.121,-0.075,-0.195,-0.022,0.158,-0.135,-0.034,-0.03,0.04,0.085,0.091,0.135
0.092,-0.076,-0.168,-0.008,0.13,-0.122,-0.035,-0.03,0.04,0.084,0.088,0.135
0.075,-0.08,-0.155,0.003,0.115,-0.117,-0.035,-0.03,0.04,0.085,0.085,0.135
0.089,-0.08,-0.169,-0.004,0.129,-0.125,-0.031,-0.031,0.05,0.104,0.101,0.133
0.075,-0.08,-0.155,0.002,0.115,-0.118,-0.029,-0.022,0.076,0.128,0.109,0.151
0.048,-0.08,-0.128,0.016,0.088,-0.104,-0.031,-0.01,0.084,0.135,0.113,0.161
0.021,-0.08,-0.101,0.029,0.061,-0.091,-0.028,-0.004,0.073,0.129,0.114,0.153
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.015,0.005,0.07,0.13,0.105,0.155
-0.112,-0.08,0.032,0.096,-0.072,-0.024,-0.003,0.016,0.067,0.13,0.097,0.173
0.003,-0.08,-0.083,0.038,0.043,-0.081,-0.027,-0.007,0.059,0.13,0.089,0.166
0.142,-0.08,-0.222,-0.031,0.182,-0.151,-0.075,-0.054,0.053,0.13,0.081,0.146
0.129,-0.08,-0.209,-0.024,0.169,-0.144,-0.093,-0.065,0.047,0.13,0.073,0.131
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.055,-0.015,0.045,0.13,0.065,0.115
0.031,-0.079,-0.11,0.024,0.07,-0.094,-0.021,0.026,0.077,0.13,0.057,0.102
0.014,-0.089,-0.102,0.038,0.058,-0.095,-0.001,0.065,0.1,0.13,0.052,0.096
0.009,-0.098,-0.108,0.044,0.059,-0.103,0.008,0.121,0.125,0.13,0.048,0.095
0.037,-0.1,-0.137,0.032,0.087,-0.119,0.028,0.203,0.166,0.129,0.044,0.095
0.06,-0.105,-0.165,0.023,0.113,-0.135,0.07,0.3,0.215,0.13,0.04,0.095
0.08,-0.125,-0.205,0.022,0.143,-0.165,0.095,0.377,0.26,0.146,0.037,0.091
0.093,-0.177,-0.27,0.042,0.182,-0.223,0.118,0.458,0.297,0.159,0.03,0.088
0.047,-0.226,-0.273,0.09,0.161,-0.25,0.173,0.574,0.367,0.191,0.051,0.094
0.05,-0.258,-0.308,0.104,0.179,-0.283,0.219,0.716,0.453,0.232,0.068,0.083
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.215,0.865,0.515,0.25,0.04,0.045
0.196,-0.355,-0.551,0.08,0.374,-0.453,0.242,1.028,0.591,0.27,0.023,0.017
0.278,-0.412,-0.69,0.067,0.484,-0.55,0.236,1.134,0.629,0.258,-0.023,-0.045
0.306,-0.451,-0.757,0.072,0.532,-0.603,0.285,1.317,0.741,0.319,-0.018,-0.056
0.243,-0.451,-0.694,0.104,0.469,-0.572,0.331,1.474,0.892,0.44,0.051,-0.002
0.25,-0.42,-0.67,0.085,0.46,-0.545,0.245,1.42,0.94,0.51,0.105,0.035
0.319,-0.395,-0.714,0.038,0.517,-0.554,0.183,1.39,0.991,0.587,0.179,0.075
0.36,-0.338,-0.698,-0.011,0.53,-0.517,0.127,1.311,1.048,0.686,0.269,0.147
0.349,-0.247,-0.597,-0.051,0.474,-0.422,0.064,1.156,1.118,0.795,0.374,0.231
0.326,-0.134,-0.461,-0.096,0.394,-0.297,0.007,1.002,1.209,0.918,0.489,0.318
0.33,0.005,-0.325,-0.167,0.327,-0.16,-0.05,0.89,1.305,1.055,0.6,0.41
0.343,0.156,-0.186,-0.249,0.264,-0.015,-0.123,0.73,1.352,1.161,0.692,0.484
0.307,0.269,-0.038,-0.289,0.172,0.116,-0.184,0.392,1.218,1.136,0.742,0.545
0.227,0.33,0.103,-0.279,0.062,0.216,-0.269,-0.096,0.876,0.961,0.717,0.573
0.166,0.371,0.205,-0.269,-0.02,0.288,-0.373,-0.624,0.435,0.714,0.641,0.568
0.13,0.425,0.295,-0.278,-0.083,0.36,-0.425,-1.075,0.025,0.475,0.585,0.575
0.031,0.493,0.462,-0.263,-0.216,0.477,-0.415,-1.366,-0.315,0.261,0.576,0.611
0.012,0.628,0.615,-0.32,-0.302,0.621,-0.435,-1.557,-0.553,0.212,0.566,0.639
-0.039,0.74,0.779,-0.35,-0.409,0.759,-0.435,-1.673,-0.695,0.228,0.578,0.666
-0.135,0.828,0.963,-0.347,-0.549,0.896,-0.397,-1.695,-0.733,0.218,0.639,0.723
-0.145,0.96,1.105,-0.408,-0.625,1.032,-0.37,-1.635,-0.685,0.215,0.72,0.8
-0.144,1.042,1.185,-0.449,-0.665,1.113,-0.318,-1.58,-0.646,0.214,0.761,0.84
-0.085,1.08,1.165,-0.498,-0.625,1.122,-0.271,-1.539,-0.627,0.185,0.728,0.814
-0.08,1.031,1.112,-0.476,-0.596,1.071,-0.193,-1.451,-0.612,0.15,0.68,0.771
-0.141,0.935,1.076,-0.397,-0.609,1.006,-0.102,-1.334,-0.596,0.114,0.627,0.734
-0.155,0.875,1.03,-0.36,-0.593,0.952,-0.05,-1.255,-0.58,0.06,0.54,0.685
-0.172,0.808,0.98,-0.318,-0.576,0.893,0.022,-1.195,-0.568,0.012,0.489,0.637
-0.245,0.775,1.02,-0.265,-0.633,0.897,0.088,-1.136,-0.559,-0.042,0.453,0.588
-0.26,0.765,1.025,-0.253,-0.642,0.895,0.141,-1.091,-0.551,-0.097,0.385,0.544
-0.204,0.741,0.945,-0.269,-0.574,0.843,0.193,-1.063,-0.543,-0.148,0.302,0.497
-0.19,0.7,0.89,-0.255,-0.54,0.795,0.24,-1.035,-0.535,-0.195,0.245,0.435
-0.225,0.669,0.895,-0.222,-0.56,0.781,0.281,-1.003,-0.527,-0.216,0.19,0.374
-0.384,0.584,0.968,-0.1,-0.676,0.775,0.346,-0.974,-0.518,-0.204,0.13,0.351
-0.376,0.467,0.843,-0.045,-0.61,0.654,0.373,-0.929,-0.514,-0.224,0.07,0.283
-0.201,0.36,0.561,-0.079,-0.381,0.46,0.375,-0.88,-0.496,-0.276,0.011,0.179
-0.17,0.26,0.43,-0.045,-0.3,0.345,0.43,-0.83,-0.445,-0.295,-0.05,0.12
-0.248,0.15,0.398,0.049,-0.323,0.274,0.51,-0.706,-0.396,-0.276,-0.115,0.054
-0.351,0.03,0.381,0.16,-0.366,0.205,0.619,-0.574,-0.352,-0.256,-0.132,0.014
-0.38,-0.036,0.344,0.208,-0.361,0.154,0.675,-0.506,-0.307,-0.247,-0.149,-0.017
-0.34,-0.048,0.292,0.193,-0.315,0.122,0.695,-0.448,-0.266,-0.245,-0.17,-0.036
-0.32,-0.075,0.245,0.197,-0.282,0.085,0.76,-0.345,-0.23,-0.245,-0.16,-0.035
-0.331,-0.119,0.213,0.224,-0.272,0.047,0.813,-0.298,-0.192,-0.241,-0.188,-0.066
-0.308,-0.129,0.179,0.218,-0.244,0.024,0.859,-0.26,-0.177,-0.24,-0.202,-0.095
-0.327,-0.169,0.158,0.248,-0.242,-0.006,0.896,-0.227,-0.169,-0.238,-0.231,-0.146
-0.357,-0.203,0.155,0.279,-0.255,-0.024,0.903,-0.229,-0.168,-0.235,-0.262,-0.188
-0.32,-0.17,0.15,0.245,-0.235,-0.01,0.88,-0.255,-0.19,-0.235,-0.245,-0.17
-0.351,-0.21,0.141,0.281,-0.246,-0.035,0.862,-0.26,-0.203,-0.231,-0.236,-0.163
-0.363,-0.222,0.141,0.292,-0.251,-0.041,0.82,-0.26,-0.209,-0.23,-0.229,-0.143
-0.331,-0.213,0.119,0.271,-0.224,-0.047,0.761,-0.26,-0.21,-0.228,-0.223,-0.12
-0.29,-0.216,0.075,0.253,-0.182,-0.07,0.716,-0.26,-0.21,-0.225,-0.21,-0.099
-0.255,-0.215,0.04,0.235,-0.147,-0.087,0.665,-0.26,-0.21,-0.225,-0.18,-0.07
-0.205,-0.215,-0.01,0.21,-0.097,-0.112,0.544,-0.271,-0.207,-0.22,-0.156,-0.046
-0.11,-0.216,-0.106,0.163,-0.002,-0.16,0.383,-0.316,-0.23,-0.224,-0.13,-0.021
-0.073,-0.213,-0.14,0.143,0.034,-0.176,0.253,-0.306,-0.22,-0.202,-0.101,-0.001
-0.125,-0.21,-0.084,0.168,-0.021,-0.147,0.171,-0.232,-0.16,-0.145,-0.082,0.024
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.105,-0.175,-0.115,-0.1,-0.08,0.055
-0.061,-0.21,-0.15,0.136,0.045,-0.179,0.052,-0.139,-0.109,-0.102,-0.08,0.048
-0.044,-0.21,-0.166,0.128,0.061,-0.187,0.003,-0.103,-0.111,-0.106,-0.081,0.041
-0.019,-0.21,-0.191,0.115,0.086,-0.201,-0.04,-0.085,-0.11,-0.104,-0.078,0.038
0.036,-0.209,-0.246,0.086,0.141,-0.227,-0.063,-0.085,-0.11,-0.105,-0.075,0.034
0.015,-0.215,-0.23,0.1,0.123,-0.222,-0.065,-0.085,-0.11,-0.105,-0.075,0.03
-0.021,-0.245,-0.224,0.133,0.102,-0.234,-0.063,-0.085,-0.11,-0.105,-0.075,0.026
-0.025,-0.25,-0.225,0.138,0.101,-0.237,-0.079,-0.082,-0.11,-0.107,-0.072,0.022
-0.032,-0.241,-0.21,0.137,0.089,-0.225,-0.081,-0.079,-0.11,-0.098,-0.069,0.018
-0.01,-0.24,-0.23,0.126,0.11,-0.234,-0.088,-0.08,-0.11,-0.099,-0.07,0.015
0.065,-0.24,-0.305,0.088,0.185,-0.272,-0.13,-0.08,-0.11,-0.125,-0.07,0.015
0.065,-0.236,-0.301,0.086,0.184,-0.269,-0.128,-0.072,-0.11,-0.122,-0.069,0.011
0.055,-0.231,-0.286,0.089,0.171,-0.258,-0.12,-0.066,-0.109,-0.119,-0.079,0.009
0.053,-0.23,-0.284,0.089,0.168,-0.257,-0.12,-0.064,-0.115,-0.12,-0.087,0.011
0.049,-0.229,-0.278,0.09,0.164,-0.254,-0.119,-0.058,-0.128,-0.12,-0.093,0.009
0.035,-0.235,-0.27,0.1,0.153,-0.252,-0.115,-0.05,-0.135,-0.12,-0.105,0.005
-0.012,-0.273,-0.261,0.143,0.125,-0.267,-0.111,-0.046,-0.131,-0.116,-0.097,0.005
-0.023,-0.281,-0.258,0.152,0.118,-0.269,-0.109,-0.041,-0.129,-0.115,-0.092,0.002
-0.024,-0.274,-0.249,0.149,0.113,-0.261,-0.111,-0.041,-0.13,-0.115,-0.086,-0.001
-0.018,-0.275,-0.256,0.147,0.119,-0.265,-0.117,-0.047,-0.13,-0.115,-0.079,0.001
0.025,-0.27,-0.295,0.123,0.16,-0.282,-0.13,-0.05,-0.13,-0.115,-0.075,0.0
0.042,-0.27,-0.312,0.114,0.177,-0.29,-0.144,-0.046,-0.13,-0.115,-0.067,-0.018
0.021,-0.271,-0.292,0.125,0.157,-0.281,-0.143,-0.045,-0.13,-0.112,-0.06,-0.014
-0.024,-0.268,-0.244,0.146,0.11,-0.256,-0.139,-0.043,-0.13,-0.11,-0.062,0.001
-0.025,-0.265,-0.24,0.145,0.108,-0.252,-0.14,-0.039,-0.129,-0.11,-0.073,0.014
0.035,-0.265,-0.3,0.115,0.168,-0.282,-0.14,-0.04,-0.125,-0.11,-0.085,0.035
0.028,-0.261,-0.289,0.116,0.159,-0.275,-0.136,-0.041,-0.125,-0.111,-0.09,0.058
0.001,-0.259,-0.26,0.129,0.13,-0.26,-0.135,-0.037,-0.125,-0.107,-0.09,0.056
0.012,-0.261,-0.273,0.124,0.142,-0.267,-0.135,-0.035,-0.125,-0.122,-0.09,0.045
0.03,-0.259,-0.288,0.115,0.159,-0.274,-0.135,-0.034,-0.125,-0.141,-0.09,0.038
-0.015,-0.26,-0.245,0.138,0.115,-0.252,-0.135,-0.03,-0.125,-0.13,-0.09,0.03
-0.086,-0.282,-0.196,0.184,0.056,-0.239,-0.131,-0.03,-0.125,-0.125,-0.09,0.022
-0.015,-0.277,-0.262,0.146,0.124,-0.269,-0.13,-0.03,-0.127,-0.123,-0.089,0.013
0.065,-0.254,-0.319,0.095,0.192,-0.287,-0.13,-0.03,-0.119,-0.116,-0.093,0.009
0.064,-0.244,-0.308,0.09,0.186,-0.275,-0.13,-0.029,-0.119,-0.117,-0.094,0.002
0.045,-0.265,-0.31,0.11,0.178,-0.287,-0.13,-0.03,-0.15,-0.14,-0.095,-0.015
-0.016,-0.326,-0.31,0.171,0.148,-0.317,-0.126,-0.043,-0.164,-0.171,-0.12,-0.029
-0.019,-0.332,-0.313,0.176,0.147,-0.322,-0.124,-0.041,-0.163,-0.174,-0.125,-0.028
0.002,-0.314,-0.316,0.157,0.159,-0.314,-0.126,-0.032,-0.158,-0.169,-0.118,-0.024
0.007,-0.308,-0.315,0.151,0.161,-0.311,-0.124,-0.029,-0.154,-0.169,-0.121,-0.025
0.02,-0.295,-0.315,0.138,0.168,-0.305,-0.12,-0.025,-0.15,-0.165,-0.12,-0.025
0.022,-0.287,-0.31,0.133,0.167,-0.298,-0.12,-0.021,-0.146,-0.165,-0.116,-0.021
0.013,-0.276,-0.289,0.132,0.151,-0.282,-0.12,-0.016,-0.142,-0.166,-0.114,-0.019
0.061,-0.265,-0.326,0.102,0.194,-0.295,-0.12,-0.015,-0.138,-0.163,-0.116,-0.022
0.111,-0.259,-0.37,0.074,0.241,-0.315,-0.119,-0.005,-0.134,-0.16,-0.114,-0.016
0.075,-0.255,-0.33,0.09,0.203,-0.292,-0.115,0.03,-0.13,-0.16,-0.11,0.01
0.07,-0.253,-0.323,0.092,0.197,-0.288,-0.115,0.065,-0.13,-0.156,-0.11,0.038
0.056,-0.27,-0.326,0.107,0.191,-0.298,-0.115,0.076,-0.131,-0.154,-0.11,0.031
0.04,-0.286,-0.325,0.124,0.182,-0.305,-0.115,0.075,-0.128,-0.156,-0.11,0.013
0.023,-0.301,-0.324,0.139,0.174,-0.313,-0.114,0.075,-0.124,-0.154,-0.109,0.002
-0.005,-0.325,-0.32,0.165,0.158,-0.322,-0.11,0.075,-0.125,-0.15,-0.105,-0.015
0.005,-0.314,-0.32,0.154,0.163,-0.317,-0.11,0.075,-0.126,-0.15,-0.105,-0.029
0.018,-0.303,-0.321,0.142,0.169,-0.312,-0.107,0.075,-0.119,-0.147,-0.102,-0.028
0.022,-0.296,-0.318,0.138,0.17,-0.307,-0.104,0.076,-0.113,-0.145,-0.1,-0.023
0.027,-0.288,-0.315,0.131,0.171,-0.301,-0.107,0.074,-0.108,-0.144,-0.099,-0.019
0.035,-0.28,-0.315,0.123,0.175,-0.297,-0.12,0.065,-0.1,-0.14,-0.095,-0.015
0.031,-0.283,-0.314,0.126,0.173,-0.298,-0.133,0.058,-0.096,-0.14,-0.095,-0.014
-0.008,-0.326,-0.318,0.168,0.155,-0.322,-0.133,0.078,-0.089,-0.137,-0.092,-0.018
-0.042,-0.347,-0.305,0.195,0.132,-0.326,-0.127,0.094,-0.083,-0.135,-0.09,-0.02
-0.026,-0.332,-0.306,0.179,0.141,-0.319,-0.125,0.096,-0.078,-0.134,-0.089,-0.02
0.015,-0.33,-0.345,0.158,0.18,-0.337,-0.125,0.11,-0.07,-0.13,-0.085,-0.025
0.017,-0.327,-0.343,0.155,0.18,-0.334,-0.121,0.131,-0.062,-0.13,-0.085,-0.03
0.017,-0.319,-0.336,0.151,0.177,-0.327,-0.117,0.14,-0.054,-0.127,-0.082,-0.024
0.021,-0.312,-0.334,0.146,0.178,-0.323,-0.113,0.141,-0.046,-0.125,-0.08,-0.018
0.047,-0.309,-0.356,0.132,0.201,-0.332,-0.118,0.138,-0.038,-0.124,-0.079,-0.013
0.1,-0.305,-0.405,0.103,0.253,-0.355,-0.13,0.14,-0.03,-0.12,-0.075,-0.005
0.103,-0.301,-0.404,0.099,0.253,-0.352,-0.127,0.175,-0.026,-0.121,-0.076,-0.001
0.096,-0.3,-0.396,0.102,0.246,-0.347,-0.121,0.21,-0.019,-0.114,-0.069,0.006
0.093,-0.301,-0.393,0.104,0.243,-0.347,-0.12,0.225,-0.011,-0.108,-0.062,0.013
0.09,-0.299,-0.389,0.105,0.239,-0.344,-0.119,0.225,-0.003,-0.103,-0.059,0.014
0.09,-0.295,-0.385,0.103,0.238,-0.34,-0.115,0.23,0.005,-0.095,-0.055,0.01
0.086,-0.295,-0.381,0.105,0.234,-0.337,-0.11,0.252,0.013,-0.091,-0.051,0.009
0.085,-0.295,-0.38,0.105,0.233,-0.337,-0.11,0.256,0.021,-0.085,-0.047,0.015
0.083,-0.295,-0.379,0.106,0.231,-0.337,-0.108,0.274,0.028,-0.076,-0.043,0.024
0.08,-0.294,-0.374,0.108,0.227,-0.334,-0.105,0.297,0.03,-0.078,-0.039,0.032
0.08,-0.29,-0.37,0.105,0.225,-0.33,-0.105,0.3,0.035,-0.09,-0.035,0.04
0.076,-0.29,-0.366,0.107,0.221,-0.327,-0.105,0.336,0.059,-0.083,-0.031,0.047
0.074,-0.291,-0.365,0.109,0.22,-0.327,-0.106,0.359,0.077,-0.077,-0.027,0.062
0.076,-0.288,-0.364,0.106,0.22,-0.325,-0.103,0.359,0.08,-0.071,-0.023,0.074
0.074,-0.285,-0.359,0.105,0.217,-0.321,-0.1,0.362,0.073,-0.064,-0.019,0.075
0.07,-0.285,-0.355,0.108,0.213,-0.32,-0.1,0.38,0.075,-0.06,-0.015,0.075
0.07,-0.285,-0.355,0.108,0.213,-0.32,-0.1,0.397,0.1,-0.052,-0.016,0.075
0.066,-0.286,-0.352,0.11,0.209,-0.318,-0.1,0.405,0.107,-0.046,-0.005,0.078
0.067,-0.283,-0.35,0.108,0.209,-0.316,-0.1,0.435,0.122,-0.043,0.016,0.08
0.061,-0.28,-0.34,0.11,0.2,-0.309,-0.099,0.47,0.142,-0.039,0.024,0.08
0.065,-0.28,-0.345,0.108,0.205,-0.312,-0.095,0.47,0.135,-0.035,0.01,0.08
0.154,-0.28,-0.434,0.063,0.294,-0.357,-0.095,0.47,0.134,-0.035,0.0,0.076
0.17,-0.281,-0.451,0.056,0.31,-0.365,-0.095,0.47,0.136,-0.032,0.005,0.075
0.151,-0.277,-0.427,0.063,0.289,-0.351,-0.095,0.472,0.133,-0.03,0.012,0.075
0.155,-0.268,-0.424,0.057,0.29,-0.346,-0.094,0.475,0.13,-0.03,0.017,0.075
0.15,-0.265,-0.415,0.058,0.283,-0.34,-0.09,0.475,0.13,-0.025,0.025,0.075
0.146,-0.261,-0.407,0.058,0.277,-0.334,-0.09,0.475,0.13,-0.021,0.029,0.075
0.141,-0.257,-0.398,0.059,0.27,-0.327,-0.09,0.472,0.127,-0.02,0.036,0.075
0.141,-0.253,-0.394,0.056,0.268,-0.323,-0.09,0.468,0.124,-0.019,0.044,0.076
0.128,-0.249,-0.378,0.061,0.253,-0.313,-0.089,0.464,0.126,-0.014,0.044,0.082
0.13,-0.245,-0.375,0.058,0.253,-0.31,-0.09,0.46,0.125,-0.015,0.03,0.085
0.237,-0.23,-0.466,-0.003,0.352,-0.348,-0.107,0.457,0.121,-0.033,0.015,0.072
0.247,-0.212,-0.459,-0.017,0.353,-0.335,-0.106,0.483,0.153,-0.028,0.063,0.106
0.188,-0.2,-0.388,0.006,0.288,-0.293,-0.097,0.495,0.173,-0.015,0.096,0.128
0.163,-0.194,-0.357,0.016,0.26,-0.275,-0.094,0.483,0.163,-0.008,0.091,0.128
0.17,-0.19,-0.36,0.01,0.265,-0.275,-0.09,0.48,0.165,0.0,0.105,0.15
