I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.185,0.055,-0.158,0.037,0.12,0.065,0.235,0.015,0.585,0.075,0.1
0.153,0.186,0.033,-0.169,0.06,0.109,0.065,0.231,0.027,0.585,0.08,0.1
0.157,0.18,0.023,-0.168,0.066,0.101,0.065,0.229,0.036,0.586,0.111,0.1
0.152,0.17,0.018,-0.162,0.067,0.094,0.065,0.231,0.045,0.583,0.127,0.098
0.15,0.164,0.014,-0.158,0.068,0.089,0.065,0.229,0.058,0.58,0.119,0.095
0.15,0.155,0.005,-0.153,0.072,0.08,0.065,0.225,0.065,0.58,0.12,0.095
0.145,0.144,-0.001,-0.144,0.073,0.071,0.065,0.225,0.061,0.58,0.121,0.091
0.184,0.199,0.015,-0.192,0.085,0.107,0.065,0.222,0.057,0.58,0.117,0.089
0.192,0.238,0.046,-0.215,0.073,0.142,0.063,0.22,0.053,0.58,0.114,0.091
0.16,0.22,0.06,-0.19,0.05,0.139,0.059,0.219,0.05,0.58,0.115,0.089
0.15,0.22,0.07,-0.185,0.04,0.145,0.055,0.215,0.05,0.58,0.115,0.085
0.124,0.262,0.138,-0.194,-0.007,0.2,0.051,0.215,0.046,0.576,0.111,0.085
0.161,0.271,0.11,-0.216,0.025,0.19,0.05,0.216,0.041,0.575,0.109,0.086
0.24,0.264,0.024,-0.252,0.107,0.144,0.049,0.213,0.04,0.575,0.111,0.083
0.285,0.265,-0.02,-0.274,0.152,0.122,0.044,0.209,0.039,0.575,0.109,0.08
0.28,0.26,-0.02,-0.27,0.15,0.12,0.04,0.205,0.035,0.575,0.105,0.08
0.283,0.26,-0.023,-0.272,0.153,0.119,0.04,0.205,0.031,0.574,0.105,0.081
0.251,0.256,0.005,-0.254,0.123,0.13,0.038,0.203,0.03,0.578,0.106,0.077
0.201,0.258,0.056,-0.229,0.072,0.156,0.032,0.197,0.029,0.566,0.103,0.075
0.169,0.249,0.08,-0.209,0.044,0.164,0.03,0.195,0.024,0.566,0.1,0.074
0.155,0.21,0.055,-0.183,0.05,0.132,0.03,0.195,0.02,0.6,0.1,0.07
0.143,0.177,0.035,-0.16,0.054,0.106,0.018,0.183,0.02,0.59,0.1,0.07
0.135,0.147,0.011,-0.141,0.062,0.079,0.008,0.173,0.018,0.575,0.097,0.071
0.136,0.113,-0.023,-0.124,0.08,0.044,0.001,0.167,0.012,0.564,0.094,0.068
0.123,0.084,-0.039,-0.104,0.081,0.023,-0.007,0.157,0.01,0.552,0.095,0.065
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.015,0.145,0.01,0.545,0.095,0.065
0.165,0.185,0.02,-0.175,0.072,0.102,-0.023,0.137,0.006,0.541,0.091,0.065
0.17,0.167,-0.003,-0.169,0.086,0.081,-0.033,0.128,0.001,0.54,0.086,0.062
0.144,0.088,-0.057,-0.116,0.1,0.015,-0.033,0.126,0.0,0.541,0.085,0.06
0.132,0.052,-0.08,-0.092,0.106,-0.013,-0.023,0.131,-0.001,0.539,0.084,0.06
0.12,0.06,-0.06,-0.09,0.09,0.0,-0.015,0.135,-0.005,0.535,0.08,0.06
0.106,0.058,-0.047,-0.082,0.077,0.005,-0.007,0.139,-0.005,0.535,0.08,0.064
0.111,0.076,-0.035,-0.092,0.072,0.02,0.001,0.14,-0.007,0.535,0.078,0.065
0.099,0.086,-0.014,-0.092,0.056,0.036,0.01,0.143,-0.013,0.535,0.072,0.065
0.096,0.079,-0.016,-0.087,0.056,0.031,0.015,0.144,-0.015,0.534,0.07,0.064
0.15,0.08,-0.07,-0.115,0.11,0.005,0.02,0.145,-0.015,0.53,0.07,0.065
0.197,0.077,-0.121,-0.136,0.158,-0.022,0.044,0.172,-0.02,0.53,0.066,0.083
0.179,0.072,-0.107,-0.125,0.142,-0.018,0.021,0.16,-0.017,0.531,0.065,0.081
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.028,0.123,-0.034,0.528,0.064,0.072
0.033,0.111,0.079,-0.072,-0.024,0.095,-0.063,0.102,-0.075,0.525,0.059,0.068
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.085,0.09,-0.095,0.525,0.055,0.06
0.022,0.114,0.092,-0.068,-0.035,0.102,-0.082,0.072,-0.07,0.525,0.051,0.056
0.036,0.104,0.068,-0.07,-0.016,0.086,-0.08,0.108,-0.034,0.526,0.049,0.049
0.039,0.094,0.055,-0.067,-0.008,0.075,-0.078,0.135,-0.024,0.523,0.053,0.042
0.034,0.082,0.048,-0.058,-0.007,0.065,-0.075,0.123,-0.031,0.52,0.062,0.039
0.035,0.075,0.04,-0.055,-0.003,0.057,-0.075,0.12,-0.03,0.52,0.065,0.035
0.034,0.071,0.036,-0.053,-0.001,0.053,-0.071,0.116,-0.034,0.52,0.057,0.035
0.04,0.07,0.03,-0.055,0.005,0.049,-0.069,0.112,-0.035,0.52,0.051,0.036
0.05,0.071,0.02,-0.061,0.015,0.045,-0.071,0.107,-0.036,0.518,0.049,0.033
0.055,0.069,0.014,-0.063,0.021,0.041,-0.069,0.105,-0.041,0.514,0.043,0.03
0.055,0.065,0.01,-0.06,0.022,0.037,-0.065,0.105,-0.045,0.51,0.035,0.03
0.062,0.065,0.002,-0.063,0.03,0.033,-0.065,0.097,-0.045,0.506,0.031,0.031
0.072,0.066,-0.007,-0.069,0.039,0.029,-0.062,0.091,-0.046,0.501,0.028,0.027
0.076,0.063,-0.013,-0.069,0.044,0.025,-0.06,0.088,-0.042,0.5,0.021,0.025
0.084,0.06,-0.025,-0.072,0.054,0.018,-0.059,0.084,-0.042,0.499,0.013,0.015
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.055,0.08,-0.065,0.495,0.005,-0.02
0.034,0.06,0.026,-0.047,0.004,0.042,-0.055,0.076,-0.092,0.491,-0.003,-0.052
-0.037,0.062,0.099,-0.013,-0.068,0.08,-0.056,0.07,-0.091,0.487,-0.011,-0.051
-0.071,0.051,0.122,0.01,-0.097,0.087,-0.054,0.075,-0.082,0.483,-0.003,-0.042
-0.085,0.022,0.107,0.032,-0.096,0.065,-0.049,0.097,-0.08,0.48,0.021,-0.038
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.045,0.12,-0.075,0.48,0.035,-0.03
-0.074,0.027,0.101,0.023,-0.088,0.064,-0.045,0.117,-0.067,0.476,0.024,-0.026
-0.083,0.014,0.097,0.034,-0.089,0.056,-0.042,0.111,-0.062,0.472,0.01,-0.02
-0.114,-0.022,0.093,0.068,-0.103,0.035,-0.039,0.108,-0.057,0.468,0.001,-0.011
-0.134,-0.044,0.09,0.089,-0.112,0.023,-0.032,0.105,-0.056,0.464,-0.008,-0.013
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.035,0.105,-0.075,0.46,-0.02,-0.035
-0.143,-0.078,0.065,0.11,-0.104,-0.006,-0.083,0.101,-0.114,0.46,-0.032,-0.057
-0.129,-0.082,0.047,0.105,-0.088,-0.017,-0.078,0.096,-0.12,0.457,-0.043,-0.058
-0.129,-0.112,0.017,0.12,-0.072,-0.047,-0.047,0.095,-0.113,0.453,-0.044,-0.054
-0.152,-0.185,-0.033,0.169,-0.059,-0.109,-0.032,0.094,-0.115,0.449,-0.039,-0.055
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,-0.015,0.09,-0.115,0.445,-0.04,-0.055
-0.148,-0.204,-0.056,0.176,-0.046,-0.13,0.005,0.086,-0.115,0.441,-0.041,-0.051
-0.12,-0.156,-0.037,0.138,-0.042,-0.096,-0.011,0.084,-0.116,0.44,-0.037,-0.05
-0.103,-0.126,-0.023,0.115,-0.04,-0.075,-0.048,0.087,-0.113,0.438,-0.035,-0.05
-0.083,-0.088,-0.005,0.085,-0.039,-0.046,-0.066,0.09,-0.11,0.426,-0.035,-0.05
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.06,0.09,-0.11,0.42,-0.035,-0.05
-0.094,-0.116,-0.022,0.105,-0.035,-0.069,-0.06,0.09,-0.11,0.458,-0.039,-0.046
-0.101,-0.109,-0.008,0.105,-0.046,-0.058,-0.057,0.09,-0.11,0.466,-0.041,-0.044
-0.092,-0.054,0.038,0.072,-0.065,-0.007,-0.055,0.09,-0.11,0.458,-0.053,-0.046
-0.088,-0.037,0.052,0.062,-0.07,0.007,-0.054,0.09,-0.109,0.461,-0.066,-0.044
-0.09,-0.09,0.0,0.09,-0.045,-0.045,-0.05,0.09,-0.105,0.46,-0.06,-0.04
-0.12,-0.176,-0.056,0.149,-0.032,-0.116,-0.051,0.09,-0.105,0.456,-0.056,-0.04
-0.127,-0.125,0.002,0.126,-0.064,-0.061,-0.044,0.09,-0.102,0.454,-0.052,-0.04
-0.161,-0.066,0.095,0.113,-0.128,0.015,-0.038,0.09,-0.1,0.456,-0.05,-0.04
-0.186,-0.076,0.109,0.131,-0.147,0.016,-0.033,0.089,-0.099,0.454,-0.049,-0.039
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.025,0.09,-0.095,0.45,-0.045,-0.035
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.021,0.106,-0.095,0.45,-0.041,-0.035
-0.031,-0.068,-0.037,0.05,0.004,-0.052,-0.016,0.115,-0.092,0.45,-0.04,-0.035
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.05,0.114,-0.09,0.449,-0.039,-0.036
-0.064,-0.062,0.003,0.063,-0.034,-0.029,-0.087,0.116,-0.089,0.451,-0.034,-0.034
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.065,0.12,-0.085,0.455,-0.03,-0.025
-0.09,-0.032,0.057,0.061,-0.073,0.012,-0.052,0.12,-0.087,0.456,-0.03,-0.016
-0.132,-0.078,0.054,0.105,-0.092,-0.012,-0.042,0.124,-0.069,0.483,-0.027,-0.012
-0.128,-0.089,0.04,0.108,-0.084,-0.024,-0.029,0.122,-0.043,0.497,-0.023,-0.006
-0.05,-0.017,0.033,0.033,-0.041,0.008,-0.017,0.132,-0.027,0.506,-0.019,0.002
0.005,0.03,0.025,-0.018,-0.01,0.027,0.0,0.165,-0.015,0.54,-0.015,0.01
0.003,0.022,0.019,-0.013,-0.008,0.02,0.021,0.159,-0.004,0.542,-0.011,0.016
0.005,-0.001,-0.006,-0.002,0.005,-0.003,-0.008,0.15,-0.018,0.539,-0.007,0.004
0.076,0.016,-0.06,-0.045,0.068,-0.022,-0.059,0.15,-0.039,0.54,-0.002,-0.012
0.121,0.06,-0.061,-0.09,0.091,0.0,-0.1,0.15,-0.062,0.54,-0.002,-0.022
0.05,0.095,0.045,-0.073,0.002,0.07,-0.135,0.15,-0.085,0.54,-0.02,-0.035
0.026,0.136,0.11,-0.081,-0.042,0.122,-0.157,0.15,-0.063,0.54,-0.04,-0.049
0.017,0.128,0.111,-0.073,-0.047,0.119,-0.128,0.15,-0.037,0.54,-0.023,-0.04
-0.012,0.093,0.105,-0.041,-0.059,0.098,-0.073,0.151,-0.025,0.541,0.012,-0.021
-0.002,0.09,0.092,-0.044,-0.048,0.091,-0.04,0.149,-0.018,0.539,0.025,-0.006
0.075,0.115,0.04,-0.095,0.017,0.077,-0.035,0.15,-0.01,0.54,0.02,0.01
0.092,0.085,-0.007,-0.088,0.049,0.039,-0.027,0.175,-0.006,0.557,0.041,0.023
0.081,0.055,-0.026,-0.068,0.053,0.014,-0.019,0.182,0.0,0.559,0.044,0.031
0.036,0.001,-0.035,-0.019,0.035,-0.017,-0.011,0.18,0.01,0.569,0.056,0.038
-0.003,-0.042,-0.039,0.022,0.018,-0.04,-0.003,0.179,0.016,0.587,0.078,0.039
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.005,0.18,0.02,0.58,0.075,0.03
0.027,0.001,-0.026,-0.013,0.026,-0.012,0.012,0.197,0.036,0.576,0.075,0.026
0.08,0.058,-0.022,-0.069,0.051,0.018,-0.009,0.199,0.045,0.572,0.075,0.023
0.108,0.089,-0.018,-0.098,0.063,0.035,-0.053,0.194,0.045,0.568,0.075,0.016
0.076,0.062,-0.014,-0.069,0.045,0.024,-0.067,0.196,0.046,0.564,0.076,0.018
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.025,0.195,0.045,0.56,0.075,0.04
0.106,0.098,-0.008,-0.102,0.057,0.045,0.009,0.192,0.041,0.555,0.07,0.055
0.085,0.101,0.016,-0.093,0.035,0.058,0.031,0.218,0.074,0.595,0.107,0.084
0.063,0.118,0.055,-0.091,0.004,0.086,0.03,0.229,0.092,0.617,0.125,0.095
0.077,0.153,0.076,-0.116,0.0,0.114,0.01,0.212,0.077,0.602,0.106,0.083
0.075,0.14,0.065,-0.108,0.005,0.102,-0.005,0.205,0.07,0.6,0.1,0.08
0.075,0.131,0.056,-0.104,0.01,0.093,-0.014,0.198,0.062,0.592,0.092,0.076
0.073,0.124,0.052,-0.099,0.011,0.088,-0.018,0.186,0.054,0.587,0.084,0.072
0.082,0.116,0.034,-0.1,0.024,0.074,-0.024,0.176,0.046,0.581,0.076,0.068
0.061,0.108,0.047,-0.085,0.007,0.077,-0.031,0.168,0.038,0.573,0.068,0.064
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.035,0.16,0.035,0.57,0.06,0.06
0.031,0.097,0.066,-0.064,-0.018,0.082,-0.043,0.157,0.04,0.57,0.056,0.056
0.045,0.081,0.037,-0.064,0.003,0.059,-0.049,0.148,0.038,0.568,0.05,0.055
0.073,0.045,-0.028,-0.059,0.05,0.008,-0.048,0.164,0.048,0.578,0.071,0.056
0.122,0.044,-0.079,-0.083,0.1,-0.017,-0.036,0.187,0.061,0.591,0.098,0.054
0.12,0.115,-0.005,-0.117,0.062,0.055,-0.035,0.175,0.055,0.585,0.09,0.05
0.103,0.165,0.062,-0.134,0.02,0.114,-0.069,0.166,0.05,0.58,0.089,0.051
0.097,0.167,0.071,-0.132,0.013,0.119,-0.07,0.162,0.05,0.58,0.091,0.047
0.092,0.156,0.064,-0.124,0.013,0.11,-0.054,0.157,0.049,0.579,0.088,0.062
0.101,0.155,0.054,-0.128,0.023,0.104,-0.049,0.148,0.044,0.574,0.085,0.082
0.105,0.15,0.045,-0.128,0.03,0.097,-0.04,0.14,0.04,0.57,0.085,0.075
0.02,0.139,0.119,-0.08,-0.05,0.129,-0.028,0.136,0.04,0.57,0.085,0.075
0.01,0.19,0.179,-0.1,-0.085,0.184,-0.019,0.132,0.038,0.567,0.085,0.072
0.041,0.217,0.176,-0.129,-0.068,0.197,-0.01,0.13,0.032,0.565,0.083,0.07
0.055,0.197,0.142,-0.126,-0.043,0.169,-0.005,0.13,0.03,0.564,0.08,0.069
0.075,0.19,0.115,-0.133,-0.02,0.152,-0.01,0.13,0.03,0.56,0.08,0.065
0.057,0.148,0.091,-0.103,-0.018,0.12,-0.014,0.13,0.026,0.56,0.081,0.065
0.035,0.101,0.065,-0.069,-0.016,0.083,-0.018,0.131,0.025,0.557,0.077,0.062
0.027,0.076,0.049,-0.052,-0.011,0.062,-0.022,0.128,0.024,0.555,0.075,0.06
0.024,0.068,0.044,-0.047,-0.01,0.056,-0.026,0.125,0.019,0.554,0.075,0.059
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.03,0.125,0.015,0.55,0.075,0.055
0.016,0.048,0.031,-0.032,-0.008,0.039,-0.032,0.125,0.015,0.55,0.078,0.058
0.01,0.039,0.029,-0.025,-0.01,0.034,-0.054,0.125,0.013,0.547,0.054,0.034
0.016,0.028,0.013,-0.022,0.001,0.021,-0.052,0.126,0.007,0.545,0.066,0.047
0.035,0.019,-0.016,-0.027,0.026,0.002,-0.025,0.124,0.014,0.544,0.097,0.083
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.005,0.13,0.04,0.55,0.09,0.08
0.064,-0.02,-0.084,-0.022,0.074,-0.052,0.047,0.168,0.063,0.589,0.123,0.113
0.03,0.015,-0.014,-0.023,0.022,0.0,0.052,0.173,0.061,0.59,0.128,0.119
0.018,0.094,0.076,-0.056,-0.029,0.084,0.032,0.16,0.05,0.574,0.117,0.104
0.037,0.132,0.095,-0.085,-0.029,0.113,0.023,0.153,0.043,0.569,0.114,0.099
0.025,0.11,0.085,-0.068,-0.03,0.097,0.015,0.145,0.035,0.56,0.105,0.095
0.013,0.093,0.08,-0.053,-0.034,0.086,0.003,0.137,0.027,0.548,0.101,0.087
0.039,0.117,0.078,-0.078,-0.02,0.097,-0.009,0.129,0.019,0.539,0.094,0.078
0.077,0.148,0.071,-0.113,0.002,0.11,-0.02,0.121,0.013,0.531,0.088,0.073
0.09,0.154,0.064,-0.123,0.013,0.109,-0.026,0.114,0.009,0.524,0.084,0.069
0.08,0.14,0.06,-0.11,0.01,0.1,-0.035,0.11,0.005,0.52,0.08,0.065
0.071,0.127,0.056,-0.099,0.007,0.092,-0.054,0.11,0.001,0.516,0.08,0.065
0.073,0.12,0.047,-0.097,0.013,0.083,-0.043,0.111,-0.003,0.515,0.08,0.065
0.075,0.094,0.018,-0.085,0.028,0.055,-0.02,0.108,-0.008,0.514,0.08,0.065
0.076,0.112,0.036,-0.094,0.019,0.074,-0.007,0.105,-0.008,0.509,0.079,0.065
0.08,0.2,0.12,-0.14,-0.02,0.16,0.01,0.105,0.005,0.505,0.075,0.065
0.083,0.193,0.11,-0.138,-0.014,0.151,0.026,0.105,0.015,0.505,0.075,0.065
0.091,0.172,0.081,-0.132,0.004,0.127,0.004,0.102,0.007,0.502,0.075,0.062
0.084,0.185,0.101,-0.135,-0.008,0.143,-0.044,0.099,-0.005,0.5,0.075,0.059
0.138,0.201,0.063,-0.17,0.037,0.132,-0.064,0.1,-0.012,0.499,0.074,0.06
0.28,0.195,-0.085,-0.237,0.182,0.055,-0.04,0.1,-0.025,0.495,0.07,0.06
0.312,0.191,-0.122,-0.251,0.217,0.034,-0.022,0.096,-0.034,0.495,0.07,0.06
0.263,0.188,-0.075,-0.225,0.169,0.056,-0.016,0.094,-0.032,0.491,0.07,0.06
0.151,0.181,0.03,-0.166,0.06,0.105,-0.015,0.096,-0.03,0.492,0.07,0.06
0.049,0.183,0.134,-0.116,-0.042,0.158,-0.014,0.094,-0.03,0.486,0.07,0.059
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.01,0.09,-0.025,0.46,0.07,0.055
0.147,0.247,0.101,-0.197,0.023,0.174,-0.009,0.09,-0.022,0.439,0.066,0.055
0.187,0.23,0.044,-0.209,0.071,0.137,-0.019,0.091,-0.045,0.422,0.065,0.055
0.164,0.18,0.016,-0.173,0.073,0.098,-0.03,0.088,-0.055,0.41,0.065,0.055
0.136,0.17,0.034,-0.153,0.051,0.102,-0.046,0.085,-0.043,0.395,0.065,0.055
0.13,0.195,0.065,-0.163,0.032,0.13,-0.07,0.085,-0.04,0.39,0.065,0.055
0.112,0.152,0.04,-0.132,0.035,0.095,-0.067,0.085,-0.037,0.445,0.061,0.056
0.085,0.091,0.006,-0.087,0.039,0.048,-0.064,0.088,-0.029,0.453,0.06,0.05
0.088,0.074,-0.014,-0.081,0.051,0.03,-0.065,0.091,-0.023,0.432,0.06,0.041
0.125,0.078,-0.047,-0.101,0.086,0.015,-0.065,0.09,-0.018,0.423,0.06,0.033
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.065,0.09,-0.015,0.41,0.06,0.025
0.096,0.144,0.048,-0.12,0.023,0.096,-0.066,0.094,-0.026,0.396,0.061,0.017
0.07,0.146,0.076,-0.108,-0.004,0.111,-0.062,0.096,-0.04,0.397,0.055,0.009
0.057,0.109,0.052,-0.083,0.002,0.08,-0.076,0.094,-0.05,0.4,0.046,0.001
0.043,0.092,0.049,-0.068,-0.003,0.07,-0.09,0.096,-0.064,0.401,0.038,0.003
0.04,0.08,0.04,-0.06,0.0,0.06,-0.075,0.1,-0.075,0.405,0.03,0.02
0.034,0.066,0.032,-0.05,0.001,0.049,-0.066,0.1,-0.071,0.405,0.026,0.032
0.083,0.107,0.024,-0.095,0.03,0.066,-0.062,0.099,-0.07,0.407,0.027,0.046
0.117,0.133,0.016,-0.125,0.05,0.075,-0.058,0.102,-0.068,0.412,0.067,0.063
0.1,0.117,0.017,-0.109,0.042,0.066,-0.055,0.097,-0.065,0.407,0.109,0.07
0.085,0.115,0.03,-0.1,0.027,0.072,-0.055,0.075,-0.065,0.385,0.1,0.065
0.07,0.113,0.043,-0.092,0.014,0.077,-0.052,0.059,-0.061,0.363,0.099,0.065
0.048,0.1,0.052,-0.074,-0.002,0.076,-0.046,0.042,-0.061,0.358,0.101,0.066
0.055,0.126,0.072,-0.091,-0.009,0.099,-0.047,0.017,-0.055,0.36,0.098,0.063
0.078,0.145,0.067,-0.112,0.006,0.105,-0.04,0.014,-0.042,0.36,0.095,0.06
0.08,0.09,0.01,-0.085,0.035,0.05,-0.005,0.05,-0.035,0.36,0.095,0.06
0.088,0.052,-0.036,-0.07,0.061,0.009,0.026,0.078,-0.027,0.358,0.095,0.06
0.06,-0.032,-0.092,-0.014,0.076,-0.062,0.067,0.107,-0.022,0.376,0.095,0.06
