I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.165,0.065,-0.133,0.017,0.115,-0.073,-0.079,-0.06,-0.108,-0.153,-0.358
0.071,0.159,0.087,-0.115,-0.008,0.122,-0.069,-0.08,-0.06,-0.103,-0.15,-0.355
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.07,-0.08,-0.06,-0.095,-0.15,-0.355
0.044,0.151,0.107,-0.097,-0.031,0.129,-0.071,-0.076,-0.06,-0.087,-0.15,-0.355
0.038,0.147,0.109,-0.093,-0.036,0.128,-0.067,-0.075,-0.06,-0.079,-0.151,-0.356
0.04,0.142,0.102,-0.092,-0.031,0.122,-0.065,-0.073,-0.06,-0.087,-0.148,-0.353
0.041,0.14,0.099,-0.09,-0.029,0.119,-0.064,-0.07,-0.06,-0.103,-0.145,-0.35
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.06,-0.07,-0.06,-0.105,-0.145,-0.35
0.041,0.132,0.091,-0.087,-0.025,0.112,-0.059,-0.066,-0.06,-0.105,-0.145,-0.35
0.037,0.123,0.086,-0.08,-0.024,0.104,-0.063,-0.065,-0.06,-0.105,-0.146,-0.35
0.032,0.118,0.086,-0.076,-0.027,0.102,-0.052,-0.063,-0.06,-0.105,-0.142,-0.35
0.031,0.113,0.082,-0.073,-0.026,0.098,-0.048,-0.06,-0.06,-0.105,-0.133,-0.35
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.075,-0.06,-0.06,-0.105,-0.13,-0.35
0.048,0.097,0.049,-0.073,-0.001,0.073,-0.084,-0.056,-0.06,-0.105,-0.126,-0.35
0.058,0.092,0.033,-0.076,0.012,0.062,-0.091,-0.054,-0.06,-0.105,-0.122,-0.35
0.072,0.088,0.016,-0.08,0.028,0.052,-0.097,-0.058,-0.061,-0.105,-0.119,-0.35
0.082,0.085,0.003,-0.084,0.039,0.044,-0.102,-0.067,-0.059,-0.105,-0.113,-0.35
0.085,0.085,0.0,-0.085,0.042,0.042,-0.11,-0.08,-0.06,-0.105,-0.11,-0.35
0.089,0.085,-0.004,-0.087,0.046,0.041,-0.115,-0.097,-0.089,-0.104,-0.127,-0.35
0.093,0.085,-0.008,-0.089,0.05,0.038,-0.115,-0.102,-0.099,-0.115,-0.128,-0.35
0.097,0.085,-0.012,-0.091,0.054,0.036,-0.115,-0.113,-0.107,-0.134,-0.141,-0.35
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.115,-0.126,-0.122,-0.147,-0.162,-0.35
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.115,-0.125,-0.125,-0.15,-0.155,-0.35
0.104,0.085,-0.019,-0.095,0.061,0.033,-0.115,-0.132,-0.129,-0.15,-0.154,-0.35
0.105,0.082,-0.023,-0.093,0.064,0.029,-0.114,-0.142,-0.133,-0.152,-0.157,-0.35
0.106,0.079,-0.027,-0.093,0.067,0.026,-0.117,-0.148,-0.138,-0.161,-0.167,-0.35
0.111,0.08,-0.031,-0.096,0.071,0.024,-0.12,-0.15,-0.14,-0.172,-0.175,-0.35
0.115,0.08,-0.035,-0.097,0.075,0.022,-0.12,-0.15,-0.14,-0.175,-0.17,-0.35
0.114,0.08,-0.034,-0.096,0.074,0.023,-0.123,-0.154,-0.149,-0.175,-0.17,-0.35
0.127,0.08,-0.047,-0.103,0.087,0.016,-0.131,-0.157,-0.149,-0.177,-0.17,-0.35
0.154,0.08,-0.074,-0.117,0.114,0.003,-0.14,-0.165,-0.156,-0.185,-0.171,-0.351
0.172,0.08,-0.092,-0.126,0.132,-0.006,-0.146,-0.17,-0.166,-0.19,-0.169,-0.349
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.15,-0.17,-0.165,-0.19,-0.17,-0.35
0.212,0.076,-0.136,-0.143,0.173,-0.03,-0.163,-0.187,-0.178,-0.207,-0.191,-0.371
0.236,0.075,-0.161,-0.155,0.198,-0.043,-0.161,-0.186,-0.176,-0.206,-0.194,-0.374
0.223,0.075,-0.147,-0.149,0.185,-0.036,-0.15,-0.175,-0.165,-0.197,-0.189,-0.369
0.141,0.075,-0.066,-0.107,0.103,0.004,-0.143,-0.168,-0.158,-0.194,-0.19,-0.37
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.135,-0.16,-0.15,-0.19,-0.19,-0.37
0.007,0.075,0.068,-0.041,-0.031,0.072,-0.127,-0.152,-0.142,-0.182,-0.19,-0.37
0.014,0.075,0.061,-0.045,-0.024,0.068,-0.119,-0.144,-0.134,-0.177,-0.19,-0.37
0.016,0.075,0.058,-0.046,-0.021,0.066,-0.111,-0.138,-0.128,-0.173,-0.19,-0.37
0.021,0.075,0.054,-0.049,-0.017,0.065,-0.103,-0.134,-0.124,-0.169,-0.19,-0.37
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.1,-0.13,-0.12,-0.165,-0.19,-0.37
0.025,0.071,0.046,-0.048,-0.01,0.058,-0.1,-0.13,-0.12,-0.165,-0.19,-0.37
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.097,-0.13,-0.12,-0.166,-0.19,-0.37
0.026,0.07,0.044,-0.048,-0.009,0.057,-0.095,-0.13,-0.12,-0.163,-0.19,-0.37
0.031,0.07,0.039,-0.051,-0.004,0.054,-0.094,-0.13,-0.12,-0.16,-0.19,-0.37
0.035,0.07,0.035,-0.053,0.0,0.052,-0.09,-0.13,-0.12,-0.16,-0.19,-0.37
0.035,0.066,0.031,-0.05,0.001,0.048,-0.09,-0.13,-0.12,-0.16,-0.19,-0.37
0.038,0.065,0.026,-0.052,0.005,0.045,-0.087,-0.131,-0.121,-0.16,-0.19,-0.37
0.04,0.065,0.025,-0.053,0.007,0.045,-0.085,-0.128,-0.118,-0.158,-0.19,-0.37
0.041,0.065,0.024,-0.053,0.008,0.045,-0.084,-0.125,-0.115,-0.155,-0.19,-0.37
0.045,0.065,0.02,-0.055,0.012,0.042,-0.08,-0.125,-0.115,-0.155,-0.19,-0.37
0.041,0.061,0.02,-0.051,0.01,0.04,-0.08,-0.125,-0.115,-0.155,-0.19,-0.37
0.043,0.06,0.017,-0.051,0.013,0.038,-0.077,-0.125,-0.115,-0.152,-0.19,-0.37
0.045,0.06,0.015,-0.053,0.015,0.037,-0.075,-0.125,-0.115,-0.149,-0.19,-0.37
0.046,0.06,0.014,-0.053,0.016,0.037,-0.074,-0.125,-0.115,-0.15,-0.19,-0.371
0.05,0.06,0.01,-0.055,0.02,0.035,-0.07,-0.125,-0.115,-0.15,-0.19,-0.375
0.05,0.06,0.011,-0.055,0.019,0.036,-0.07,-0.125,-0.115,-0.148,-0.189,-0.375
0.055,0.057,0.002,-0.056,0.027,0.029,-0.067,-0.122,-0.119,-0.164,-0.201,-0.378
0.064,0.054,-0.009,-0.059,0.036,0.023,-0.063,-0.119,-0.134,-0.184,-0.218,-0.398
0.073,0.055,-0.018,-0.063,0.045,0.019,-0.059,-0.12,-0.146,-0.19,-0.225,-0.417
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.055,-0.12,-0.14,-0.185,-0.22,-0.41
0.095,0.055,-0.039,-0.075,0.066,0.008,-0.055,-0.12,-0.14,-0.185,-0.22,-0.409
0.089,0.052,-0.037,-0.071,0.063,0.007,-0.053,-0.12,-0.137,-0.182,-0.22,-0.411
0.068,0.049,-0.019,-0.059,0.044,0.015,-0.047,-0.12,-0.135,-0.179,-0.22,-0.408
0.081,0.05,-0.031,-0.066,0.056,0.01,-0.045,-0.12,-0.134,-0.18,-0.22,-0.405
0.15,0.05,-0.1,-0.1,0.125,-0.025,-0.045,-0.12,-0.13,-0.18,-0.22,-0.405
0.183,0.05,-0.133,-0.116,0.158,-0.041,-0.041,-0.12,-0.13,-0.176,-0.216,-0.405
0.17,0.051,-0.12,-0.11,0.145,-0.034,-0.036,-0.117,-0.131,-0.174,-0.215,-0.402
0.043,0.048,0.005,-0.046,0.019,0.027,-0.036,-0.113,-0.128,-0.176,-0.215,-0.399
-0.066,0.045,0.111,0.01,-0.089,0.078,-0.032,-0.109,-0.125,-0.174,-0.215,-0.4
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.02,-0.105,-0.125,-0.17,-0.215,-0.4
0.045,0.045,0.0,-0.045,0.022,0.022,-0.045,-0.102,-0.121,-0.17,-0.211,-0.397
0.102,0.045,-0.057,-0.073,0.079,-0.006,-0.081,-0.125,-0.12,-0.171,-0.239,-0.418
0.171,0.045,-0.126,-0.108,0.148,-0.04,-0.088,-0.133,-0.118,-0.168,-0.227,-0.401
0.085,0.045,-0.04,-0.065,0.062,0.003,-0.072,-0.117,-0.114,-0.164,-0.157,-0.333
-0.14,0.045,0.185,0.047,-0.163,0.115,-0.065,-0.11,-0.115,-0.165,-0.11,-0.285
-0.099,0.045,0.144,0.026,-0.122,0.094,-0.057,-0.102,-0.116,-0.166,-0.118,-0.288
-0.016,0.045,0.061,-0.015,-0.039,0.053,-0.049,-0.094,-0.11,-0.159,-0.147,-0.32
0.009,0.045,0.036,-0.027,-0.014,0.04,-0.041,-0.086,-0.101,-0.152,-0.171,-0.343
0.017,0.045,0.028,-0.031,-0.006,0.036,-0.033,-0.078,-0.093,-0.149,-0.18,-0.344
0.025,0.045,0.02,-0.035,0.002,0.032,-0.025,-0.07,-0.085,-0.145,-0.17,-0.34
0.037,0.045,0.008,-0.042,0.014,0.026,-0.019,-0.062,-0.077,-0.137,-0.161,-0.336
0.046,0.045,-0.001,-0.045,0.023,0.022,-0.028,-0.057,-0.069,-0.132,-0.157,-0.335
0.056,0.045,-0.011,-0.05,0.033,0.017,-0.039,-0.054,-0.061,-0.128,-0.152,-0.334
0.067,0.045,-0.022,-0.056,0.044,0.011,-0.04,-0.048,-0.054,-0.124,-0.143,-0.329
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.04,-0.04,-0.05,-0.12,-0.135,-0.325
0.099,0.045,-0.054,-0.072,0.076,-0.004,-0.04,-0.036,-0.05,-0.116,-0.132,-0.326
0.117,0.045,-0.073,-0.081,0.094,-0.014,-0.039,-0.03,-0.051,-0.115,-0.118,-0.317
0.118,0.045,-0.073,-0.081,0.095,-0.014,-0.044,-0.037,-0.049,-0.114,-0.104,-0.304
0.107,0.044,-0.063,-0.075,0.084,-0.009,-0.05,-0.052,-0.053,-0.109,-0.09,-0.291
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.05,-0.065,-0.08,-0.105,-0.07,-0.28
0.11,0.063,-0.047,-0.086,0.078,0.007,-0.068,-0.108,-0.132,-0.106,-0.054,-0.272
0.133,0.094,-0.039,-0.113,0.086,0.027,-0.096,-0.151,-0.176,-0.1,0.005,-0.22
0.139,0.109,-0.03,-0.124,0.084,0.04,-0.126,-0.191,-0.217,-0.106,0.099,-0.138
0.154,0.129,-0.025,-0.141,0.09,0.052,-0.176,-0.255,-0.279,-0.124,0.219,-0.027
0.215,0.195,-0.02,-0.205,0.117,0.087,-0.255,-0.355,-0.37,-0.14,0.375,0.125
0.268,0.279,0.011,-0.274,0.129,0.145,-0.327,-0.459,-0.468,-0.163,0.527,0.26
0.313,0.356,0.043,-0.335,0.136,0.199,-0.37,-0.529,-0.546,-0.191,0.645,0.373
0.356,0.421,0.066,-0.389,0.145,0.243,-0.433,-0.616,-0.634,-0.221,0.761,0.491
0.385,0.461,0.075,-0.423,0.155,0.268,-0.52,-0.742,-0.759,-0.289,0.867,0.605
0.405,0.48,0.075,-0.443,0.165,0.277,-0.59,-0.875,-0.915,-0.43,0.915,0.68
0.441,0.539,0.097,-0.491,0.172,0.318,-0.673,-1.035,-1.103,-0.61,0.921,0.726
0.463,0.601,0.138,-0.532,0.162,0.369,-0.761,-1.194,-1.288,-0.781,0.92,0.764
0.432,0.696,0.264,-0.564,0.084,0.479,-0.866,-1.397,-1.493,-0.956,0.934,0.825
0.371,0.836,0.465,-0.604,-0.047,0.651,-0.993,-1.675,-1.767,-1.185,0.928,0.914
0.32,0.97,0.65,-0.645,-0.165,0.81,-1.11,-1.96,-2.07,-1.445,0.88,1.0
0.262,1.057,0.795,-0.66,-0.266,0.926,-1.16,-2.128,-2.251,-1.612,0.842,1.029
0.223,1.094,0.87,-0.659,-0.324,0.982,-1.173,-2.176,-2.3,-1.695,0.745,0.989
0.179,1.133,0.954,-0.657,-0.388,1.044,-1.174,-2.133,-2.232,-1.676,0.631,0.932
0.094,1.105,1.011,-0.6,-0.458,1.058,-1.114,-1.986,-2.058,-1.578,0.437,0.791
0.005,0.94,0.935,-0.473,-0.465,0.937,-0.975,-1.765,-1.835,-1.475,0.125,0.515
-0.004,0.815,0.819,-0.406,-0.412,0.816,-0.874,-1.596,-1.654,-1.381,-0.063,0.298
-0.024,0.721,0.745,-0.349,-0.385,0.732,-0.765,-1.416,-1.466,-1.269,-0.25,0.072
-0.034,0.66,0.694,-0.313,-0.364,0.676,-0.666,-1.246,-1.297,-1.17,-0.372,-0.085
-0.025,0.609,0.635,-0.292,-0.331,0.622,-0.581,-1.095,-1.142,-1.07,-0.403,-0.168
-0.06,0.52,0.58,-0.23,-0.32,0.55,-0.465,-0.915,-0.95,-0.925,-0.445,-0.275
-0.125,0.408,0.533,-0.142,-0.33,0.471,-0.352,-0.734,-0.761,-0.79,-0.478,-0.363
-0.098,0.339,0.436,-0.121,-0.267,0.388,-0.285,-0.598,-0.617,-0.677,-0.47,-0.421
-0.063,0.287,0.351,-0.112,-0.207,0.319,-0.232,-0.494,-0.508,-0.573,-0.456,-0.453
-0.069,0.233,0.302,-0.083,-0.186,0.268,-0.179,-0.404,-0.412,-0.47,-0.435,-0.459
-0.05,0.195,0.245,-0.073,-0.148,0.22,-0.145,-0.325,-0.325,-0.375,-0.375,-0.45
-0.038,0.158,0.196,-0.061,-0.117,0.177,-0.107,-0.243,-0.243,-0.288,-0.317,-0.442
-0.023,0.129,0.152,-0.053,-0.088,0.14,-0.088,-0.18,-0.179,-0.226,-0.277,-0.434
-0.009,0.1,0.108,-0.046,-0.059,0.104,-0.082,-0.117,-0.118,-0.171,-0.24,-0.426
0.013,0.076,0.063,-0.045,-0.025,0.069,-0.072,-0.068,-0.073,-0.128,-0.211,-0.418
0.045,0.07,0.025,-0.058,0.01,0.047,-0.06,-0.06,-0.065,-0.115,-0.21,-0.41
0.047,0.067,0.02,-0.057,0.013,0.042,-0.052,-0.052,-0.057,-0.104,-0.21,-0.406
0.041,0.059,0.018,-0.05,0.011,0.038,-0.041,-0.044,-0.049,-0.088,-0.21,-0.402
0.04,0.053,0.013,-0.047,0.013,0.033,-0.03,-0.034,-0.041,-0.073,-0.21,-0.4
0.039,0.048,0.009,-0.044,0.015,0.029,-0.024,-0.023,-0.033,-0.063,-0.21,-0.399
0.035,0.04,0.005,-0.038,0.015,0.022,-0.02,-0.015,-0.025,-0.06,-0.21,-0.395
0.036,0.036,0.0,-0.036,0.018,0.017,-0.016,-0.007,-0.017,-0.06,-0.206,-0.395
0.029,0.032,0.002,-0.03,0.013,0.016,-0.012,0.001,-0.012,-0.061,-0.205,-0.392
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.008,0.008,-0.008,-0.058,-0.205,-0.39
0.088,0.03,-0.058,-0.058,0.073,-0.013,-0.004,0.011,-0.004,-0.055,-0.205,-0.389
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.0,0.015,0.0,-0.055,-0.205,-0.385
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.001,0.023,0.004,-0.055,-0.205,-0.385
0.068,0.03,-0.038,-0.049,0.053,-0.004,0.007,0.028,0.008,-0.056,-0.206,-0.382
0.061,0.03,-0.031,-0.045,0.046,0.0,0.023,0.032,0.012,-0.053,-0.203,-0.38
0.054,0.03,-0.023,-0.042,0.039,0.003,0.03,0.036,0.016,-0.05,-0.2,-0.379
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.045,0.02,-0.05,-0.2,-0.375
0.043,0.026,-0.017,-0.034,0.03,0.004,0.025,0.058,0.029,-0.05,-0.2,-0.375
0.03,0.025,-0.005,-0.027,0.017,0.01,0.026,0.058,0.028,-0.05,-0.2,-0.372
0.041,0.025,-0.016,-0.033,0.028,0.004,0.023,0.054,0.024,-0.048,-0.2,-0.37
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.02,0.055,0.025,-0.045,-0.199,-0.369
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.02,0.055,0.02,-0.045,-0.195,-0.365
0.098,0.025,-0.073,-0.062,0.085,-0.024,0.019,0.055,0.018,-0.045,-0.195,-0.365
0.088,0.025,-0.063,-0.056,0.075,-0.018,0.031,0.055,0.036,-0.042,-0.195,-0.363
0.084,0.025,-0.058,-0.054,0.07,-0.016,0.046,0.055,0.046,-0.04,-0.195,-0.358
0.077,0.024,-0.053,-0.05,0.065,-0.015,0.05,0.055,0.038,-0.04,-0.195,-0.364
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.045,0.055,0.035,-0.04,-0.195,-0.38
0.057,0.02,-0.038,-0.038,0.047,-0.008,0.041,0.055,0.031,-0.04,-0.195,-0.377
0.048,0.02,-0.027,-0.034,0.038,-0.004,0.037,0.055,0.027,-0.037,-0.195,-0.374
0.064,0.02,-0.044,-0.042,0.054,-0.012,0.033,0.055,0.023,-0.034,-0.195,-0.375
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.03,0.055,0.019,-0.035,-0.195,-0.375
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.025,0.05,0.02,-0.035,-0.195,-0.375
0.076,0.02,-0.056,-0.048,0.066,-0.018,0.017,0.046,0.03,-0.035,-0.195,-0.375
0.017,0.02,0.003,-0.018,0.007,0.011,0.045,0.078,0.055,-0.032,-0.195,-0.375
-0.003,0.02,0.023,-0.009,-0.013,0.022,0.063,0.098,0.066,-0.03,-0.195,-0.375
0.006,0.019,0.013,-0.013,-0.003,0.015,0.053,0.088,0.058,-0.029,-0.195,-0.375
0.005,0.015,0.01,-0.01,-0.003,0.012,0.05,0.085,0.055,-0.025,-0.195,-0.375
0.009,0.015,0.006,-0.012,0.001,0.01,0.046,0.085,0.055,-0.025,-0.195,-0.375
0.013,0.015,0.002,-0.014,0.005,0.008,0.041,0.082,0.052,-0.022,-0.195,-0.375
0.018,0.015,-0.003,-0.016,0.01,0.006,0.04,0.08,0.05,-0.02,-0.195,-0.375
0.019,0.014,-0.005,-0.016,0.012,0.005,0.039,0.08,0.05,-0.019,-0.195,-0.375
0.015,0.01,-0.005,-0.012,0.01,0.002,0.035,0.075,0.045,-0.015,-0.195,-0.375
0.026,0.01,-0.016,-0.018,0.021,-0.003,0.031,0.07,0.04,-0.015,-0.195,-0.375
0.041,0.01,-0.031,-0.025,0.036,-0.01,0.027,0.07,0.04,-0.012,-0.195,-0.374
0.045,0.01,-0.036,-0.027,0.04,-0.012,0.023,0.068,0.038,-0.01,-0.195,-0.377
0.064,0.01,-0.054,-0.037,0.059,-0.022,0.02,0.065,0.035,-0.009,-0.195,-0.38
0.12,0.01,-0.11,-0.065,0.115,-0.05,0.02,0.065,0.035,0.0,-0.195,-0.38
0.155,0.006,-0.149,-0.08,0.151,-0.071,0.019,0.055,0.03,0.004,-0.204,-0.389
0.133,0.005,-0.129,-0.069,0.131,-0.062,0.031,0.068,0.04,0.011,-0.203,-0.388
0.088,0.005,-0.083,-0.046,0.085,-0.039,0.063,0.106,0.075,0.017,-0.199,-0.384
0.062,0.005,-0.056,-0.033,0.059,-0.025,0.087,0.133,0.104,0.022,-0.2,-0.385
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.08,0.13,0.105,0.03,-0.2,-0.385
0.056,0.001,-0.055,-0.028,0.055,-0.027,0.08,0.13,0.105,0.034,-0.2,-0.385
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.077,0.13,0.105,0.038,-0.197,-0.385
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.075,0.13,0.105,0.04,-0.194,-0.385
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.074,0.13,0.105,0.04,-0.195,-0.385
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.07,0.13,0.105,0.04,-0.195,-0.385
0.05,-0.001,-0.051,-0.025,0.05,-0.026,0.07,0.13,0.105,0.04,-0.195,-0.385
0.055,0.006,-0.05,-0.031,0.052,-0.022,0.067,0.13,0.105,0.04,-0.196,-0.386
0.063,0.013,-0.05,-0.038,0.056,-0.018,0.064,0.13,0.105,0.04,-0.193,-0.383
0.066,0.016,-0.05,-0.041,0.057,-0.017,0.065,0.13,0.105,0.04,-0.19,-0.38
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.065,0.13,0.105,0.04,-0.19,-0.38
0.078,0.028,-0.05,-0.053,0.064,-0.011,0.061,0.13,0.105,0.04,-0.19,-0.38
0.084,0.033,-0.051,-0.059,0.067,-0.008,0.06,0.13,0.105,0.04,-0.191,-0.38
0.085,0.037,-0.048,-0.061,0.066,-0.005,0.058,0.13,0.105,0.04,-0.188,-0.38
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.055,0.13,0.105,0.04,-0.185,-0.38
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.055,0.13,0.105,0.04,-0.185,-0.38
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.051,0.13,0.105,0.04,-0.185,-0.38
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.05,0.13,0.105,0.04,-0.185,-0.38
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.048,0.13,0.105,0.039,-0.185,-0.381
0.084,0.04,-0.044,-0.062,0.064,-0.002,0.044,0.13,0.105,0.042,-0.184,-0.378
0.08,0.04,-0.04,-0.06,0.06,0.0,0.045,0.13,0.105,0.05,-0.18,-0.37
0.08,0.04,-0.04,-0.06,0.06,0.0,0.045,0.129,0.105,0.053,-0.18,-0.366
0.08,0.04,-0.04,-0.06,0.06,0.0,0.042,0.136,0.108,0.065,-0.177,-0.359
0.08,0.04,-0.04,-0.06,0.06,0.0,0.039,0.141,0.111,0.07,-0.175,-0.353
0.08,0.04,-0.04,-0.06,0.06,0.0,0.04,0.14,0.11,0.063,-0.174,-0.348
0.08,0.04,-0.04,-0.06,0.06,0.0,0.04,0.14,0.11,0.06,-0.17,-0.34
0.08,0.04,-0.04,-0.06,0.06,0.0,0.04,0.14,0.11,0.063,-0.17,-0.336
0.077,0.04,-0.037,-0.058,0.057,0.001,0.04,0.144,0.112,0.073,-0.167,-0.332
0.073,0.04,-0.033,-0.056,0.053,0.003,0.04,0.157,0.121,0.088,-0.165,-0.33
0.069,0.04,-0.029,-0.054,0.049,0.005,0.04,0.165,0.132,0.095,-0.164,-0.33
0.065,0.04,-0.025,-0.052,0.045,0.007,0.04,0.16,0.135,0.09,-0.16,-0.33
0.061,0.04,-0.021,-0.051,0.041,0.01,0.04,0.16,0.135,0.089,-0.16,-0.33
0.055,0.038,-0.017,-0.046,0.036,0.01,0.04,0.158,0.136,0.091,-0.157,-0.33
0.06,0.047,-0.013,-0.053,0.037,0.017,0.04,0.152,0.133,0.087,-0.155,-0.331
0.072,0.063,-0.009,-0.067,0.04,0.027,0.04,0.16,0.139,0.095,-0.154,-0.329
0.07,0.065,-0.005,-0.067,0.037,0.03,0.04,0.185,0.155,0.12,-0.15,-0.32
0.066,0.065,-0.001,-0.065,0.033,0.031,0.036,0.19,0.152,0.117,-0.151,-0.31
0.062,0.065,0.003,-0.064,0.029,0.034,0.035,0.19,0.149,0.114,-0.144,-0.32
0.058,0.065,0.007,-0.062,0.025,0.036,0.035,0.19,0.149,0.116,-0.137,-0.339
0.054,0.065,0.011,-0.059,0.021,0.038,0.035,0.19,0.143,0.114,-0.134,-0.344
0.05,0.065,0.015,-0.058,0.017,0.04,0.035,0.19,0.145,0.115,-0.13,-0.33
0.052,0.065,0.013,-0.059,0.019,0.039,0.035,0.19,0.166,0.136,-0.122,-0.321
0.036,0.067,0.03,-0.052,0.003,0.049,0.035,0.19,0.169,0.14,-0.117,-0.315
0.033,0.076,0.043,-0.054,-0.005,0.059,0.035,0.189,0.164,0.131,-0.113,-0.304
0.048,0.087,0.039,-0.067,0.004,0.063,0.035,0.184,0.165,0.131,-0.109,-0.293
0.05,0.09,0.04,-0.07,0.005,0.065,0.035,0.18,0.165,0.14,-0.105,-0.285
0.05,0.09,0.04,-0.07,0.005,0.065,0.035,0.187,0.161,0.152,-0.101,-0.277
0.051,0.09,0.04,-0.071,0.005,0.065,0.035,0.201,0.16,0.163,-0.097,-0.272
0.048,0.088,0.04,-0.068,0.004,0.064,0.035,0.205,0.16,0.164,-0.093,-0.268
0.054,0.093,0.039,-0.073,0.007,0.066,0.034,0.198,0.16,0.159,-0.089,-0.264
0.07,0.11,0.04,-0.09,0.015,0.075,0.03,0.195,0.16,0.16,-0.085,-0.26
0.066,0.118,0.052,-0.093,0.007,0.085,0.03,0.195,0.156,0.161,-0.081,-0.26
0.067,0.126,0.059,-0.097,0.004,0.093,0.027,0.192,0.154,0.157,-0.077,-0.258
0.073,0.133,0.06,-0.103,0.006,0.096,0.025,0.19,0.156,0.154,-0.075,-0.252
0.075,0.135,0.06,-0.105,0.007,0.097,0.024,0.189,0.154,0.155,-0.075,-0.25
0.075,0.135,0.06,-0.105,0.007,0.097,0.02,0.185,0.15,0.155,-0.075,-0.25
0.075,0.134,0.059,-0.105,0.008,0.096,0.02,0.185,0.15,0.151,-0.075,-0.246
0.072,0.141,0.069,-0.107,0.001,0.105,0.017,0.183,0.15,0.149,-0.072,-0.241
0.069,0.146,0.077,-0.108,-0.004,0.111,0.015,0.177,0.15,0.151,-0.069,-0.24
0.07,0.145,0.075,-0.108,-0.003,0.11,0.014,0.175,0.149,0.149,-0.07,-0.239
