I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.05,0.035,0.0,-0.01,-0.05,-0.07
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.05,0.035,0.0,-0.01,-0.05,-0.07
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.05,0.035,0.0,-0.01,-0.05,-0.07
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.05,0.035,0.0,-0.01,-0.05,-0.07
-0.145,-0.05,0.094,0.097,-0.12,0.022,0.049,0.034,-0.001,-0.011,-0.051,-0.071
-0.146,-0.049,0.097,0.097,-0.121,0.024,0.052,0.037,0.002,-0.008,-0.048,-0.068
-0.144,-0.044,0.1,0.094,-0.122,0.028,0.055,0.04,0.005,-0.005,-0.045,-0.065
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.055,0.04,0.005,-0.005,-0.045,-0.065
-0.145,-0.04,0.104,0.092,-0.124,0.032,0.059,0.044,0.005,-0.005,-0.045,-0.065
-0.142,-0.037,0.105,0.089,-0.123,0.034,0.061,0.046,0.008,-0.002,-0.042,-0.065
-0.141,-0.035,0.107,0.088,-0.123,0.036,0.059,0.044,0.01,0.001,-0.04,-0.065
-0.145,-0.035,0.111,0.09,-0.127,0.038,0.061,0.046,0.01,0.0,-0.04,-0.065
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.065,0.05,0.01,0.0,-0.04,-0.065
-0.135,-0.025,0.109,0.08,-0.122,0.042,0.065,0.05,0.01,0.004,-0.04,-0.065
-0.139,-0.025,0.113,0.082,-0.125,0.044,0.064,0.049,0.013,0.006,-0.037,-0.062
-0.138,-0.023,0.115,0.08,-0.126,0.046,0.067,0.052,0.016,0.004,-0.034,-0.059
-0.135,-0.02,0.116,0.077,-0.126,0.048,0.07,0.055,0.015,0.006,-0.035,-0.06
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.07,0.055,0.015,0.01,-0.035,-0.06
-0.136,-0.016,0.12,0.076,-0.127,0.051,0.07,0.055,0.019,0.01,-0.035,-0.06
-0.135,-0.012,0.123,0.073,-0.129,0.055,0.073,0.058,0.02,0.009,-0.032,-0.06
-0.133,-0.008,0.125,0.07,-0.129,0.059,0.075,0.06,0.02,0.012,-0.029,-0.06
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.075,0.06,0.02,0.015,-0.03,-0.06
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.075,0.06,0.02,0.015,-0.03,-0.06
-0.122,-0.001,0.121,0.062,-0.121,0.06,0.071,0.056,0.016,0.015,-0.026,-0.056
-0.116,0.004,0.12,0.056,-0.118,0.061,0.07,0.054,0.014,0.018,-0.025,-0.055
-0.115,0.005,0.12,0.055,-0.118,0.062,0.068,0.056,0.016,0.02,-0.025,-0.055
-0.114,0.006,0.12,0.054,-0.118,0.062,0.065,0.054,0.014,0.02,-0.025,-0.055
-0.11,0.01,0.12,0.05,-0.115,0.065,0.065,0.05,0.01,0.02,-0.025,-0.055
-0.105,0.015,0.12,0.045,-0.113,0.067,0.061,0.05,0.01,0.016,-0.021,-0.055
-0.105,0.014,0.12,0.045,-0.113,0.067,0.059,0.05,0.01,0.015,-0.02,-0.055
-0.102,0.018,0.12,0.042,-0.112,0.069,0.061,0.05,0.01,0.015,-0.02,-0.055
-0.092,0.027,0.119,0.032,-0.106,0.073,0.059,0.049,0.009,0.015,-0.02,-0.055
-0.08,0.035,0.115,0.022,-0.098,0.075,0.055,0.045,0.005,0.015,-0.02,-0.055
-0.076,0.039,0.115,0.018,-0.095,0.076,0.055,0.045,0.005,0.015,-0.024,-0.047
-0.07,0.046,0.115,0.012,-0.092,0.08,0.052,0.046,0.005,0.015,-0.025,-0.041
-0.061,0.054,0.115,0.003,-0.088,0.084,0.05,0.043,0.005,0.015,-0.025,-0.039
-0.053,0.062,0.115,-0.005,-0.084,0.088,0.049,0.04,0.004,0.014,-0.025,-0.033
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.045,0.04,0.0,0.01,-0.025,-0.025
-0.054,0.061,0.115,-0.004,-0.084,0.088,0.045,0.04,0.0,0.01,-0.025,-0.021
-0.059,0.057,0.116,0.0,-0.087,0.086,0.046,0.041,0.001,0.01,-0.028,-0.016
-0.06,0.053,0.113,0.004,-0.087,0.083,0.043,0.038,-0.002,0.01,-0.031,-0.017
-0.06,0.05,0.11,0.005,-0.085,0.08,0.04,0.035,-0.005,0.01,-0.03,-0.02
-0.06,0.05,0.11,0.005,-0.085,0.08,0.04,0.035,-0.005,0.01,-0.03,-0.02
-0.064,0.046,0.11,0.009,-0.087,0.078,0.04,0.035,-0.005,0.01,-0.03,-0.024
-0.069,0.041,0.11,0.014,-0.09,0.075,0.04,0.036,-0.004,0.011,-0.03,-0.025
-0.07,0.04,0.11,0.015,-0.09,0.075,0.04,0.033,-0.007,0.008,-0.03,-0.027
-0.071,0.039,0.11,0.016,-0.09,0.075,0.04,0.03,-0.01,0.005,-0.031,-0.03
-0.075,0.035,0.11,0.02,-0.093,0.072,0.04,0.03,-0.01,0.005,-0.035,-0.03
-0.079,0.031,0.11,0.024,-0.095,0.07,0.04,0.03,-0.01,0.005,-0.035,-0.034
-0.08,0.03,0.111,0.025,-0.095,0.07,0.04,0.031,-0.009,0.005,-0.035,-0.035
-0.08,0.029,0.108,0.025,-0.094,0.068,0.04,0.028,-0.012,0.005,-0.035,-0.037
-0.081,0.024,0.105,0.028,-0.093,0.064,0.04,0.025,-0.015,0.005,-0.035,-0.04
-0.085,0.02,0.105,0.032,-0.095,0.062,0.04,0.025,-0.015,0.005,-0.035,-0.04
-0.089,0.016,0.105,0.036,-0.098,0.06,0.04,0.025,-0.015,0.005,-0.039,-0.044
-0.093,0.012,0.105,0.04,-0.099,0.058,0.04,0.026,-0.014,0.005,-0.04,-0.045
-0.098,0.007,0.105,0.045,-0.101,0.056,0.04,0.023,-0.017,0.004,-0.04,-0.047
-0.1,0.005,0.105,0.047,-0.103,0.055,0.04,0.02,-0.02,-0.001,-0.04,-0.05
-0.1,0.005,0.105,0.047,-0.103,0.055,0.04,0.02,-0.02,-0.005,-0.04,-0.05
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.04,0.02,-0.02,-0.005,-0.04,-0.054
-0.117,-0.012,0.105,0.064,-0.11,0.047,0.04,0.02,-0.019,-0.008,-0.039,-0.055
-0.122,-0.017,0.105,0.069,-0.113,0.044,0.04,0.02,-0.022,-0.01,-0.042,-0.055
-0.126,-0.022,0.105,0.074,-0.116,0.041,0.04,0.019,-0.025,-0.011,-0.045,-0.055
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.04,0.015,-0.025,-0.015,-0.045,-0.055
-0.144,-0.038,0.105,0.091,-0.125,0.033,0.04,0.015,-0.025,-0.015,-0.045,-0.055
-0.145,-0.043,0.102,0.094,-0.123,0.029,0.04,0.015,-0.025,-0.017,-0.048,-0.058
-0.147,-0.047,0.099,0.097,-0.123,0.026,0.04,0.015,-0.025,-0.023,-0.05,-0.061
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.04,0.014,-0.026,-0.025,-0.05,-0.06
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.04,0.01,-0.03,-0.025,-0.05,-0.06
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.044,0.01,-0.03,-0.029,-0.05,-0.06
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.045,0.01,-0.03,-0.03,-0.053,-0.06
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.045,0.01,-0.03,-0.032,-0.056,-0.06
-0.151,-0.051,0.1,0.101,-0.125,0.025,0.045,0.01,-0.031,-0.036,-0.055,-0.061
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.045,0.01,-0.035,-0.035,-0.055,-0.065
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.049,0.014,-0.035,-0.031,-0.055,-0.065
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.05,0.015,-0.035,-0.03,-0.058,-0.065
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.05,0.015,-0.035,-0.03,-0.061,-0.065
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.05,0.015,-0.035,-0.03,-0.06,-0.065
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.05,0.015,-0.035,-0.03,-0.06,-0.065
-0.15,-0.055,0.096,0.102,-0.123,0.021,0.054,0.015,-0.031,-0.03,-0.064,-0.069
-0.153,-0.058,0.095,0.105,-0.123,0.018,0.055,0.014,-0.03,-0.03,-0.065,-0.07
-0.156,-0.061,0.095,0.108,-0.125,0.017,0.055,0.017,-0.03,-0.03,-0.065,-0.07
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.055,0.02,-0.03,-0.03,-0.065,-0.07
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.055,0.02,-0.03,-0.03,-0.065,-0.07
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.055,0.02,-0.026,-0.03,-0.069,-0.07
-0.155,-0.059,0.096,0.107,-0.125,0.018,0.058,0.02,-0.025,-0.03,-0.07,-0.069
-0.155,-0.062,0.093,0.108,-0.124,0.015,0.061,0.02,-0.025,-0.03,-0.07,-0.072
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.06,0.02,-0.025,-0.029,-0.07,-0.075
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.06,0.02,-0.025,-0.025,-0.07,-0.075
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.06,0.024,-0.025,-0.025,-0.074,-0.075
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.063,0.025,-0.022,-0.025,-0.075,-0.078
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.066,0.025,-0.019,-0.025,-0.077,-0.081
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.065,0.025,-0.02,-0.025,-0.08,-0.08
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.065,0.025,-0.02,-0.025,-0.08,-0.08
-0.155,-0.069,0.086,0.111,-0.12,0.008,0.065,0.025,-0.02,-0.025,-0.084,-0.084
-0.158,-0.074,0.085,0.115,-0.121,0.005,0.064,0.023,-0.021,-0.025,-0.085,-0.085
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.068,0.032,-0.015,-0.025,-0.087,-0.085
-0.16,-0.076,0.085,0.118,-0.122,0.005,0.077,0.049,-0.003,-0.025,-0.09,-0.084
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.085,0.06,0.005,-0.025,-0.09,-0.085
-0.17,-0.084,0.085,0.126,-0.127,0.001,0.094,0.073,0.018,-0.025,-0.094,-0.101
-0.17,-0.087,0.083,0.128,-0.126,-0.002,0.096,0.079,0.021,-0.027,-0.095,-0.112
-0.172,-0.078,0.094,0.125,-0.132,0.008,0.127,0.116,0.054,-0.017,-0.096,-0.135
-0.184,-0.061,0.123,0.122,-0.153,0.031,0.191,0.197,0.123,-0.003,-0.101,-0.175
-0.195,-0.05,0.145,0.122,-0.17,0.047,0.245,0.285,0.195,0.01,-0.105,-0.205
-0.176,-0.038,0.138,0.107,-0.157,0.05,0.281,0.368,0.275,0.061,-0.107,-0.212
-0.155,-0.026,0.129,0.09,-0.142,0.051,0.32,0.423,0.353,0.112,-0.121,-0.228
-0.132,-0.014,0.118,0.072,-0.125,0.052,0.342,0.455,0.412,0.178,-0.086,-0.202
-0.121,-0.002,0.119,0.061,-0.12,0.059,0.355,0.517,0.474,0.277,0.012,-0.134
-0.1,0.01,0.11,0.045,-0.105,0.06,0.36,0.6,0.58,0.395,0.125,-0.075
0.038,0.023,-0.014,-0.03,0.026,0.004,0.308,0.599,0.706,0.52,0.254,0.006
0.126,0.027,-0.099,-0.076,0.112,-0.036,0.267,0.621,0.764,0.597,0.408,0.108
0.213,0.055,-0.158,-0.134,0.186,-0.052,0.174,0.514,0.688,0.658,0.553,0.227
0.321,0.117,-0.205,-0.219,0.263,-0.044,-0.012,0.209,0.487,0.707,0.702,0.386
0.395,0.205,-0.19,-0.3,0.292,0.007,-0.235,-0.17,0.21,0.71,0.905,0.605
0.511,0.329,-0.182,-0.419,0.346,0.073,-0.451,-0.571,-0.107,0.715,1.132,0.847
0.577,0.366,-0.21,-0.471,0.394,0.077,-0.631,-0.877,-0.363,0.713,1.351,1.087
0.619,0.359,-0.26,-0.489,0.44,0.049,-0.801,-1.12,-0.561,0.752,1.468,1.173
0.653,0.367,-0.287,-0.51,0.47,0.04,-0.908,-1.323,-0.746,0.683,1.38,1.132
0.66,0.37,-0.29,-0.515,0.475,0.04,-0.9,-1.45,-0.91,0.4,1.15,1.125
0.684,0.374,-0.31,-0.528,0.496,0.032,-0.899,-1.543,-1.025,0.234,1.019,1.112
0.547,0.381,-0.166,-0.464,0.356,0.107,-0.9,-1.596,-1.13,0.106,0.911,1.108
0.298,0.388,0.09,-0.343,0.104,0.239,-0.902,-1.638,-1.272,-0.086,0.738,1.062
0.068,0.39,0.322,-0.229,-0.127,0.356,-0.905,-1.678,-1.433,-0.297,0.522,0.956
-0.06,0.395,0.455,-0.168,-0.258,0.425,-0.905,-1.71,-1.54,-0.46,0.325,0.835
-0.051,0.404,0.455,-0.177,-0.253,0.429,-0.91,-1.751,-1.55,-0.613,0.145,0.715
-0.092,0.36,0.452,-0.134,-0.272,0.406,-0.869,-1.696,-1.563,-0.641,0.003,0.594
-0.171,0.261,0.432,-0.045,-0.302,0.346,-0.816,-1.569,-1.513,-0.619,-0.123,0.463
-0.201,0.176,0.377,0.012,-0.289,0.276,-0.764,-1.429,-1.382,-0.619,-0.198,0.335
-0.185,0.15,0.335,0.017,-0.26,0.242,-0.675,-1.265,-1.245,-0.615,-0.185,0.24
-0.18,0.118,0.298,0.031,-0.239,0.208,-0.566,-1.055,-1.062,-0.618,-0.179,0.194
-0.176,0.091,0.267,0.043,-0.221,0.179,-0.506,-0.88,-0.89,-0.55,-0.181,0.152
-0.16,0.069,0.23,0.045,-0.195,0.15,-0.472,-0.761,-0.761,-0.473,-0.178,0.112
-0.132,0.051,0.183,0.04,-0.158,0.117,-0.42,-0.658,-0.661,-0.428,-0.174,0.082
-0.105,0.04,0.145,0.032,-0.125,0.092,-0.35,-0.55,-0.565,-0.375,-0.17,0.05
-0.107,0.032,0.139,0.038,-0.123,0.085,-0.285,-0.458,-0.472,-0.327,-0.171,0.022
-0.116,0.024,0.14,0.046,-0.128,0.082,-0.228,-0.366,-0.392,-0.281,-0.162,-0.005
-0.124,0.016,0.14,0.054,-0.132,0.078,-0.172,-0.293,-0.333,-0.241,-0.151,-0.019
-0.131,0.008,0.139,0.061,-0.135,0.074,-0.125,-0.242,-0.282,-0.206,-0.142,-0.021
-0.135,0.0,0.135,0.067,-0.135,0.067,-0.09,-0.19,-0.23,-0.17,-0.13,-0.025
-0.143,-0.008,0.135,0.075,-0.139,0.063,-0.052,-0.145,-0.189,-0.146,-0.122,-0.029
-0.15,-0.014,0.136,0.081,-0.142,0.061,-0.031,-0.104,-0.153,-0.121,-0.111,-0.03
-0.147,-0.015,0.132,0.081,-0.139,0.058,-0.017,-0.068,-0.119,-0.103,-0.1,-0.031
-0.137,-0.015,0.123,0.076,-0.129,0.054,-0.002,-0.037,-0.087,-0.092,-0.094,-0.036
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.005,-0.01,-0.06,-0.08,-0.09,-0.04
-0.13,-0.019,0.111,0.075,-0.121,0.046,0.013,0.003,-0.047,-0.068,-0.09,-0.04
-0.125,-0.02,0.105,0.073,-0.115,0.042,0.021,0.011,-0.039,-0.059,-0.087,-0.042
-0.115,-0.02,0.096,0.068,-0.105,0.038,0.029,0.019,-0.031,-0.051,-0.085,-0.048
-0.109,-0.02,0.089,0.064,-0.099,0.034,0.037,0.028,-0.023,-0.044,-0.084,-0.05
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.045,0.04,-0.015,-0.04,-0.08,-0.05
-0.105,-0.024,0.081,0.064,-0.092,0.028,0.053,0.048,-0.007,-0.036,-0.08,-0.054
-0.105,-0.025,0.079,0.065,-0.092,0.027,0.059,0.056,0.001,-0.032,-0.077,-0.055
-0.106,-0.025,0.081,0.065,-0.093,0.027,0.06,0.062,0.007,-0.028,-0.075,-0.055
-0.104,-0.025,0.079,0.064,-0.091,0.027,0.06,0.066,0.011,-0.024,-0.074,-0.055
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.06,0.07,0.015,-0.02,-0.07,-0.055
-0.104,-0.029,0.075,0.066,-0.089,0.022,0.06,0.07,0.019,-0.016,-0.07,-0.055
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.063,0.073,0.023,-0.015,-0.067,-0.055
-0.105,-0.029,0.075,0.067,-0.09,0.023,0.066,0.075,0.027,-0.013,-0.065,-0.055
-0.105,-0.031,0.074,0.068,-0.09,0.021,0.065,0.075,0.031,-0.01,-0.064,-0.056
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.065,0.08,0.035,-0.01,-0.06,-0.06
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.065,0.085,0.039,-0.006,-0.06,-0.06
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.068,0.085,0.044,-0.005,-0.061,-0.06
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.071,0.087,0.045,-0.003,-0.058,-0.06
-0.105,-0.036,0.069,0.07,-0.087,0.016,0.07,0.09,0.046,0.0,-0.055,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.07,0.09,0.05,0.0,-0.055,-0.06
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.07,0.094,0.05,0.004,-0.051,-0.06
-0.105,-0.04,0.066,0.072,-0.086,0.012,0.069,0.096,0.052,0.005,-0.049,-0.059
-0.103,-0.04,0.063,0.072,-0.083,0.011,0.072,0.094,0.058,0.007,-0.051,-0.062
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.075,0.096,0.06,0.01,-0.049,-0.065
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.075,0.1,0.06,0.01,-0.045,-0.065
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.075,0.1,0.064,0.014,-0.045,-0.065
-0.096,-0.036,0.061,0.066,-0.078,0.012,0.074,0.1,0.065,0.016,-0.042,-0.065
-0.091,-0.033,0.058,0.062,-0.074,0.012,0.077,0.1,0.067,0.014,-0.039,-0.065
-0.084,-0.03,0.055,0.056,-0.069,0.012,0.08,0.101,0.07,0.016,-0.04,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.08,0.105,0.07,0.02,-0.04,-0.065
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.08,0.105,0.074,0.02,-0.036,-0.065
-0.086,-0.031,0.056,0.058,-0.071,0.012,0.08,0.104,0.075,0.023,-0.034,-0.066
-0.081,-0.028,0.053,0.054,-0.067,0.012,0.08,0.107,0.077,0.026,-0.036,-0.063
-0.074,-0.025,0.05,0.049,-0.061,0.012,0.08,0.11,0.08,0.025,-0.034,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.08,0.11,0.08,0.025,-0.03,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.08,0.11,0.084,0.029,-0.03,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.08,0.11,0.085,0.03,-0.03,-0.057
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.08,0.111,0.087,0.032,-0.03,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,0.116,0.09,0.036,-0.029,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,0.12,0.09,0.035,-0.025,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,0.12,0.094,0.035,-0.025,-0.055
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.08,0.123,0.095,0.038,-0.025,-0.052
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.08,0.125,0.097,0.041,-0.025,-0.049
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.08,0.125,0.1,0.04,-0.025,-0.05
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.08,0.13,0.1,0.04,-0.025,-0.05
-0.066,-0.015,0.05,0.041,-0.058,0.017,0.08,0.135,0.104,0.044,-0.021,-0.046
-0.059,-0.012,0.047,0.035,-0.053,0.017,0.08,0.135,0.109,0.049,-0.02,-0.045
-0.054,-0.009,0.044,0.031,-0.049,0.017,0.08,0.137,0.11,0.05,-0.02,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.08,0.14,0.111,0.051,-0.02,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.08,0.14,0.115,0.055,-0.02,-0.045
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.08,0.144,0.12,0.059,-0.021,-0.037
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.08,0.149,0.119,0.06,-0.015,-0.032
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.08,0.15,0.123,0.061,-0.006,-0.026
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.08,0.151,0.132,0.066,0.002,-0.019
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,0.155,0.135,0.07,0.01,-0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,0.16,0.139,0.074,0.018,-0.007
-0.042,0.003,0.045,0.019,-0.044,0.024,0.08,0.159,0.143,0.078,0.026,-0.002
-0.04,0.005,0.045,0.017,-0.043,0.025,0.08,0.163,0.147,0.082,0.032,0.002
-0.039,0.006,0.045,0.016,-0.043,0.025,0.08,0.172,0.151,0.086,0.036,0.006
-0.035,0.01,0.045,0.012,-0.04,0.027,0.08,0.175,0.155,0.09,0.04,0.01
-0.031,0.01,0.041,0.011,-0.036,0.025,0.08,0.179,0.163,0.094,0.044,0.014
-0.026,0.013,0.04,0.007,-0.033,0.026,0.077,0.183,0.168,0.098,0.049,0.015
-0.025,0.015,0.04,0.005,-0.033,0.027,0.074,0.187,0.172,0.102,0.05,0.016
-0.024,0.016,0.04,0.004,-0.033,0.028,0.075,0.191,0.176,0.106,0.051,0.021
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.075,0.195,0.18,0.11,0.055,0.025
-0.002,0.034,0.036,-0.016,-0.02,0.035,0.071,0.199,0.184,0.115,0.059,0.025
0.003,0.038,0.035,-0.021,-0.016,0.036,0.069,0.2,0.187,0.114,0.06,0.027
0.008,0.043,0.035,-0.026,-0.013,0.039,0.071,0.199,0.194,0.118,0.061,0.033
0.017,0.052,0.035,-0.035,-0.009,0.043,0.069,0.201,0.201,0.126,0.066,0.035
0.025,0.06,0.035,-0.043,-0.005,0.047,0.065,0.205,0.205,0.13,0.07,0.035
0.033,0.064,0.031,-0.048,0.001,0.047,0.065,0.205,0.213,0.138,0.069,0.043
0.041,0.071,0.03,-0.056,0.005,0.05,0.066,0.204,0.218,0.143,0.075,0.048
0.047,0.078,0.03,-0.062,0.008,0.054,0.063,0.207,0.224,0.149,0.084,0.054
0.051,0.081,0.03,-0.066,0.01,0.055,0.06,0.21,0.231,0.156,0.092,0.061
0.055,0.085,0.03,-0.07,0.012,0.057,0.06,0.21,0.235,0.16,0.1,0.065
0.059,0.089,0.03,-0.074,0.014,0.06,0.06,0.21,0.239,0.168,0.108,0.073
0.066,0.093,0.027,-0.08,0.019,0.06,0.057,0.213,0.243,0.177,0.116,0.078
0.073,0.097,0.024,-0.085,0.024,0.06,0.054,0.216,0.247,0.182,0.124,0.084
0.076,0.101,0.025,-0.089,0.025,0.063,0.055,0.215,0.25,0.187,0.132,0.091
0.08,0.105,0.025,-0.093,0.027,0.065,0.055,0.215,0.25,0.195,0.14,0.095
0.084,0.109,0.025,-0.097,0.029,0.067,0.051,0.219,0.254,0.203,0.144,0.103
0.091,0.113,0.022,-0.102,0.034,0.067,0.049,0.221,0.259,0.209,0.151,0.108
0.097,0.117,0.019,-0.107,0.039,0.068,0.051,0.219,0.26,0.208,0.157,0.114
0.101,0.121,0.02,-0.111,0.04,0.071,0.049,0.221,0.261,0.204,0.162,0.121
0.105,0.125,0.02,-0.115,0.042,0.072,0.045,0.225,0.265,0.205,0.17,0.125
0.105,0.125,0.02,-0.115,0.042,0.072,0.045,0.225,0.269,0.206,0.174,0.133
0.108,0.128,0.019,-0.118,0.044,0.073,0.045,0.224,0.271,0.202,0.18,0.138
0.11,0.132,0.022,-0.121,0.044,0.077,0.045,0.227,0.268,0.2,0.19,0.144
0.111,0.136,0.025,-0.124,0.042,0.081,0.046,0.23,0.264,0.2,0.196,0.151
0.115,0.14,0.025,-0.128,0.045,0.082,0.05,0.23,0.26,0.2,0.2,0.155
0.115,0.144,0.029,-0.129,0.042,0.086,0.05,0.23,0.26,0.2,0.208,0.163
0.118,0.148,0.03,-0.133,0.044,0.089,0.05,0.231,0.257,0.197,0.216,0.169
0.119,0.151,0.032,-0.135,0.044,0.091,0.05,0.227,0.255,0.194,0.223,0.168
0.114,0.149,0.035,-0.132,0.039,0.092,0.05,0.218,0.255,0.195,0.224,0.165
0.11,0.145,0.035,-0.128,0.037,0.09,0.05,0.215,0.25,0.195,0.22,0.165
0.105,0.145,0.039,-0.125,0.033,0.092,0.05,0.211,0.245,0.195,0.22,0.165
