I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.091,-0.06,0.061,0.014,-0.075,-0.002,-0.017,-0.131,-0.159,-0.14,-0.102
-0.029,-0.09,-0.06,0.059,0.016,-0.075,0.003,0.0,-0.108,-0.15,-0.13,-0.098
-0.031,-0.09,-0.059,0.061,0.014,-0.075,0.012,0.018,-0.086,-0.137,-0.124,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.02,0.025,-0.075,-0.125,-0.12,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.028,0.029,-0.067,-0.112,-0.116,-0.095
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.036,0.032,-0.056,-0.106,-0.109,-0.096
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.044,0.039,-0.046,-0.103,-0.102,-0.093
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.052,0.046,-0.037,-0.099,-0.099,-0.09
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.05,-0.025,-0.095,-0.095,-0.09
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.055,0.054,-0.017,-0.091,-0.091,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.058,0.058,-0.011,-0.087,-0.09,-0.091
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,0.06,-0.01,-0.083,-0.09,-0.088
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.061,0.06,-0.01,-0.079,-0.09,-0.085
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.065,0.06,-0.01,-0.075,-0.09,-0.085
-0.039,-0.085,-0.046,0.063,0.004,-0.065,0.065,0.06,-0.006,-0.075,-0.09,-0.085
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.065,0.06,-0.005,-0.075,-0.09,-0.085
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.065,0.06,-0.005,-0.075,-0.09,-0.085
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.065,0.06,-0.005,-0.075,-0.09,-0.084
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.06,-0.005,-0.075,-0.09,-0.08
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.06,-0.001,-0.071,-0.09,-0.08
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.065,0.06,0.0,-0.07,-0.09,-0.08
-0.029,-0.08,-0.051,0.055,0.011,-0.065,0.065,0.06,0.0,-0.07,-0.09,-0.08
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.0,-0.07,-0.089,-0.079
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.0,-0.07,-0.085,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.004,-0.07,-0.085,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.006,-0.071,-0.085,-0.075
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.06,0.004,-0.068,-0.085,-0.075
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.065,0.06,0.006,-0.065,-0.085,-0.075
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.01,-0.065,-0.085,-0.075
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.01,-0.065,-0.085,-0.071
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.01,-0.065,-0.085,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.01,-0.065,-0.085,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.011,-0.064,-0.085,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.015,-0.06,-0.085,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.015,-0.06,-0.085,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.015,-0.06,-0.086,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.06,0.015,-0.06,-0.083,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.061,0.016,-0.06,-0.08,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.065,0.02,-0.06,-0.08,-0.07
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.065,0.065,0.024,-0.06,-0.08,-0.07
-0.026,-0.076,-0.05,0.051,0.013,-0.062,0.065,0.065,0.025,-0.057,-0.08,-0.07
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.065,0.065,0.026,-0.054,-0.08,-0.07
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.064,0.065,0.031,-0.055,-0.08,-0.069
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,0.065,0.035,-0.055,-0.08,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,0.065,0.035,-0.055,-0.08,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,0.065,0.038,-0.055,-0.077,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.06,0.065,0.041,-0.055,-0.074,-0.065
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.06,0.065,0.04,-0.055,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.06,0.065,0.04,-0.055,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.056,0.065,0.04,-0.051,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.065,0.04,-0.05,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.065,0.04,-0.05,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.065,0.04,-0.05,-0.075,-0.065
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.065,0.04,-0.05,-0.075,-0.065
-0.026,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.065,0.04,-0.05,-0.071,-0.065
-0.021,-0.067,-0.046,0.045,0.012,-0.056,0.056,0.065,0.04,-0.05,-0.07,-0.066
-0.021,-0.064,-0.043,0.043,0.011,-0.054,0.053,0.065,0.04,-0.05,-0.07,-0.063
-0.026,-0.065,-0.04,0.045,0.007,-0.052,0.05,0.065,0.04,-0.049,-0.07,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.065,0.04,-0.045,-0.07,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.065,0.044,-0.045,-0.07,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.065,0.045,-0.045,-0.07,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.065,0.045,-0.045,-0.07,-0.06
-0.024,-0.064,-0.04,0.044,0.008,-0.052,0.049,0.065,0.045,-0.045,-0.07,-0.06
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.045,0.065,0.045,-0.045,-0.07,-0.06
-0.019,-0.06,-0.04,0.04,0.011,-0.05,0.045,0.065,0.045,-0.045,-0.066,-0.056
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.045,0.068,0.045,-0.045,-0.065,-0.055
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.045,0.071,0.045,-0.045,-0.063,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.045,0.07,0.045,-0.044,-0.06,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.045,0.07,0.045,-0.04,-0.06,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.045,0.07,0.045,-0.035,-0.056,-0.055
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.042,0.069,0.045,-0.035,-0.055,-0.056
-0.02,-0.054,-0.035,0.037,0.008,-0.045,0.039,0.072,0.045,-0.033,-0.053,-0.053
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.075,0.046,-0.03,-0.05,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,0.075,0.05,-0.03,-0.05,-0.05
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.036,0.075,0.05,-0.026,-0.046,-0.05
-0.013,-0.055,-0.042,0.035,0.015,-0.048,0.034,0.075,0.053,-0.021,-0.045,-0.05
-0.011,-0.055,-0.044,0.034,0.017,-0.05,0.036,0.075,0.055,-0.02,-0.043,-0.05
-0.015,-0.054,-0.039,0.035,0.013,-0.046,0.034,0.076,0.056,-0.019,-0.04,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.03,0.08,0.06,-0.015,-0.04,-0.05
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.03,0.084,0.06,-0.015,-0.036,-0.046
-0.002,-0.041,-0.04,0.022,0.019,-0.04,0.031,0.089,0.063,-0.012,-0.035,-0.042
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.028,0.09,0.067,-0.008,-0.034,-0.038
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.025,0.091,0.071,-0.004,-0.029,-0.034
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.025,0.095,0.075,0.0,-0.025,-0.03
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.025,0.095,0.075,0.004,-0.025,-0.026
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.022,0.098,0.078,0.009,-0.023,-0.025
0.011,-0.029,-0.04,0.009,0.026,-0.034,0.019,0.1,0.082,0.01,-0.017,-0.024
0.016,-0.024,-0.04,0.004,0.029,-0.031,0.02,0.101,0.086,0.011,-0.015,-0.019
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.02,0.105,0.09,0.02,-0.015,-0.015
0.02,-0.021,-0.04,0.0,0.03,-0.031,0.016,0.105,0.09,0.024,-0.007,-0.011
0.023,-0.014,-0.037,-0.004,0.03,-0.025,0.014,0.105,0.093,0.028,0.002,-0.007
0.027,-0.008,-0.034,-0.009,0.031,-0.021,0.016,0.105,0.097,0.032,0.007,-0.002
0.032,-0.003,-0.035,-0.014,0.034,-0.019,0.014,0.105,0.101,0.036,0.012,0.0
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.01,0.105,0.105,0.04,0.02,0.0
0.044,0.009,-0.035,-0.026,0.039,-0.013,0.01,0.105,0.109,0.043,0.028,0.008
0.051,0.016,-0.035,-0.033,0.043,-0.009,0.01,0.107,0.116,0.054,0.033,0.016
0.057,0.022,-0.035,-0.039,0.046,-0.006,0.011,0.113,0.122,0.065,0.039,0.024
0.063,0.028,-0.035,-0.045,0.048,-0.004,0.009,0.115,0.127,0.072,0.047,0.032
0.08,0.045,-0.035,-0.062,0.057,0.005,0.0,0.11,0.135,0.08,0.055,0.04
0.098,0.063,-0.035,-0.08,0.066,0.014,-0.004,0.11,0.139,0.093,0.067,0.048
0.098,0.063,-0.035,-0.08,0.066,0.014,-0.008,0.111,0.143,0.099,0.074,0.056
0.094,0.059,-0.035,-0.076,0.065,0.012,-0.012,0.108,0.145,0.101,0.076,0.064
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.016,0.105,0.145,0.107,0.082,0.071
0.09,0.055,-0.035,-0.072,0.062,0.01,-0.02,0.105,0.145,0.115,0.09,0.075
0.084,0.054,-0.031,-0.069,0.057,0.011,-0.024,0.105,0.145,0.119,0.094,0.083
0.094,0.063,-0.03,-0.079,0.062,0.016,-0.028,0.102,0.148,0.125,0.1,0.091
0.103,0.075,-0.028,-0.089,0.066,0.023,-0.032,0.099,0.152,0.136,0.112,0.099
0.106,0.081,-0.025,-0.093,0.065,0.028,-0.036,0.1,0.156,0.148,0.121,0.107
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.04,0.1,0.16,0.155,0.125,0.11
0.118,0.097,-0.021,-0.107,0.069,0.038,-0.04,0.096,0.161,0.159,0.136,0.113
0.127,0.107,-0.02,-0.117,0.074,0.043,-0.043,0.094,0.157,0.166,0.15,0.127
0.13,0.112,-0.018,-0.121,0.074,0.047,-0.045,0.096,0.155,0.173,0.158,0.139
0.131,0.116,-0.015,-0.123,0.072,0.051,-0.046,0.094,0.154,0.176,0.161,0.141
0.135,0.12,-0.015,-0.127,0.075,0.052,-0.055,0.09,0.15,0.18,0.165,0.145
0.135,0.124,-0.011,-0.129,0.072,0.056,-0.059,0.09,0.15,0.184,0.169,0.149
0.138,0.128,-0.01,-0.133,0.074,0.059,-0.063,0.091,0.151,0.188,0.17,0.151
0.14,0.132,-0.008,-0.136,0.074,0.062,-0.066,0.088,0.148,0.191,0.172,0.148
0.141,0.136,-0.005,-0.138,0.072,0.066,-0.065,0.085,0.145,0.189,0.176,0.145
0.145,0.14,-0.005,-0.142,0.075,0.067,-0.065,0.085,0.145,0.185,0.175,0.145
0.145,0.144,-0.001,-0.144,0.072,0.071,-0.069,0.085,0.141,0.185,0.171,0.145
0.149,0.148,0.0,-0.148,0.074,0.074,-0.07,0.082,0.139,0.182,0.17,0.146
0.149,0.151,0.002,-0.15,0.073,0.076,-0.07,0.079,0.141,0.18,0.168,0.143
0.144,0.15,0.005,-0.148,0.07,0.077,-0.069,0.08,0.139,0.179,0.165,0.14
0.145,0.15,0.005,-0.148,0.07,0.077,-0.065,0.08,0.135,0.175,0.165,0.14
0.145,0.154,0.009,-0.15,0.067,0.081,-0.065,0.08,0.135,0.175,0.161,0.14
0.145,0.155,0.01,-0.15,0.067,0.082,-0.066,0.077,0.132,0.176,0.16,0.14
0.143,0.155,0.012,-0.149,0.065,0.083,-0.063,0.072,0.129,0.173,0.158,0.14
0.139,0.154,0.015,-0.147,0.062,0.085,-0.06,0.07,0.13,0.17,0.155,0.139
0.135,0.15,0.015,-0.143,0.06,0.082,-0.06,0.07,0.13,0.17,0.155,0.135
0.127,0.146,0.019,-0.136,0.053,0.082,-0.06,0.066,0.126,0.166,0.151,0.135
0.122,0.142,0.02,-0.132,0.051,0.081,-0.057,0.065,0.124,0.165,0.15,0.135
0.116,0.138,0.022,-0.127,0.047,0.08,-0.055,0.063,0.126,0.163,0.148,0.135
0.109,0.134,0.025,-0.122,0.041,0.079,-0.055,0.06,0.124,0.159,0.145,0.135
0.105,0.13,0.025,-0.118,0.04,0.077,-0.055,0.06,0.115,0.16,0.145,0.135
0.101,0.13,0.029,-0.116,0.036,0.08,-0.056,0.056,0.107,0.161,0.141,0.127
0.097,0.127,0.03,-0.112,0.033,0.078,-0.049,0.051,0.099,0.155,0.141,0.122
0.091,0.123,0.032,-0.107,0.029,0.077,-0.043,0.05,0.091,0.146,0.135,0.116
0.083,0.119,0.036,-0.102,0.024,0.077,-0.038,0.049,0.083,0.138,0.123,0.109
0.08,0.115,0.035,-0.098,0.022,0.075,-0.03,0.045,0.075,0.13,0.115,0.105
0.08,0.111,0.031,-0.096,0.025,0.071,-0.026,0.045,0.071,0.122,0.103,0.097
0.076,0.107,0.03,-0.091,0.023,0.068,-0.019,0.042,0.065,0.114,0.094,0.093
0.076,0.104,0.028,-0.09,0.023,0.066,-0.013,0.04,0.055,0.106,0.084,0.085
0.072,0.097,0.024,-0.085,0.024,0.06,-0.009,0.039,0.049,0.097,0.073,0.073
0.055,0.08,0.025,-0.068,0.015,0.052,-0.005,0.035,0.045,0.085,0.065,0.065
0.042,0.068,0.025,-0.055,0.008,0.046,-0.005,0.035,0.037,0.077,0.053,0.053
0.034,0.056,0.022,-0.046,0.006,0.039,-0.005,0.032,0.028,0.066,0.044,0.044
0.024,0.043,0.019,-0.034,0.002,0.031,-0.005,0.03,0.023,0.056,0.036,0.034
0.013,0.033,0.02,-0.023,-0.004,0.026,-0.004,0.029,0.019,0.047,0.028,0.022
0.01,0.03,0.02,-0.02,-0.005,0.025,0.0,0.025,0.015,0.035,0.02,0.015
0.015,0.03,0.016,-0.023,-0.001,0.023,0.0,0.025,0.011,0.027,0.012,0.011
0.012,0.027,0.014,-0.02,-0.001,0.02,0.0,0.022,0.007,0.019,0.004,0.007
0.009,0.025,0.016,-0.018,-0.004,0.02,0.0,0.02,0.003,0.013,-0.002,0.003
0.01,0.024,0.014,-0.018,-0.002,0.019,0.001,0.019,-0.001,0.009,-0.006,-0.001
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.015,-0.005,0.005,-0.01,-0.005
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,0.015,-0.005,0.001,-0.014,-0.005
0.008,0.015,0.007,-0.012,0.0,0.011,0.005,0.012,-0.008,-0.003,-0.019,-0.008
0.001,0.005,0.004,-0.004,-0.002,0.004,0.005,0.009,-0.011,-0.007,-0.02,-0.012
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.005,0.01,-0.01,-0.011,-0.021,-0.016
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.01,-0.01,-0.015,-0.025,-0.02
-0.014,-0.013,0.001,0.013,-0.007,-0.006,0.009,0.01,-0.014,-0.019,-0.029,-0.024
-0.021,-0.022,-0.001,0.021,-0.01,-0.01,0.01,0.01,-0.016,-0.024,-0.033,-0.025
-0.028,-0.027,0.001,0.028,-0.014,-0.013,0.01,0.01,-0.014,-0.025,-0.037,-0.027
-0.03,-0.031,-0.001,0.031,-0.015,-0.016,0.01,0.01,-0.016,-0.026,-0.04,-0.031
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,0.01,-0.02,-0.03,-0.04,-0.03
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,0.014,0.006,-0.02,-0.034,-0.044,-0.03
-0.039,-0.043,-0.004,0.042,-0.017,-0.024,0.015,0.005,-0.019,-0.035,-0.045,-0.033
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.015,0.005,-0.022,-0.036,-0.045,-0.036
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.005,-0.025,-0.041,-0.045,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.005,-0.025,-0.045,-0.045,-0.035
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.005,-0.025,-0.045,-0.045,-0.039
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.018,0.005,-0.028,-0.048,-0.048,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.021,0.005,-0.031,-0.051,-0.051,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.02,0.004,-0.03,-0.05,-0.05,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.02,0.0,-0.03,-0.05,-0.05,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.02,0.0,-0.034,-0.05,-0.05,-0.044
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.019,0.0,-0.035,-0.049,-0.049,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.022,0.0,-0.035,-0.052,-0.052,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.0,-0.034,-0.055,-0.055,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.0,-0.03,-0.055,-0.055,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.0,-0.03,-0.055,-0.055,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.0,-0.03,-0.055,-0.058,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.0,-0.03,-0.055,-0.061,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.001,-0.029,-0.055,-0.06,-0.045
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.025,0.005,-0.025,-0.055,-0.06,-0.045
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.029,0.005,-0.025,-0.055,-0.06,-0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.005,-0.025,-0.055,-0.06,-0.048
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.005,-0.025,-0.055,-0.06,-0.051
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.005,-0.024,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.033,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.036,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.035,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.035,0.005,-0.02,-0.055,-0.06,-0.05
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.035,0.005,-0.016,-0.055,-0.06,-0.05
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.035,0.005,-0.015,-0.055,-0.06,-0.051
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.035,0.005,-0.015,-0.055,-0.06,-0.048
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,0.034,0.005,-0.015,-0.055,-0.06,-0.045
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,0.005,-0.015,-0.055,-0.06,-0.045
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.03,0.004,-0.011,-0.055,-0.06,-0.045
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.03,0.013,-0.01,-0.055,-0.06,-0.045
-0.001,-0.016,-0.015,0.009,0.007,-0.015,0.03,0.026,-0.01,-0.055,-0.06,-0.045
-0.004,-0.019,-0.015,0.012,0.006,-0.017,0.03,0.03,-0.01,-0.055,-0.06,-0.045
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.03,0.025,-0.01,-0.055,-0.06,-0.045
-0.067,-0.082,-0.015,0.075,-0.025,-0.048,0.03,0.025,-0.01,-0.055,-0.06,-0.045
-0.066,-0.081,-0.015,0.074,-0.025,-0.048,0.03,0.025,-0.007,-0.055,-0.06,-0.042
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.03,0.025,-0.004,-0.055,-0.06,-0.039
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,0.03,0.025,-0.005,-0.055,-0.06,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.03,0.025,-0.005,-0.055,-0.06,-0.04
-0.045,-0.061,-0.015,0.054,-0.015,-0.038,0.03,0.025,-0.005,-0.055,-0.06,-0.04
-0.044,-0.057,-0.013,0.051,-0.016,-0.035,0.03,0.025,-0.002,-0.052,-0.061,-0.04
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.03,0.025,0.001,-0.049,-0.058,-0.04
-0.014,-0.05,-0.036,0.032,0.011,-0.042,0.03,0.025,0.0,-0.05,-0.055,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.03,0.025,0.0,-0.05,-0.055,-0.04
-0.024,-0.05,-0.026,0.038,0.001,-0.038,0.03,0.025,0.0,-0.046,-0.055,-0.036
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.03,0.026,0.003,-0.044,-0.052,-0.035
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.03,0.023,0.006,-0.046,-0.049,-0.035
-0.03,-0.05,-0.019,0.04,-0.005,-0.035,0.03,0.02,0.005,-0.044,-0.05,-0.035
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.03,0.02,0.005,-0.04,-0.05,-0.035
-0.04,-0.05,-0.011,0.045,-0.015,-0.03,0.03,0.02,0.005,-0.04,-0.046,-0.035
-0.037,-0.047,-0.01,0.042,-0.013,-0.028,0.03,0.02,0.004,-0.041,-0.044,-0.035
-0.036,-0.045,-0.009,0.041,-0.013,-0.026,0.03,0.02,0.007,-0.038,-0.046,-0.035
-0.041,-0.044,-0.004,0.043,-0.018,-0.024,0.03,0.02,0.01,-0.035,-0.044,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.02,0.01,-0.035,-0.04,-0.035
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.02,0.01,-0.035,-0.04,-0.031
