I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2,0.24,0.04,-0.22,0.08,0.14,-0.071,0.09,0.13,0.285,0.105,0.42
0.177,0.24,0.063,-0.209,0.057,0.151,-0.07,0.09,0.13,0.285,0.105,0.42
0.173,0.24,0.067,-0.206,0.053,0.153,-0.068,0.09,0.13,0.285,0.105,0.42
0.178,0.24,0.062,-0.209,0.058,0.151,-0.065,0.091,0.13,0.285,0.105,0.42
0.155,0.24,0.085,-0.198,0.035,0.162,-0.065,0.095,0.13,0.285,0.105,0.42
0.14,0.239,0.098,-0.19,0.021,0.168,-0.053,0.095,0.13,0.285,0.105,0.42
0.144,0.25,0.105,-0.197,0.019,0.177,-0.044,0.095,0.131,0.285,0.105,0.42
0.139,0.255,0.116,-0.197,0.011,0.185,-0.034,0.095,0.127,0.285,0.105,0.42
0.122,0.249,0.127,-0.186,-0.003,0.188,-0.023,0.095,0.128,0.285,0.105,0.42
0.115,0.25,0.135,-0.183,-0.01,0.192,-0.015,0.095,0.145,0.285,0.105,0.42
0.104,0.25,0.146,-0.177,-0.021,0.198,0.001,0.095,0.151,0.285,0.105,0.42
0.087,0.25,0.163,-0.168,-0.038,0.207,0.015,0.096,0.148,0.283,0.102,0.417
0.077,0.25,0.173,-0.164,-0.048,0.211,0.026,0.093,0.157,0.291,0.099,0.414
0.074,0.25,0.176,-0.163,-0.051,0.212,0.038,0.09,0.172,0.3,0.1,0.415
0.065,0.25,0.185,-0.158,-0.06,0.217,0.05,0.09,0.175,0.295,0.1,0.415
0.047,0.25,0.203,-0.149,-0.078,0.226,0.059,0.09,0.179,0.295,0.1,0.411
0.05,0.25,0.2,-0.15,-0.075,0.225,0.062,0.09,0.183,0.295,0.101,0.41
0.04,0.25,0.21,-0.145,-0.085,0.23,0.073,0.09,0.188,0.295,0.098,0.41
0.016,0.25,0.234,-0.133,-0.109,0.242,0.087,0.09,0.19,0.295,0.095,0.41
0.015,0.25,0.235,-0.133,-0.11,0.242,0.09,0.09,0.19,0.295,0.095,0.41
0.012,0.25,0.238,-0.131,-0.113,0.244,0.093,0.09,0.203,0.295,0.095,0.406
0.001,0.25,0.249,-0.126,-0.124,0.249,0.101,0.087,0.203,0.295,0.095,0.405
-0.009,0.25,0.259,-0.121,-0.134,0.254,0.108,0.084,0.199,0.295,0.095,0.405
-0.009,0.25,0.259,-0.12,-0.134,0.255,0.11,0.085,0.2,0.295,0.095,0.405
-0.01,0.25,0.26,-0.12,-0.135,0.255,0.11,0.085,0.2,0.295,0.095,0.405
-0.023,0.25,0.273,-0.114,-0.148,0.261,0.11,0.085,0.2,0.295,0.091,0.401
-0.023,0.25,0.273,-0.114,-0.148,0.261,0.113,0.085,0.201,0.295,0.09,0.399
-0.019,0.25,0.269,-0.115,-0.144,0.26,0.116,0.085,0.198,0.295,0.09,0.401
-0.019,0.25,0.269,-0.115,-0.144,0.26,0.115,0.085,0.195,0.295,0.09,0.399
-0.015,0.25,0.265,-0.118,-0.14,0.257,0.115,0.085,0.195,0.295,0.09,0.395
-0.015,0.25,0.265,-0.118,-0.14,0.257,0.119,0.081,0.195,0.295,0.09,0.395
-0.016,0.25,0.266,-0.118,-0.141,0.257,0.12,0.08,0.195,0.295,0.087,0.395
-0.013,0.25,0.263,-0.119,-0.138,0.256,0.12,0.08,0.195,0.295,0.084,0.395
-0.009,0.25,0.26,-0.12,-0.134,0.255,0.12,0.08,0.195,0.295,0.085,0.394
-0.01,0.25,0.26,-0.12,-0.135,0.255,0.12,0.08,0.195,0.295,0.085,0.39
-0.015,0.246,0.26,-0.116,-0.138,0.253,0.12,0.08,0.191,0.295,0.085,0.39
-0.012,0.245,0.257,-0.116,-0.135,0.251,0.12,0.08,0.19,0.295,0.085,0.39
-0.009,0.245,0.254,-0.119,-0.132,0.25,0.12,0.08,0.19,0.295,0.085,0.39
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.12,0.08,0.19,0.295,0.084,0.389
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.12,0.08,0.19,0.295,0.08,0.385
-0.005,0.245,0.251,-0.12,-0.129,0.248,0.12,0.076,0.19,0.295,0.08,0.385
-0.008,0.242,0.25,-0.117,-0.129,0.246,0.12,0.075,0.187,0.292,0.08,0.386
-0.009,0.239,0.248,-0.116,-0.128,0.244,0.12,0.075,0.184,0.289,0.08,0.383
-0.004,0.24,0.244,-0.118,-0.124,0.242,0.121,0.075,0.185,0.29,0.08,0.38
-0.005,0.24,0.245,-0.118,-0.125,0.242,0.125,0.075,0.185,0.29,0.08,0.38
-0.005,0.24,0.245,-0.118,-0.125,0.242,0.125,0.075,0.185,0.286,0.08,0.38
-0.002,0.24,0.242,-0.119,-0.122,0.241,0.125,0.075,0.185,0.284,0.08,0.381
0.001,0.24,0.239,-0.121,-0.119,0.24,0.125,0.075,0.185,0.286,0.08,0.378
-0.001,0.239,0.24,-0.119,-0.121,0.24,0.125,0.074,0.184,0.284,0.08,0.375
-0.005,0.235,0.24,-0.115,-0.123,0.237,0.125,0.07,0.18,0.28,0.08,0.375
-0.001,0.235,0.236,-0.117,-0.119,0.235,0.125,0.07,0.18,0.28,0.08,0.375
0.001,0.235,0.235,-0.118,-0.118,0.235,0.125,0.07,0.18,0.281,0.081,0.375
0.0,0.235,0.235,-0.118,-0.118,0.235,0.125,0.07,0.18,0.278,0.078,0.373
0.0,0.235,0.235,-0.118,-0.118,0.235,0.125,0.07,0.18,0.275,0.075,0.37
-0.005,0.235,0.24,-0.115,-0.123,0.237,0.125,0.07,0.18,0.275,0.075,0.37
-0.022,0.231,0.253,-0.105,-0.138,0.241,0.125,0.07,0.18,0.275,0.075,0.37
-0.024,0.23,0.253,-0.103,-0.138,0.241,0.126,0.071,0.18,0.272,0.075,0.367
-0.019,0.23,0.249,-0.106,-0.134,0.24,0.123,0.068,0.18,0.269,0.075,0.365
-0.02,0.23,0.25,-0.105,-0.135,0.24,0.12,0.065,0.18,0.27,0.075,0.365
-0.02,0.23,0.25,-0.105,-0.135,0.24,0.12,0.065,0.18,0.27,0.075,0.365
-0.02,0.23,0.25,-0.105,-0.135,0.24,0.12,0.065,0.18,0.266,0.075,0.365
-0.021,0.23,0.251,-0.105,-0.136,0.24,0.12,0.065,0.18,0.264,0.075,0.362
-0.018,0.23,0.248,-0.106,-0.133,0.239,0.12,0.065,0.18,0.266,0.075,0.359
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.065,0.18,0.264,0.075,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.065,0.18,0.26,0.075,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.065,0.18,0.26,0.075,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.064,0.18,0.261,0.078,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.067,0.18,0.259,0.081,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.07,0.18,0.263,0.08,0.36
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.12,0.07,0.18,0.275,0.08,0.36
-0.011,0.23,0.241,-0.11,-0.126,0.235,0.12,0.07,0.18,0.271,0.08,0.36
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.12,0.07,0.18,0.269,0.08,0.36
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.12,0.07,0.18,0.27,0.08,0.36
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.12,0.071,0.18,0.27,0.08,0.36
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.12,0.075,0.18,0.27,0.08,0.36
-0.01,0.23,0.24,-0.11,-0.125,0.235,0.12,0.075,0.18,0.27,0.08,0.36
-0.007,0.23,0.237,-0.112,-0.122,0.233,0.12,0.075,0.18,0.27,0.08,0.36
-0.004,0.23,0.234,-0.113,-0.119,0.232,0.12,0.075,0.18,0.27,0.08,0.36
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.12,0.075,0.18,0.27,0.081,0.36
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.12,0.075,0.18,0.27,0.085,0.36
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.12,0.079,0.18,0.27,0.085,0.36
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.12,0.08,0.178,0.268,0.088,0.36
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.12,0.082,0.186,0.278,0.09,0.36
-0.004,0.23,0.234,-0.113,-0.119,0.232,0.12,0.085,0.195,0.291,0.091,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.12,0.085,0.19,0.285,0.095,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.116,0.089,0.19,0.285,0.095,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.115,0.09,0.19,0.285,0.095,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.115,0.092,0.19,0.285,0.095,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.115,0.095,0.19,0.285,0.095,0.36
0.0,0.23,0.23,-0.115,-0.115,0.23,0.115,0.095,0.19,0.285,0.095,0.36
0.004,0.234,0.23,-0.119,-0.113,0.232,0.115,0.099,0.19,0.285,0.099,0.36
0.005,0.235,0.23,-0.12,-0.113,0.232,0.115,0.1,0.19,0.287,0.1,0.358
0.005,0.235,0.23,-0.12,-0.113,0.232,0.115,0.1,0.19,0.296,0.1,0.366
0.005,0.235,0.23,-0.12,-0.113,0.232,0.115,0.1,0.19,0.307,0.1,0.376
0.005,0.235,0.23,-0.12,-0.113,0.232,0.115,0.1,0.19,0.31,0.1,0.375
0.005,0.235,0.23,-0.12,-0.113,0.232,0.115,0.1,0.19,0.31,0.1,0.375
0.004,0.235,0.231,-0.119,-0.114,0.232,0.115,0.1,0.19,0.31,0.103,0.375
0.009,0.237,0.228,-0.123,-0.11,0.232,0.115,0.1,0.19,0.31,0.106,0.375
0.016,0.241,0.225,-0.129,-0.104,0.232,0.114,0.1,0.19,0.31,0.105,0.375
0.02,0.245,0.225,-0.133,-0.103,0.235,0.11,0.1,0.19,0.31,0.105,0.375
0.024,0.249,0.225,-0.137,-0.101,0.237,0.11,0.1,0.19,0.31,0.109,0.375
0.025,0.25,0.225,-0.138,-0.1,0.237,0.11,0.098,0.19,0.31,0.111,0.375
0.025,0.25,0.225,-0.138,-0.1,0.237,0.11,0.108,0.19,0.31,0.109,0.375
0.025,0.25,0.225,-0.138,-0.1,0.237,0.11,0.122,0.19,0.31,0.111,0.375
0.025,0.25,0.225,-0.138,-0.1,0.237,0.11,0.12,0.19,0.31,0.115,0.375
0.025,0.25,0.225,-0.138,-0.1,0.237,0.11,0.12,0.188,0.31,0.114,0.375
0.024,0.249,0.225,-0.137,-0.1,0.237,0.11,0.12,0.202,0.31,0.124,0.375
0.027,0.252,0.225,-0.14,-0.099,0.238,0.11,0.12,0.212,0.31,0.134,0.375
0.03,0.255,0.225,-0.143,-0.098,0.24,0.11,0.12,0.21,0.31,0.135,0.375
0.03,0.255,0.225,-0.143,-0.098,0.24,0.11,0.12,0.21,0.31,0.135,0.375
0.03,0.255,0.225,-0.143,-0.098,0.24,0.11,0.12,0.21,0.31,0.135,0.375
0.03,0.258,0.228,-0.144,-0.099,0.243,0.109,0.12,0.21,0.31,0.135,0.375
0.03,0.261,0.231,-0.145,-0.1,0.246,0.112,0.12,0.21,0.31,0.135,0.375
0.03,0.26,0.23,-0.145,-0.1,0.245,0.115,0.12,0.21,0.31,0.135,0.375
0.03,0.26,0.23,-0.145,-0.1,0.245,0.115,0.12,0.21,0.31,0.135,0.375
0.03,0.264,0.234,-0.148,-0.103,0.249,0.115,0.12,0.21,0.31,0.135,0.375
0.03,0.265,0.235,-0.148,-0.103,0.25,0.115,0.12,0.21,0.31,0.138,0.375
0.03,0.265,0.235,-0.148,-0.103,0.25,0.115,0.12,0.21,0.31,0.141,0.375
0.03,0.265,0.235,-0.148,-0.103,0.25,0.115,0.12,0.21,0.31,0.14,0.375
0.03,0.265,0.235,-0.148,-0.103,0.25,0.115,0.12,0.21,0.31,0.14,0.375
0.03,0.265,0.235,-0.148,-0.103,0.25,0.115,0.12,0.21,0.31,0.14,0.375
0.033,0.268,0.235,-0.151,-0.101,0.251,0.115,0.12,0.21,0.307,0.14,0.375
0.036,0.271,0.235,-0.154,-0.1,0.252,0.115,0.12,0.21,0.304,0.14,0.375
0.035,0.27,0.235,-0.153,-0.1,0.252,0.115,0.12,0.21,0.305,0.14,0.375
0.035,0.27,0.235,-0.153,-0.1,0.252,0.115,0.12,0.21,0.305,0.14,0.375
0.035,0.27,0.235,-0.153,-0.1,0.252,0.115,0.12,0.21,0.301,0.144,0.375
0.035,0.269,0.235,-0.153,-0.1,0.252,0.115,0.12,0.21,0.3,0.145,0.375
0.037,0.272,0.235,-0.155,-0.1,0.253,0.115,0.12,0.21,0.3,0.145,0.375
0.041,0.276,0.234,-0.159,-0.097,0.255,0.114,0.12,0.21,0.301,0.145,0.376
0.045,0.28,0.235,-0.163,-0.095,0.257,0.115,0.12,0.21,0.305,0.145,0.38
0.046,0.295,0.249,-0.171,-0.102,0.271,0.131,0.119,0.217,0.308,0.153,0.384
0.043,0.318,0.275,-0.181,-0.116,0.296,0.145,0.13,0.232,0.32,0.16,0.386
0.052,0.342,0.29,-0.197,-0.119,0.316,0.156,0.149,0.247,0.341,0.173,0.398
0.077,0.366,0.29,-0.222,-0.107,0.328,0.167,0.162,0.257,0.358,0.187,0.412
0.095,0.39,0.295,-0.243,-0.1,0.342,0.175,0.165,0.265,0.365,0.19,0.415
0.093,0.406,0.313,-0.25,-0.11,0.359,0.187,0.169,0.278,0.369,0.197,0.418
0.113,0.424,0.311,-0.269,-0.099,0.367,0.196,0.173,0.283,0.373,0.21,0.429
0.113,0.43,0.317,-0.272,-0.102,0.374,0.205,0.176,0.288,0.378,0.218,0.438
0.101,0.432,0.331,-0.267,-0.115,0.382,0.218,0.182,0.297,0.38,0.221,0.441
0.115,0.45,0.335,-0.283,-0.11,0.392,0.235,0.195,0.305,0.38,0.225,0.445
0.099,0.465,0.367,-0.282,-0.134,0.415,0.26,0.207,0.308,0.387,0.229,0.453
0.096,0.489,0.393,-0.293,-0.149,0.441,0.277,0.218,0.321,0.398,0.234,0.457
0.086,0.507,0.42,-0.297,-0.167,0.463,0.295,0.235,0.338,0.414,0.249,0.466
0.077,0.529,0.452,-0.303,-0.188,0.49,0.322,0.254,0.355,0.436,0.271,0.485
0.095,0.565,0.47,-0.33,-0.188,0.517,0.345,0.265,0.37,0.45,0.29,0.5
0.093,0.568,0.475,-0.331,-0.191,0.521,0.35,0.269,0.365,0.445,0.295,0.504
0.116,0.588,0.473,-0.353,-0.178,0.53,0.352,0.273,0.376,0.457,0.295,0.508
0.118,0.603,0.484,-0.361,-0.183,0.543,0.357,0.277,0.39,0.466,0.294,0.512
0.098,0.601,0.503,-0.349,-0.203,0.552,0.36,0.281,0.39,0.459,0.297,0.516
0.11,0.615,0.505,-0.363,-0.198,0.56,0.365,0.285,0.39,0.46,0.31,0.52
0.125,0.632,0.507,-0.379,-0.191,0.569,0.378,0.289,0.398,0.468,0.314,0.524
0.113,0.636,0.524,-0.375,-0.206,0.58,0.379,0.291,0.403,0.477,0.318,0.528
0.105,0.634,0.529,-0.37,-0.212,0.581,0.372,0.304,0.408,0.482,0.321,0.53
0.11,0.636,0.527,-0.373,-0.209,0.581,0.37,0.315,0.41,0.486,0.32,0.53
0.1,0.645,0.545,-0.373,-0.223,0.595,0.37,0.305,0.405,0.49,0.32,0.53
0.097,0.66,0.563,-0.379,-0.234,0.611,0.366,0.297,0.405,0.489,0.32,0.53
0.119,0.682,0.563,-0.401,-0.222,0.623,0.365,0.289,0.406,0.5,0.32,0.53
0.132,0.691,0.559,-0.411,-0.214,0.625,0.364,0.281,0.403,0.505,0.32,0.53
0.123,0.683,0.56,-0.403,-0.219,0.621,0.359,0.273,0.4,0.499,0.32,0.53
0.12,0.68,0.56,-0.4,-0.22,0.62,0.355,0.265,0.4,0.495,0.32,0.53
0.116,0.676,0.56,-0.396,-0.222,0.618,0.355,0.257,0.4,0.491,0.321,0.531
0.112,0.672,0.56,-0.392,-0.224,0.616,0.351,0.248,0.397,0.487,0.317,0.528
0.106,0.667,0.561,-0.387,-0.227,0.614,0.351,0.243,0.395,0.482,0.329,0.538
0.107,0.665,0.558,-0.386,-0.226,0.611,0.347,0.238,0.395,0.48,0.34,0.55
0.12,0.665,0.545,-0.393,-0.213,0.605,0.33,0.23,0.395,0.48,0.325,0.54
0.121,0.654,0.533,-0.387,-0.206,0.593,0.318,0.226,0.396,0.469,0.316,0.532
0.12,0.641,0.521,-0.381,-0.201,0.581,0.301,0.218,0.384,0.455,0.309,0.524
0.119,0.629,0.509,-0.374,-0.195,0.569,0.28,0.215,0.367,0.446,0.301,0.516
0.122,0.618,0.496,-0.37,-0.187,0.557,0.259,0.205,0.351,0.437,0.293,0.508
0.125,0.605,0.48,-0.365,-0.178,0.542,0.235,0.17,0.335,0.425,0.285,0.5
0.11,0.573,0.464,-0.341,-0.178,0.518,0.21,0.136,0.323,0.412,0.277,0.493
0.095,0.543,0.448,-0.319,-0.176,0.496,0.192,0.119,0.308,0.405,0.266,0.478
0.084,0.516,0.432,-0.3,-0.174,0.474,0.179,0.111,0.292,0.393,0.253,0.464
0.073,0.488,0.416,-0.28,-0.172,0.452,0.166,0.103,0.276,0.376,0.243,0.451
0.065,0.465,0.4,-0.265,-0.168,0.432,0.15,0.095,0.26,0.365,0.235,0.435
0.06,0.444,0.384,-0.252,-0.162,0.414,0.138,0.087,0.248,0.353,0.223,0.423
0.061,0.428,0.368,-0.244,-0.153,0.398,0.128,0.079,0.236,0.341,0.21,0.411
0.057,0.41,0.353,-0.234,-0.148,0.382,0.123,0.071,0.226,0.329,0.201,0.401
0.048,0.391,0.343,-0.22,-0.148,0.367,0.119,0.063,0.218,0.318,0.192,0.393
0.04,0.375,0.335,-0.208,-0.148,0.355,0.115,0.06,0.21,0.31,0.18,0.385
0.032,0.359,0.327,-0.196,-0.148,0.343,0.107,0.06,0.202,0.302,0.172,0.377
0.021,0.343,0.322,-0.182,-0.151,0.332,0.102,0.06,0.194,0.294,0.165,0.369
0.01,0.327,0.317,-0.169,-0.154,0.321,0.098,0.06,0.186,0.286,0.154,0.361
0.003,0.311,0.308,-0.157,-0.153,0.309,0.094,0.059,0.179,0.278,0.143,0.353
-0.005,0.295,0.3,-0.145,-0.153,0.297,0.09,0.055,0.175,0.27,0.135,0.345
-0.014,0.283,0.297,-0.135,-0.155,0.289,0.09,0.055,0.171,0.262,0.127,0.341
-0.013,0.274,0.287,-0.13,-0.15,0.28,0.091,0.055,0.167,0.257,0.121,0.337
-0.007,0.267,0.273,-0.13,-0.14,0.27,0.088,0.055,0.163,0.254,0.12,0.333
-0.006,0.257,0.263,-0.126,-0.134,0.26,0.085,0.054,0.16,0.248,0.12,0.329
-0.01,0.245,0.255,-0.118,-0.133,0.25,0.085,0.05,0.16,0.24,0.12,0.325
-0.006,0.237,0.243,-0.115,-0.125,0.24,0.085,0.05,0.156,0.236,0.116,0.321
-0.002,0.229,0.231,-0.114,-0.117,0.23,0.082,0.05,0.152,0.232,0.115,0.316
0.002,0.222,0.22,-0.113,-0.11,0.221,0.079,0.05,0.148,0.228,0.115,0.315
0.006,0.22,0.214,-0.114,-0.104,0.216,0.08,0.05,0.144,0.224,0.115,0.314
0.01,0.22,0.21,-0.115,-0.1,0.215,0.08,0.05,0.14,0.22,0.115,0.31
0.006,0.216,0.21,-0.111,-0.102,0.212,0.076,0.046,0.14,0.22,0.111,0.31
0.004,0.214,0.21,-0.109,-0.103,0.212,0.074,0.045,0.137,0.217,0.11,0.307
0.006,0.216,0.21,-0.111,-0.103,0.212,0.076,0.045,0.134,0.215,0.11,0.305
0.004,0.214,0.21,-0.109,-0.104,0.212,0.074,0.045,0.135,0.214,0.11,0.304
0.0,0.21,0.21,-0.105,-0.105,0.21,0.07,0.045,0.135,0.21,0.11,0.3
0.004,0.21,0.206,-0.108,-0.101,0.208,0.07,0.041,0.131,0.21,0.106,0.3
0.002,0.207,0.205,-0.105,-0.101,0.206,0.071,0.04,0.13,0.208,0.104,0.301
-0.001,0.204,0.205,-0.102,-0.104,0.205,0.068,0.04,0.13,0.202,0.106,0.298
0.0,0.205,0.205,-0.103,-0.103,0.205,0.065,0.04,0.13,0.2,0.104,0.295
0.0,0.205,0.205,-0.103,-0.103,0.205,0.065,0.04,0.13,0.2,0.1,0.295
-0.004,0.201,0.205,-0.099,-0.105,0.202,0.065,0.04,0.126,0.196,0.1,0.291
-0.005,0.2,0.206,-0.098,-0.105,0.202,0.062,0.037,0.125,0.195,0.1,0.29
-0.005,0.198,0.203,-0.097,-0.104,0.2,0.06,0.034,0.125,0.193,0.1,0.288
-0.005,0.194,0.2,-0.095,-0.103,0.197,0.06,0.035,0.125,0.19,0.099,0.285
-0.005,0.195,0.2,-0.095,-0.103,0.197,0.06,0.035,0.125,0.19,0.095,0.285
-0.005,0.195,0.2,-0.095,-0.103,0.197,0.06,0.031,0.121,0.186,0.095,0.281
-0.008,0.192,0.2,-0.092,-0.104,0.196,0.057,0.03,0.119,0.185,0.095,0.279
-0.011,0.189,0.2,-0.089,-0.106,0.195,0.054,0.03,0.121,0.183,0.095,0.281
-0.009,0.19,0.199,-0.091,-0.104,0.195,0.055,0.03,0.119,0.179,0.094,0.279
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.055,0.03,0.115,0.18,0.09,0.275
-0.009,0.186,0.195,-0.089,-0.102,0.19,0.055,0.026,0.115,0.18,0.09,0.275
-0.01,0.185,0.195,-0.088,-0.103,0.19,0.052,0.025,0.115,0.177,0.09,0.276
-0.012,0.183,0.195,-0.086,-0.104,0.189,0.049,0.025,0.115,0.174,0.09,0.273
-0.015,0.18,0.195,-0.083,-0.105,0.187,0.05,0.025,0.114,0.175,0.09,0.27
-0.015,0.18,0.195,-0.083,-0.105,0.187,0.05,0.025,0.11,0.175,0.09,0.27
-0.02,0.176,0.195,-0.079,-0.108,0.186,0.05,0.021,0.11,0.171,0.09,0.27
-0.017,0.175,0.192,-0.079,-0.105,0.183,0.047,0.019,0.11,0.169,0.09,0.271
-0.017,0.173,0.19,-0.078,-0.104,0.181,0.044,0.021,0.11,0.171,0.09,0.268
-0.02,0.169,0.189,-0.075,-0.105,0.179,0.045,0.019,0.109,0.169,0.09,0.265
-0.015,0.17,0.185,-0.078,-0.1,0.177,0.045,0.015,0.105,0.165,0.09,0.265
-0.014,0.171,0.185,-0.079,-0.099,0.177,0.045,0.015,0.105,0.165,0.09,0.265
-0.019,0.167,0.186,-0.074,-0.103,0.176,0.046,0.015,0.105,0.162,0.09,0.265
-0.018,0.165,0.183,-0.074,-0.101,0.174,0.043,0.015,0.105,0.159,0.09,0.263
-0.015,0.164,0.18,-0.074,-0.098,0.171,0.04,0.014,0.105,0.16,0.09,0.26
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.04,0.01,0.105,0.16,0.09,0.26
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.04,0.01,0.105,0.156,0.09,0.26
-0.02,0.157,0.177,-0.069,-0.099,0.167,0.041,0.01,0.105,0.154,0.09,0.257
-0.02,0.155,0.174,-0.068,-0.098,0.165,0.038,0.01,0.105,0.156,0.09,0.255
-0.021,0.154,0.175,-0.067,-0.099,0.165,0.035,0.009,0.105,0.154,0.09,0.255
-0.025,0.15,0.175,-0.063,-0.1,0.162,0.035,0.005,0.105,0.15,0.09,0.255
-0.021,0.15,0.171,-0.064,-0.096,0.16,0.035,0.005,0.105,0.15,0.09,0.255
-0.019,0.151,0.17,-0.066,-0.095,0.16,0.035,0.002,0.105,0.151,0.09,0.252
-0.02,0.148,0.168,-0.064,-0.094,0.158,0.035,0.0,0.105,0.148,0.09,0.249
-0.02,0.145,0.164,-0.063,-0.093,0.155,0.034,-0.001,0.105,0.145,0.09,0.25
-0.02,0.145,0.165,-0.063,-0.093,0.155,0.03,-0.005,0.105,0.145,0.09,0.25
-0.025,0.141,0.165,-0.059,-0.095,0.153,0.03,-0.005,0.105,0.145,0.09,0.25
-0.023,0.139,0.162,-0.059,-0.092,0.15,0.027,-0.008,0.105,0.145,0.087,0.253
-0.019,0.141,0.159,-0.061,-0.089,0.15,0.024,-0.011,0.105,0.145,0.084,0.256
-0.021,0.139,0.16,-0.059,-0.091,0.15,0.025,-0.01,0.105,0.145,0.085,0.255
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.025,-0.01,0.105,0.145,0.085,0.255
-0.021,0.135,0.156,-0.058,-0.089,0.145,0.021,-0.014,0.105,0.145,0.085,0.255
-0.022,0.132,0.154,-0.055,-0.089,0.143,0.019,-0.015,0.105,0.145,0.082,0.255
-0.026,0.129,0.156,-0.052,-0.091,0.142,0.021,-0.017,0.105,0.145,0.079,0.255
-0.024,0.13,0.154,-0.054,-0.089,0.142,0.019,-0.02,0.105,0.145,0.08,0.255
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.015,-0.02,0.105,0.145,0.08,0.255
-0.024,0.126,0.15,-0.051,-0.087,0.137,0.015,-0.024,0.105,0.145,0.08,0.255
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.016,-0.025,0.102,0.145,0.081,0.255
-0.027,0.123,0.15,-0.048,-0.089,0.136,0.013,-0.027,0.098,0.145,0.078,0.255
-0.031,0.119,0.15,-0.044,-0.09,0.135,0.01,-0.03,0.094,0.145,0.075,0.255
