I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,0.003,0.039,0.017,-0.038,0.021,0.055,0.17,-0.115,0.21,-0.06,-0.035
-0.041,0.0,0.04,0.02,-0.04,0.02,0.055,0.17,-0.115,0.21,-0.06,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,0.055,0.17,-0.115,0.21,-0.06,-0.035
-0.04,0.0,0.04,0.02,-0.04,0.02,0.055,0.166,-0.115,0.21,-0.06,-0.035
-0.04,0.001,0.04,0.02,-0.04,0.02,0.055,0.165,-0.115,0.209,-0.057,-0.032
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.055,0.165,-0.115,0.212,-0.054,-0.029
-0.046,-0.005,0.04,0.026,-0.042,0.017,0.054,0.165,-0.115,0.215,-0.055,-0.03
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.165,-0.115,0.215,-0.055,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.05,0.161,-0.115,0.219,-0.055,-0.03
-0.043,-0.006,0.037,0.024,-0.04,0.015,0.05,0.16,-0.115,0.22,-0.055,-0.03
-0.028,0.0,0.028,0.014,-0.028,0.014,0.05,0.16,-0.115,0.22,-0.055,-0.03
-0.027,0.013,0.04,0.007,-0.033,0.026,0.05,0.16,-0.115,0.22,-0.054,-0.03
-0.065,0.025,0.09,0.02,-0.078,0.057,0.05,0.16,-0.115,0.22,-0.05,-0.03
-0.048,0.037,0.085,0.005,-0.066,0.061,0.05,0.156,-0.115,0.22,-0.05,-0.03
-0.027,0.048,0.075,-0.011,-0.051,0.061,0.051,0.155,-0.115,0.22,-0.05,-0.03
-0.025,0.049,0.074,-0.012,-0.05,0.061,0.048,0.155,-0.115,0.22,-0.05,-0.03
-0.024,0.044,0.068,-0.01,-0.046,0.056,0.045,0.155,-0.115,0.22,-0.05,-0.03
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.045,0.155,-0.115,0.22,-0.05,-0.03
-0.01,0.046,0.056,-0.018,-0.034,0.051,0.045,0.155,-0.111,0.22,-0.046,-0.026
-0.01,0.042,0.052,-0.016,-0.031,0.047,0.045,0.152,-0.11,0.223,-0.045,-0.025
-0.008,0.039,0.048,-0.016,-0.028,0.043,0.045,0.149,-0.11,0.226,-0.045,-0.025
-0.004,0.04,0.045,-0.019,-0.024,0.042,0.045,0.15,-0.11,0.225,-0.045,-0.025
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.045,0.15,-0.11,0.225,-0.045,-0.025
-0.009,0.036,0.045,-0.014,-0.028,0.04,0.045,0.15,-0.11,0.225,-0.045,-0.025
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.045,0.147,-0.11,0.225,-0.046,-0.025
-0.009,0.036,0.045,-0.014,-0.028,0.04,0.045,0.144,-0.11,0.225,-0.043,-0.025
-0.011,0.034,0.045,-0.012,-0.028,0.039,0.045,0.145,-0.11,0.225,-0.04,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.045,0.145,-0.11,0.225,-0.04,-0.025
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.045,0.145,-0.11,0.225,-0.04,-0.025
-0.014,0.031,0.045,-0.009,-0.03,0.037,0.045,0.146,-0.11,0.224,-0.04,-0.025
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.045,0.143,-0.11,0.227,-0.04,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.14,-0.11,0.23,-0.04,-0.024
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.14,-0.11,0.23,-0.04,-0.02
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.14,-0.11,0.23,-0.04,-0.02
-0.023,0.022,0.045,0.0,-0.034,0.033,0.045,0.14,-0.11,0.23,-0.04,-0.02
-0.026,0.019,0.045,0.003,-0.035,0.032,0.045,0.14,-0.11,0.23,-0.04,-0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.139,-0.11,0.23,-0.04,-0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.135,-0.11,0.23,-0.04,-0.02
-0.029,0.016,0.045,0.006,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.04,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.037,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.034,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.035,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.035,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.135,-0.11,0.23,-0.035,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.132,-0.111,0.233,-0.035,-0.019
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.129,-0.108,0.236,-0.035,-0.022
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.13,-0.105,0.235,-0.035,-0.025
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.13,-0.105,0.235,-0.035,-0.025
-0.026,0.015,0.041,0.005,-0.034,0.027,0.045,0.13,-0.105,0.235,-0.035,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.131,-0.105,0.235,-0.035,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.128,-0.105,0.235,-0.035,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.125,-0.105,0.235,-0.035,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.045,0.125,-0.105,0.235,-0.035,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.041,0.125,-0.105,0.235,-0.031,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.125,-0.105,0.235,-0.03,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.125,-0.105,0.235,-0.03,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.125,-0.105,0.235,-0.03,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.125,-0.105,0.235,-0.03,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.121,-0.105,0.239,-0.03,-0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.028
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.031
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,0.12,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.039,0.119,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.025,0.015,0.04,0.005,-0.033,0.027,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.024,0.016,0.04,0.004,-0.033,0.027,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.027,0.013,0.04,0.007,-0.034,0.026,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.035,0.115,-0.105,0.24,-0.03,-0.03
-0.03,0.01,0.04,0.01,-0.035,0.025,0.035,0.115,-0.101,0.24,-0.03,-0.026
-0.03,0.01,0.039,0.01,-0.034,0.025,0.035,0.116,-0.1,0.24,-0.03,-0.025
-0.032,0.01,0.042,0.011,-0.037,0.026,0.035,0.113,-0.1,0.24,-0.03,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.035,0.11,-0.1,0.24,-0.03,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.035,0.11,-0.1,0.24,-0.03,-0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.035,0.11,-0.1,0.24,-0.03,-0.025
-0.038,0.007,0.045,0.015,-0.042,0.026,0.036,0.11,-0.1,0.24,-0.029,-0.025
-0.041,0.004,0.045,0.018,-0.043,0.025,0.033,0.11,-0.1,0.24,-0.032,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.11,-0.1,0.24,-0.035,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.11,-0.1,0.24,-0.035,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.11,-0.1,0.24,-0.035,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.111,-0.1,0.24,-0.035,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.108,-0.1,0.24,-0.035,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.105,-0.1,0.24,-0.035,-0.024
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,0.105,-0.1,0.24,-0.035,-0.02
-0.036,0.009,0.045,0.013,-0.04,0.027,0.03,0.105,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.027,0.102,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.024,0.1,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.1,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.1,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.1,-0.1,0.24,-0.035,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.097,-0.1,0.24,-0.038,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.094,-0.1,0.24,-0.041,-0.02
-0.034,0.011,0.045,0.011,-0.04,0.028,0.025,0.095,-0.1,0.24,-0.04,-0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.025,0.095,-0.1,0.24,-0.04,-0.02
-0.026,0.015,0.041,0.005,-0.034,0.028,0.021,0.095,-0.1,0.24,-0.04,-0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,0.02,0.092,-0.1,0.24,-0.04,-0.02
-0.026,0.015,0.041,0.005,-0.034,0.028,0.02,0.089,-0.1,0.24,-0.04,-0.02
-0.033,0.015,0.048,0.009,-0.041,0.031,0.02,0.09,-0.1,0.24,-0.04,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.02,0.09,-0.1,0.24,-0.04,-0.02
-0.041,0.015,0.056,0.013,-0.049,0.036,0.02,0.086,-0.1,0.24,-0.04,-0.02
-0.04,0.014,0.054,0.012,-0.048,0.034,0.02,0.085,-0.1,0.24,-0.04,-0.018
-0.038,0.017,0.055,0.01,-0.047,0.036,0.02,0.085,-0.1,0.24,-0.04,-0.026
-0.035,0.02,0.055,0.007,-0.045,0.037,0.02,0.085,-0.1,0.24,-0.04,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,0.02,0.085,-0.1,0.24,-0.04,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.024,0.081,-0.1,0.24,-0.036,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.08,-0.1,0.24,-0.035,-0.03
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,0.08,-0.1,0.24,-0.035,-0.03
-0.034,0.02,0.054,0.007,-0.044,0.037,0.025,0.08,-0.1,0.24,-0.035,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.08,-0.1,0.24,-0.035,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.084,-0.1,0.244,-0.035,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.085,-0.1,0.245,-0.032,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.085,-0.1,0.245,-0.029,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.085,-0.1,0.245,-0.03,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.085,-0.1,0.245,-0.03,-0.03
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.085,-0.1,0.245,-0.03,-0.03
-0.031,0.02,0.051,0.005,-0.041,0.035,0.025,0.085,-0.1,0.245,-0.03,-0.031
-0.028,0.02,0.048,0.004,-0.038,0.034,0.025,0.085,-0.1,0.245,-0.03,-0.028
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.085,-0.1,0.245,-0.029,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.085,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.085,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.085,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.085,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.086,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.09,-0.1,0.245,-0.025,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.025,0.09,-0.096,0.245,-0.021,-0.025
-0.025,0.02,0.044,0.002,-0.034,0.032,0.025,0.09,-0.095,0.245,-0.02,-0.025
-0.027,0.02,0.047,0.003,-0.037,0.033,0.025,0.09,-0.093,0.245,-0.02,-0.025
-0.031,0.02,0.05,0.005,-0.041,0.035,0.025,0.09,-0.089,0.245,-0.02,-0.025
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,0.09,-0.09,0.245,-0.02,-0.025
-0.025,0.024,0.05,0.001,-0.038,0.036,0.025,0.09,-0.091,0.245,-0.02,-0.025
-0.028,0.026,0.053,0.001,-0.041,0.039,0.024,0.09,-0.087,0.245,-0.018,-0.022
-0.031,0.024,0.056,0.003,-0.044,0.04,0.027,0.09,-0.085,0.245,-0.026,-0.017
-0.029,0.026,0.055,0.001,-0.042,0.04,0.03,0.09,-0.084,0.245,-0.036,-0.015
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.03,0.09,-0.08,0.245,-0.03,-0.015
-0.029,0.03,0.059,-0.001,-0.044,0.045,0.03,0.09,-0.08,0.245,-0.026,-0.011
-0.031,0.029,0.061,0.001,-0.046,0.045,0.03,0.09,-0.081,0.245,-0.022,-0.01
-0.028,0.032,0.059,-0.002,-0.044,0.045,0.032,0.092,-0.077,0.246,-0.018,-0.009
-0.025,0.036,0.061,-0.006,-0.043,0.048,0.036,0.096,-0.068,0.252,-0.014,-0.004
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.1,-0.06,0.26,-0.01,0.0
-0.021,0.044,0.065,-0.012,-0.044,0.055,0.053,0.104,-0.052,0.268,-0.01,0.0
-0.016,0.048,0.064,-0.017,-0.04,0.056,0.053,0.108,-0.044,0.274,-0.007,0.003
-0.016,0.051,0.067,-0.018,-0.042,0.058,0.05,0.112,-0.036,0.276,-0.005,0.005
-0.013,0.058,0.071,-0.023,-0.042,0.064,0.049,0.117,-0.029,0.283,-0.004,0.006
0.0,0.07,0.07,-0.035,-0.035,0.07,0.045,0.125,-0.025,0.295,0.0,0.01
0.0,0.066,0.066,-0.034,-0.033,0.066,0.045,0.133,-0.021,0.298,0.0,0.014
0.003,0.065,0.062,-0.034,-0.03,0.063,0.042,0.139,-0.016,0.309,-0.001,0.018
0.005,0.063,0.058,-0.034,-0.027,0.06,0.04,0.138,-0.015,0.317,0.002,0.022
0.006,0.06,0.054,-0.033,-0.024,0.056,0.039,0.135,-0.014,0.315,0.005,0.026
0.01,0.06,0.05,-0.035,-0.02,0.055,0.035,0.135,-0.01,0.315,0.005,0.03
0.01,0.056,0.046,-0.033,-0.018,0.051,0.035,0.135,-0.006,0.315,0.009,0.031
0.01,0.056,0.045,-0.034,-0.018,0.05,0.032,0.135,-0.003,0.315,0.01,0.027
0.008,0.052,0.044,-0.03,-0.018,0.047,0.031,0.135,-0.01,0.315,0.01,0.025
0.005,0.044,0.039,-0.024,-0.017,0.041,0.028,0.136,-0.023,0.315,0.009,0.024
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.135,-0.035,0.315,0.005,0.02
0.001,0.032,0.031,-0.016,-0.015,0.031,0.007,0.123,-0.043,0.304,0.005,0.02
0.001,0.027,0.026,-0.014,-0.013,0.027,0.0,0.113,-0.053,0.29,0.002,0.017
-0.004,0.021,0.025,-0.009,-0.015,0.023,-0.011,0.107,-0.067,0.281,0.0,0.015
-0.011,0.014,0.024,-0.002,-0.018,0.019,-0.022,0.097,-0.077,0.272,-0.001,0.014
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.03,0.085,-0.085,0.26,-0.005,0.01
-0.01,0.006,0.016,0.001,-0.013,0.011,-0.039,0.077,-0.106,0.248,-0.005,0.01
-0.011,0.001,0.012,0.005,-0.012,0.007,-0.038,0.069,-0.115,0.239,-0.008,0.007
-0.007,0.0,0.007,0.004,-0.007,0.004,-0.034,0.062,-0.115,0.231,-0.011,0.005
-0.006,-0.001,0.005,0.003,-0.005,0.002,-0.035,0.06,-0.115,0.224,-0.01,0.004
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.035,0.06,-0.115,0.22,-0.01,0.0
