I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.371,-0.531,-0.16,0.451,-0.105,-0.345,-0.095,-0.228,-2.67,-0.703,0.222,1.515
-0.411,-0.571,-0.16,0.491,-0.125,-0.365,-0.112,-0.241,-2.679,-0.713,0.207,1.494
-0.447,-0.607,-0.16,0.527,-0.143,-0.383,-0.124,-0.253,-2.688,-0.725,0.191,1.468
-0.5,-0.66,-0.16,0.58,-0.17,-0.41,-0.14,-0.27,-2.7,-0.745,0.175,1.445
-0.532,-0.692,-0.16,0.612,-0.186,-0.426,-0.152,-0.29,-2.708,-0.749,0.159,1.433
-0.57,-0.73,-0.161,0.65,-0.205,-0.445,-0.164,-0.309,-2.719,-0.762,0.146,1.421
-0.607,-0.766,-0.158,0.687,-0.224,-0.462,-0.177,-0.318,-2.729,-0.774,0.134,1.411
-0.637,-0.792,-0.155,0.715,-0.241,-0.473,-0.187,-0.322,-2.73,-0.775,0.123,1.403
-0.67,-0.825,-0.155,0.748,-0.257,-0.49,-0.195,-0.335,-2.735,-0.78,0.115,1.39
-0.71,-0.865,-0.155,0.788,-0.276,-0.51,-0.215,-0.355,-2.76,-0.805,0.107,1.377
-0.751,-0.903,-0.152,0.827,-0.299,-0.527,-0.234,-0.371,-2.77,-0.815,0.096,1.369
-0.787,-0.937,-0.15,0.862,-0.319,-0.543,-0.244,-0.378,-2.773,-0.817,0.085,1.359
-0.808,-0.958,-0.15,0.883,-0.328,-0.553,-0.244,-0.381,-2.774,-0.82,0.078,1.347
-0.825,-0.975,-0.15,0.9,-0.337,-0.562,-0.245,-0.39,-2.77,-0.825,0.07,1.34
-0.883,-1.034,-0.15,0.958,-0.366,-0.591,-0.267,-0.412,-2.79,-0.842,0.062,1.332
-0.907,-1.054,-0.147,0.981,-0.38,-0.6,-0.267,-0.415,-2.801,-0.847,0.054,1.321
-0.904,-1.048,-0.144,0.977,-0.38,-0.596,-0.271,-0.42,-2.799,-0.844,0.046,1.31
-0.906,-1.051,-0.145,0.979,-0.38,-0.598,-0.288,-0.431,-2.801,-0.846,0.038,1.303
-0.92,-1.065,-0.145,0.993,-0.387,-0.605,-0.29,-0.43,-2.805,-0.85,0.03,1.295
-0.95,-1.096,-0.145,1.023,-0.402,-0.62,-0.293,-0.443,-2.805,-0.858,0.022,1.287
-0.957,-1.099,-0.142,1.028,-0.408,-0.62,-0.301,-0.445,-2.808,-0.862,0.014,1.279
-0.973,-1.113,-0.139,1.043,-0.417,-0.626,-0.309,-0.449,-2.811,-0.871,0.008,1.271
-1.007,-1.147,-0.14,1.077,-0.433,-0.644,-0.318,-0.464,-2.818,-0.88,0.004,1.263
-1.02,-1.16,-0.14,1.09,-0.44,-0.65,-0.33,-0.48,-2.83,-0.875,0.0,1.255
-1.027,-1.163,-0.136,1.096,-0.445,-0.65,-0.335,-0.485,-2.826,-0.875,0.0,1.247
-1.04,-1.174,-0.135,1.108,-0.452,-0.654,-0.335,-0.484,-2.825,-0.875,-0.003,1.239
-1.046,-1.182,-0.135,1.114,-0.456,-0.658,-0.335,-0.487,-2.823,-0.875,-0.005,1.232
-1.045,-1.18,-0.135,1.113,-0.455,-0.657,-0.334,-0.49,-2.82,-0.875,-0.006,1.23
-1.045,-1.18,-0.135,1.113,-0.455,-0.657,-0.335,-0.49,-2.82,-0.875,-0.01,1.23
-1.049,-1.18,-0.131,1.115,-0.459,-0.655,-0.347,-0.494,-2.816,-0.875,-0.01,1.23
-1.051,-1.181,-0.13,1.116,-0.461,-0.655,-0.354,-0.496,-2.815,-0.876,-0.012,1.227
-1.047,-1.177,-0.13,1.112,-0.459,-0.654,-0.355,-0.494,-2.813,-0.873,-0.018,1.224
-1.055,-1.185,-0.13,1.12,-0.462,-0.658,-0.355,-0.497,-2.81,-0.87,-0.02,1.225
-1.08,-1.21,-0.13,1.145,-0.475,-0.67,-0.355,-0.51,-2.81,-0.87,-0.02,1.225
-1.081,-1.207,-0.126,1.144,-0.477,-0.666,-0.359,-0.515,-2.806,-0.87,-0.024,1.221
-1.08,-1.204,-0.125,1.143,-0.477,-0.665,-0.361,-0.515,-2.805,-0.87,-0.025,1.219
-1.078,-1.203,-0.125,1.141,-0.476,-0.664,-0.359,-0.515,-2.803,-0.87,-0.027,1.221
-1.075,-1.2,-0.125,1.138,-0.475,-0.662,-0.361,-0.516,-2.8,-0.87,-0.03,1.219
-1.075,-1.2,-0.125,1.138,-0.475,-0.662,-0.37,-0.52,-2.8,-0.87,-0.03,1.215
-1.071,-1.196,-0.125,1.134,-0.472,-0.66,-0.386,-0.52,-2.796,-0.87,-0.034,1.215
-1.07,-1.195,-0.125,1.133,-0.472,-0.66,-0.397,-0.52,-2.795,-0.867,-0.035,1.216
-1.068,-1.193,-0.125,1.131,-0.471,-0.659,-0.403,-0.521,-2.794,-0.864,-0.035,1.213
-1.065,-1.19,-0.125,1.128,-0.47,-0.657,-0.414,-0.528,-2.789,-0.865,-0.035,1.21
-1.065,-1.19,-0.125,1.128,-0.47,-0.657,-0.43,-0.54,-2.785,-0.865,-0.035,1.21
-1.061,-1.186,-0.125,1.124,-0.467,-0.655,-0.426,-0.545,-2.781,-0.865,-0.035,1.21
-1.06,-1.185,-0.125,1.123,-0.467,-0.655,-0.425,-0.545,-2.777,-0.865,-0.035,1.207
-1.058,-1.183,-0.125,1.121,-0.466,-0.654,-0.423,-0.545,-2.773,-0.865,-0.035,1.204
-1.055,-1.18,-0.125,1.118,-0.465,-0.652,-0.42,-0.545,-2.77,-0.865,-0.035,1.205
-1.055,-1.18,-0.125,1.118,-0.465,-0.652,-0.42,-0.545,-2.77,-0.865,-0.035,1.205
-1.051,-1.176,-0.125,1.114,-0.462,-0.65,-0.416,-0.545,-2.766,-0.866,-0.035,1.201
-1.05,-1.175,-0.125,1.113,-0.462,-0.65,-0.414,-0.545,-2.762,-0.859,-0.035,1.199
-1.048,-1.173,-0.125,1.111,-0.461,-0.649,-0.417,-0.545,-2.758,-0.852,-0.035,1.201
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.42,-0.545,-2.754,-0.849,-0.036,1.199
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.425,-0.545,-2.75,-0.845,-0.04,1.2
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.451,-0.545,-2.746,-0.837,-0.04,1.213
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.454,-0.545,-2.742,-0.832,-0.04,1.213
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.449,-0.545,-2.738,-0.828,-0.04,1.209
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.449,-0.546,-2.735,-0.824,-0.04,1.209
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.445,-0.55,-2.735,-0.82,-0.04,1.205
-1.045,-1.17,-0.125,1.108,-0.46,-0.647,-0.445,-0.55,-2.731,-0.82,-0.04,1.205
-1.046,-1.17,-0.124,1.108,-0.461,-0.647,-0.446,-0.55,-2.729,-0.817,-0.04,1.206
-1.043,-1.17,-0.127,1.107,-0.458,-0.648,-0.443,-0.55,-2.731,-0.815,-0.04,1.203
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.44,-0.55,-2.729,-0.814,-0.04,1.2
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.44,-0.55,-2.725,-0.81,-0.04,1.2
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.44,-0.55,-2.725,-0.81,-0.04,1.2
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.437,-0.55,-2.722,-0.807,-0.039,1.197
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.434,-0.55,-2.719,-0.805,-0.042,1.194
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.435,-0.55,-2.72,-0.804,-0.045,1.195
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.435,-0.55,-2.72,-0.8,-0.045,1.195
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.431,-0.55,-2.716,-0.8,-0.045,1.191
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.429,-0.55,-2.715,-0.797,-0.048,1.189
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.43,-0.55,-2.713,-0.795,-0.05,1.191
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.429,-0.55,-2.709,-0.794,-0.05,1.188
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.425,-0.55,-2.71,-0.79,-0.05,1.18
-1.04,-1.17,-0.13,1.105,-0.455,-0.65,-0.421,-0.55,-2.71,-0.79,-0.049,1.176
-1.037,-1.17,-0.133,1.104,-0.452,-0.651,-0.417,-0.55,-2.707,-0.787,-0.059,1.172
-1.034,-1.17,-0.136,1.103,-0.449,-0.652,-0.413,-0.55,-2.704,-0.785,-0.069,1.168
-1.035,-1.17,-0.135,1.103,-0.45,-0.652,-0.409,-0.55,-2.705,-0.784,-0.07,1.164
-1.035,-1.17,-0.135,1.103,-0.45,-0.652,-0.405,-0.55,-2.705,-0.78,-0.07,1.16
-1.035,-1.17,-0.135,1.103,-0.45,-0.652,-0.405,-0.55,-2.701,-0.78,-0.07,1.156
-1.033,-1.168,-0.135,1.101,-0.449,-0.651,-0.402,-0.55,-2.7,-0.777,-0.068,1.152
-1.043,-1.178,-0.135,1.111,-0.454,-0.656,-0.398,-0.55,-2.698,-0.774,-0.076,1.149
-1.056,-1.191,-0.135,1.124,-0.46,-0.663,-0.394,-0.55,-2.695,-0.775,-0.085,1.15
-1.05,-1.185,-0.135,1.118,-0.457,-0.66,-0.39,-0.55,-2.695,-0.775,-0.08,1.15
-1.046,-1.181,-0.135,1.114,-0.455,-0.657,-0.386,-0.55,-2.691,-0.771,-0.08,1.146
-1.042,-1.177,-0.135,1.11,-0.453,-0.656,-0.382,-0.55,-2.689,-0.77,-0.08,1.144
-1.04,-1.175,-0.135,1.108,-0.452,-0.655,-0.378,-0.55,-2.691,-0.768,-0.08,1.146
-1.039,-1.174,-0.135,1.107,-0.452,-0.655,-0.374,-0.55,-2.689,-0.765,-0.08,1.144
-1.035,-1.17,-0.135,1.103,-0.45,-0.652,-0.37,-0.55,-2.685,-0.765,-0.08,1.14
-1.031,-1.166,-0.135,1.099,-0.447,-0.65,-0.37,-0.55,-2.685,-0.761,-0.08,1.14
-1.03,-1.165,-0.135,1.098,-0.447,-0.65,-0.371,-0.55,-2.682,-0.759,-0.08,1.141
-1.029,-1.164,-0.135,1.097,-0.447,-0.649,-0.368,-0.55,-2.68,-0.76,-0.08,1.138
-1.024,-1.159,-0.135,1.092,-0.444,-0.646,-0.365,-0.55,-2.679,-0.759,-0.08,1.135
-1.02,-1.155,-0.135,1.088,-0.442,-0.645,-0.365,-0.55,-2.675,-0.755,-0.08,1.135
-1.021,-1.156,-0.135,1.089,-0.442,-0.645,-0.365,-0.55,-2.675,-0.751,-0.081,1.135
-1.014,-1.149,-0.135,1.082,-0.439,-0.642,-0.366,-0.55,-2.676,-0.747,-0.075,1.132
-1.007,-1.142,-0.135,1.075,-0.436,-0.638,-0.363,-0.55,-2.673,-0.743,-0.066,1.129
-1.004,-1.139,-0.135,1.072,-0.435,-0.637,-0.36,-0.55,-2.669,-0.739,-0.058,1.13
-1.0,-1.135,-0.135,1.068,-0.432,-0.635,-0.36,-0.55,-2.665,-0.735,-0.05,1.13
-0.996,-1.131,-0.135,1.064,-0.43,-0.633,-0.36,-0.546,-2.661,-0.735,-0.042,1.126
-0.992,-1.127,-0.135,1.06,-0.428,-0.631,-0.36,-0.545,-2.66,-0.732,-0.034,1.124
-0.988,-1.123,-0.135,1.056,-0.426,-0.629,-0.358,-0.543,-2.659,-0.728,-0.026,1.126
-0.983,-1.118,-0.135,1.051,-0.424,-0.626,-0.355,-0.54,-2.654,-0.724,-0.019,1.124
-0.975,-1.11,-0.135,1.043,-0.42,-0.622,-0.355,-0.54,-2.65,-0.72,-0.015,1.12
-0.967,-1.102,-0.135,1.035,-0.416,-0.618,-0.355,-0.536,-2.65,-0.716,-0.011,1.12
-0.959,-1.094,-0.135,1.027,-0.412,-0.614,-0.352,-0.534,-2.648,-0.712,-0.007,1.12
-0.951,-1.086,-0.135,1.019,-0.408,-0.61,-0.35,-0.536,-2.642,-0.708,-0.003,1.12
-0.943,-1.078,-0.135,1.011,-0.404,-0.606,-0.35,-0.534,-2.64,-0.704,0.001,1.121
-0.935,-1.07,-0.135,1.003,-0.4,-0.602,-0.35,-0.53,-2.64,-0.7,0.005,1.125
-0.931,-1.066,-0.135,0.999,-0.397,-0.6,-0.35,-0.53,-2.632,-0.696,0.009,1.125
-0.927,-1.062,-0.135,0.995,-0.396,-0.598,-0.347,-0.527,-2.626,-0.692,0.013,1.125
-0.923,-1.058,-0.135,0.991,-0.394,-0.596,-0.344,-0.525,-2.623,-0.688,0.017,1.125
-0.919,-1.054,-0.135,0.987,-0.392,-0.594,-0.345,-0.524,-2.619,-0.684,0.021,1.125
-0.915,-1.05,-0.135,0.983,-0.39,-0.592,-0.345,-0.52,-2.615,-0.68,0.025,1.125
-0.911,-1.046,-0.135,0.979,-0.388,-0.59,-0.345,-0.52,-2.611,-0.677,0.029,1.129
-0.907,-1.042,-0.135,0.975,-0.386,-0.588,-0.345,-0.521,-2.608,-0.666,0.033,1.13
-0.903,-1.038,-0.135,0.971,-0.384,-0.586,-0.346,-0.518,-2.6,-0.656,0.038,1.13
-0.898,-1.033,-0.135,0.966,-0.381,-0.584,-0.343,-0.515,-2.587,-0.647,0.04,1.13
-0.89,-1.025,-0.135,0.958,-0.377,-0.58,-0.34,-0.515,-2.575,-0.635,0.04,1.13
-0.882,-1.017,-0.135,0.95,-0.373,-0.576,-0.356,-0.51,-2.562,-0.628,0.051,1.128
-0.873,-1.009,-0.136,0.942,-0.368,-0.572,-0.369,-0.513,-2.555,-0.613,0.064,1.142
-0.868,-1.001,-0.133,0.935,-0.367,-0.567,-0.382,-0.497,-2.525,-0.6,0.076,1.155
-0.854,-0.993,-0.139,0.924,-0.357,-0.566,-0.39,-0.453,-2.471,-0.585,0.097,1.163
-0.825,-0.985,-0.16,0.905,-0.332,-0.572,-0.39,-0.42,-2.425,-0.555,0.125,1.175
-0.814,-0.982,-0.168,0.898,-0.323,-0.575,-0.408,-0.423,-2.403,-0.527,0.135,1.18
-0.788,-0.972,-0.184,0.88,-0.302,-0.578,-0.437,-0.426,-2.392,-0.499,0.134,1.179
-0.753,-0.959,-0.206,0.856,-0.273,-0.582,-0.46,-0.425,-2.358,-0.472,0.154,1.185
-0.722,-0.947,-0.224,0.834,-0.249,-0.586,-0.49,-0.425,-2.302,-0.441,0.187,1.198
-0.695,-0.935,-0.24,0.815,-0.227,-0.587,-0.545,-0.425,-2.255,-0.405,0.205,1.21
-0.673,-0.925,-0.252,0.8,-0.211,-0.588,-0.611,-0.425,-2.214,-0.371,0.231,1.228
-0.63,-0.895,-0.265,0.763,-0.182,-0.58,-0.692,-0.428,-2.18,-0.316,0.275,1.265
-0.584,-0.855,-0.271,0.72,-0.156,-0.563,-0.758,-0.431,-2.135,-0.257,0.323,1.301
-0.544,-0.823,-0.28,0.684,-0.132,-0.551,-0.801,-0.43,-2.073,-0.199,0.366,1.326
-0.495,-0.8,-0.305,0.648,-0.095,-0.552,-0.845,-0.43,-1.99,-0.115,0.42,1.355
-0.455,-0.776,-0.32,0.616,-0.068,-0.547,-0.889,-0.43,-1.875,-0.007,0.496,1.397
-0.408,-0.757,-0.348,0.583,-0.03,-0.552,-0.933,-0.429,-1.8,0.095,0.566,1.452
-0.349,-0.744,-0.395,0.547,0.023,-0.569,-0.96,-0.432,-1.747,0.165,0.619,1.49
-0.292,-0.731,-0.439,0.512,0.074,-0.585,-0.983,-0.427,-1.694,0.221,0.668,1.519
-0.255,-0.715,-0.46,0.485,0.103,-0.587,-1.015,-0.43,-1.68,0.28,0.72,1.565
-0.239,-0.702,-0.463,0.471,0.112,-0.582,-1.021,-0.493,-1.729,0.305,0.753,1.602
-0.216,-0.694,-0.478,0.455,0.131,-0.585,-1.017,-0.546,-1.787,0.331,0.787,1.638
-0.202,-0.686,-0.484,0.444,0.141,-0.585,-1.046,-0.603,-1.846,0.37,0.838,1.686
-0.206,-0.678,-0.472,0.442,0.133,-0.575,-1.095,-0.679,-1.921,0.381,0.892,1.735
-0.205,-0.67,-0.465,0.438,0.13,-0.567,-1.13,-0.77,-2.04,0.34,0.93,1.77
-0.2,-0.662,-0.461,0.431,0.13,-0.561,-1.187,-0.916,-2.225,0.305,0.952,1.799
-0.201,-0.656,-0.455,0.428,0.127,-0.555,-1.185,-1.02,-2.377,0.251,0.925,1.782
-0.197,-0.642,-0.445,0.419,0.124,-0.543,-1.111,-1.041,-2.457,0.175,0.89,1.752
-0.216,-0.656,-0.44,0.436,0.112,-0.547,-1.002,-1.019,-2.519,0.059,0.842,1.718
-0.28,-0.715,-0.435,0.498,0.078,-0.575,-0.905,-1.015,-2.64,-0.125,0.745,1.655
-0.325,-0.736,-0.41,0.531,0.043,-0.573,-0.841,-1.056,-2.81,-0.329,0.652,1.595
-0.368,-0.763,-0.394,0.566,0.013,-0.578,-0.775,-1.072,-2.907,-0.49,0.6,1.57
-0.409,-0.76,-0.352,0.584,-0.029,-0.556,-0.741,-1.069,-2.968,-0.599,0.557,1.558
-0.436,-0.721,-0.286,0.579,-0.075,-0.503,-0.738,-1.079,-3.026,-0.66,0.518,1.541
-0.465,-0.69,-0.225,0.578,-0.12,-0.457,-0.735,-1.105,-3.045,-0.675,0.505,1.525
-0.514,-0.644,-0.13,0.579,-0.192,-0.387,-0.773,-1.133,-3.037,-0.668,0.49,1.509
-0.511,-0.59,-0.078,0.551,-0.217,-0.334,-0.776,-1.126,-3.032,-0.657,0.472,1.49
-0.515,-0.561,-0.047,0.538,-0.234,-0.304,-0.759,-1.106,-3.026,-0.659,0.46,1.471
-0.545,-0.56,-0.015,0.553,-0.265,-0.288,-0.753,-1.09,-3.019,-0.674,0.436,1.447
-0.545,-0.555,-0.01,0.55,-0.267,-0.282,-0.745,-1.07,-3.015,-0.695,0.39,1.41
-0.537,-0.543,-0.007,0.541,-0.264,-0.275,-0.739,-1.056,-3.007,-0.724,0.35,1.38
-0.569,-0.568,0.001,0.569,-0.285,-0.283,-0.71,-1.025,-3.003,-0.744,0.305,1.328
-0.617,-0.61,0.007,0.613,-0.312,-0.301,-0.672,-0.987,-2.992,-0.755,0.255,1.264
-0.663,-0.651,0.012,0.657,-0.337,-0.32,-0.643,-0.958,-2.969,-0.77,0.21,1.214
-0.7,-0.68,0.02,0.69,-0.36,-0.33,-0.62,-0.935,-2.95,-0.79,0.175,1.175
-0.686,-0.661,0.024,0.673,-0.355,-0.318,-0.6,-0.915,-2.934,-0.787,0.138,1.135
-0.706,-0.68,0.026,0.692,-0.366,-0.327,-0.578,-0.892,-2.921,-0.784,0.113,1.095
-0.72,-0.698,0.023,0.708,-0.371,-0.337,-0.552,-0.869,-2.909,-0.785,0.097,1.054
