I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.158,0.16,0.002,-0.159,0.078,0.081,-0.645,0.415,1.59,0.405,0.31,0.375
0.157,0.163,0.007,-0.161,0.075,0.085,-0.644,0.416,1.589,0.405,0.31,0.375
0.17,0.185,0.015,-0.178,0.077,0.1,-0.64,0.42,1.585,0.405,0.31,0.375
0.175,0.198,0.023,-0.187,0.076,0.11,-0.64,0.419,1.585,0.399,0.31,0.373
0.171,0.201,0.03,-0.186,0.07,0.115,-0.64,0.426,1.585,0.412,0.31,0.388
0.158,0.198,0.04,-0.179,0.059,0.119,-0.64,0.431,1.585,0.421,0.309,0.395
0.159,0.203,0.044,-0.181,0.057,0.123,-0.64,0.429,1.585,0.414,0.303,0.389
0.18,0.215,0.035,-0.198,0.072,0.125,-0.64,0.43,1.585,0.415,0.3,0.39
0.177,0.207,0.03,-0.192,0.073,0.118,-0.64,0.446,1.591,0.426,0.311,0.393
0.175,0.203,0.028,-0.189,0.073,0.115,-0.64,0.461,1.611,0.441,0.326,0.405
0.173,0.192,0.019,-0.183,0.077,0.105,-0.64,0.467,1.624,0.445,0.329,0.41
0.17,0.197,0.026,-0.184,0.072,0.112,-0.64,0.472,1.626,0.439,0.324,0.404
0.175,0.235,0.06,-0.205,0.057,0.147,-0.64,0.475,1.63,0.435,0.325,0.405
0.175,0.233,0.058,-0.204,0.058,0.145,-0.64,0.464,1.629,0.431,0.325,0.406
0.179,0.229,0.05,-0.204,0.064,0.14,-0.641,0.451,1.641,0.427,0.325,0.402
0.178,0.229,0.05,-0.203,0.064,0.139,-0.638,0.439,1.64,0.423,0.323,0.4
0.175,0.224,0.049,-0.2,0.063,0.136,-0.643,0.428,1.621,0.42,0.32,0.4
0.18,0.225,0.045,-0.203,0.067,0.135,-0.67,0.42,1.61,0.42,0.32,0.4
0.18,0.226,0.045,-0.204,0.067,0.135,-0.704,0.415,1.594,0.416,0.32,0.4
0.179,0.222,0.043,-0.201,0.068,0.132,-0.716,0.415,1.58,0.414,0.321,0.397
0.182,0.22,0.037,-0.201,0.073,0.128,-0.73,0.413,1.572,0.416,0.318,0.394
0.184,0.219,0.035,-0.202,0.075,0.127,-0.746,0.41,1.57,0.414,0.315,0.395
0.18,0.215,0.035,-0.198,0.072,0.125,-0.735,0.41,1.57,0.41,0.315,0.395
0.184,0.215,0.031,-0.199,0.076,0.122,-0.73,0.406,1.57,0.41,0.315,0.395
0.186,0.216,0.03,-0.201,0.077,0.123,-0.728,0.405,1.571,0.411,0.315,0.392
0.183,0.211,0.028,-0.197,0.077,0.119,-0.721,0.403,1.568,0.408,0.315,0.389
0.188,0.213,0.025,-0.201,0.082,0.118,-0.714,0.4,1.565,0.405,0.314,0.39
0.205,0.23,0.025,-0.218,0.09,0.127,-0.71,0.4,1.565,0.405,0.31,0.39
0.206,0.227,0.021,-0.216,0.092,0.123,-0.706,0.396,1.565,0.405,0.31,0.386
0.205,0.225,0.02,-0.215,0.092,0.122,-0.702,0.395,1.565,0.402,0.31,0.385
0.205,0.223,0.018,-0.214,0.093,0.12,-0.7,0.393,1.565,0.399,0.31,0.385
0.205,0.22,0.014,-0.213,0.095,0.117,-0.7,0.389,1.564,0.4,0.309,0.385
0.205,0.22,0.015,-0.213,0.095,0.117,-0.7,0.39,1.56,0.4,0.305,0.385
0.2,0.216,0.016,-0.209,0.092,0.116,-0.7,0.39,1.56,0.396,0.305,0.381
0.203,0.215,0.012,-0.209,0.095,0.113,-0.701,0.387,1.56,0.394,0.305,0.38
0.203,0.213,0.01,-0.208,0.096,0.111,-0.698,0.385,1.56,0.396,0.305,0.38
0.201,0.21,0.009,-0.205,0.096,0.109,-0.695,0.385,1.559,0.394,0.305,0.38
0.205,0.21,0.005,-0.208,0.1,0.107,-0.695,0.385,1.555,0.39,0.305,0.38
0.2,0.205,0.005,-0.203,0.097,0.105,-0.695,0.385,1.555,0.39,0.301,0.376
0.205,0.207,0.002,-0.206,0.101,0.104,-0.695,0.382,1.555,0.391,0.297,0.372
0.196,0.195,-0.001,-0.196,0.098,0.097,-0.695,0.379,1.555,0.388,0.293,0.368
0.168,0.169,0.001,-0.168,0.083,0.084,-0.694,0.38,1.555,0.385,0.289,0.364
0.15,0.15,0.0,-0.15,0.075,0.075,-0.69,0.38,1.555,0.385,0.285,0.36
0.15,0.135,-0.015,-0.142,0.082,0.06,-0.69,0.38,1.551,0.381,0.281,0.356
0.148,0.115,-0.032,-0.131,0.09,0.041,-0.687,0.377,1.547,0.38,0.277,0.352
0.144,0.113,-0.031,-0.128,0.087,0.041,-0.684,0.374,1.543,0.378,0.273,0.348
0.156,0.138,-0.017,-0.147,0.086,0.06,-0.685,0.375,1.54,0.375,0.27,0.345
0.175,0.165,-0.01,-0.17,0.092,0.077,-0.685,0.375,1.54,0.375,0.27,0.345
0.153,0.155,0.002,-0.154,0.076,0.078,-0.681,0.371,1.536,0.371,0.27,0.345
0.127,0.14,0.013,-0.134,0.057,0.076,-0.679,0.37,1.531,0.37,0.27,0.346
0.117,0.13,0.013,-0.124,0.052,0.071,-0.681,0.37,1.53,0.368,0.27,0.343
0.114,0.116,0.002,-0.116,0.056,0.059,-0.679,0.37,1.529,0.365,0.269,0.34
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.675,0.37,1.525,0.365,0.265,0.34
0.113,0.105,-0.009,-0.109,0.061,0.047,-0.675,0.366,1.521,0.361,0.265,0.34
0.121,0.105,-0.016,-0.113,0.068,0.044,-0.676,0.365,1.52,0.359,0.265,0.341
0.129,0.105,-0.024,-0.117,0.076,0.04,-0.673,0.365,1.518,0.361,0.265,0.338
0.137,0.105,-0.032,-0.121,0.084,0.036,-0.669,0.365,1.514,0.359,0.265,0.335
0.14,0.105,-0.035,-0.122,0.087,0.035,-0.67,0.365,1.51,0.355,0.265,0.335
0.132,0.105,-0.027,-0.118,0.079,0.039,-0.671,0.369,1.506,0.355,0.265,0.335
0.124,0.106,-0.019,-0.114,0.071,0.043,-0.664,0.37,1.505,0.355,0.262,0.335
0.114,0.103,-0.011,-0.108,0.062,0.046,-0.673,0.37,1.504,0.355,0.259,0.335
0.103,0.1,-0.003,-0.101,0.053,0.048,-0.685,0.37,1.499,0.354,0.26,0.334
0.095,0.1,0.005,-0.098,0.045,0.052,-0.67,0.37,1.495,0.35,0.26,0.33
0.088,0.102,0.013,-0.096,0.037,0.057,-0.661,0.37,1.495,0.35,0.26,0.33
0.105,0.124,0.02,-0.115,0.042,0.072,-0.654,0.373,1.493,0.351,0.261,0.33
0.119,0.136,0.017,-0.127,0.051,0.076,-0.646,0.376,1.488,0.348,0.258,0.33
0.121,0.129,0.008,-0.125,0.057,0.068,-0.638,0.375,1.485,0.345,0.255,0.329
0.13,0.13,0.0,-0.13,0.065,0.065,-0.63,0.375,1.485,0.345,0.255,0.325
0.134,0.13,-0.004,-0.132,0.069,0.063,-0.622,0.375,1.489,0.345,0.255,0.325
0.14,0.13,-0.01,-0.134,0.075,0.059,-0.617,0.375,1.493,0.345,0.255,0.325
0.151,0.13,-0.02,-0.14,0.085,0.055,-0.63,0.376,1.497,0.344,0.255,0.325
0.154,0.129,-0.025,-0.141,0.089,0.052,-0.638,0.391,1.51,0.348,0.255,0.325
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.615,0.425,1.545,0.365,0.255,0.325
0.185,0.125,-0.06,-0.154,0.122,0.032,-0.601,0.468,1.601,0.38,0.263,0.328
0.189,0.125,-0.064,-0.157,0.126,0.03,-0.566,0.516,1.655,0.408,0.268,0.339
0.186,0.126,-0.06,-0.156,0.122,0.033,-0.515,0.563,1.704,0.44,0.274,0.349
0.172,0.123,-0.049,-0.147,0.11,0.037,-0.488,0.604,1.752,0.466,0.281,0.35
0.135,0.125,-0.01,-0.13,0.072,0.057,-0.495,0.64,1.805,0.505,0.29,0.36
0.144,0.167,0.023,-0.155,0.06,0.095,-0.495,0.684,1.878,0.58,0.332,0.402
0.166,0.216,0.05,-0.191,0.058,0.133,-0.498,0.723,1.933,0.657,0.382,0.452
0.185,0.251,0.066,-0.218,0.059,0.158,-0.501,0.74,1.965,0.736,0.444,0.516
0.214,0.285,0.071,-0.25,0.071,0.178,-0.5,0.767,2.028,0.858,0.545,0.613
0.265,0.345,0.08,-0.305,0.092,0.212,-0.515,0.825,2.15,1.05,0.7,0.755
0.34,0.432,0.092,-0.386,0.123,0.262,-0.561,0.854,2.264,1.285,0.896,0.954
0.421,0.523,0.102,-0.473,0.159,0.313,-0.581,0.915,2.399,1.558,1.118,1.183
0.496,0.62,0.125,-0.558,0.186,0.372,-0.597,0.939,2.484,1.821,1.338,1.4
0.561,0.764,0.203,-0.663,0.179,0.483,-0.645,0.881,2.495,2.06,1.555,1.609
0.6,0.975,0.375,-0.788,0.112,0.675,-0.725,0.745,2.425,2.25,1.745,1.795
0.577,1.177,0.599,-0.877,-0.011,0.888,-0.84,0.492,2.155,2.254,1.814,1.855
0.56,1.243,0.683,-0.901,-0.061,0.963,-0.951,0.289,1.856,2.124,1.764,1.806
0.56,1.139,0.579,-0.85,-0.009,0.859,-1.013,0.21,1.636,1.97,1.709,1.757
0.533,0.955,0.423,-0.744,0.055,0.688,-1.025,0.205,1.496,1.774,1.608,1.658
0.455,0.795,0.34,-0.625,0.057,0.567,-1.02,0.175,1.355,1.44,1.35,1.4
0.369,0.653,0.284,-0.511,0.043,0.468,-1.02,0.061,1.096,0.995,1.062,1.115
0.3,0.527,0.227,-0.414,0.036,0.377,-1.018,-0.045,0.831,0.559,0.778,0.837
0.224,0.4,0.176,-0.312,0.024,0.287,-1.012,-0.122,0.643,0.22,0.523,0.583
0.168,0.295,0.127,-0.231,0.02,0.21,-1.019,-0.174,0.524,-0.045,0.31,0.372
0.155,0.235,0.08,-0.195,0.037,0.157,-1.045,-0.195,0.43,-0.305,0.125,0.19
0.109,0.172,0.063,-0.14,0.023,0.117,-1.067,-0.213,0.366,-0.521,-0.041,0.019
0.095,0.144,0.049,-0.12,0.023,0.096,-1.072,-0.176,0.409,-0.521,-0.113,-0.047
0.102,0.133,0.031,-0.118,0.035,0.082,-1.084,-0.12,0.498,-0.443,-0.106,-0.036
0.099,0.116,0.017,-0.107,0.041,0.066,-1.085,-0.071,0.602,-0.387,-0.079,-0.015
0.095,0.1,0.005,-0.098,0.045,0.052,-1.045,-0.01,0.735,-0.3,-0.06,0.005
0.094,0.086,-0.007,-0.09,0.05,0.039,-1.014,0.047,0.817,-0.231,-0.029,0.036
0.104,0.087,-0.017,-0.095,0.06,0.035,-0.966,0.097,0.896,-0.164,0.005,0.07
0.114,0.091,-0.023,-0.103,0.069,0.034,-0.904,0.142,0.983,-0.099,0.034,0.097
0.123,0.09,-0.033,-0.106,0.078,0.028,-0.856,0.177,1.056,-0.04,0.062,0.123
0.13,0.09,-0.04,-0.11,0.085,0.025,-0.83,0.19,1.105,0.015,0.085,0.15
0.123,0.094,-0.029,-0.108,0.075,0.033,-0.802,0.184,1.136,0.047,0.089,0.15
0.114,0.095,-0.018,-0.104,0.065,0.039,-0.774,0.202,1.178,0.085,0.099,0.16
0.106,0.095,-0.012,-0.1,0.059,0.041,-0.747,0.237,1.234,0.138,0.122,0.18
0.097,0.095,-0.002,-0.096,0.049,0.047,-0.725,0.259,1.278,0.175,0.136,0.192
0.09,0.1,0.01,-0.095,0.04,0.055,-0.71,0.27,1.3,0.18,0.135,0.195
0.089,0.106,0.017,-0.097,0.035,0.061,-0.695,0.293,1.331,0.203,0.147,0.207
0.064,0.095,0.031,-0.079,0.016,0.062,-0.668,0.322,1.365,0.226,0.158,0.218
0.062,0.077,0.015,-0.069,0.023,0.045,-0.631,0.347,1.394,0.246,0.175,0.235
0.109,0.07,-0.039,-0.089,0.074,0.015,-0.606,0.373,1.423,0.272,0.202,0.262
0.155,0.075,-0.08,-0.115,0.117,-0.002,-0.605,0.4,1.45,0.295,0.225,0.285
0.153,0.075,-0.077,-0.114,0.115,-0.001,-0.606,0.405,1.455,0.3,0.23,0.29
0.149,0.075,-0.074,-0.111,0.111,0.0,-0.602,0.405,1.454,0.299,0.23,0.29
0.149,0.075,-0.074,-0.112,0.111,0.001,-0.6,0.405,1.457,0.303,0.23,0.29
0.144,0.075,-0.069,-0.11,0.106,0.002,-0.599,0.405,1.46,0.312,0.23,0.29
0.145,0.075,-0.07,-0.11,0.107,0.002,-0.595,0.405,1.46,0.315,0.23,0.29
0.146,0.075,-0.07,-0.111,0.108,0.002,-0.595,0.405,1.464,0.315,0.23,0.29
0.139,0.072,-0.067,-0.105,0.103,0.002,-0.592,0.408,1.468,0.318,0.23,0.29
0.134,0.069,-0.064,-0.101,0.099,0.002,-0.589,0.411,1.472,0.32,0.23,0.29
0.135,0.07,-0.065,-0.102,0.1,0.002,-0.59,0.41,1.475,0.321,0.23,0.29
0.135,0.07,-0.065,-0.102,0.1,0.002,-0.59,0.41,1.475,0.325,0.23,0.29
0.131,0.07,-0.061,-0.1,0.096,0.005,-0.59,0.41,1.475,0.325,0.23,0.29
0.129,0.07,-0.059,-0.1,0.094,0.005,-0.59,0.411,1.475,0.326,0.23,0.29
0.131,0.071,-0.061,-0.101,0.096,0.005,-0.591,0.406,1.475,0.322,0.232,0.29
0.128,0.069,-0.059,-0.098,0.093,0.005,-0.588,0.408,1.475,0.33,0.236,0.29
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.58,0.425,1.475,0.355,0.24,0.29
0.107,0.052,-0.055,-0.079,0.081,-0.001,-0.576,0.43,1.475,0.353,0.241,0.291
0.097,0.044,-0.053,-0.07,0.075,-0.004,-0.569,0.43,1.474,0.347,0.238,0.287
0.098,0.036,-0.063,-0.067,0.08,-0.013,-0.563,0.43,1.48,0.358,0.247,0.3
0.114,0.028,-0.086,-0.072,0.1,-0.029,-0.558,0.43,1.492,0.371,0.263,0.316
0.12,0.02,-0.1,-0.07,0.11,-0.04,-0.55,0.43,1.495,0.365,0.265,0.305
0.097,0.008,-0.089,-0.052,0.093,-0.04,-0.545,0.426,1.495,0.365,0.261,0.3
0.11,0.034,-0.077,-0.072,0.093,-0.021,-0.551,0.425,1.495,0.362,0.257,0.297
0.133,0.073,-0.06,-0.103,0.096,0.007,-0.571,0.425,1.495,0.36,0.253,0.293
0.135,0.102,-0.033,-0.118,0.083,0.034,-0.596,0.425,1.495,0.359,0.249,0.289
0.13,0.12,-0.01,-0.125,0.07,0.055,-0.61,0.425,1.495,0.355,0.245,0.285
0.119,0.117,-0.002,-0.118,0.06,0.057,-0.603,0.425,1.495,0.355,0.241,0.28
0.104,0.114,0.01,-0.109,0.046,0.061,-0.596,0.425,1.495,0.356,0.238,0.284
0.118,0.116,-0.002,-0.117,0.06,0.056,-0.594,0.425,1.495,0.351,0.23,0.282
0.161,0.114,-0.047,-0.137,0.103,0.034,-0.588,0.425,1.495,0.362,0.244,0.292
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.58,0.425,1.495,0.395,0.29,0.33
0.181,0.11,-0.071,-0.145,0.126,0.019,-0.576,0.425,1.495,0.39,0.288,0.328
0.158,0.11,-0.048,-0.134,0.103,0.031,-0.571,0.424,1.495,0.373,0.283,0.323
0.179,0.11,-0.069,-0.145,0.124,0.021,-0.573,0.43,1.495,0.387,0.286,0.326
0.212,0.109,-0.103,-0.161,0.157,0.003,-0.582,0.442,1.495,0.414,0.284,0.324
0.195,0.105,-0.09,-0.15,0.142,0.007,-0.585,0.445,1.495,0.415,0.28,0.32
0.19,0.105,-0.086,-0.147,0.138,0.009,-0.585,0.445,1.495,0.414,0.28,0.32
0.184,0.105,-0.079,-0.144,0.131,0.013,-0.585,0.448,1.498,0.418,0.279,0.319
0.178,0.105,-0.073,-0.141,0.125,0.016,-0.585,0.45,1.501,0.422,0.283,0.325
0.173,0.104,-0.068,-0.138,0.12,0.017,-0.585,0.451,1.5,0.427,0.293,0.337
0.16,0.1,-0.06,-0.13,0.11,0.02,-0.585,0.455,1.5,0.435,0.305,0.34
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.585,0.455,1.504,0.439,0.318,0.344
0.159,0.101,-0.058,-0.129,0.108,0.021,-0.585,0.455,1.505,0.442,0.324,0.345
0.159,0.098,-0.061,-0.128,0.109,0.019,-0.585,0.455,1.505,0.449,0.325,0.345
0.154,0.095,-0.06,-0.125,0.107,0.017,-0.585,0.456,1.504,0.456,0.325,0.345
0.155,0.095,-0.06,-0.125,0.107,0.017,-0.585,0.46,1.505,0.46,0.325,0.345
0.155,0.095,-0.06,-0.125,0.107,0.017,-0.585,0.464,1.517,0.472,0.325,0.348
0.155,0.096,-0.06,-0.125,0.107,0.017,-0.582,0.471,1.526,0.482,0.325,0.356
0.154,0.093,-0.06,-0.123,0.107,0.016,-0.578,0.477,1.534,0.487,0.324,0.363
0.149,0.09,-0.059,-0.119,0.104,0.015,-0.574,0.483,1.541,0.492,0.326,0.366
0.145,0.09,-0.055,-0.117,0.1,0.017,-0.57,0.495,1.545,0.505,0.335,0.37
0.145,0.09,-0.055,-0.117,0.1,0.017,-0.566,0.494,1.557,0.517,0.343,0.378
0.144,0.089,-0.055,-0.116,0.1,0.016,-0.562,0.503,1.569,0.532,0.353,0.385
0.149,0.094,-0.055,-0.121,0.102,0.019,-0.559,0.513,1.581,0.546,0.367,0.396
0.156,0.101,-0.055,-0.128,0.106,0.022,-0.561,0.516,1.593,0.559,0.375,0.406
0.165,0.11,-0.055,-0.137,0.11,0.027,-0.575,0.52,1.6,0.575,0.37,0.405
0.2,0.145,-0.055,-0.172,0.127,0.045,-0.597,0.525,1.602,0.583,0.369,0.404
0.237,0.182,-0.055,-0.209,0.146,0.063,-0.596,0.524,1.623,0.595,0.378,0.413
0.242,0.188,-0.055,-0.214,0.148,0.066,-0.587,0.529,1.642,0.616,0.39,0.428
0.227,0.172,-0.056,-0.199,0.141,0.058,-0.584,0.544,1.655,0.641,0.405,0.443
0.22,0.165,-0.055,-0.192,0.137,0.055,-0.58,0.56,1.685,0.67,0.43,0.46
0.212,0.161,-0.051,-0.186,0.131,0.054,-0.576,0.583,1.716,0.709,0.461,0.491
0.243,0.16,-0.084,-0.201,0.164,0.037,-0.572,0.613,1.754,0.755,0.497,0.523
0.278,0.161,-0.117,-0.219,0.198,0.021,-0.568,0.632,1.781,0.79,0.516,0.543
0.277,0.159,-0.118,-0.218,0.197,0.021,-0.564,0.636,1.793,0.808,0.522,0.551
0.26,0.155,-0.105,-0.207,0.182,0.025,-0.57,0.64,1.805,0.82,0.53,0.555
0.252,0.155,-0.097,-0.203,0.174,0.029,-0.595,0.644,1.821,0.832,0.533,0.571
0.24,0.154,-0.086,-0.197,0.163,0.034,-0.606,0.646,1.835,0.843,0.548,0.587
0.234,0.158,-0.076,-0.196,0.154,0.041,-0.605,0.66,1.86,0.877,0.573,0.604
0.234,0.167,-0.067,-0.201,0.15,0.049,-0.605,0.678,1.892,0.917,0.594,0.625
0.235,0.18,-0.055,-0.207,0.145,0.062,-0.605,0.68,1.91,0.93,0.605,0.64
0.252,0.205,-0.047,-0.228,0.149,0.079,-0.605,0.68,1.909,0.949,0.616,0.643
0.256,0.216,-0.04,-0.236,0.148,0.088,-0.605,0.683,1.922,0.974,0.634,0.657
0.258,0.228,-0.029,-0.243,0.143,0.099,-0.605,0.687,1.931,0.992,0.642,0.668
0.277,0.241,-0.036,-0.259,0.156,0.103,-0.605,0.691,1.932,1.003,0.649,0.681
0.3,0.235,-0.065,-0.267,0.182,0.085,-0.605,0.695,1.95,1.02,0.67,0.71
0.297,0.235,-0.063,-0.266,0.179,0.085,-0.609,0.691,1.964,1.037,0.683,0.724
0.291,0.235,-0.056,-0.263,0.173,0.089,-0.61,0.689,1.963,1.043,0.691,0.727
0.288,0.235,-0.053,-0.261,0.17,0.091,-0.61,0.69,1.958,1.051,0.7,0.736
0.284,0.235,-0.049,-0.259,0.166,0.093,-0.61,0.69,1.954,1.06,0.706,0.746
0.28,0.235,-0.045,-0.257,0.162,0.095,-0.61,0.69,1.95,1.06,0.71,0.75
0.276,0.235,-0.04,-0.255,0.158,0.097,-0.61,0.69,1.946,1.074,0.728,0.763
0.274,0.234,-0.041,-0.254,0.157,0.096,-0.61,0.691,1.941,1.068,0.726,0.763
0.277,0.24,-0.037,-0.259,0.157,0.101,-0.609,0.685,1.941,1.055,0.717,0.759
0.28,0.252,-0.028,-0.266,0.154,0.112,-0.613,0.672,1.937,1.047,0.714,0.76
0.275,0.255,-0.02,-0.265,0.147,0.117,-0.625,0.66,1.92,1.035,0.71,0.76
0.27,0.258,-0.012,-0.264,0.141,0.123,-0.622,0.647,1.904,1.027,0.706,0.756
0.273,0.27,-0.004,-0.272,0.138,0.133,-0.616,0.64,1.887,1.016,0.702,0.754
0.273,0.277,0.004,-0.275,0.134,0.14,-0.615,0.628,1.874,1.006,0.699,0.756
0.262,0.274,0.013,-0.268,0.124,0.143,-0.614,0.611,1.861,0.996,0.693,0.754
0.255,0.275,0.02,-0.265,0.117,0.147,-0.61,0.6,1.84,0.98,0.68,0.745
0.269,0.283,0.015,-0.276,0.126,0.149,-0.606,0.588,1.821,0.969,0.668,0.737
0.262,0.288,0.026,-0.276,0.117,0.157,-0.603,0.576,1.795,0.945,0.656,0.729
0.253,0.308,0.055,-0.28,0.098,0.181,-0.613,0.564,1.766,0.917,0.644,0.721
0.247,0.317,0.07,-0.282,0.088,0.193,-0.635,0.553,1.739,0.894,0.631,0.713
0.225,0.28,0.055,-0.253,0.085,0.167,-0.645,0.545,1.715,0.87,0.615,0.705
0.203,0.245,0.042,-0.224,0.08,0.144,-0.637,0.533,1.695,0.846,0.603,0.697
0.198,0.232,0.034,-0.215,0.082,0.133,-0.631,0.524,1.674,0.822,0.591,0.686
0.202,0.226,0.024,-0.214,0.089,0.125,-0.629,0.514,1.657,0.8,0.579,0.674
0.206,0.218,0.012,-0.213,0.097,0.115,-0.623,0.503,1.64,0.78,0.567,0.662
0.21,0.21,0.0,-0.21,0.105,0.105,-0.615,0.495,1.62,0.76,0.555,0.65
0.21,0.199,-0.011,-0.205,0.111,0.094,-0.611,0.472,1.601,0.742,0.549,0.643
0.208,0.218,0.01,-0.213,0.098,0.114,-0.604,0.449,1.569,0.707,0.526,0.629
0.201,0.249,0.048,-0.225,0.076,0.148,-0.613,0.433,1.532,0.665,0.496,0.612
0.184,0.251,0.066,-0.218,0.059,0.159,-0.626,0.423,1.504,0.633,0.475,0.596
