I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.078,0.009,0.083,-0.048,-0.034,0.08,0.06,0.04,0.03,-0.02,-0.08
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.06,0.04,0.03,-0.02,-0.08
-0.019,-0.001,0.018,0.01,-0.018,0.009,0.08,0.057,0.037,0.028,-0.02,-0.08
0.03,0.054,0.024,-0.043,0.003,0.039,0.083,0.079,0.059,0.046,-0.02,-0.08
0.049,0.076,0.027,-0.063,0.011,0.051,0.086,0.091,0.072,0.056,-0.02,-0.08
0.025,0.056,0.031,-0.04,-0.003,0.044,0.085,0.084,0.063,0.049,-0.02,-0.08
0.015,0.05,0.035,-0.033,-0.01,0.042,0.085,0.085,0.06,0.05,-0.02,-0.08
0.012,0.043,0.031,-0.027,-0.01,0.037,0.085,0.085,0.06,0.05,-0.012,-0.08
0.001,0.031,0.03,-0.016,-0.015,0.03,0.084,0.085,0.057,0.05,-0.006,-0.08
-0.008,0.021,0.029,-0.007,-0.019,0.025,0.087,0.085,0.053,0.048,-0.004,-0.08
-0.011,0.012,0.023,-0.001,-0.018,0.018,0.09,0.085,0.049,0.045,0.002,-0.08
-0.02,0.005,0.025,0.007,-0.023,0.015,0.09,0.085,0.05,0.045,0.01,-0.08
-0.032,0.023,0.055,0.004,-0.043,0.039,0.09,0.087,0.06,0.045,0.014,-0.08
-0.011,0.049,0.06,-0.019,-0.036,0.055,0.09,0.106,0.082,0.045,0.019,-0.08
0.0,0.052,0.052,-0.027,-0.026,0.052,0.09,0.116,0.09,0.045,0.017,-0.08
-0.013,0.036,0.049,-0.012,-0.031,0.043,0.089,0.109,0.084,0.044,0.008,-0.08
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.085,0.11,0.085,0.04,0.005,-0.08
-0.028,0.017,0.045,0.005,-0.037,0.031,0.085,0.11,0.086,0.04,0.001,-0.08
-0.037,0.006,0.043,0.015,-0.04,0.024,0.085,0.11,0.082,0.04,-0.003,-0.08
-0.043,-0.005,0.037,0.024,-0.04,0.016,0.085,0.11,0.08,0.04,-0.006,-0.08
-0.055,-0.02,0.035,0.037,-0.044,0.008,0.085,0.11,0.08,0.039,-0.012,-0.08
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.085,0.11,0.08,0.04,-0.015,-0.08
-0.005,0.026,0.031,-0.01,-0.019,0.028,0.081,0.123,0.097,0.061,0.011,-0.076
0.073,0.099,0.026,-0.086,0.023,0.062,0.112,0.159,0.134,0.101,0.045,-0.072
0.078,0.103,0.025,-0.091,0.026,0.064,0.137,0.181,0.156,0.117,0.056,-0.068
0.014,0.038,0.024,-0.027,-0.005,0.031,0.134,0.179,0.155,0.109,0.049,-0.065
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.135,0.18,0.155,0.11,0.05,-0.065
-0.015,0.004,0.02,0.006,-0.017,0.012,0.139,0.184,0.155,0.111,0.05,-0.061
0.002,0.022,0.02,-0.012,-0.009,0.021,0.14,0.184,0.158,0.107,0.05,-0.056
0.002,0.022,0.02,-0.012,-0.009,0.021,0.141,0.188,0.161,0.105,0.05,-0.055
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.146,0.197,0.159,0.104,0.05,-0.054
-0.01,0.01,0.02,0.0,-0.015,0.015,0.15,0.205,0.16,0.105,0.05,-0.05
-0.014,0.006,0.02,0.004,-0.017,0.013,0.155,0.217,0.181,0.13,0.05,-0.045
-0.02,0.0,0.02,0.01,-0.02,0.01,0.154,0.224,0.186,0.14,0.05,-0.045
-0.016,0.004,0.02,0.006,-0.018,0.012,0.16,0.225,0.19,0.141,0.05,-0.043
-0.002,0.018,0.02,-0.008,-0.012,0.019,0.173,0.235,0.21,0.146,0.05,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,0.185,0.26,0.225,0.15,0.05,-0.04
0.024,0.042,0.018,-0.033,0.003,0.029,0.202,0.278,0.23,0.154,0.05,-0.04
0.017,0.053,0.036,-0.035,-0.01,0.044,0.209,0.284,0.229,0.158,0.05,-0.04
0.008,0.054,0.046,-0.031,-0.019,0.05,0.211,0.286,0.234,0.162,0.051,-0.04
0.001,0.04,0.039,-0.021,-0.02,0.039,0.216,0.283,0.24,0.158,0.049,-0.04
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.22,0.28,0.245,0.155,0.05,-0.04
0.037,0.073,0.036,-0.055,0.001,0.054,0.22,0.308,0.27,0.187,0.078,-0.036
0.044,0.079,0.035,-0.062,0.004,0.056,0.223,0.324,0.279,0.207,0.097,-0.031
0.031,0.064,0.033,-0.048,-0.001,0.048,0.225,0.326,0.285,0.214,0.103,-0.03
0.028,0.058,0.03,-0.043,-0.001,0.044,0.226,0.332,0.298,0.222,0.105,-0.029
0.02,0.05,0.03,-0.035,-0.005,0.04,0.24,0.345,0.31,0.225,0.105,-0.025
0.023,0.042,0.019,-0.033,0.002,0.03,0.261,0.37,0.327,0.225,0.105,-0.025
0.029,0.035,0.005,-0.032,0.012,0.019,0.267,0.38,0.332,0.225,0.105,-0.023
0.012,0.025,0.013,-0.019,-0.001,0.019,0.264,0.379,0.329,0.225,0.105,-0.017
-0.013,0.029,0.043,-0.008,-0.029,0.036,0.267,0.381,0.331,0.226,0.105,-0.015
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.275,0.385,0.34,0.235,0.105,-0.015
0.021,0.083,0.062,-0.052,-0.021,0.072,0.28,0.389,0.357,0.256,0.109,-0.011
0.024,0.083,0.059,-0.054,-0.018,0.071,0.28,0.393,0.364,0.265,0.111,-0.01
0.019,0.079,0.06,-0.049,-0.021,0.07,0.28,0.398,0.366,0.265,0.109,-0.007
0.02,0.08,0.06,-0.05,-0.02,0.07,0.28,0.4,0.371,0.265,0.111,0.002
0.02,0.08,0.06,-0.05,-0.02,0.07,0.28,0.4,0.375,0.265,0.115,0.01
0.02,0.076,0.056,-0.048,-0.018,0.066,0.28,0.416,0.374,0.266,0.116,0.018
0.021,0.075,0.055,-0.049,-0.017,0.065,0.278,0.425,0.38,0.258,0.112,0.026
0.018,0.073,0.055,-0.046,-0.019,0.064,0.286,0.426,0.389,0.272,0.125,0.034
0.025,0.08,0.055,-0.053,-0.016,0.067,0.296,0.424,0.389,0.291,0.141,0.042
0.05,0.105,0.055,-0.078,-0.003,0.08,0.29,0.415,0.38,0.28,0.13,0.045
0.06,0.11,0.051,-0.085,0.004,0.081,0.285,0.411,0.376,0.275,0.125,0.041
0.06,0.11,0.05,-0.085,0.005,0.08,0.285,0.408,0.372,0.273,0.123,0.04
0.06,0.11,0.05,-0.085,0.005,0.08,0.284,0.401,0.368,0.266,0.116,0.038
0.06,0.11,0.05,-0.085,0.005,0.08,0.279,0.394,0.364,0.259,0.109,0.034
0.06,0.11,0.05,-0.085,0.005,0.08,0.275,0.39,0.36,0.255,0.105,0.035
0.06,0.11,0.05,-0.085,0.005,0.08,0.276,0.386,0.356,0.251,0.101,0.036
0.063,0.11,0.047,-0.087,0.008,0.078,0.27,0.379,0.349,0.247,0.097,0.032
0.066,0.11,0.044,-0.088,0.011,0.077,0.261,0.371,0.342,0.243,0.094,0.03
0.065,0.11,0.045,-0.088,0.01,0.077,0.253,0.363,0.339,0.24,0.096,0.029
0.065,0.11,0.045,-0.088,0.01,0.077,0.245,0.355,0.335,0.24,0.095,0.025
0.065,0.11,0.045,-0.088,0.01,0.077,0.237,0.347,0.327,0.236,0.092,0.025
0.068,0.11,0.042,-0.089,0.013,0.076,0.229,0.339,0.321,0.235,0.118,0.026
0.07,0.11,0.039,-0.09,0.016,0.075,0.221,0.331,0.319,0.234,0.13,0.022
0.07,0.11,0.04,-0.09,0.015,0.075,0.212,0.322,0.312,0.229,0.11,0.012
0.07,0.11,0.04,-0.09,0.015,0.075,0.2,0.31,0.3,0.225,0.105,0.01
0.069,0.11,0.04,-0.09,0.015,0.075,0.192,0.302,0.292,0.225,0.139,0.033
0.073,0.112,0.039,-0.092,0.017,0.075,0.184,0.291,0.284,0.222,0.145,0.058
0.059,0.103,0.044,-0.081,0.008,0.073,0.176,0.281,0.276,0.221,0.138,0.065
0.027,0.078,0.051,-0.052,-0.012,0.064,0.167,0.272,0.267,0.218,0.141,0.059
0.01,0.065,0.055,-0.038,-0.023,0.06,0.155,0.255,0.255,0.205,0.14,0.055
0.032,0.104,0.072,-0.069,-0.021,0.088,0.147,0.239,0.243,0.197,0.136,0.051
0.06,0.134,0.074,-0.097,-0.008,0.103,0.136,0.223,0.231,0.19,0.134,0.05
0.062,0.129,0.067,-0.096,-0.003,0.098,0.126,0.207,0.219,0.179,0.136,0.049
0.046,0.11,0.064,-0.079,-0.009,0.087,0.117,0.192,0.207,0.168,0.134,0.044
0.035,0.095,0.06,-0.065,-0.013,0.077,0.105,0.18,0.195,0.16,0.125,0.04
0.02,0.08,0.06,-0.05,-0.021,0.07,0.097,0.168,0.183,0.152,0.117,0.04
0.001,0.058,0.058,-0.03,-0.029,0.057,0.086,0.155,0.171,0.144,0.109,0.038
0.028,0.081,0.052,-0.055,-0.012,0.066,0.076,0.146,0.159,0.136,0.101,0.032
0.068,0.118,0.05,-0.093,0.009,0.084,0.067,0.137,0.146,0.129,0.093,0.03
0.05,0.1,0.05,-0.075,0.0,0.075,0.055,0.125,0.13,0.125,0.085,0.03
0.041,0.087,0.046,-0.065,-0.003,0.067,0.046,0.113,0.118,0.117,0.081,0.022
0.035,0.076,0.041,-0.056,-0.003,0.059,0.042,0.101,0.103,0.108,0.074,0.016
0.024,0.064,0.04,-0.044,-0.008,0.052,0.038,0.089,0.088,0.103,0.066,0.013
0.013,0.052,0.039,-0.032,-0.014,0.045,0.034,0.077,0.078,0.098,0.058,0.009
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,0.065,0.07,0.09,0.05,0.005
-0.004,0.031,0.035,-0.014,-0.019,0.032,0.026,0.057,0.062,0.086,0.042,0.001
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.025,0.049,0.054,0.079,0.034,-0.003
0.028,0.063,0.035,-0.046,-0.004,0.049,0.024,0.041,0.046,0.073,0.026,-0.009
0.051,0.086,0.035,-0.069,0.007,0.061,0.019,0.033,0.038,0.068,0.018,-0.017
0.035,0.07,0.035,-0.053,0.0,0.052,0.015,0.025,0.03,0.06,0.015,-0.025
0.026,0.057,0.031,-0.042,-0.003,0.043,0.011,0.017,0.022,0.056,0.015,-0.033
0.02,0.049,0.03,-0.035,-0.006,0.039,0.006,0.011,0.017,0.05,0.015,-0.042
0.009,0.039,0.03,-0.024,-0.011,0.035,0.005,0.01,0.013,0.04,0.015,-0.044
-0.003,0.027,0.03,-0.012,-0.017,0.028,0.004,0.009,0.01,0.034,0.015,-0.039
-0.015,0.015,0.03,0.0,-0.023,0.022,0.0,0.005,0.01,0.03,0.015,-0.04
-0.024,0.006,0.03,0.009,-0.028,0.017,0.0,0.005,0.006,0.022,0.011,-0.04
-0.021,0.01,0.031,0.006,-0.026,0.02,-0.003,0.006,0.005,0.014,0.01,-0.04
-0.008,0.02,0.028,-0.006,-0.019,0.024,-0.005,0.003,0.003,0.007,0.01,-0.04
0.002,0.026,0.025,-0.014,-0.012,0.025,-0.006,0.0,0.0,0.006,0.01,-0.039
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.01,0.0,0.0,0.01,0.01,-0.035
0.013,0.038,0.025,-0.026,-0.006,0.031,-0.01,0.0,-0.004,0.01,0.01,-0.035
0.021,0.046,0.025,-0.034,-0.002,0.035,-0.009,-0.003,-0.009,0.009,0.011,-0.035
0.028,0.054,0.025,-0.041,0.001,0.039,-0.012,-0.006,-0.01,0.012,0.008,-0.035
