I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.02,-0.04,-0.005,-0.035,-0.155,-0.12
-0.042,-0.056,-0.014,0.049,-0.014,-0.034,0.016,-0.04,-0.005,-0.03,-0.151,-0.12
0.009,-0.055,-0.063,0.023,0.037,-0.058,0.014,-0.038,-0.006,-0.031,-0.146,-0.117
0.042,-0.055,-0.098,0.006,0.07,-0.076,0.016,-0.032,-0.002,-0.027,-0.145,-0.114
0.033,-0.055,-0.088,0.011,0.061,-0.071,0.014,-0.03,0.007,-0.018,-0.144,-0.115
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.015,-0.03,0.01,-0.015,-0.14,-0.115
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.044,-0.026,0.014,-0.011,-0.139,-0.115
0.038,-0.052,-0.09,0.007,0.064,-0.071,0.056,-0.022,0.018,-0.004,-0.146,-0.115
0.041,-0.049,-0.09,0.004,0.065,-0.07,0.054,-0.019,0.023,0.003,-0.153,-0.115
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.055,-0.021,0.025,0.006,-0.154,-0.115
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.055,-0.025,0.03,0.01,-0.15,-0.115
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.054,-0.025,0.06,0.021,-0.15,-0.115
0.043,-0.047,-0.09,0.002,0.067,-0.068,0.062,-0.025,0.065,0.036,-0.15,-0.115
0.046,-0.044,-0.09,-0.001,0.068,-0.067,0.064,-0.025,0.056,0.039,-0.15,-0.115
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.059,-0.025,0.055,0.035,-0.15,-0.115
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.055,-0.025,0.055,0.035,-0.15,-0.115
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.051,-0.025,0.051,0.031,-0.15,-0.119
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.047,-0.028,0.05,0.03,-0.15,-0.12
0.047,-0.043,-0.09,-0.002,0.069,-0.066,0.043,-0.032,0.048,0.028,-0.15,-0.12
0.051,-0.039,-0.09,-0.006,0.071,-0.064,0.039,-0.036,0.045,0.025,-0.15,-0.12
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.035,-0.04,0.045,0.025,-0.15,-0.12
0.059,-0.031,-0.09,-0.014,0.075,-0.06,0.027,-0.04,0.041,0.021,-0.15,-0.12
0.063,-0.027,-0.09,-0.018,0.077,-0.058,0.022,-0.043,0.036,0.02,-0.15,-0.12
0.067,-0.023,-0.091,-0.022,0.079,-0.057,0.016,-0.045,0.035,0.018,-0.15,-0.12
0.071,-0.018,-0.089,-0.026,0.08,-0.054,0.009,-0.046,0.034,0.015,-0.15,-0.12
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.005,-0.05,0.03,0.015,-0.15,-0.12
0.085,-0.027,-0.112,-0.029,0.098,-0.069,-0.003,-0.05,0.03,0.011,-0.15,-0.12
0.076,-0.036,-0.112,-0.019,0.094,-0.073,-0.009,-0.054,0.027,0.01,-0.15,-0.123
0.054,-0.046,-0.1,-0.004,0.077,-0.073,-0.008,-0.054,0.025,0.008,-0.15,-0.126
0.036,-0.057,-0.093,0.011,0.065,-0.075,-0.004,-0.058,0.024,0.004,-0.15,-0.125
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.005,-0.075,0.02,0.005,-0.15,-0.125
-0.006,-0.082,-0.077,0.044,0.036,-0.08,-0.006,-0.072,0.02,0.006,-0.15,-0.125
-0.014,-0.084,-0.07,0.049,0.028,-0.076,-0.002,-0.066,0.017,0.002,-0.15,-0.125
-0.019,-0.079,-0.06,0.05,0.02,-0.069,0.0,-0.063,0.015,0.0,-0.15,-0.125
-0.025,-0.08,-0.056,0.053,0.016,-0.068,0.0,-0.059,0.014,-0.001,-0.15,-0.125
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.0,-0.055,0.01,-0.005,-0.15,-0.125
-0.007,-0.076,-0.069,0.041,0.032,-0.072,-0.004,-0.051,0.01,-0.005,-0.148,-0.125
0.002,-0.074,-0.077,0.036,0.04,-0.075,-0.005,-0.046,0.007,-0.004,-0.162,-0.124
0.036,-0.076,-0.112,0.02,0.075,-0.093,-0.007,-0.062,0.005,-0.007,-0.174,-0.129
0.068,-0.074,-0.143,0.003,0.106,-0.108,-0.01,-0.082,0.004,-0.011,-0.176,-0.136
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.01,-0.075,0.0,-0.015,-0.18,-0.14
0.051,-0.07,-0.121,0.009,0.086,-0.095,-0.014,-0.067,0.0,-0.019,-0.184,-0.144
0.047,-0.071,-0.117,0.012,0.082,-0.094,-0.015,-0.092,-0.003,-0.02,-0.185,-0.145
0.043,-0.068,-0.111,0.013,0.078,-0.089,-0.017,-0.107,-0.007,-0.021,-0.185,-0.147
0.038,-0.065,-0.103,0.014,0.071,-0.084,-0.02,-0.099,-0.011,-0.026,-0.185,-0.15
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.02,-0.1,-0.015,-0.03,-0.185,-0.15
0.024,-0.065,-0.089,0.021,0.057,-0.077,-0.024,-0.1,-0.019,-0.03,-0.193,-0.154
0.037,-0.062,-0.099,0.013,0.068,-0.08,-0.026,-0.1,-0.023,-0.033,-0.199,-0.156
0.065,-0.059,-0.124,-0.003,0.094,-0.092,-0.023,-0.1,-0.026,-0.037,-0.198,-0.153
0.081,-0.06,-0.141,-0.01,0.111,-0.101,-0.02,-0.1,-0.024,-0.041,-0.195,-0.15
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.02,-0.1,-0.02,-0.04,-0.195,-0.15
0.079,-0.056,-0.134,-0.011,0.107,-0.095,-0.02,-0.1,-0.02,-0.036,-0.195,-0.15
0.081,-0.054,-0.136,-0.013,0.109,-0.095,-0.02,-0.1,-0.02,-0.035,-0.195,-0.15
0.077,-0.056,-0.133,-0.011,0.106,-0.094,-0.02,-0.1,-0.02,-0.035,-0.195,-0.15
0.075,-0.054,-0.13,-0.011,0.103,-0.091,-0.02,-0.1,-0.02,-0.035,-0.195,-0.15
0.08,-0.05,-0.13,-0.015,0.105,-0.09,-0.02,-0.1,-0.02,-0.035,-0.195,-0.15
0.081,-0.05,-0.13,-0.016,0.106,-0.09,-0.016,-0.1,-0.02,-0.035,-0.195,-0.15
0.077,-0.05,-0.127,-0.013,0.102,-0.088,-0.015,-0.097,-0.017,-0.032,-0.195,-0.15
0.075,-0.049,-0.125,-0.012,0.1,-0.086,-0.015,-0.094,-0.014,-0.029,-0.195,-0.15
0.074,-0.051,-0.125,-0.011,0.099,-0.088,-0.015,-0.095,-0.015,-0.03,-0.194,-0.149
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.015,-0.095,-0.015,-0.03,-0.19,-0.145
0.039,-0.087,-0.126,0.024,0.083,-0.106,-0.015,-0.095,-0.015,-0.03,-0.19,-0.145
0.028,-0.089,-0.117,0.031,0.073,-0.102,-0.016,-0.095,-0.015,-0.031,-0.19,-0.145
0.021,-0.084,-0.105,0.031,0.064,-0.094,-0.013,-0.095,-0.015,-0.028,-0.19,-0.145
0.013,-0.085,-0.098,0.036,0.056,-0.091,-0.01,-0.095,-0.014,-0.025,-0.19,-0.145
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.01,-0.095,-0.01,-0.025,-0.19,-0.145
-0.003,-0.085,-0.082,0.044,0.04,-0.083,-0.01,-0.095,-0.01,-0.025,-0.19,-0.145
-0.01,-0.085,-0.075,0.048,0.033,-0.079,-0.01,-0.095,-0.01,-0.026,-0.19,-0.145
-0.022,-0.085,-0.063,0.053,0.021,-0.074,-0.01,-0.095,-0.01,-0.023,-0.19,-0.145
-0.022,-0.085,-0.063,0.054,0.021,-0.074,-0.01,-0.095,-0.01,-0.02,-0.19,-0.145
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,-0.095,-0.01,-0.02,-0.19,-0.145
0.01,-0.085,-0.095,0.038,0.053,-0.09,-0.006,-0.091,-0.011,-0.02,-0.186,-0.141
0.005,-0.085,-0.09,0.04,0.048,-0.087,-0.005,-0.087,-0.001,-0.02,-0.185,-0.14
-0.004,-0.086,-0.081,0.045,0.039,-0.083,-0.003,-0.083,0.009,-0.02,-0.183,-0.138
-0.003,-0.083,-0.081,0.043,0.039,-0.082,0.0,-0.079,0.018,-0.019,-0.18,-0.134
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.0,-0.075,0.03,-0.015,-0.18,-0.135
0.014,-0.071,-0.085,0.029,0.049,-0.078,0.004,-0.07,0.039,-0.015,-0.176,-0.136
0.024,-0.064,-0.088,0.02,0.056,-0.076,0.005,-0.071,0.038,-0.015,-0.174,-0.132
0.033,-0.058,-0.091,0.012,0.062,-0.074,0.008,-0.065,0.032,-0.016,-0.178,-0.13
0.036,-0.053,-0.09,0.008,0.064,-0.071,0.009,-0.052,0.03,-0.014,-0.179,-0.129
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.01,-0.045,0.03,-0.015,-0.18,-0.125
0.061,-0.042,-0.103,-0.009,0.082,-0.072,0.044,-0.036,0.026,-0.037,-0.206,-0.124
0.005,-0.029,-0.034,0.012,0.019,-0.031,0.083,-0.034,0.023,-0.033,-0.206,-0.127
-0.063,-0.012,0.051,0.037,-0.057,0.02,0.117,-0.002,0.015,-0.023,-0.199,-0.119
-0.071,0.004,0.076,0.033,-0.073,0.039,0.146,0.07,0.028,0.002,-0.189,-0.101
-0.045,0.02,0.065,0.012,-0.055,0.042,0.18,0.165,0.105,0.07,-0.15,-0.085
-0.034,0.03,0.065,0.002,-0.05,0.047,0.237,0.286,0.239,0.128,-0.115,-0.068
0.034,0.057,0.024,-0.045,0.004,0.04,0.236,0.387,0.376,0.214,-0.066,-0.057
0.135,0.093,-0.042,-0.114,0.088,0.025,0.21,0.44,0.505,0.329,-0.002,-0.037
0.228,0.148,-0.08,-0.188,0.154,0.034,0.195,0.468,0.658,0.477,0.095,0.018
0.32,0.24,-0.08,-0.28,0.2,0.08,0.145,0.495,0.855,0.67,0.245,0.11
0.418,0.339,-0.079,-0.379,0.248,0.13,0.031,0.499,1.066,0.871,0.408,0.213
0.537,0.449,-0.088,-0.493,0.312,0.181,-0.092,0.508,1.321,1.099,0.58,0.327
0.692,0.589,-0.103,-0.64,0.397,0.243,-0.259,0.485,1.58,1.339,0.778,0.458
0.833,0.723,-0.111,-0.778,0.472,0.306,-0.482,0.425,1.774,1.526,0.967,0.6
0.905,0.77,-0.135,-0.837,0.52,0.317,-0.675,0.375,1.845,1.565,1.055,0.69
0.955,0.71,-0.245,-0.832,0.6,0.232,-0.763,0.328,1.79,1.42,0.994,0.651
1.025,0.642,-0.382,-0.834,0.703,0.13,-0.808,0.265,1.746,1.252,0.907,0.599
1.067,0.586,-0.481,-0.826,0.774,0.052,-0.854,0.147,1.618,1.062,0.802,0.558
1.009,0.525,-0.483,-0.767,0.746,0.021,-0.9,-0.044,1.343,0.842,0.683,0.515
0.85,0.47,-0.38,-0.66,0.615,0.045,-0.92,-0.345,0.905,0.615,0.58,0.475
0.677,0.418,-0.259,-0.547,0.467,0.08,-0.9,-0.792,0.174,0.296,0.428,0.412
0.55,0.362,-0.187,-0.455,0.368,0.087,-0.885,-1.114,-0.523,-0.065,0.229,0.347
0.437,0.296,-0.141,-0.366,0.289,0.077,-0.855,-1.169,-0.848,-0.287,0.11,0.298
0.333,0.248,-0.086,-0.291,0.209,0.08,-0.811,-1.096,-0.85,-0.324,0.075,0.261
0.275,0.24,-0.035,-0.257,0.155,0.102,-0.765,-1.045,-0.785,-0.3,0.025,0.22
0.234,0.23,-0.003,-0.232,0.118,0.113,-0.663,-0.917,-0.679,-0.285,-0.008,0.176
0.169,0.202,0.033,-0.186,0.068,0.117,-0.561,-0.779,-0.568,-0.257,-0.036,0.134
0.141,0.169,0.028,-0.155,0.056,0.098,-0.483,-0.667,-0.477,-0.226,-0.064,0.098
0.168,0.145,-0.023,-0.156,0.095,0.061,-0.411,-0.562,-0.385,-0.188,-0.083,0.067
0.185,0.13,-0.055,-0.157,0.12,0.037,-0.325,-0.44,-0.27,-0.125,-0.085,0.04
0.164,0.116,-0.048,-0.139,0.106,0.033,-0.229,-0.318,-0.163,-0.064,-0.085,0.027
0.126,0.086,-0.041,-0.106,0.083,0.022,-0.173,-0.254,-0.116,-0.045,-0.086,0.017
0.083,0.044,-0.039,-0.063,0.06,0.002,-0.134,-0.21,-0.09,-0.042,-0.083,0.003
0.049,0.016,-0.033,-0.032,0.041,-0.008,-0.099,-0.168,-0.059,-0.034,-0.088,-0.007
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.085,-0.155,-0.045,-0.03,-0.105,-0.02
0.033,0.011,-0.022,-0.022,0.028,-0.005,-0.069,-0.14,-0.033,-0.022,-0.11,-0.049
0.019,0.007,-0.012,-0.012,0.015,-0.003,-0.052,-0.12,-0.018,-0.013,-0.112,-0.063
0.035,0.003,-0.031,-0.019,0.032,-0.014,-0.039,-0.099,-0.003,-0.008,-0.118,-0.067
0.064,-0.001,-0.065,-0.031,0.064,-0.033,-0.026,-0.081,0.007,-0.004,-0.12,-0.07
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.01,-0.07,0.015,0.0,-0.12,-0.065
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.002,-0.062,0.019,0.0,-0.125,-0.065
0.057,-0.008,-0.065,-0.024,0.061,-0.036,0.012,-0.054,0.022,0.0,-0.122,-0.065
0.053,-0.012,-0.065,-0.02,0.059,-0.038,0.017,-0.046,0.029,0.0,-0.12,-0.065
0.048,-0.016,-0.064,-0.016,0.057,-0.04,0.022,-0.038,0.036,0.001,-0.12,-0.065
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.03,-0.03,0.04,0.005,-0.115,-0.065
0.032,-0.024,-0.056,-0.004,0.044,-0.04,0.034,-0.022,0.044,0.005,-0.113,-0.064
0.024,-0.028,-0.052,0.002,0.038,-0.04,0.038,-0.016,0.048,0.005,-0.127,-0.074
0.017,-0.031,-0.048,0.007,0.033,-0.039,0.04,-0.015,0.052,0.005,-0.137,-0.083
0.015,-0.029,-0.044,0.008,0.029,-0.036,0.04,-0.014,0.056,0.005,-0.134,-0.086
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.04,-0.01,0.06,0.005,-0.135,-0.09
0.016,-0.025,-0.04,0.004,0.028,-0.032,0.04,-0.01,0.06,0.009,-0.139,-0.086
0.011,-0.026,-0.037,0.007,0.025,-0.031,0.04,-0.011,0.063,0.01,-0.143,-0.085
0.011,-0.023,-0.034,0.006,0.023,-0.029,0.04,-0.008,0.065,0.01,-0.145,-0.083
0.016,-0.02,-0.035,0.002,0.026,-0.027,0.04,-0.005,0.066,0.01,-0.145,-0.079
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.04,-0.005,0.07,0.01,-0.145,-0.08
0.01,-0.02,-0.031,0.005,0.021,-0.026,0.04,-0.005,0.07,0.009,-0.145,-0.08
0.013,-0.017,-0.029,0.002,0.021,-0.023,0.04,-0.002,0.073,0.016,-0.144,-0.077
0.016,-0.014,-0.031,-0.001,0.024,-0.022,0.04,0.001,0.076,0.022,-0.147,-0.074
0.014,-0.015,-0.029,0.001,0.022,-0.022,0.04,0.0,0.074,0.027,-0.15,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.04,0.0,0.07,0.035,-0.15,-0.075
0.011,-0.014,-0.025,0.002,0.018,-0.02,0.04,0.004,0.07,0.04,-0.15,-0.071
0.005,-0.02,-0.025,0.008,0.015,-0.023,0.04,0.006,0.07,0.037,-0.15,-0.069
-0.004,-0.029,-0.026,0.017,0.011,-0.027,0.041,0.004,0.07,0.035,-0.151,-0.071
-0.013,-0.037,-0.024,0.025,0.006,-0.03,0.039,0.006,0.07,0.034,-0.148,-0.069
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.03,0.015,0.07,0.03,-0.145,-0.065
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.021,0.023,0.069,0.029,-0.166,-0.065
-0.048,-0.047,0.001,0.048,-0.024,-0.023,0.025,0.031,0.08,0.04,-0.17,-0.066
-0.044,-0.035,0.009,0.039,-0.027,-0.012,0.05,0.039,0.1,0.062,-0.162,-0.063
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.073,0.047,0.12,0.085,-0.159,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.075,0.055,0.135,0.095,-0.155,-0.06
-0.039,-0.008,0.032,0.023,-0.035,0.011,0.075,0.06,0.131,0.091,-0.151,-0.06
-0.011,0.001,0.012,0.005,-0.012,0.006,0.075,0.057,0.129,0.089,-0.146,-0.06
0.031,0.01,-0.021,-0.02,0.026,-0.006,0.075,0.054,0.131,0.09,-0.145,-0.06
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.075,0.055,0.129,0.09,-0.144,-0.06
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.075,0.055,0.125,0.09,-0.14,-0.06
0.017,0.01,-0.008,-0.013,0.012,0.001,0.075,0.055,0.126,0.091,-0.135,-0.06
0.007,0.011,0.004,-0.008,0.001,0.007,0.074,0.055,0.121,0.087,-0.135,-0.057
-0.007,0.008,0.016,-0.001,-0.012,0.012,0.077,0.055,0.138,0.099,-0.133,-0.054
-0.025,0.004,0.029,0.01,-0.027,0.017,0.08,0.055,0.164,0.118,-0.13,-0.055
-0.035,0.005,0.04,0.015,-0.038,0.022,0.08,0.055,0.165,0.12,-0.13,-0.055
-0.023,0.006,0.029,0.008,-0.026,0.018,0.08,0.055,0.164,0.12,-0.126,-0.055
-0.021,-0.005,0.015,0.013,-0.018,0.005,0.08,0.055,0.168,0.12,-0.121,-0.055
-0.029,-0.024,0.005,0.027,-0.017,-0.009,0.08,0.054,0.17,0.12,-0.12,-0.055
-0.019,-0.028,-0.009,0.024,-0.005,-0.018,0.08,0.056,0.171,0.12,-0.119,-0.055
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.08,0.065,0.175,0.12,-0.115,-0.055
0.011,0.006,-0.005,-0.008,0.008,0.001,0.08,0.076,0.173,0.118,-0.115,-0.051
0.014,0.024,0.01,-0.02,0.002,0.017,0.083,0.097,0.191,0.132,-0.112,-0.049
0.025,0.046,0.02,-0.036,0.002,0.033,0.086,0.106,0.216,0.144,-0.108,-0.051
0.021,0.055,0.034,-0.038,-0.007,0.044,0.085,0.098,0.227,0.145,-0.104,-0.049
0.0,0.045,0.045,-0.023,-0.023,0.045,0.085,0.095,0.23,0.145,-0.1,-0.045
-0.001,0.041,0.041,-0.02,-0.021,0.041,0.085,0.091,0.234,0.145,-0.096,-0.045
-0.002,0.037,0.04,-0.017,-0.021,0.038,0.085,0.088,0.239,0.148,-0.091,-0.046
-0.006,0.033,0.039,-0.014,-0.023,0.036,0.085,0.098,0.239,0.151,-0.09,-0.041
-0.004,0.029,0.033,-0.013,-0.019,0.03,0.085,0.121,0.242,0.149,-0.089,-0.034
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.085,0.145,0.26,0.15,-0.08,-0.03
-0.01,0.05,0.061,-0.021,-0.036,0.056,0.085,0.166,0.282,0.178,-0.071,-0.022
-0.002,0.06,0.062,-0.03,-0.032,0.061,0.082,0.175,0.283,0.194,-0.067,-0.017
0.01,0.06,0.049,-0.036,-0.02,0.054,0.08,0.175,0.297,0.196,-0.062,-0.011
0.016,0.06,0.044,-0.038,-0.014,0.052,0.079,0.176,0.316,0.202,-0.053,-0.004
0.02,0.06,0.04,-0.04,-0.01,0.05,0.075,0.18,0.31,0.21,-0.045,0.0
0.027,0.059,0.032,-0.043,-0.002,0.046,0.075,0.179,0.33,0.214,-0.042,0.008
0.042,0.066,0.024,-0.054,0.008,0.045,0.076,0.185,0.341,0.221,-0.031,0.013
0.073,0.088,0.015,-0.081,0.028,0.051,0.073,0.193,0.356,0.228,-0.021,0.02
0.088,0.107,0.019,-0.098,0.034,0.063,0.07,0.195,0.371,0.229,-0.012,0.025
0.055,0.105,0.05,-0.08,0.002,0.077,0.07,0.2,0.37,0.235,0.0,0.03
0.025,0.106,0.081,-0.066,-0.029,0.093,0.066,0.229,0.402,0.268,0.008,0.067
0.014,0.099,0.085,-0.057,-0.036,0.092,0.064,0.243,0.424,0.286,0.019,0.081
