I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.045,0.014,0.052,-0.036,-0.016,0.026,0.029,-0.006,-0.005,-0.006,-0.031
-0.063,-0.042,0.021,0.052,-0.041,-0.01,0.025,0.03,-0.005,-0.002,-0.005,-0.029
-0.067,-0.04,0.028,0.053,-0.048,-0.006,0.025,0.032,-0.005,0.001,-0.003,-0.031
-0.071,-0.04,0.031,0.055,-0.051,-0.005,0.025,0.035,-0.005,0.0,0.001,-0.029
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,0.035,-0.005,0.0,0.0,-0.025
-0.084,-0.04,0.043,0.061,-0.064,0.001,0.025,0.039,-0.005,0.004,-0.001,-0.025
-0.085,-0.037,0.048,0.061,-0.066,0.005,0.025,0.041,-0.002,0.006,0.003,-0.025
-0.087,-0.034,0.053,0.061,-0.069,0.009,0.025,0.038,0.001,0.004,0.005,-0.025
-0.09,-0.035,0.054,0.062,-0.072,0.01,0.025,0.035,0.0,0.006,0.006,-0.024
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.025,0.035,0.0,0.01,0.01,-0.02
-0.086,-0.035,0.05,0.061,-0.067,0.007,0.025,0.035,0.0,0.01,0.01,-0.02
-0.079,-0.032,0.047,0.055,-0.063,0.007,0.025,0.035,0.0,0.009,0.009,-0.021
-0.074,-0.029,0.045,0.051,-0.06,0.007,0.025,0.035,0.0,0.012,0.012,-0.018
-0.075,-0.03,0.044,0.052,-0.059,0.007,0.024,0.034,0.001,0.015,0.015,-0.015
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,0.03,0.005,0.015,0.015,-0.015
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.02,0.03,0.005,0.015,0.019,-0.015
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.021,0.03,0.005,0.018,0.021,-0.016
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.018,0.03,0.005,0.021,0.019,-0.013
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.015,0.03,0.005,0.02,0.021,-0.01
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.015,0.03,0.005,0.02,0.025,-0.01
-0.051,-0.021,0.03,0.036,-0.041,0.005,0.015,0.03,0.009,0.024,0.025,-0.006
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.012,0.027,0.01,0.026,0.025,-0.004
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.009,0.024,0.01,0.024,0.023,-0.006
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.025,0.01,0.026,0.02,-0.004
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.025,0.01,0.03,0.02,0.0
-0.041,-0.016,0.025,0.028,-0.032,0.005,0.006,0.025,0.01,0.03,0.02,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.004,0.026,0.009,0.03,0.02,0.003
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.006,0.023,0.012,0.03,0.02,0.006
-0.035,-0.009,0.025,0.021,-0.03,0.007,0.004,0.02,0.015,0.031,0.02,0.004
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,0.02,0.015,0.035,0.02,0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.0,0.02,0.015,0.035,0.024,0.013
-0.033,-0.007,0.026,0.019,-0.029,0.009,0.001,0.02,0.018,0.035,0.028,0.018
-0.027,-0.004,0.023,0.015,-0.024,0.009,-0.002,0.02,0.02,0.035,0.034,0.024
-0.035,-0.005,0.029,0.02,-0.032,0.012,-0.005,0.019,0.02,0.035,0.041,0.031
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.005,0.02,0.02,0.035,0.045,0.035
-0.044,-0.001,0.043,0.022,-0.043,0.021,-0.005,0.037,0.016,0.035,0.049,0.039
-0.035,0.001,0.036,0.017,-0.036,0.018,-0.008,0.039,0.014,0.035,0.05,0.04
-0.034,-0.001,0.033,0.017,-0.034,0.016,-0.011,0.032,0.016,0.035,0.05,0.04
-0.028,0.001,0.029,0.014,-0.029,0.015,-0.01,0.029,0.014,0.035,0.05,0.04
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.01,0.025,0.01,0.035,0.05,0.04
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.01,0.021,0.01,0.035,0.054,0.04
-0.013,0.004,0.017,0.004,-0.016,0.011,-0.013,0.02,0.011,0.034,0.055,0.04
-0.005,0.007,0.011,-0.002,-0.008,0.009,-0.018,0.019,0.008,0.037,0.055,0.04
0.008,0.011,0.003,-0.01,0.003,0.007,-0.02,0.014,0.005,0.04,0.055,0.04
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.02,0.01,0.005,0.04,0.055,0.04
0.032,0.019,-0.013,-0.025,0.023,0.003,-0.024,0.006,0.005,0.04,0.055,0.04
0.043,0.021,-0.021,-0.032,0.032,0.0,-0.025,0.001,0.002,0.04,0.058,0.04
0.06,0.033,-0.028,-0.046,0.043,0.002,-0.027,0.0,-0.001,0.04,0.061,0.042
0.078,0.047,-0.03,-0.063,0.054,0.008,-0.03,-0.001,0.0,0.04,0.06,0.046
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.03,-0.005,0.0,0.04,0.06,0.05
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.034,-0.01,-0.004,0.04,0.06,0.054
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.039,-0.01,-0.006,0.04,0.06,0.058
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,-0.012,-0.004,0.04,0.062,0.062
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.041,-0.015,-0.006,0.04,0.066,0.065
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.045,-0.015,-0.01,0.04,0.07,0.07
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.045,-0.019,-0.01,0.04,0.074,0.091
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.048,-0.024,-0.01,0.037,0.075,0.1
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.051,-0.025,-0.011,0.034,0.075,0.1
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.049,-0.026,-0.016,0.035,0.075,0.1
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.045,-0.03,-0.02,0.035,0.075,0.1
0.084,0.054,-0.03,-0.069,0.057,0.012,-0.044,-0.029,-0.02,0.035,0.075,0.1
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.054,-0.036,-0.023,0.035,0.074,0.1
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.064,-0.043,-0.025,0.035,0.077,0.099
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.065,-0.046,-0.025,0.035,0.08,0.101
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.065,-0.05,-0.03,0.035,0.08,0.11
0.081,0.055,-0.026,-0.067,0.053,0.015,-0.069,-0.05,-0.035,0.035,0.08,0.114
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.069,-0.053,-0.035,0.035,0.08,0.118
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.074,-0.055,-0.037,0.035,0.08,0.12
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.08,-0.056,-0.04,0.035,0.08,0.12
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.075,-0.06,-0.04,0.035,0.08,0.12
0.075,0.055,-0.021,-0.065,0.048,0.016,-0.075,-0.06,-0.044,0.035,0.08,0.12
0.078,0.058,-0.02,-0.068,0.048,0.019,-0.075,-0.059,-0.046,0.035,0.08,0.123
0.081,0.061,-0.02,-0.071,0.05,0.02,-0.075,-0.062,-0.043,0.035,0.08,0.126
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.075,-0.065,-0.04,0.035,0.08,0.125
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.075,-0.065,-0.04,0.035,0.08,0.125
0.08,0.064,-0.016,-0.072,0.047,0.024,-0.075,-0.065,-0.04,0.035,0.08,0.125
0.08,0.066,-0.015,-0.072,0.047,0.025,-0.076,-0.062,-0.04,0.035,0.08,0.124
0.08,0.064,-0.015,-0.072,0.047,0.025,-0.073,-0.059,-0.04,0.035,0.08,0.127
0.081,0.066,-0.015,-0.073,0.047,0.025,-0.07,-0.06,-0.04,0.035,0.08,0.13
0.085,0.07,-0.015,-0.077,0.05,0.027,-0.07,-0.06,-0.04,0.035,0.08,0.13
0.086,0.07,-0.015,-0.077,0.051,0.027,-0.07,-0.06,-0.036,0.035,0.084,0.13
0.082,0.07,-0.012,-0.076,0.047,0.029,-0.07,-0.06,-0.035,0.035,0.088,0.13
0.079,0.07,-0.009,-0.075,0.044,0.03,-0.07,-0.06,-0.035,0.035,0.092,0.13
0.08,0.07,-0.01,-0.075,0.045,0.03,-0.07,-0.06,-0.035,0.036,0.095,0.129
