I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.268,-0.399,-0.132,0.334,-0.068,-0.265,-0.085,-0.002,-0.086,-0.121,-0.105,-0.16
-0.271,-0.401,-0.129,0.336,-0.071,-0.265,-0.085,0.001,-0.083,-0.118,-0.105,-0.16
-0.269,-0.399,-0.13,0.334,-0.069,-0.265,-0.085,0.0,-0.08,-0.115,-0.105,-0.16
-0.265,-0.395,-0.13,0.33,-0.067,-0.262,-0.085,0.0,-0.08,-0.115,-0.105,-0.16
-0.264,-0.395,-0.13,0.329,-0.066,-0.262,-0.085,0.0,-0.08,-0.115,-0.101,-0.156
-0.269,-0.396,-0.127,0.333,-0.071,-0.261,-0.085,0.003,-0.081,-0.116,-0.1,-0.155
-0.267,-0.392,-0.124,0.33,-0.071,-0.258,-0.085,0.006,-0.078,-0.113,-0.1,-0.155
-0.257,-0.383,-0.125,0.321,-0.066,-0.254,-0.085,0.005,-0.075,-0.11,-0.1,-0.155
-0.25,-0.375,-0.125,0.313,-0.062,-0.25,-0.085,0.005,-0.075,-0.11,-0.1,-0.155
-0.246,-0.371,-0.125,0.309,-0.061,-0.248,-0.085,0.005,-0.075,-0.11,-0.1,-0.155
-0.239,-0.365,-0.126,0.302,-0.056,-0.245,-0.085,0.004,-0.074,-0.11,-0.101,-0.155
-0.234,-0.355,-0.122,0.295,-0.056,-0.238,-0.085,0.009,-0.077,-0.109,-0.098,-0.153
-0.236,-0.349,-0.113,0.293,-0.062,-0.23,-0.085,0.016,-0.08,-0.104,-0.095,-0.149
-0.24,-0.345,-0.105,0.293,-0.067,-0.225,-0.085,0.02,-0.08,-0.1,-0.095,-0.145
-0.24,-0.337,-0.097,0.289,-0.071,-0.217,-0.085,0.028,-0.08,-0.1,-0.091,-0.141
-0.242,-0.331,-0.089,0.287,-0.077,-0.21,-0.085,0.034,-0.08,-0.097,-0.09,-0.14
-0.247,-0.329,-0.081,0.288,-0.083,-0.205,-0.085,0.034,-0.08,-0.095,-0.088,-0.139
-0.251,-0.323,-0.073,0.287,-0.088,-0.198,-0.084,0.029,-0.08,-0.095,-0.085,-0.134
-0.245,-0.315,-0.07,0.28,-0.087,-0.192,-0.085,0.025,-0.08,-0.09,-0.085,-0.13
-0.224,-0.311,-0.087,0.267,-0.068,-0.199,-0.101,0.025,-0.08,-0.085,-0.081,-0.13
-0.218,-0.307,-0.089,0.263,-0.064,-0.198,-0.112,0.022,-0.08,-0.085,-0.08,-0.128
-0.221,-0.303,-0.082,0.262,-0.069,-0.193,-0.118,0.02,-0.08,-0.083,-0.078,-0.122
-0.22,-0.299,-0.079,0.259,-0.07,-0.189,-0.12,0.02,-0.08,-0.079,-0.074,-0.12
-0.22,-0.295,-0.075,0.258,-0.072,-0.185,-0.12,0.015,-0.08,-0.08,-0.075,-0.12
-0.224,-0.295,-0.071,0.26,-0.076,-0.183,-0.127,0.01,-0.08,-0.084,-0.079,-0.116
-0.226,-0.292,-0.066,0.259,-0.08,-0.179,-0.14,0.01,-0.08,-0.085,-0.08,-0.115
-0.223,-0.289,-0.065,0.256,-0.079,-0.177,-0.148,0.008,-0.08,-0.085,-0.08,-0.115
-0.219,-0.283,-0.064,0.251,-0.077,-0.173,-0.15,0.005,-0.08,-0.085,-0.08,-0.115
-0.22,-0.285,-0.065,0.253,-0.077,-0.175,-0.15,0.005,-0.08,-0.085,-0.08,-0.115
-0.228,-0.323,-0.095,0.276,-0.067,-0.209,-0.154,0.001,-0.08,-0.089,-0.08,-0.115
-0.231,-0.331,-0.1,0.281,-0.065,-0.216,-0.154,-0.004,-0.08,-0.09,-0.08,-0.115
-0.23,-0.321,-0.091,0.276,-0.069,-0.206,-0.16,-0.005,-0.08,-0.09,-0.08,-0.115
-0.23,-0.32,-0.09,0.275,-0.07,-0.205,-0.172,-0.005,-0.08,-0.09,-0.08,-0.115
-0.23,-0.32,-0.09,0.275,-0.07,-0.205,-0.175,-0.01,-0.08,-0.09,-0.08,-0.115
-0.229,-0.316,-0.086,0.273,-0.071,-0.201,-0.175,-0.015,-0.08,-0.09,-0.08,-0.115
-0.233,-0.315,-0.081,0.274,-0.075,-0.198,-0.178,-0.014,-0.08,-0.093,-0.08,-0.115
-0.234,-0.314,-0.08,0.274,-0.077,-0.196,-0.18,-0.02,-0.08,-0.096,-0.08,-0.115
-0.229,-0.309,-0.08,0.269,-0.074,-0.194,-0.181,-0.034,-0.079,-0.095,-0.08,-0.115
-0.22,-0.305,-0.085,0.263,-0.067,-0.195,-0.185,-0.045,-0.08,-0.095,-0.08,-0.115
-0.203,-0.305,-0.102,0.255,-0.05,-0.204,-0.186,-0.053,-0.092,-0.095,-0.08,-0.115
-0.198,-0.302,-0.104,0.25,-0.046,-0.203,-0.182,-0.064,-0.1,-0.093,-0.078,-0.115
-0.187,-0.3,-0.113,0.244,-0.037,-0.206,-0.195,-0.076,-0.116,-0.102,-0.086,-0.115
-0.173,-0.299,-0.126,0.237,-0.024,-0.212,-0.211,-0.088,-0.131,-0.118,-0.096,-0.115
-0.175,-0.295,-0.12,0.235,-0.027,-0.207,-0.2,-0.095,-0.125,-0.12,-0.095,-0.115
-0.171,-0.291,-0.12,0.231,-0.025,-0.205,-0.192,-0.091,-0.125,-0.12,-0.095,-0.115
-0.17,-0.287,-0.117,0.228,-0.026,-0.202,-0.184,-0.087,-0.122,-0.12,-0.095,-0.115
-0.169,-0.285,-0.115,0.228,-0.026,-0.2,-0.176,-0.083,-0.119,-0.12,-0.095,-0.115
-0.172,-0.285,-0.113,0.229,-0.029,-0.199,-0.168,-0.079,-0.12,-0.12,-0.095,-0.115
-0.18,-0.29,-0.11,0.235,-0.035,-0.2,-0.16,-0.075,-0.12,-0.12,-0.095,-0.115
-0.178,-0.315,-0.136,0.247,-0.021,-0.225,-0.152,-0.071,-0.116,-0.12,-0.095,-0.115
-0.159,-0.326,-0.167,0.243,0.005,-0.246,-0.141,-0.068,-0.115,-0.12,-0.095,-0.116
-0.149,-0.324,-0.175,0.237,0.014,-0.25,-0.131,-0.06,-0.113,-0.12,-0.095,-0.113
-0.157,-0.326,-0.169,0.241,0.007,-0.247,-0.122,-0.047,-0.109,-0.12,-0.095,-0.11
-0.16,-0.33,-0.17,0.245,0.005,-0.25,-0.11,-0.04,-0.11,-0.12,-0.095,-0.11
-0.16,-0.33,-0.17,0.245,0.005,-0.25,-0.102,-0.033,-0.111,-0.12,-0.095,-0.11
-0.163,-0.333,-0.17,0.248,0.004,-0.251,-0.091,-0.021,-0.107,-0.12,-0.095,-0.11
-0.166,-0.336,-0.17,0.251,0.002,-0.253,-0.08,-0.011,-0.105,-0.12,-0.095,-0.111
-0.164,-0.334,-0.17,0.249,0.004,-0.251,-0.073,-0.003,-0.104,-0.12,-0.095,-0.109
-0.165,-0.335,-0.17,0.25,0.003,-0.252,-0.065,0.005,-0.1,-0.12,-0.095,-0.11
-0.19,-0.36,-0.17,0.275,-0.009,-0.264,-0.057,0.01,-0.1,-0.12,-0.094,-0.131
-0.2,-0.37,-0.17,0.285,-0.015,-0.27,-0.049,0.01,-0.097,-0.12,-0.101,-0.14
-0.217,-0.387,-0.17,0.302,-0.023,-0.278,-0.041,0.01,-0.094,-0.12,-0.108,-0.141
-0.237,-0.407,-0.17,0.322,-0.033,-0.288,-0.033,0.01,-0.095,-0.12,-0.111,-0.146
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.025,0.01,-0.095,-0.12,-0.115,-0.15
-0.229,-0.399,-0.17,0.314,-0.03,-0.285,-0.017,0.01,-0.091,-0.12,-0.115,-0.15
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.011,0.009,-0.09,-0.123,-0.114,-0.153
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.01,0.012,-0.088,-0.125,-0.117,-0.156
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.01,0.015,-0.085,-0.126,-0.12,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.01,0.015,-0.085,-0.13,-0.12,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.006,0.015,-0.081,-0.13,-0.12,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.005,0.015,-0.079,-0.13,-0.123,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.005,0.015,-0.081,-0.13,-0.126,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.005,0.015,-0.079,-0.13,-0.125,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.005,0.015,-0.075,-0.13,-0.125,-0.155
-0.23,-0.4,-0.17,0.315,-0.03,-0.285,-0.001,0.019,-0.075,-0.13,-0.125,-0.155
-0.23,-0.401,-0.17,0.316,-0.03,-0.285,0.0,0.02,-0.075,-0.13,-0.125,-0.155
-0.228,-0.398,-0.17,0.313,-0.029,-0.284,0.0,0.02,-0.075,-0.13,-0.125,-0.155
-0.224,-0.395,-0.17,0.309,-0.027,-0.282,0.0,0.02,-0.075,-0.13,-0.125,-0.155
-0.225,-0.395,-0.17,0.31,-0.027,-0.282,0.0,0.02,-0.075,-0.13,-0.125,-0.155
-0.229,-0.395,-0.166,0.313,-0.031,-0.28,0.004,0.02,-0.075,-0.13,-0.125,-0.159
-0.23,-0.395,-0.165,0.313,-0.032,-0.28,0.006,0.02,-0.072,-0.13,-0.125,-0.16
-0.232,-0.395,-0.163,0.314,-0.034,-0.279,0.004,0.019,-0.069,-0.13,-0.125,-0.16
-0.236,-0.395,-0.159,0.315,-0.038,-0.277,0.006,0.013,-0.07,-0.13,-0.125,-0.16
-0.235,-0.395,-0.16,0.315,-0.037,-0.277,0.01,0.01,-0.07,-0.13,-0.125,-0.16
-0.235,-0.395,-0.16,0.315,-0.037,-0.277,0.01,0.025,-0.07,-0.13,-0.125,-0.16
-0.238,-0.395,-0.157,0.317,-0.04,-0.276,0.01,0.045,-0.07,-0.13,-0.125,-0.16
-0.241,-0.395,-0.154,0.318,-0.043,-0.275,0.01,0.05,-0.07,-0.13,-0.125,-0.16
-0.24,-0.395,-0.155,0.318,-0.042,-0.275,0.011,0.044,-0.069,-0.13,-0.125,-0.16
-0.24,-0.395,-0.155,0.318,-0.042,-0.275,0.015,0.04,-0.065,-0.13,-0.125,-0.16
-0.245,-0.396,-0.151,0.32,-0.047,-0.273,0.015,0.036,-0.065,-0.13,-0.125,-0.16
-0.24,-0.389,-0.149,0.314,-0.045,-0.269,0.015,0.032,-0.065,-0.13,-0.125,-0.16
-0.232,-0.383,-0.151,0.308,-0.041,-0.266,0.015,0.027,-0.065,-0.13,-0.125,-0.16
-0.229,-0.378,-0.149,0.304,-0.04,-0.264,0.014,0.025,-0.065,-0.13,-0.125,-0.159
-0.225,-0.37,-0.145,0.298,-0.04,-0.257,0.01,0.025,-0.065,-0.13,-0.125,-0.155
-0.222,-0.366,-0.145,0.294,-0.038,-0.255,0.006,0.013,-0.064,-0.13,-0.125,-0.151
-0.212,-0.359,-0.146,0.286,-0.032,-0.253,0.002,0.003,-0.073,-0.13,-0.125,-0.147
-0.213,-0.353,-0.14,0.283,-0.036,-0.247,-0.002,-0.004,-0.086,-0.131,-0.126,-0.143
-0.221,-0.348,-0.127,0.285,-0.047,-0.237,-0.007,-0.012,-0.099,-0.128,-0.123,-0.138
-0.225,-0.34,-0.115,0.283,-0.055,-0.227,-0.01,-0.02,-0.12,-0.115,-0.115,-0.135
-0.235,-0.338,-0.103,0.287,-0.065,-0.22,-0.005,-0.033,-0.136,-0.103,-0.109,-0.138
-0.223,-0.313,-0.09,0.269,-0.066,-0.202,-0.051,-0.072,-0.152,-0.09,-0.083,-0.111
-0.197,-0.279,-0.082,0.238,-0.057,-0.18,-0.114,-0.131,-0.183,-0.083,-0.05,-0.072
-0.167,-0.246,-0.079,0.207,-0.043,-0.162,-0.171,-0.206,-0.225,-0.068,-0.015,-0.033
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,-0.23,-0.265,-0.245,-0.025,0.035,0.02
-0.094,-0.167,-0.073,0.131,-0.011,-0.12,-0.254,-0.24,-0.207,0.01,0.083,0.069
-0.088,-0.147,-0.058,0.118,-0.015,-0.102,-0.288,-0.211,-0.164,0.055,0.13,0.113
-0.038,-0.132,-0.094,0.086,0.028,-0.113,-0.314,-0.182,-0.123,0.089,0.167,0.159
0.038,-0.117,-0.154,0.04,0.096,-0.135,-0.342,-0.131,-0.071,0.13,0.216,0.216
0.065,-0.105,-0.17,0.02,0.118,-0.137,-0.41,-0.095,-0.03,0.19,0.29,0.285
0.126,-0.093,-0.219,-0.016,0.173,-0.156,-0.473,-0.128,-0.059,0.188,0.344,0.357
0.202,-0.082,-0.284,-0.06,0.243,-0.182,-0.545,-0.203,-0.134,0.187,0.382,0.426
0.311,-0.067,-0.379,-0.122,0.346,-0.223,-0.591,-0.251,-0.195,0.171,0.385,0.444
0.421,-0.07,-0.491,-0.175,0.456,-0.28,-0.603,-0.255,-0.229,0.131,0.359,0.419
0.48,-0.105,-0.585,-0.187,0.533,-0.345,-0.63,-0.27,-0.28,0.095,0.34,0.405
0.554,-0.14,-0.693,-0.207,0.624,-0.417,-0.674,-0.342,-0.378,0.04,0.331,0.39
0.602,-0.185,-0.787,-0.209,0.695,-0.486,-0.674,-0.433,-0.52,-0.018,0.327,0.37
0.639,-0.184,-0.823,-0.227,0.732,-0.504,-0.662,-0.512,-0.644,-0.101,0.324,0.367
0.606,-0.132,-0.738,-0.237,0.673,-0.435,-0.638,-0.539,-0.668,-0.125,0.317,0.403
0.475,-0.095,-0.57,-0.19,0.523,-0.332,-0.56,-0.51,-0.595,-0.025,0.315,0.465
0.43,-0.085,-0.515,-0.172,0.473,-0.3,-0.484,-0.491,-0.537,0.037,0.35,0.49
0.364,-0.092,-0.457,-0.136,0.411,-0.274,-0.401,-0.409,-0.443,0.096,0.383,0.443
0.3,-0.161,-0.461,-0.069,0.381,-0.311,-0.292,-0.245,-0.283,0.144,0.372,0.386
0.283,-0.296,-0.58,0.007,0.431,-0.437,-0.17,-0.036,-0.102,0.155,0.302,0.306
0.265,-0.43,-0.695,0.083,0.48,-0.562,-0.055,0.155,0.035,0.145,0.19,0.15
0.192,-0.522,-0.713,0.165,0.452,-0.617,0.044,0.271,0.121,0.14,0.091,0.018
0.117,-0.59,-0.706,0.237,0.412,-0.648,0.117,0.374,0.21,0.139,0.052,-0.054
0.104,-0.632,-0.736,0.265,0.42,-0.684,0.171,0.519,0.359,0.128,0.034,-0.109
0.129,-0.655,-0.785,0.263,0.457,-0.72,0.223,0.675,0.545,0.138,0.011,-0.161
0.115,-0.685,-0.8,0.285,0.458,-0.742,0.275,0.79,0.7,0.18,0.0,-0.19
0.064,-0.723,-0.786,0.33,0.426,-0.754,0.316,0.873,0.806,0.178,-0.012,-0.212
0.081,-0.705,-0.787,0.312,0.435,-0.746,0.346,0.862,0.858,0.171,-0.024,-0.214
0.052,-0.67,-0.722,0.309,0.387,-0.696,0.342,0.828,0.829,0.167,-0.037,-0.207
-0.045,-0.64,-0.596,0.343,0.276,-0.618,0.313,0.78,0.76,0.167,-0.046,-0.205
-0.085,-0.59,-0.505,0.338,0.21,-0.547,0.29,0.67,0.695,0.16,-0.055,-0.205
-0.107,-0.541,-0.433,0.324,0.163,-0.487,0.274,0.582,0.569,0.098,-0.086,-0.201
-0.147,-0.502,-0.356,0.325,0.105,-0.428,0.258,0.482,0.412,0.037,-0.114,-0.196
-0.175,-0.467,-0.292,0.321,0.059,-0.379,0.242,0.402,0.282,-0.02,-0.12,-0.195
-0.199,-0.44,-0.241,0.32,0.021,-0.341,0.227,0.352,0.215,-0.06,-0.114,-0.194
-0.24,-0.43,-0.19,0.335,-0.025,-0.31,0.215,0.3,0.2,-0.06,-0.115,-0.185
-0.242,-0.418,-0.176,0.331,-0.032,-0.297,0.199,0.267,0.181,-0.06,-0.115,-0.181
-0.239,-0.406,-0.167,0.323,-0.036,-0.287,0.182,0.24,0.152,-0.06,-0.115,-0.178
-0.24,-0.394,-0.153,0.317,-0.043,-0.274,0.169,0.208,0.117,-0.06,-0.115,-0.171
-0.24,-0.382,-0.143,0.312,-0.048,-0.263,0.157,0.17,0.091,-0.06,-0.115,-0.164
-0.24,-0.375,-0.135,0.308,-0.052,-0.255,0.145,0.135,0.085,-0.06,-0.115,-0.16
-0.24,-0.371,-0.131,0.305,-0.054,-0.251,0.137,0.122,0.077,-0.064,-0.115,-0.156
-0.241,-0.368,-0.127,0.304,-0.056,-0.247,0.127,0.115,0.069,-0.065,-0.115,-0.152
-0.238,-0.361,-0.123,0.3,-0.057,-0.242,0.114,0.104,0.061,-0.065,-0.115,-0.15
-0.235,-0.354,-0.119,0.294,-0.057,-0.236,0.103,0.093,0.053,-0.065,-0.115,-0.15
-0.235,-0.35,-0.115,0.293,-0.06,-0.232,0.095,0.085,0.045,-0.065,-0.115,-0.15
-0.235,-0.346,-0.111,0.291,-0.062,-0.228,0.091,0.073,0.037,-0.063,-0.115,-0.15
-0.235,-0.342,-0.107,0.289,-0.064,-0.224,0.09,0.063,0.031,-0.078,-0.112,-0.151
-0.235,-0.338,-0.103,0.287,-0.066,-0.22,0.09,0.057,0.03,-0.085,-0.109,-0.148
-0.235,-0.335,-0.1,0.285,-0.067,-0.217,0.09,0.055,0.03,-0.079,-0.11,-0.145
-0.235,-0.335,-0.1,0.285,-0.067,-0.217,0.09,0.055,0.03,-0.08,-0.11,-0.145
-0.23,-0.331,-0.1,0.281,-0.065,-0.216,0.086,0.055,0.026,-0.08,-0.11,-0.145
-0.233,-0.33,-0.097,0.282,-0.068,-0.213,0.085,0.055,0.024,-0.08,-0.11,-0.145
-0.234,-0.329,-0.094,0.282,-0.07,-0.211,0.085,0.055,0.026,-0.078,-0.11,-0.145
-0.228,-0.324,-0.095,0.276,-0.066,-0.209,0.085,0.055,0.024,-0.075,-0.11,-0.145
-0.225,-0.32,-0.095,0.273,-0.065,-0.207,0.085,0.055,0.02,-0.075,-0.11,-0.145
-0.23,-0.32,-0.091,0.275,-0.069,-0.205,0.081,0.055,0.02,-0.075,-0.11,-0.141
-0.227,-0.317,-0.09,0.272,-0.068,-0.203,0.08,0.052,0.021,-0.076,-0.11,-0.14
-0.225,-0.315,-0.09,0.27,-0.067,-0.202,0.08,0.049,0.018,-0.073,-0.11,-0.14
-0.224,-0.314,-0.09,0.269,-0.067,-0.202,0.08,0.05,0.015,-0.07,-0.11,-0.14
-0.22,-0.31,-0.09,0.265,-0.065,-0.2,0.08,0.05,0.015,-0.07,-0.11,-0.14
-0.224,-0.31,-0.086,0.267,-0.069,-0.197,0.08,0.05,0.015,-0.07,-0.106,-0.14
-0.226,-0.311,-0.084,0.269,-0.071,-0.197,0.077,0.05,0.012,-0.07,-0.104,-0.137
-0.223,-0.308,-0.086,0.266,-0.068,-0.197,0.074,0.05,0.009,-0.07,-0.106,-0.134
-0.22,-0.305,-0.084,0.263,-0.068,-0.194,0.075,0.05,0.01,-0.069,-0.104,-0.135
-0.225,-0.305,-0.08,0.265,-0.072,-0.192,0.075,0.05,0.01,-0.065,-0.1,-0.135
-0.226,-0.305,-0.08,0.266,-0.072,-0.192,0.075,0.046,0.006,-0.065,-0.1,-0.135
-0.221,-0.302,-0.081,0.262,-0.07,-0.191,0.072,0.045,0.004,-0.065,-0.1,-0.135
-0.221,-0.299,-0.078,0.26,-0.071,-0.189,0.069,0.045,0.006,-0.065,-0.1,-0.135
-0.226,-0.3,-0.074,0.264,-0.076,-0.187,0.07,0.045,0.004,-0.064,-0.099,-0.134
-0.23,-0.3,-0.07,0.265,-0.08,-0.185,0.07,0.045,0.0,-0.06,-0.095,-0.13
-0.23,-0.296,-0.066,0.263,-0.081,-0.181,0.07,0.045,0.0,-0.06,-0.095,-0.13
-0.232,-0.294,-0.062,0.264,-0.085,-0.178,0.071,0.045,0.0,-0.06,-0.095,-0.13
-0.238,-0.296,-0.058,0.267,-0.089,-0.176,0.068,0.045,0.0,-0.06,-0.095,-0.13
-0.24,-0.294,-0.054,0.268,-0.093,-0.174,0.065,0.045,0.001,-0.06,-0.094,-0.13
-0.24,-0.29,-0.05,0.265,-0.095,-0.17,0.065,0.045,0.005,-0.06,-0.09,-0.13
-0.244,-0.29,-0.046,0.267,-0.099,-0.167,0.065,0.049,0.005,-0.056,-0.09,-0.126
-0.246,-0.291,-0.045,0.269,-0.101,-0.167,0.065,0.05,0.005,-0.055,-0.091,-0.125
-0.243,-0.288,-0.045,0.266,-0.099,-0.166,0.065,0.05,0.005,-0.055,-0.088,-0.125
-0.239,-0.285,-0.045,0.262,-0.097,-0.165,0.065,0.05,0.005,-0.055,-0.085,-0.125
-0.24,-0.285,-0.045,0.263,-0.097,-0.165,0.065,0.05,0.005,-0.055,-0.085,-0.125
-0.245,-0.285,-0.041,0.265,-0.101,-0.163,0.065,0.05,0.005,-0.055,-0.085,-0.125
-0.242,-0.282,-0.04,0.262,-0.101,-0.16,0.065,0.05,0.005,-0.052,-0.086,-0.126
-0.239,-0.28,-0.04,0.259,-0.1,-0.16,0.065,0.05,0.005,-0.049,-0.083,-0.123
-0.24,-0.28,-0.04,0.26,-0.1,-0.16,0.065,0.051,0.005,-0.05,-0.08,-0.12
-0.24,-0.28,-0.04,0.26,-0.1,-0.16,0.065,0.055,0.005,-0.05,-0.08,-0.12
-0.24,-0.28,-0.04,0.26,-0.1,-0.16,0.065,0.055,0.005,-0.05,-0.08,-0.12
-0.24,-0.277,-0.037,0.259,-0.101,-0.157,0.065,0.055,0.004,-0.05,-0.081,-0.12
-0.24,-0.274,-0.034,0.258,-0.102,-0.154,0.065,0.055,0.007,-0.05,-0.078,-0.12
-0.24,-0.275,-0.035,0.258,-0.102,-0.155,0.065,0.055,0.01,-0.049,-0.075,-0.119
-0.24,-0.275,-0.035,0.258,-0.102,-0.155,0.065,0.055,0.01,-0.045,-0.075,-0.115
-0.235,-0.271,-0.035,0.254,-0.1,-0.153,0.065,0.055,0.01,-0.045,-0.075,-0.115
-0.238,-0.269,-0.032,0.254,-0.103,-0.15,0.065,0.056,0.01,-0.045,-0.075,-0.115
-0.241,-0.271,-0.029,0.256,-0.106,-0.15,0.065,0.053,0.01,-0.045,-0.075,-0.115
-0.239,-0.269,-0.03,0.254,-0.104,-0.15,0.065,0.05,0.01,-0.045,-0.075,-0.115
-0.235,-0.265,-0.03,0.25,-0.102,-0.147,0.065,0.05,0.01,-0.045,-0.075,-0.115
-0.235,-0.265,-0.03,0.25,-0.102,-0.147,0.065,0.046,0.01,-0.041,-0.075,-0.115
-0.235,-0.265,-0.03,0.25,-0.102,-0.147,0.065,0.044,0.01,-0.04,-0.072,-0.118
-0.237,-0.265,-0.028,0.251,-0.104,-0.147,0.065,0.046,0.01,-0.04,-0.069,-0.121
-0.24,-0.264,-0.024,0.253,-0.108,-0.144,0.065,0.044,0.01,-0.04,-0.07,-0.12
-0.24,-0.26,-0.02,0.25,-0.11,-0.14,0.065,0.04,0.01,-0.04,-0.07,-0.12
-0.245,-0.26,-0.016,0.253,-0.115,-0.137,0.061,0.04,0.01,-0.04,-0.07,-0.12
-0.242,-0.257,-0.015,0.25,-0.113,-0.136,0.06,0.037,0.007,-0.039,-0.07,-0.12
-0.241,-0.255,-0.014,0.248,-0.113,-0.134,0.06,0.034,0.005,-0.044,-0.07,-0.12
-0.246,-0.254,-0.009,0.25,-0.118,-0.131,0.06,0.035,0.004,-0.051,-0.07,-0.119
-0.245,-0.25,-0.005,0.248,-0.12,-0.127,0.06,0.035,0.0,-0.055,-0.07,-0.115
-0.245,-0.251,-0.005,0.249,-0.12,-0.127,0.06,0.031,0.0,-0.059,-0.066,-0.115
-0.242,-0.244,-0.003,0.243,-0.12,-0.123,0.06,0.03,-0.003,-0.06,-0.065,-0.115
-0.24,-0.237,0.003,0.238,-0.121,-0.117,0.06,0.028,-0.006,-0.06,-0.065,-0.115
-0.24,-0.234,0.005,0.236,-0.122,-0.114,0.06,0.024,-0.005,-0.06,-0.065,-0.115
-0.235,-0.23,0.005,0.232,-0.12,-0.112,0.06,0.025,-0.005,-0.06,-0.065,-0.115
-0.231,-0.222,0.009,0.226,-0.12,-0.106,0.06,0.025,-0.009,-0.06,-0.065,-0.111
-0.23,-0.217,0.013,0.223,-0.121,-0.102,0.06,0.022,-0.01,-0.06,-0.065,-0.11
-0.23,-0.213,0.017,0.221,-0.123,-0.098,0.06,0.019,-0.012,-0.06,-0.065,-0.11
-0.23,-0.209,0.021,0.219,-0.125,-0.094,0.059,0.02,-0.015,-0.06,-0.065,-0.11
-0.23,-0.205,0.025,0.217,-0.127,-0.09,0.055,0.02,-0.015,-0.06,-0.065,-0.11
-0.231,-0.201,0.03,0.216,-0.13,-0.086,0.055,0.016,-0.019,-0.06,-0.061,-0.11
-0.226,-0.196,0.029,0.211,-0.127,-0.083,0.055,0.015,-0.021,-0.06,-0.06,-0.111
-0.228,-0.195,0.033,0.212,-0.13,-0.08,0.055,0.013,-0.019,-0.06,-0.06,-0.108
-0.236,-0.194,0.041,0.215,-0.138,-0.076,0.055,0.01,-0.021,-0.06,-0.06,-0.105
-0.235,-0.19,0.045,0.212,-0.14,-0.072,0.055,0.01,-0.025,-0.06,-0.06,-0.105
-0.239,-0.186,0.053,0.212,-0.146,-0.066,0.055,0.006,-0.025,-0.06,-0.06,-0.105
-0.243,-0.185,0.058,0.214,-0.15,-0.063,0.055,0.005,-0.025,-0.06,-0.06,-0.105
-0.247,-0.184,0.064,0.216,-0.155,-0.06,0.055,0.002,-0.04,-0.06,-0.06,-0.105
-0.25,-0.179,0.071,0.214,-0.161,-0.054,0.055,-0.007,-0.058,-0.06,-0.06,-0.104
