I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,0.02,0.095,0.028,-0.085,0.057,0.016,0.089,0.004,-0.092,-0.071,-0.011
-0.069,0.023,0.092,0.023,-0.081,0.057,0.015,0.09,0.008,-0.084,-0.066,-0.01
-0.064,0.026,0.089,0.019,-0.077,0.057,0.015,0.093,0.012,-0.076,-0.065,-0.008
-0.066,0.025,0.09,0.021,-0.079,0.057,0.015,0.102,0.016,-0.068,-0.064,-0.004
-0.065,0.025,0.09,0.02,-0.078,0.057,0.015,0.11,0.02,-0.06,-0.06,-0.005
-0.056,0.029,0.086,0.013,-0.071,0.057,0.015,0.119,0.024,-0.052,-0.056,-0.005
-0.055,0.03,0.085,0.012,-0.07,0.057,0.015,0.122,0.028,-0.047,-0.055,-0.002
-0.053,0.032,0.085,0.01,-0.069,0.058,0.015,0.131,0.033,-0.043,-0.054,0.001
-0.05,0.035,0.085,0.007,-0.068,0.06,0.015,0.142,0.035,-0.039,-0.049,0.0
-0.05,0.035,0.085,0.007,-0.068,0.06,0.015,0.145,0.035,-0.035,-0.045,0.0
-0.046,0.039,0.085,0.003,-0.066,0.061,0.015,0.153,0.051,-0.031,-0.041,0.004
-0.042,0.043,0.085,-0.001,-0.064,0.064,0.015,0.157,0.06,-0.027,-0.037,0.009
-0.038,0.047,0.085,-0.005,-0.062,0.066,0.015,0.165,0.061,-0.023,-0.033,0.01
-0.033,0.051,0.084,-0.009,-0.059,0.067,0.015,0.177,0.067,-0.019,-0.029,0.011
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.015,0.185,0.075,-0.015,-0.025,0.015
-0.021,0.059,0.08,-0.019,-0.05,0.069,0.015,0.197,0.079,-0.007,-0.017,0.015
-0.017,0.063,0.08,-0.023,-0.049,0.071,0.015,0.206,0.086,0.002,-0.012,0.017
-0.012,0.067,0.08,-0.027,-0.047,0.073,0.015,0.215,0.092,0.007,-0.008,0.023
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,0.221,0.097,0.012,-0.004,0.025
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.015,0.225,0.105,0.02,0.0,0.025
-0.005,0.074,0.08,-0.035,-0.043,0.077,0.015,0.241,0.109,0.028,0.004,0.029
-0.007,0.074,0.081,-0.034,-0.044,0.077,0.015,0.25,0.114,0.034,0.008,0.029
0.002,0.08,0.078,-0.041,-0.038,0.079,0.015,0.25,0.114,0.036,0.012,0.033
0.017,0.092,0.075,-0.055,-0.029,0.083,0.015,0.259,0.119,0.043,0.016,0.041
0.02,0.095,0.075,-0.058,-0.028,0.085,0.015,0.28,0.14,0.06,0.02,0.045
0.025,0.1,0.075,-0.063,-0.025,0.087,0.015,0.289,0.149,0.065,0.024,0.049
0.023,0.098,0.075,-0.061,-0.026,0.086,0.016,0.295,0.153,0.067,0.028,0.05
0.019,0.094,0.075,-0.057,-0.029,0.084,0.013,0.306,0.158,0.074,0.032,0.052
0.021,0.096,0.075,-0.059,-0.027,0.086,0.01,0.317,0.16,0.081,0.036,0.055
0.03,0.105,0.075,-0.068,-0.023,0.09,0.01,0.325,0.16,0.085,0.04,0.055
0.039,0.114,0.075,-0.077,-0.019,0.094,0.006,0.341,0.175,0.097,0.052,0.059
0.042,0.118,0.076,-0.08,-0.017,0.096,0.005,0.355,0.196,0.107,0.062,0.06
0.053,0.124,0.072,-0.089,-0.009,0.097,0.003,0.365,0.21,0.113,0.068,0.062
0.067,0.131,0.063,-0.1,0.002,0.097,0.0,0.37,0.209,0.115,0.069,0.065
0.075,0.135,0.06,-0.105,0.007,0.097,0.0,0.375,0.21,0.12,0.07,0.065
0.095,0.151,0.056,-0.123,0.019,0.104,-0.004,0.399,0.234,0.144,0.09,0.081
0.111,0.16,0.049,-0.136,0.031,0.104,-0.005,0.414,0.248,0.159,0.1,0.09
0.116,0.159,0.042,-0.138,0.037,0.1,-0.007,0.415,0.251,0.161,0.101,0.089
0.123,0.162,0.039,-0.143,0.042,0.101,-0.01,0.424,0.257,0.168,0.107,0.092
0.14,0.175,0.035,-0.158,0.052,0.105,-0.01,0.445,0.265,0.185,0.115,0.105
0.153,0.184,0.031,-0.169,0.061,0.107,-0.014,0.454,0.267,0.194,0.118,0.114
0.157,0.187,0.03,-0.172,0.063,0.108,-0.018,0.457,0.285,0.195,0.128,0.118
0.167,0.198,0.03,-0.183,0.069,0.114,-0.022,0.464,0.299,0.212,0.14,0.123
0.182,0.212,0.03,-0.197,0.076,0.121,-0.025,0.471,0.3,0.232,0.146,0.125
0.185,0.215,0.03,-0.2,0.077,0.122,-0.025,0.475,0.305,0.23,0.15,0.125
0.185,0.215,0.03,-0.2,0.077,0.122,-0.029,0.491,0.317,0.245,0.166,0.137
0.185,0.214,0.03,-0.2,0.077,0.122,-0.034,0.499,0.324,0.261,0.177,0.144
0.186,0.217,0.03,-0.202,0.078,0.123,-0.035,0.502,0.327,0.268,0.182,0.147
0.191,0.22,0.029,-0.206,0.081,0.125,-0.036,0.506,0.33,0.27,0.186,0.151
0.195,0.22,0.025,-0.208,0.085,0.122,-0.04,0.51,0.33,0.27,0.19,0.155
0.195,0.22,0.025,-0.208,0.085,0.122,-0.045,0.511,0.343,0.272,0.198,0.155
0.195,0.22,0.025,-0.208,0.085,0.122,-0.044,0.507,0.343,0.288,0.204,0.158
0.195,0.22,0.025,-0.208,0.085,0.122,-0.048,0.505,0.339,0.295,0.203,0.162
0.195,0.22,0.025,-0.208,0.085,0.122,-0.057,0.504,0.339,0.289,0.199,0.166
0.195,0.22,0.025,-0.208,0.085,0.122,-0.06,0.5,0.335,0.29,0.2,0.17
0.195,0.22,0.025,-0.208,0.085,0.122,-0.06,0.5,0.335,0.286,0.2,0.171
0.195,0.22,0.026,-0.208,0.084,0.122,-0.063,0.497,0.332,0.284,0.197,0.167
0.197,0.22,0.023,-0.208,0.087,0.121,-0.065,0.495,0.33,0.286,0.195,0.165
0.201,0.221,0.02,-0.211,0.091,0.12,-0.066,0.493,0.329,0.284,0.195,0.164
0.205,0.225,0.02,-0.215,0.092,0.122,-0.07,0.48,0.325,0.28,0.195,0.16
0.21,0.23,0.02,-0.22,0.095,0.125,-0.071,0.467,0.325,0.28,0.195,0.16
0.208,0.228,0.02,-0.218,0.094,0.123,-0.067,0.459,0.322,0.277,0.192,0.157
0.203,0.223,0.02,-0.213,0.091,0.121,-0.065,0.45,0.32,0.274,0.189,0.155
0.199,0.219,0.02,-0.209,0.089,0.119,-0.064,0.437,0.318,0.276,0.19,0.154
0.195,0.215,0.02,-0.205,0.087,0.117,-0.06,0.425,0.305,0.275,0.19,0.15
0.195,0.215,0.02,-0.205,0.087,0.117,-0.06,0.418,0.292,0.263,0.186,0.15
0.193,0.213,0.02,-0.203,0.087,0.116,-0.057,0.403,0.284,0.253,0.185,0.147
0.186,0.207,0.021,-0.197,0.082,0.115,-0.055,0.389,0.275,0.246,0.185,0.145
0.179,0.205,0.026,-0.192,0.076,0.115,-0.054,0.376,0.262,0.238,0.185,0.144
0.175,0.205,0.03,-0.19,0.072,0.117,-0.05,0.355,0.25,0.23,0.185,0.14
0.169,0.201,0.033,-0.185,0.068,0.117,-0.05,0.335,0.243,0.214,0.174,0.14
0.149,0.196,0.047,-0.173,0.051,0.121,-0.047,0.312,0.228,0.198,0.16,0.137
0.135,0.196,0.061,-0.166,0.037,0.128,-0.045,0.288,0.214,0.182,0.151,0.135
0.127,0.193,0.066,-0.16,0.03,0.129,-0.044,0.264,0.201,0.167,0.142,0.134
0.11,0.18,0.07,-0.145,0.02,0.125,-0.04,0.24,0.185,0.155,0.13,0.125
0.093,0.172,0.078,-0.132,0.008,0.125,-0.04,0.22,0.173,0.139,0.117,0.117
0.081,0.165,0.083,-0.123,-0.001,0.124,-0.037,0.197,0.156,0.127,0.11,0.109
0.067,0.154,0.087,-0.111,-0.01,0.12,-0.035,0.173,0.135,0.109,0.098,0.101
0.052,0.143,0.091,-0.097,-0.02,0.116,-0.034,0.149,0.114,0.084,0.081,0.093
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.03,0.125,0.09,0.065,0.065,0.085
0.04,0.127,0.088,-0.084,-0.024,0.107,-0.03,0.101,0.07,0.049,0.049,0.077
0.01,0.116,0.106,-0.063,-0.048,0.11,-0.03,0.08,0.052,0.033,0.036,0.066
-0.01,0.105,0.116,-0.048,-0.063,0.11,-0.03,0.06,0.039,0.017,0.024,0.055
-0.011,0.098,0.109,-0.044,-0.06,0.104,-0.03,0.04,0.027,0.001,0.012,0.048
-0.02,0.09,0.11,-0.035,-0.065,0.1,-0.03,0.02,0.015,-0.015,0.0,0.04
-0.028,0.082,0.11,-0.027,-0.069,0.096,-0.026,0.003,0.003,-0.031,-0.012,0.028
-0.036,0.074,0.11,-0.019,-0.073,0.092,-0.025,-0.009,-0.012,-0.047,-0.021,0.019
-0.044,0.066,0.11,-0.011,-0.077,0.088,-0.025,-0.021,-0.028,-0.063,-0.031,0.011
-0.052,0.058,0.11,-0.003,-0.081,0.084,-0.025,-0.033,-0.044,-0.079,-0.042,0.003
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.025,-0.045,-0.06,-0.095,-0.05,-0.005
-0.068,0.042,0.11,0.013,-0.089,0.076,-0.025,-0.057,-0.073,-0.102,-0.062,-0.009
-0.076,0.034,0.11,0.021,-0.093,0.072,-0.026,-0.072,-0.081,-0.117,-0.072,-0.013
-0.084,0.026,0.11,0.029,-0.097,0.068,-0.023,-0.086,-0.089,-0.129,-0.078,-0.017
-0.091,0.019,0.11,0.036,-0.101,0.064,-0.02,-0.099,-0.096,-0.13,-0.08,-0.021
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.02,-0.115,-0.1,-0.135,-0.08,-0.025
-0.096,0.015,0.11,0.04,-0.104,0.062,-0.02,-0.124,-0.111,-0.156,-0.088,-0.029
-0.091,0.016,0.107,0.038,-0.1,0.061,-0.02,-0.128,-0.125,-0.165,-0.093,-0.034
-0.091,0.013,0.104,0.039,-0.098,0.059,-0.02,-0.132,-0.133,-0.164,-0.099,-0.035
-0.096,0.01,0.105,0.043,-0.1,0.057,-0.019,-0.135,-0.135,-0.166,-0.106,-0.036
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.015,-0.135,-0.135,-0.17,-0.11,-0.04
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.015,-0.135,-0.136,-0.17,-0.114,-0.04
-0.098,0.007,0.105,0.045,-0.102,0.056,-0.015,-0.133,-0.132,-0.173,-0.115,-0.043
-0.101,0.004,0.105,0.048,-0.103,0.055,-0.015,-0.142,-0.145,-0.175,-0.116,-0.045
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.015,-0.158,-0.161,-0.175,-0.121,-0.046
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.015,-0.16,-0.155,-0.18,-0.125,-0.05
-0.104,0.001,0.105,0.051,-0.105,0.053,-0.015,-0.16,-0.155,-0.185,-0.129,-0.05
-0.106,-0.001,0.105,0.053,-0.105,0.052,-0.018,-0.16,-0.155,-0.182,-0.131,-0.053
-0.105,0.001,0.105,0.052,-0.105,0.052,-0.021,-0.16,-0.155,-0.195,-0.128,-0.056
-0.106,-0.001,0.105,0.053,-0.105,0.052,-0.02,-0.16,-0.155,-0.211,-0.125,-0.054
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.02,-0.16,-0.155,-0.205,-0.125,-0.05
-0.114,-0.005,0.109,0.06,-0.111,0.052,-0.02,-0.16,-0.155,-0.205,-0.125,-0.05
-0.115,-0.004,0.11,0.06,-0.112,0.052,-0.02,-0.157,-0.155,-0.205,-0.125,-0.05
-0.117,-0.007,0.11,0.062,-0.113,0.051,-0.02,-0.154,-0.155,-0.205,-0.125,-0.05
-0.121,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.155,-0.155,-0.204,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.155,-0.155,-0.2,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.155,-0.155,-0.2,-0.125,-0.05
-0.123,-0.013,0.11,0.068,-0.116,0.048,-0.02,-0.155,-0.156,-0.2,-0.125,-0.05
-0.126,-0.016,0.11,0.071,-0.117,0.047,-0.02,-0.155,-0.153,-0.2,-0.125,-0.05
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.02,-0.155,-0.15,-0.2,-0.125,-0.05
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.02,-0.155,-0.15,-0.2,-0.125,-0.05
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.02,-0.155,-0.15,-0.196,-0.125,-0.05
-0.122,-0.012,0.11,0.067,-0.116,0.049,-0.02,-0.155,-0.15,-0.195,-0.125,-0.05
-0.119,-0.009,0.11,0.064,-0.115,0.05,-0.02,-0.155,-0.15,-0.195,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.155,-0.15,-0.195,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.155,-0.15,-0.195,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.151,-0.15,-0.191,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.15,-0.15,-0.19,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.15,-0.15,-0.19,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.15,-0.15,-0.19,-0.125,-0.05
-0.12,-0.01,0.11,0.065,-0.115,0.05,-0.02,-0.15,-0.15,-0.19,-0.125,-0.05
-0.116,-0.006,0.11,0.061,-0.112,0.052,-0.02,-0.15,-0.15,-0.19,-0.125,-0.05
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.02,-0.15,-0.153,-0.187,-0.125,-0.05
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.02,-0.15,-0.156,-0.184,-0.125,-0.05
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.021,-0.15,-0.155,-0.185,-0.125,-0.05
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.025,-0.15,-0.155,-0.185,-0.125,-0.05
-0.115,-0.005,0.11,0.06,-0.112,0.052,-0.025,-0.15,-0.155,-0.185,-0.121,-0.05
-0.114,-0.005,0.109,0.06,-0.111,0.052,-0.025,-0.15,-0.155,-0.186,-0.12,-0.047
-0.117,-0.005,0.112,0.061,-0.114,0.053,-0.025,-0.15,-0.155,-0.183,-0.12,-0.044
-0.119,-0.004,0.115,0.061,-0.117,0.055,-0.025,-0.149,-0.155,-0.18,-0.12,-0.045
-0.115,0.0,0.115,0.057,-0.115,0.057,-0.025,-0.145,-0.155,-0.18,-0.12,-0.045
-0.119,0.0,0.119,0.059,-0.119,0.06,-0.025,-0.145,-0.155,-0.18,-0.12,-0.045
-0.121,0.0,0.121,0.06,-0.121,0.06,-0.025,-0.145,-0.155,-0.181,-0.12,-0.045
-0.119,0.0,0.119,0.06,-0.119,0.06,-0.025,-0.145,-0.155,-0.177,-0.12,-0.045
-0.121,0.0,0.121,0.06,-0.121,0.06,-0.025,-0.145,-0.155,-0.185,-0.119,-0.045
-0.125,0.0,0.125,0.062,-0.125,0.062,-0.025,-0.145,-0.155,-0.21,-0.115,-0.045
-0.125,0.0,0.125,0.062,-0.125,0.062,-0.025,-0.144,-0.155,-0.207,-0.115,-0.045
-0.124,0.0,0.124,0.062,-0.124,0.062,-0.024,-0.154,-0.155,-0.204,-0.115,-0.045
-0.127,0.0,0.127,0.064,-0.127,0.063,-0.027,-0.164,-0.155,-0.205,-0.115,-0.045
-0.13,0.001,0.131,0.065,-0.13,0.066,-0.03,-0.165,-0.155,-0.205,-0.115,-0.045
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.03,-0.165,-0.155,-0.205,-0.115,-0.045
-0.121,0.005,0.126,0.057,-0.124,0.065,-0.03,-0.165,-0.155,-0.205,-0.115,-0.041
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.165,-0.155,-0.205,-0.116,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.165,-0.155,-0.205,-0.113,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.165,-0.155,-0.204,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.165,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.169,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.17,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.17,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.17,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.17,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.03,-0.17,-0.155,-0.2,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.033,-0.169,-0.155,-0.201,-0.11,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.036,-0.172,-0.155,-0.198,-0.112,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.155,-0.195,-0.116,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.155,-0.195,-0.12,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.153,-0.195,-0.124,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.167,-0.195,-0.125,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.179,-0.195,-0.127,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.18,-0.195,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.035,-0.175,-0.18,-0.195,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.039,-0.179,-0.18,-0.195,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.18,-0.18,-0.194,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.18,-0.18,-0.197,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.18,-0.18,-0.2,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.18,-0.18,-0.2,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.18,-0.18,-0.2,-0.13,-0.04
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.04,-0.179,-0.18,-0.2,-0.13,-0.042
-0.121,0.005,0.126,0.058,-0.124,0.065,-0.04,-0.182,-0.18,-0.2,-0.13,-0.051
-0.126,0.005,0.131,0.061,-0.129,0.068,-0.041,-0.185,-0.18,-0.2,-0.13,-0.062
-0.13,0.005,0.135,0.062,-0.133,0.07,-0.045,-0.185,-0.18,-0.2,-0.13,-0.065
-0.126,0.005,0.131,0.06,-0.129,0.068,-0.045,-0.185,-0.18,-0.2,-0.13,-0.065
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.045,-0.183,-0.18,-0.2,-0.13,-0.065
-0.123,0.005,0.128,0.059,-0.126,0.066,-0.045,-0.192,-0.18,-0.2,-0.13,-0.065
-0.119,0.005,0.124,0.057,-0.122,0.065,-0.045,-0.208,-0.18,-0.2,-0.13,-0.065
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.045,-0.21,-0.18,-0.2,-0.13,-0.065
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.045,-0.21,-0.188,-0.208,-0.13,-0.065
-0.117,0.005,0.122,0.056,-0.12,0.063,-0.045,-0.21,-0.193,-0.213,-0.13,-0.065
-0.114,0.005,0.119,0.055,-0.117,0.062,-0.045,-0.21,-0.197,-0.217,-0.13,-0.065
-0.115,0.005,0.12,0.055,-0.118,0.062,-0.045,-0.21,-0.2,-0.22,-0.13,-0.065
-0.115,0.005,0.12,0.055,-0.118,0.062,-0.045,-0.21,-0.2,-0.22,-0.13,-0.065
-0.111,0.005,0.116,0.053,-0.114,0.06,-0.045,-0.21,-0.2,-0.22,-0.13,-0.065
-0.109,0.005,0.114,0.052,-0.112,0.06,-0.044,-0.209,-0.2,-0.22,-0.13,-0.064
-0.111,0.005,0.116,0.052,-0.114,0.06,-0.047,-0.212,-0.2,-0.22,-0.13,-0.067
-0.109,0.005,0.114,0.052,-0.112,0.059,-0.05,-0.215,-0.201,-0.22,-0.13,-0.07
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.05,-0.215,-0.205,-0.22,-0.13,-0.07
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.05,-0.215,-0.205,-0.22,-0.126,-0.07
-0.102,0.005,0.107,0.049,-0.105,0.056,-0.05,-0.215,-0.205,-0.223,-0.125,-0.07
-0.115,0.005,0.12,0.055,-0.118,0.062,-0.05,-0.215,-0.205,-0.226,-0.125,-0.07
-0.132,0.005,0.137,0.063,-0.135,0.071,-0.05,-0.215,-0.205,-0.225,-0.125,-0.07
-0.125,0.005,0.13,0.06,-0.128,0.067,-0.05,-0.215,-0.205,-0.225,-0.125,-0.07
-0.122,0.005,0.127,0.058,-0.125,0.065,-0.05,-0.215,-0.209,-0.225,-0.125,-0.07
-0.144,0.005,0.149,0.07,-0.147,0.077,-0.05,-0.218,-0.21,-0.225,-0.124,-0.07
-0.157,0.005,0.161,0.076,-0.159,0.083,-0.05,-0.221,-0.21,-0.225,-0.128,-0.07
-0.148,0.006,0.154,0.071,-0.151,0.08,-0.05,-0.22,-0.21,-0.225,-0.137,-0.07
-0.145,0.01,0.155,0.067,-0.15,0.082,-0.05,-0.22,-0.21,-0.225,-0.14,-0.07
-0.145,0.01,0.155,0.067,-0.15,0.082,-0.05,-0.22,-0.21,-0.221,-0.136,-0.07
-0.146,0.01,0.155,0.067,-0.151,0.082,-0.05,-0.22,-0.21,-0.219,-0.135,-0.073
-0.143,0.01,0.153,0.066,-0.148,0.081,-0.05,-0.22,-0.21,-0.221,-0.135,-0.076
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.05,-0.22,-0.211,-0.219,-0.135,-0.075
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.05,-0.22,-0.215,-0.215,-0.135,-0.075
-0.14,0.01,0.15,0.065,-0.145,0.08,-0.05,-0.22,-0.215,-0.215,-0.135,-0.075
-0.141,0.009,0.151,0.066,-0.146,0.08,-0.05,-0.217,-0.215,-0.215,-0.135,-0.075
-0.136,0.012,0.148,0.062,-0.142,0.08,-0.05,-0.214,-0.215,-0.215,-0.135,-0.075
-0.129,0.015,0.145,0.056,-0.137,0.08,-0.05,-0.215,-0.215,-0.214,-0.135,-0.074
-0.13,0.015,0.145,0.057,-0.138,0.08,-0.05,-0.215,-0.215,-0.21,-0.135,-0.07
