I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.041,0.015,-0.034,0.006,0.028,0.061,-0.088,-0.07,0.255,0.057,0.046
-0.009,0.021,0.03,-0.006,-0.019,0.025,0.058,-0.092,-0.07,0.255,0.077,0.066
-0.005,0.006,0.011,-0.001,-0.008,0.008,0.055,-0.095,-0.07,0.255,0.061,0.046
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.095,-0.07,0.255,0.055,0.04
-0.022,-0.024,-0.002,0.023,-0.01,-0.013,0.055,-0.099,-0.069,0.256,0.051,0.028
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,0.055,-0.1,-0.074,0.249,0.045,0.019
-0.038,-0.062,-0.024,0.05,-0.007,-0.043,0.055,-0.1,-0.073,0.242,0.035,0.009
-0.034,-0.067,-0.033,0.05,-0.001,-0.05,0.054,-0.099,-0.08,0.239,0.029,-0.003
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.05,-0.1,-0.105,0.235,0.025,-0.01
-0.127,-0.159,-0.032,0.143,-0.047,-0.096,0.05,-0.117,-0.099,0.231,0.013,-0.018
-0.113,-0.139,-0.026,0.126,-0.043,-0.082,0.05,-0.118,-0.088,0.227,0.003,-0.027
-0.07,-0.093,-0.024,0.082,-0.023,-0.058,0.05,-0.114,-0.082,0.223,-0.003,-0.029
-0.047,-0.066,-0.018,0.056,-0.014,-0.042,0.05,-0.114,-0.072,0.219,-0.013,-0.023
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.05,-0.11,-0.07,0.215,-0.025,-0.025
-0.04,-0.044,-0.004,0.043,-0.017,-0.024,0.047,-0.11,-0.1,0.211,-0.033,-0.048
-0.052,-0.061,-0.01,0.057,-0.021,-0.036,0.039,-0.107,-0.138,0.209,-0.042,-0.074
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.065,-0.105,-0.135,0.198,-0.044,-0.079
-0.246,-0.121,0.125,0.184,-0.185,0.002,0.099,-0.104,-0.095,0.208,-0.04,-0.067
-0.275,-0.11,0.165,0.192,-0.22,0.027,0.09,-0.1,-0.07,0.25,-0.04,-0.06
-0.154,-0.102,0.052,0.127,-0.103,-0.025,0.086,-0.1,-0.063,0.248,-0.036,-0.053
-0.085,-0.093,-0.008,0.089,-0.039,-0.05,0.082,-0.097,-0.049,0.243,-0.035,-0.038
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.08,-0.095,-0.08,0.246,-0.033,-0.058
-0.023,-0.08,-0.057,0.052,0.018,-0.068,0.08,-0.094,-0.125,0.244,-0.03,-0.085
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.075,-0.09,-0.115,0.24,-0.03,-0.055
0.04,0.003,-0.036,-0.021,0.038,-0.017,0.071,-0.09,-0.114,0.239,-0.026,-0.032
0.007,-0.023,-0.029,0.008,0.018,-0.026,0.07,-0.087,-0.116,0.242,-0.025,-0.033
-0.065,-0.086,-0.021,0.076,-0.021,-0.053,0.069,-0.085,-0.113,0.235,-0.023,-0.082
-0.105,-0.118,-0.013,0.112,-0.046,-0.065,0.064,-0.084,-0.11,0.223,-0.02,-0.121
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.06,-0.08,-0.11,0.215,-0.02,-0.085
-0.108,-0.109,-0.001,0.109,-0.054,-0.055,0.06,-0.08,-0.11,0.203,0.002,-0.058
-0.113,-0.11,0.003,0.111,-0.058,-0.053,0.057,-0.08,-0.11,0.194,0.032,-0.048
-0.117,-0.11,0.007,0.113,-0.062,-0.051,0.053,-0.08,-0.108,0.184,0.039,-0.026
-0.121,-0.11,0.011,0.115,-0.066,-0.049,0.049,-0.08,-0.105,0.172,0.027,-0.038
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.045,-0.08,-0.105,0.165,0.02,-0.105
-0.129,-0.11,0.019,0.119,-0.074,-0.046,0.041,-0.08,-0.105,0.17,0.012,-0.097
-0.134,-0.11,0.024,0.122,-0.079,-0.043,0.037,-0.077,-0.102,0.196,0.004,-0.082
-0.133,-0.11,0.023,0.121,-0.078,-0.043,0.032,-0.074,-0.1,0.204,-0.005,-0.075
-0.149,-0.11,0.039,0.13,-0.094,-0.036,0.032,-0.075,-0.1,0.193,-0.01,-0.063
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.05,-0.075,-0.1,0.19,-0.015,-0.055
-0.164,-0.107,0.057,0.135,-0.11,-0.025,0.072,-0.075,-0.101,0.182,-0.036,-0.044
-0.17,-0.133,0.037,0.152,-0.103,-0.047,0.074,-0.075,-0.095,0.177,-0.039,-0.031
-0.163,-0.145,0.018,0.154,-0.09,-0.063,0.067,-0.075,-0.085,0.172,-0.034,-0.037
-0.112,-0.134,-0.021,0.123,-0.045,-0.077,0.074,-0.074,-0.079,0.162,-0.034,-0.053
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.09,-0.07,-0.075,0.16,-0.03,-0.055
-0.063,-0.076,-0.013,0.069,-0.025,-0.044,0.087,-0.07,-0.067,0.189,-0.03,-0.059
-0.049,-0.017,0.032,0.032,-0.04,0.007,0.085,-0.067,-0.06,0.201,-0.027,-0.063
-0.049,0.002,0.051,0.023,-0.05,0.026,0.083,-0.065,-0.049,0.199,-0.023,-0.067
-0.062,-0.014,0.048,0.038,-0.055,0.017,0.08,-0.064,-0.056,0.201,-0.027,-0.062
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.08,-0.06,-0.085,0.205,-0.05,-0.065
-0.115,-0.008,0.107,0.062,-0.11,0.049,0.076,-0.06,-0.078,0.205,-0.086,-0.125
-0.204,0.001,0.206,0.101,-0.205,0.103,0.074,-0.055,-0.071,0.209,-0.079,-0.13
-0.219,0.01,0.229,0.104,-0.225,0.12,0.076,-0.045,-0.049,0.207,-0.056,-0.105
-0.164,0.024,0.188,0.07,-0.176,0.105,0.083,-0.039,-0.004,0.216,-0.04,-0.091
-0.125,0.03,0.155,0.047,-0.14,0.092,0.1,-0.035,0.03,0.25,-0.02,-0.075
-0.044,0.011,0.055,0.016,-0.05,0.033,0.119,-0.027,0.04,0.272,-0.011,-0.066
-0.026,-0.01,0.017,0.018,-0.022,0.004,0.11,-0.02,0.038,0.322,0.067,-0.025
-0.052,-0.033,0.019,0.043,-0.036,-0.007,0.092,-0.008,0.064,0.402,0.149,0.018
-0.059,-0.053,0.006,0.056,-0.033,-0.023,0.084,-0.018,0.083,0.475,0.225,0.075
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.08,-0.055,0.045,0.525,0.35,0.18
-0.044,-0.055,-0.01,0.05,-0.017,-0.032,0.076,-0.04,0.015,0.577,0.447,0.256
-0.012,-0.058,-0.046,0.035,0.017,-0.051,0.072,-0.066,-0.036,0.591,0.48,0.273
0.043,-0.062,-0.105,0.01,0.074,-0.083,0.069,-0.09,-0.09,0.592,0.543,0.334
0.071,-0.057,-0.128,-0.007,0.1,-0.093,0.063,-0.094,-0.147,0.594,0.639,0.426
0.085,-0.04,-0.125,-0.022,0.105,-0.082,0.06,-0.125,-0.23,0.58,0.705,0.47
0.175,-0.028,-0.203,-0.073,0.189,-0.115,0.063,-0.158,-0.312,0.568,0.816,0.564
0.183,-0.013,-0.196,-0.085,0.19,-0.104,-0.003,-0.257,-0.415,0.555,0.924,0.659
0.13,0.001,-0.128,-0.065,0.129,-0.063,-0.105,-0.392,-0.554,0.548,1.03,0.759
0.119,0.014,-0.106,-0.066,0.112,-0.046,-0.207,-0.513,-0.69,0.534,1.143,0.873
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.31,-0.61,-0.795,0.51,1.245,0.97
0.185,0.06,-0.125,-0.123,0.155,-0.033,-0.387,-0.688,-0.923,0.495,1.296,1.025
0.202,0.03,-0.172,-0.116,0.187,-0.071,-0.462,-0.754,-1.044,0.383,1.175,0.985
0.184,-0.094,-0.279,-0.045,0.232,-0.186,-0.535,-0.8,-1.157,0.188,0.948,0.923
0.14,-0.267,-0.407,0.064,0.274,-0.337,-0.593,-0.843,-1.248,-0.013,0.719,0.814
0.105,-0.425,-0.53,0.16,0.318,-0.477,-0.62,-0.855,-1.285,-0.17,0.51,0.615
0.092,-0.577,-0.669,0.243,0.381,-0.622,-0.595,-0.742,-1.276,-0.265,0.318,0.497
0.187,-0.691,-0.878,0.252,0.533,-0.784,-0.557,-0.675,-1.254,-0.431,0.113,0.401
0.228,-0.778,-1.006,0.275,0.617,-0.891,-0.556,-0.651,-1.288,-0.664,-0.149,0.237
0.157,-0.869,-1.026,0.356,0.592,-0.947,-0.57,-0.607,-1.325,-0.868,-0.378,0.067
0.115,-0.955,-1.07,0.42,0.593,-1.012,-0.56,-0.56,-1.29,-0.98,-0.49,-0.03
0.131,-0.985,-1.115,0.427,0.624,-1.049,-0.559,-0.523,-1.271,-1.008,-0.589,-0.137
0.131,-0.98,-1.111,0.424,0.622,-1.045,-0.523,-0.423,-1.159,-0.94,-0.578,-0.165
0.107,-0.973,-1.08,0.433,0.594,-1.026,-0.468,-0.355,-1.046,-0.832,-0.521,-0.15
0.113,-0.959,-1.071,0.423,0.593,-1.014,-0.426,-0.355,-0.999,-0.756,-0.485,-0.16
0.135,-0.885,-1.02,0.375,0.578,-0.952,-0.4,-0.335,-0.935,-0.675,-0.44,-0.175
0.071,-0.727,-0.798,0.329,0.435,-0.763,-0.376,-0.279,-0.82,-0.491,-0.396,-0.157
0.061,-0.649,-0.71,0.294,0.386,-0.679,-0.316,-0.195,-0.672,-0.375,-0.348,-0.135
-0.034,-0.615,-0.581,0.325,0.274,-0.598,-0.248,-0.092,-0.505,-0.28,-0.291,-0.129
-0.172,-0.57,-0.398,0.371,0.113,-0.484,-0.19,-0.001,-0.359,-0.165,-0.248,-0.149
-0.125,-0.515,-0.39,0.32,0.133,-0.452,-0.13,0.055,-0.27,-0.095,-0.235,-0.195
-0.021,-0.391,-0.37,0.207,0.175,-0.38,-0.071,0.111,-0.213,-0.05,-0.223,-0.222
0.037,-0.257,-0.294,0.111,0.166,-0.276,-0.008,0.165,-0.157,-0.007,-0.177,-0.193
0.03,-0.2,-0.229,0.086,0.13,-0.215,0.026,0.182,-0.107,0.036,-0.113,-0.138
-0.011,-0.207,-0.197,0.109,0.094,-0.202,0.032,0.175,-0.063,0.082,-0.076,-0.105
-0.04,-0.195,-0.155,0.118,0.058,-0.175,0.045,0.175,-0.02,0.125,-0.08,-0.11
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.058,0.141,-0.01,0.138,-0.082,-0.137
-0.017,-0.059,-0.042,0.039,0.013,-0.051,0.064,0.1,-0.007,0.152,-0.068,-0.134
-0.037,-0.044,-0.007,0.04,-0.015,-0.025,0.083,0.075,-0.003,0.18,-0.054,-0.12
-0.06,-0.059,0.001,0.059,-0.03,-0.029,0.102,0.062,0.001,0.195,-0.041,-0.112
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.095,0.05,0.005,0.185,-0.025,-0.1
-0.079,0.009,0.087,0.035,-0.083,0.048,0.09,0.034,0.009,0.181,-0.012,-0.092
-0.117,-0.008,0.109,0.062,-0.113,0.05,0.09,0.021,0.015,0.174,-0.003,-0.082
-0.156,-0.051,0.105,0.103,-0.13,0.027,0.088,0.007,0.008,0.167,0.015,-0.067
-0.183,-0.072,0.111,0.127,-0.147,0.02,0.085,-0.016,-0.017,0.164,0.015,-0.07
-0.18,-0.065,0.115,0.122,-0.147,0.025,0.085,-0.035,-0.035,0.155,-0.03,-0.1
-0.177,-0.061,0.116,0.119,-0.147,0.027,0.081,-0.028,-0.028,0.144,-0.075,-0.097
-0.16,-0.056,0.104,0.108,-0.132,0.024,0.076,-0.022,-0.021,0.195,-0.078,-0.094
-0.143,-0.057,0.086,0.1,-0.114,0.015,0.075,-0.016,-0.019,0.22,-0.065,-0.095
-0.122,-0.05,0.072,0.085,-0.096,0.011,0.074,-0.009,-0.013,0.187,-0.058,-0.095
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.07,-0.005,-0.005,0.17,-0.05,-0.095
-0.019,0.029,0.048,-0.006,-0.033,0.038,0.069,0.004,-0.001,0.165,-0.042,-0.095
-0.036,0.002,0.037,0.017,-0.036,0.019,0.079,0.006,0.003,0.165,-0.034,-0.095
-0.08,-0.059,0.021,0.07,-0.05,-0.019,0.106,0.02,0.008,0.165,-0.026,-0.095
-0.114,-0.086,0.028,0.1,-0.07,-0.029,0.127,0.027,0.018,0.164,-0.019,-0.095
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.12,-0.01,0.025,0.16,-0.015,-0.095
-0.178,-0.062,0.116,0.12,-0.147,0.027,0.119,-0.046,0.003,0.159,-0.011,-0.095
-0.17,-0.051,0.119,0.11,-0.144,0.034,0.121,-0.049,-0.025,0.162,-0.007,-0.095
-0.155,-0.041,0.114,0.097,-0.134,0.037,0.118,-0.044,-0.025,0.155,-0.002,-0.095
-0.147,-0.032,0.114,0.089,-0.13,0.041,0.115,-0.045,-0.006,0.16,-0.001,-0.095
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.115,-0.045,0.005,0.185,-0.01,-0.095
-0.123,-0.012,0.11,0.068,-0.116,0.049,0.115,-0.041,0.016,0.175,-0.018,-0.095
-0.106,0.001,0.107,0.052,-0.106,0.054,0.115,-0.039,0.032,0.162,-0.025,-0.095
-0.086,0.019,0.105,0.033,-0.096,0.061,0.113,-0.041,0.032,0.158,-0.037,-0.095
-0.071,0.034,0.104,0.018,-0.088,0.069,0.11,-0.038,0.016,0.144,-0.036,-0.095
-0.05,0.05,0.1,0.0,-0.075,0.075,0.11,-0.03,0.005,0.14,0.0,-0.095
-0.033,0.067,0.1,-0.017,-0.067,0.083,0.11,-0.026,-0.007,0.202,0.038,-0.095
-0.063,0.038,0.1,0.012,-0.082,0.069,0.107,-0.019,-0.018,0.225,0.025,-0.095
-0.116,-0.016,0.1,0.066,-0.108,0.042,0.105,-0.013,-0.018,0.218,0.036,-0.095
-0.142,-0.041,0.1,0.092,-0.121,0.029,0.105,-0.008,-0.008,0.23,0.066,-0.095
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.105,0.0,0.0,0.245,0.04,-0.095
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.105,0.006,0.008,0.234,0.019,-0.095
-0.121,-0.021,0.101,0.071,-0.11,0.039,0.102,-0.002,0.017,0.223,0.003,-0.095
-0.106,-0.008,0.098,0.057,-0.102,0.045,0.1,-0.004,0.019,0.218,-0.012,-0.097
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.1,-0.019,0.015,0.214,-0.023,-0.118
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.1,-0.06,0.015,0.21,-0.035,-0.145
-0.153,-0.058,0.095,0.105,-0.124,0.018,0.101,-0.054,0.011,0.21,-0.049,-0.112
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.092,-0.045,0.01,0.208,-0.046,-0.069
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.08,-0.044,0.008,0.202,-0.035,-0.048
-0.144,-0.049,0.095,0.096,-0.12,0.023,0.073,-0.039,0.004,0.201,-0.028,-0.044
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.065,-0.035,0.005,0.2,-0.02,-0.04
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.057,-0.031,0.012,0.181,-0.012,-0.046
-0.141,-0.043,0.099,0.091,-0.12,0.028,0.051,-0.029,0.023,0.161,-0.005,-0.067
-0.153,-0.037,0.115,0.095,-0.134,0.039,0.084,-0.017,0.023,0.15,0.008,-0.074
-0.158,-0.035,0.124,0.096,-0.14,0.044,0.124,-0.021,0.013,0.126,0.004,-0.062
-0.14,-0.035,0.105,0.087,-0.122,0.035,0.115,-0.055,0.005,0.115,-0.03,-0.055
-0.125,-0.032,0.093,0.078,-0.109,0.03,0.11,-0.053,-0.002,0.19,-0.024,-0.051
-0.103,-0.025,0.078,0.064,-0.091,0.027,0.108,-0.046,-0.014,0.211,-0.016,-0.044
-0.109,-0.046,0.063,0.078,-0.086,0.008,0.101,-0.043,-0.01,0.207,-0.014,-0.036
-0.125,-0.071,0.054,0.098,-0.089,-0.009,0.102,-0.039,0.001,0.196,-0.009,-0.027
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.12,-0.035,0.01,0.17,-0.005,-0.025
-0.076,-0.042,0.034,0.059,-0.055,-0.004,0.138,-0.031,0.044,0.239,-0.002,-0.048
-0.119,-0.032,0.087,0.076,-0.103,0.027,0.138,-0.03,0.048,0.232,0.006,-0.07
-0.152,-0.017,0.135,0.084,-0.143,0.059,0.134,-0.029,0.035,0.175,-0.005,-0.077
-0.135,-0.011,0.124,0.073,-0.13,0.057,0.135,-0.024,0.028,0.152,-0.039,-0.091
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.135,-0.025,0.02,0.15,-0.06,-0.115
-0.106,-0.037,0.069,0.071,-0.088,0.015,0.135,-0.046,0.012,0.147,-0.052,-0.112
-0.109,-0.049,0.06,0.079,-0.085,0.005,0.132,-0.055,0.005,0.141,-0.049,-0.109
-0.12,-0.061,0.059,0.09,-0.089,-0.001,0.129,-0.055,-0.006,0.142,-0.031,-0.11
-0.118,-0.064,0.054,0.09,-0.085,-0.005,0.13,-0.055,-0.009,0.135,0.011,-0.11
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.13,-0.055,0.005,0.125,0.04,-0.11
-0.101,-0.051,0.05,0.076,-0.076,0.0,0.13,-0.055,0.017,0.174,0.037,-0.11
-0.094,-0.047,0.048,0.07,-0.071,0.0,0.131,-0.055,0.029,0.227,0.034,-0.11
-0.087,-0.044,0.042,0.065,-0.064,-0.001,0.128,-0.055,0.041,0.227,0.033,-0.11
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.125,-0.055,0.045,0.192,0.029,-0.11
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.125,-0.055,0.04,0.17,0.03,-0.11
-0.02,0.016,0.036,0.002,-0.029,0.026,0.125,-0.055,0.04,0.165,0.031,-0.11
-0.046,-0.014,0.031,0.03,-0.038,0.009,0.125,-0.055,0.041,0.165,0.027,-0.11
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.126,-0.055,0.038,0.165,0.025,-0.11
-0.13,-0.101,0.029,0.115,-0.079,-0.036,0.123,-0.055,0.035,0.165,0.024,-0.109
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.115,-0.055,0.035,0.165,0.02,-0.105
-0.092,-0.076,0.016,0.084,-0.053,-0.03,0.111,-0.055,0.035,0.165,0.02,-0.105
-0.082,-0.069,0.013,0.076,-0.047,-0.028,0.104,-0.055,0.035,0.163,0.021,-0.105
-0.067,-0.061,0.006,0.064,-0.036,-0.027,0.098,-0.055,0.033,0.173,0.018,-0.105
-0.061,-0.053,0.008,0.057,-0.034,-0.022,0.093,-0.055,0.03,0.196,0.015,-0.105
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.085,-0.055,0.03,0.215,0.015,-0.105
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.081,-0.055,0.03,0.229,0.011,-0.105
-0.093,-0.029,0.064,0.061,-0.078,0.017,0.077,-0.055,0.027,0.222,0.009,-0.105
-0.076,-0.007,0.07,0.041,-0.073,0.032,0.073,-0.055,0.025,0.21,0.011,-0.105
-0.081,-0.016,0.064,0.048,-0.072,0.024,0.069,-0.054,0.025,0.203,0.009,-0.105
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.065,-0.045,0.025,0.195,0.005,-0.105
-0.102,-0.041,0.061,0.072,-0.081,0.01,0.065,-0.032,0.027,0.182,0.005,-0.105
-0.068,-0.008,0.06,0.038,-0.064,0.026,0.063,-0.067,0.012,0.175,0.002,-0.106
-0.019,0.038,0.058,-0.01,-0.039,0.048,0.057,-0.085,-0.013,0.161,0.015,-0.1
0.014,0.069,0.056,-0.042,-0.021,0.062,0.055,-0.059,-0.025,0.168,0.049,-0.087
-0.035,0.02,0.055,0.007,-0.045,0.037,0.055,-0.05,-0.015,0.21,0.07,-0.08
-0.072,-0.032,0.04,0.052,-0.056,0.004,0.051,-0.072,-0.007,0.205,0.049,-0.072
-0.068,0.021,0.088,0.023,-0.078,0.054,0.046,-0.105,0.001,0.192,0.015,-0.064
-0.058,0.062,0.119,-0.002,-0.089,0.091,0.045,-0.116,0.009,0.187,0.02,-0.056
-0.06,0.041,0.102,0.009,-0.081,0.071,0.044,-0.109,0.009,0.177,0.06,-0.048
-0.06,0.04,0.1,0.01,-0.08,0.07,0.035,-0.11,0.0,0.175,0.09,-0.04
-0.06,0.036,0.097,0.012,-0.079,0.067,0.031,-0.11,-0.005,0.207,0.098,-0.025
-0.057,0.032,0.089,0.012,-0.073,0.06,0.028,-0.11,-0.003,0.26,0.111,-0.004
-0.054,0.029,0.082,0.012,-0.068,0.055,0.021,-0.11,0.002,0.272,0.11,-0.007
-0.057,0.023,0.08,0.017,-0.069,0.051,0.014,-0.11,0.006,0.242,0.09,-0.039
-0.055,0.02,0.075,0.017,-0.065,0.047,0.01,-0.11,0.01,0.225,0.075,-0.06
-0.016,0.041,0.057,-0.012,-0.037,0.049,0.005,-0.11,0.014,0.244,0.076,-0.038
0.017,0.045,0.028,-0.031,-0.006,0.036,0.013,-0.107,0.017,0.297,0.134,-0.009
-0.019,0.037,0.055,-0.009,-0.037,0.046,0.027,-0.104,0.024,0.311,0.162,0.006
-0.071,0.035,0.106,0.018,-0.089,0.07,0.038,-0.105,0.021,0.268,0.132,0.02
-0.065,0.035,0.1,0.015,-0.083,0.067,0.05,-0.105,0.005,0.245,0.125,0.025
-0.068,0.031,0.099,0.018,-0.084,0.065,0.061,-0.105,0.023,0.293,0.168,-0.004
-0.074,0.026,0.1,0.024,-0.087,0.063,0.044,-0.105,0.048,0.353,0.201,0.054
-0.074,0.027,0.101,0.024,-0.088,0.063,0.019,-0.106,0.055,0.358,0.205,0.097
-0.077,0.021,0.098,0.028,-0.088,0.059,0.0,-0.103,0.048,0.321,0.198,0.076
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.02,-0.105,0.045,0.3,0.195,0.075
-0.121,-0.044,0.077,0.082,-0.099,0.016,-0.038,-0.143,0.045,0.303,0.195,0.071
-0.088,-0.022,0.066,0.055,-0.077,0.022,-0.038,-0.151,0.042,0.306,0.192,0.067
-0.04,0.016,0.055,0.012,-0.048,0.036,-0.034,-0.143,0.04,0.304,0.19,0.063
0.005,0.053,0.048,-0.029,-0.022,0.05,-0.035,-0.145,0.04,0.306,0.19,0.059
0.065,0.1,0.035,-0.083,0.015,0.067,-0.035,-0.145,0.035,0.31,0.185,0.055
0.073,0.094,0.021,-0.084,0.026,0.057,-0.035,-0.145,0.03,0.311,0.18,0.059
0.026,0.084,0.058,-0.055,-0.016,0.071,-0.035,-0.145,0.03,0.305,0.18,0.093
-0.014,0.074,0.088,-0.03,-0.051,0.081,-0.035,-0.145,0.028,0.328,0.178,0.117
-0.003,0.082,0.085,-0.04,-0.044,0.083,-0.034,-0.145,0.025,0.358,0.174,0.114
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.03,-0.145,0.025,0.345,0.175,0.115
0.005,0.101,0.096,-0.053,-0.046,0.098,-0.03,-0.145,0.013,0.336,0.181,0.119
