I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.305,-0.11,0.096,-0.004,0.07,0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.305,-0.11,0.105,0.0,0.07,0.05
0.028,-0.042,-0.07,0.007,0.049,-0.056,0.305,-0.102,0.111,0.008,0.07,0.054
0.034,-0.036,-0.071,0.001,0.053,-0.053,0.305,-0.096,0.101,0.017,0.073,0.055
0.034,-0.034,-0.068,0.0,0.052,-0.05,0.305,-0.093,0.11,0.022,0.077,0.055
0.037,-0.028,-0.065,-0.004,0.051,-0.046,0.305,-0.089,0.134,0.027,0.081,0.055
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.305,-0.085,0.135,0.035,0.085,0.055
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.305,-0.081,0.137,0.043,0.085,0.055
-0.001,-0.066,-0.065,0.034,0.032,-0.065,0.306,-0.078,0.156,0.048,0.088,0.055
-0.002,-0.068,-0.066,0.035,0.032,-0.066,0.303,-0.07,0.169,0.052,0.092,0.055
0.005,-0.058,-0.064,0.027,0.034,-0.061,0.3,-0.057,0.17,0.055,0.096,0.055
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.3,-0.05,0.175,0.055,0.1,0.055
0.004,-0.047,-0.051,0.021,0.028,-0.048,0.3,-0.042,0.18,0.06,0.1,0.063
0.005,-0.042,-0.047,0.019,0.026,-0.044,0.3,-0.034,0.179,0.058,0.103,0.067
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.3,-0.026,0.201,0.07,0.107,0.077
0.01,-0.029,-0.039,0.009,0.025,-0.034,0.3,-0.018,0.228,0.094,0.111,0.092
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.3,-0.01,0.225,0.1,0.115,0.095
0.014,-0.017,-0.031,0.002,0.023,-0.024,0.3,0.002,0.244,0.103,0.114,0.095
0.018,-0.009,-0.027,-0.004,0.023,-0.017,0.3,0.011,0.264,0.117,0.121,0.095
0.024,-0.001,-0.025,-0.011,0.024,-0.013,0.3,0.021,0.275,0.129,0.127,0.095
0.032,0.007,-0.025,-0.019,0.028,-0.009,0.3,0.032,0.28,0.129,0.131,0.094
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.3,0.04,0.285,0.13,0.14,0.095
0.048,0.023,-0.025,-0.035,0.036,-0.001,0.3,0.06,0.31,0.15,0.153,0.111
0.056,0.031,-0.025,-0.043,0.04,0.003,0.297,0.073,0.323,0.16,0.159,0.119
0.063,0.038,-0.026,-0.05,0.044,0.006,0.294,0.077,0.329,0.16,0.161,0.121
0.064,0.04,-0.024,-0.052,0.044,0.008,0.295,0.08,0.335,0.168,0.167,0.126
0.06,0.04,-0.02,-0.05,0.04,0.01,0.295,0.085,0.34,0.185,0.17,0.13
0.064,0.04,-0.024,-0.052,0.044,0.008,0.295,0.104,0.367,0.196,0.167,0.13
0.03,0.039,0.008,-0.035,0.011,0.023,0.295,0.124,0.396,0.219,0.189,0.133
0.017,0.045,0.028,-0.031,-0.006,0.036,0.295,0.131,0.409,0.233,0.201,0.137
0.04,0.057,0.018,-0.048,0.01,0.037,0.295,0.13,0.41,0.229,0.194,0.141
0.045,0.06,0.015,-0.053,0.015,0.037,0.295,0.13,0.41,0.23,0.195,0.145
0.047,0.058,0.011,-0.053,0.018,0.035,0.295,0.131,0.411,0.231,0.192,0.146
0.066,0.072,0.006,-0.069,0.03,0.039,0.295,0.128,0.405,0.226,0.186,0.142
0.077,0.082,0.005,-0.08,0.036,0.043,0.295,0.139,0.427,0.243,0.201,0.155
0.075,0.08,0.004,-0.078,0.035,0.042,0.295,0.159,0.46,0.269,0.223,0.172
0.08,0.08,0.0,-0.08,0.04,0.04,0.295,0.165,0.46,0.27,0.225,0.17
0.084,0.08,-0.004,-0.082,0.044,0.038,0.291,0.169,0.46,0.27,0.224,0.17
0.088,0.08,-0.008,-0.084,0.048,0.036,0.29,0.174,0.461,0.27,0.228,0.17
0.093,0.08,-0.013,-0.086,0.053,0.034,0.29,0.175,0.459,0.269,0.23,0.171
0.095,0.08,-0.015,-0.087,0.055,0.032,0.29,0.176,0.463,0.272,0.231,0.169
0.095,0.08,-0.015,-0.087,0.055,0.032,0.29,0.185,0.475,0.28,0.24,0.17
0.11,0.084,-0.026,-0.097,0.068,0.028,0.29,0.189,0.469,0.281,0.245,0.188
0.128,0.087,-0.041,-0.107,0.084,0.023,0.29,0.196,0.457,0.276,0.242,0.182
0.124,0.08,-0.045,-0.102,0.084,0.018,0.29,0.204,0.474,0.294,0.257,0.19
0.124,0.085,-0.039,-0.105,0.081,0.023,0.29,0.204,0.497,0.317,0.277,0.212
0.15,0.115,-0.035,-0.132,0.092,0.04,0.29,0.195,0.485,0.31,0.27,0.205
0.144,0.113,-0.031,-0.129,0.088,0.041,0.29,0.191,0.477,0.306,0.265,0.205
0.132,0.105,-0.027,-0.118,0.08,0.039,0.29,0.188,0.469,0.302,0.265,0.202
0.147,0.124,-0.023,-0.135,0.085,0.05,0.29,0.181,0.461,0.298,0.263,0.2
0.166,0.147,-0.019,-0.157,0.092,0.063,0.289,0.174,0.453,0.294,0.26,0.199
0.155,0.14,-0.015,-0.147,0.085,0.062,0.285,0.17,0.445,0.29,0.26,0.195
0.143,0.14,-0.003,-0.141,0.073,0.068,0.285,0.166,0.442,0.291,0.256,0.195
0.131,0.137,0.007,-0.134,0.062,0.072,0.286,0.159,0.431,0.285,0.255,0.192
0.121,0.135,0.014,-0.128,0.053,0.074,0.283,0.151,0.42,0.276,0.254,0.189
0.112,0.134,0.022,-0.123,0.045,0.078,0.28,0.143,0.413,0.268,0.249,0.19
0.1,0.13,0.03,-0.115,0.035,0.08,0.28,0.135,0.405,0.26,0.245,0.19
0.093,0.131,0.038,-0.112,0.028,0.084,0.28,0.127,0.398,0.252,0.245,0.186
0.074,0.122,0.048,-0.098,0.013,0.084,0.281,0.119,0.384,0.243,0.242,0.185
0.063,0.11,0.047,-0.086,0.007,0.078,0.278,0.111,0.367,0.238,0.24,0.183
0.065,0.103,0.038,-0.084,0.013,0.07,0.275,0.103,0.351,0.233,0.239,0.18
0.06,0.095,0.035,-0.078,0.012,0.065,0.275,0.095,0.335,0.22,0.235,0.18
0.055,0.087,0.032,-0.071,0.011,0.059,0.275,0.087,0.323,0.212,0.236,0.176
0.055,0.079,0.024,-0.067,0.015,0.051,0.275,0.079,0.308,0.205,0.227,0.175
0.053,0.071,0.018,-0.062,0.017,0.044,0.273,0.071,0.294,0.194,0.215,0.173
0.05,0.063,0.013,-0.057,0.018,0.039,0.27,0.063,0.281,0.183,0.208,0.169
0.05,0.06,0.01,-0.055,0.02,0.035,0.27,0.055,0.265,0.175,0.2,0.17
0.039,0.06,0.021,-0.05,0.009,0.04,0.27,0.047,0.253,0.167,0.188,0.171
0.021,0.057,0.036,-0.039,-0.008,0.046,0.267,0.039,0.238,0.159,0.179,0.164
0.015,0.054,0.04,-0.035,-0.013,0.047,0.265,0.031,0.222,0.151,0.171,0.158
0.022,0.055,0.034,-0.039,-0.007,0.044,0.265,0.023,0.206,0.143,0.163,0.153
0.025,0.055,0.03,-0.04,-0.003,0.042,0.265,0.015,0.19,0.135,0.155,0.145
0.025,0.051,0.026,-0.038,-0.001,0.038,0.265,0.007,0.174,0.127,0.151,0.141
0.028,0.05,0.022,-0.039,0.003,0.036,0.262,-0.001,0.161,0.119,0.148,0.134
0.031,0.048,0.017,-0.04,0.006,0.033,0.259,-0.009,0.149,0.111,0.141,0.127
0.029,0.044,0.015,-0.037,0.007,0.03,0.26,-0.017,0.138,0.102,0.134,0.124
0.03,0.045,0.015,-0.038,0.007,0.03,0.26,-0.025,0.13,0.09,0.13,0.12
0.038,0.046,0.007,-0.043,0.015,0.027,0.26,-0.029,0.118,0.082,0.126,0.116
0.04,0.039,-0.001,-0.04,0.02,0.019,0.257,-0.032,0.106,0.074,0.119,0.115
0.041,0.033,-0.008,-0.036,0.025,0.012,0.254,-0.039,0.095,0.066,0.112,0.113
0.046,0.028,-0.018,-0.037,0.032,0.005,0.255,-0.046,0.089,0.058,0.109,0.11
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.255,-0.05,0.09,0.05,0.105,0.11
0.037,0.016,-0.021,-0.026,0.029,-0.002,0.255,-0.055,0.09,0.042,0.101,0.106
0.065,0.009,-0.056,-0.036,0.06,-0.024,0.255,-0.052,0.09,0.036,0.097,0.101
0.081,0.003,-0.079,-0.042,0.08,-0.038,0.255,-0.049,0.09,0.035,0.093,0.1
0.067,-0.001,-0.068,-0.033,0.067,-0.034,0.255,-0.05,0.09,0.035,0.089,0.099
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.255,-0.05,0.09,0.035,0.085,0.095
0.056,-0.005,-0.061,-0.026,0.059,-0.033,0.251,-0.049,0.09,0.031,0.085,0.095
0.049,-0.008,-0.057,-0.02,0.053,-0.032,0.25,-0.056,0.087,0.03,0.086,0.092
0.042,-0.011,-0.053,-0.015,0.047,-0.031,0.25,-0.063,0.083,0.03,0.083,0.089
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.25,-0.065,0.079,0.03,0.08,0.09
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.25,-0.065,0.075,0.03,0.08,0.09
0.038,-0.014,-0.052,-0.011,0.045,-0.033,0.25,-0.078,0.071,0.026,0.08,0.086
0.056,-0.016,-0.072,-0.02,0.065,-0.043,0.25,-0.078,0.067,0.024,0.081,0.084
0.065,-0.014,-0.079,-0.025,0.072,-0.046,0.25,-0.074,0.063,0.026,0.078,0.086
0.052,-0.016,-0.068,-0.018,0.061,-0.042,0.249,-0.075,0.059,0.024,0.075,0.084
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.245,-0.075,0.055,0.02,0.075,0.08
0.037,-0.02,-0.057,-0.008,0.047,-0.038,0.245,-0.075,0.055,0.02,0.075,0.08
0.033,-0.019,-0.052,-0.007,0.042,-0.036,0.245,-0.075,0.055,0.02,0.075,0.081
0.024,-0.022,-0.046,-0.001,0.035,-0.034,0.245,-0.075,0.055,0.02,0.073,0.078
0.013,-0.025,-0.039,0.006,0.027,-0.032,0.245,-0.075,0.055,0.019,0.07,0.075
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.245,-0.075,0.055,0.015,0.07,0.075
0.006,-0.026,-0.032,0.011,0.019,-0.029,0.245,-0.075,0.055,0.015,0.07,0.075
0.037,-0.02,-0.057,-0.009,0.047,-0.038,0.245,-0.075,0.055,0.015,0.067,0.072
0.045,-0.027,-0.072,-0.009,0.059,-0.05,0.245,-0.075,0.055,0.015,0.065,0.069
0.012,-0.051,-0.063,0.02,0.038,-0.057,0.244,-0.075,0.055,0.014,0.065,0.07
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.24,-0.075,0.055,0.01,0.065,0.07
-0.005,-0.061,-0.056,0.034,0.026,-0.058,0.24,-0.075,0.055,0.01,0.065,0.066
-0.008,-0.06,-0.052,0.034,0.022,-0.056,0.24,-0.075,0.056,0.011,0.062,0.064
-0.011,-0.058,-0.048,0.035,0.019,-0.053,0.24,-0.075,0.053,0.008,0.06,0.066
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.24,-0.075,0.05,0.005,0.06,0.064
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.24,-0.075,0.05,0.005,0.06,0.06
-0.008,-0.051,-0.043,0.03,0.017,-0.046,0.236,-0.075,0.05,0.004,0.061,0.06
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.235,-0.075,0.05,0.011,0.053,0.061
0.023,-0.048,-0.071,0.013,0.047,-0.06,0.235,-0.075,0.05,0.017,0.067,0.059
0.019,-0.045,-0.063,0.014,0.042,-0.054,0.235,-0.075,0.05,0.022,0.094,0.062
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.235,-0.075,0.05,0.03,0.095,0.075
0.015,-0.041,-0.056,0.013,0.036,-0.048,0.235,-0.075,0.05,0.035,0.095,0.076
0.012,-0.04,-0.052,0.014,0.032,-0.046,0.236,-0.075,0.05,0.032,0.095,0.075
0.009,-0.038,-0.048,0.015,0.029,-0.043,0.233,-0.075,0.05,0.029,0.095,0.075
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.23,-0.074,0.05,0.03,0.095,0.075
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.23,-0.07,0.05,0.03,0.095,0.075
-0.011,-0.035,-0.024,0.023,0.007,-0.029,0.23,-0.07,0.05,0.03,0.095,0.075
0.013,-0.036,-0.049,0.012,0.032,-0.042,0.23,-0.07,0.053,0.03,0.095,0.075
0.035,-0.033,-0.068,-0.001,0.052,-0.051,0.23,-0.07,0.057,0.03,0.095,0.075
0.028,-0.03,-0.058,0.001,0.043,-0.044,0.229,-0.07,0.061,0.03,0.095,0.075
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.225,-0.07,0.065,0.03,0.095,0.075
0.021,-0.03,-0.051,0.005,0.036,-0.04,0.225,-0.07,0.066,0.03,0.095,0.075
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.225,-0.071,0.062,0.03,0.098,0.075
0.018,-0.03,-0.049,0.006,0.033,-0.039,0.225,-0.068,0.059,0.03,0.101,0.075
0.014,-0.029,-0.044,0.008,0.029,-0.036,0.225,-0.065,0.06,0.03,0.1,0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.225,-0.065,0.06,0.03,0.1,0.075
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.225,-0.065,0.056,0.031,0.1,0.075
0.012,-0.025,-0.038,0.007,0.025,-0.031,0.222,-0.065,0.054,0.024,0.097,0.075
0.008,-0.025,-0.032,0.009,0.02,-0.028,0.219,-0.065,0.056,0.036,0.094,0.075
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.22,-0.065,0.054,0.057,0.095,0.075
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.22,-0.065,0.05,0.05,0.095,0.075
0.005,-0.021,-0.026,0.008,0.015,-0.023,0.22,-0.065,0.05,0.05,0.091,0.075
0.006,-0.02,-0.025,0.008,0.015,-0.022,0.22,-0.062,0.051,0.047,0.09,0.075
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.22,-0.059,0.049,0.044,0.09,0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.22,-0.06,0.053,0.045,0.09,0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.22,-0.06,0.065,0.045,0.09,0.075
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.22,-0.06,0.063,0.041,0.086,0.075
0.029,-0.017,-0.046,-0.006,0.038,-0.031,0.22,-0.06,0.053,0.039,0.085,0.074
0.035,-0.014,-0.05,-0.01,0.043,-0.032,0.22,-0.06,0.067,0.041,0.085,0.078
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.22,-0.06,0.087,0.039,0.085,0.087
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.22,-0.06,0.08,0.035,0.085,0.09
-0.02,-0.015,0.005,0.018,-0.012,-0.004,0.216,-0.06,0.076,0.035,0.081,0.086
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.215,-0.06,0.072,0.036,0.079,0.084
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.215,-0.06,0.068,0.033,0.081,0.086
-0.001,-0.014,-0.014,0.008,0.007,-0.014,0.215,-0.06,0.065,0.03,0.079,0.084
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.215,-0.06,0.065,0.03,0.075,0.08
-0.002,-0.01,-0.008,0.006,0.003,-0.009,0.215,-0.058,0.061,0.026,0.075,0.08
0.037,-0.01,-0.048,-0.014,0.043,-0.029,0.215,-0.073,0.057,0.024,0.075,0.081
0.058,-0.01,-0.068,-0.024,0.063,-0.039,0.215,-0.08,0.053,0.026,0.075,0.078
0.022,-0.01,-0.032,-0.006,0.027,-0.021,0.215,-0.074,0.049,0.024,0.074,0.075
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.215,-0.075,0.045,0.02,0.07,0.075
-0.003,-0.006,-0.003,0.004,0.001,-0.004,0.215,-0.075,0.045,0.02,0.07,0.075
-0.013,-0.005,0.009,0.009,-0.011,0.002,0.215,-0.075,0.042,0.021,0.071,0.072
-0.01,-0.005,0.004,0.007,-0.007,-0.001,0.215,-0.076,0.039,0.018,0.068,0.069
0.01,-0.005,-0.015,-0.002,0.013,-0.009,0.214,-0.074,0.04,0.015,0.074,0.07
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.21,-0.075,0.04,0.015,0.09,0.07
0.04,-0.006,-0.046,-0.017,0.044,-0.025,0.21,-0.095,0.04,0.015,0.087,0.066
0.06,-0.002,-0.061,-0.029,0.061,-0.031,0.21,-0.105,0.041,0.012,0.084,0.064
0.047,-0.017,-0.064,-0.015,0.056,-0.04,0.21,-0.105,0.038,0.01,0.085,0.066
0.023,-0.037,-0.06,0.007,0.042,-0.048,0.21,-0.105,0.035,0.01,0.085,0.064
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.21,-0.105,0.035,0.01,0.085,0.06
0.026,-0.029,-0.056,0.002,0.041,-0.042,0.21,-0.105,0.035,0.01,0.085,0.06
0.024,-0.03,-0.054,0.003,0.039,-0.042,0.21,-0.105,0.035,0.007,0.085,0.061
0.025,-0.03,-0.056,0.003,0.04,-0.042,0.21,-0.105,0.035,0.004,0.085,0.058
0.025,-0.029,-0.054,0.003,0.04,-0.041,0.21,-0.105,0.035,0.005,0.085,0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.21,-0.105,0.035,0.005,0.085,0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.21,-0.105,0.031,0.005,0.085,0.055
0.022,-0.025,-0.047,0.002,0.035,-0.036,0.21,-0.105,0.03,0.002,0.085,0.056
0.019,-0.025,-0.045,0.004,0.032,-0.035,0.21,-0.105,0.03,-0.001,0.085,0.053
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.21,-0.105,0.03,0.0,0.084,0.05
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.21,-0.105,0.03,0.0,0.08,0.05
0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.21,-0.105,0.03,0.0,0.08,0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.21,-0.105,0.027,0.001,0.08,0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.21,-0.105,0.024,-0.002,0.08,0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.21,-0.105,0.025,-0.005,0.08,0.05
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.21,-0.105,0.025,-0.005,0.08,0.05
0.034,-0.016,-0.05,-0.009,0.042,-0.032,0.21,-0.105,0.025,-0.005,0.08,0.05
0.036,-0.015,-0.051,-0.011,0.044,-0.032,0.21,-0.105,0.025,-0.004,0.08,0.05
0.033,-0.015,-0.048,-0.009,0.041,-0.031,0.21,-0.105,0.025,-0.007,0.08,0.05
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.21,-0.105,0.024,-0.01,0.08,0.05
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.21,-0.105,0.02,-0.01,0.08,0.05
0.03,-0.011,-0.041,-0.01,0.036,-0.026,0.21,-0.105,0.02,-0.01,0.08,0.05
0.03,-0.01,-0.039,-0.01,0.035,-0.024,0.207,-0.105,0.02,-0.01,0.081,0.047
0.03,-0.01,-0.041,-0.01,0.036,-0.025,0.204,-0.105,0.02,-0.01,0.078,0.044
0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.205,-0.104,0.02,-0.009,0.075,0.045
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.205,-0.1,0.02,-0.005,0.075,0.045
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.204,-0.1,0.02,-0.005,0.075,0.045
0.025,-0.007,-0.032,-0.009,0.029,-0.019,0.212,-0.1,0.021,-0.005,0.075,0.045
0.025,-0.004,-0.029,-0.01,0.028,-0.016,0.214,-0.1,0.018,-0.005,0.075,0.045
0.025,-0.005,-0.031,-0.01,0.028,-0.017,0.209,-0.1,0.015,-0.005,0.075,0.045
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.21,-0.1,0.015,-0.005,0.075,0.045
0.014,-0.005,-0.019,-0.004,0.017,-0.012,0.21,-0.1,0.015,-0.005,0.075,0.045
0.001,-0.002,-0.003,0.001,0.002,-0.003,0.21,-0.101,0.015,-0.006,0.072,0.045
0.004,0.001,-0.004,-0.002,0.004,-0.001,0.21,-0.098,0.015,-0.003,0.069,0.045
0.018,0.0,-0.018,-0.008,0.018,-0.008,0.209,-0.095,0.015,0.0,0.07,0.045
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.205,-0.095,0.015,0.0,0.07,0.045
0.032,0.0,-0.033,-0.016,0.033,-0.016,0.205,-0.095,0.015,0.0,0.07,0.041
0.044,0.003,-0.041,-0.023,0.043,-0.019,0.205,-0.095,0.012,0.0,0.07,0.04
0.053,0.006,-0.048,-0.029,0.05,-0.021,0.205,-0.095,0.009,0.0,0.07,0.04
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.205,-0.095,0.01,0.0,0.07,0.04
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.205,-0.095,0.01,0.0,0.07,0.04
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.205,-0.095,0.01,0.0,0.066,0.04
0.058,0.004,-0.053,-0.031,0.055,-0.024,0.202,-0.092,0.01,0.003,0.065,0.04
0.062,0.007,-0.055,-0.034,0.059,-0.024,0.199,-0.089,0.01,0.006,0.065,0.04
0.066,0.01,-0.055,-0.037,0.06,-0.022,0.2,-0.09,0.01,0.005,0.065,0.039
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.2,-0.09,0.01,0.005,0.065,0.035
0.061,0.01,-0.051,-0.035,0.056,-0.02,0.2,-0.09,0.01,0.005,0.065,0.035
0.06,0.009,-0.05,-0.035,0.055,-0.02,0.201,-0.09,0.013,0.005,0.065,0.035
0.06,0.012,-0.048,-0.036,0.054,-0.018,0.198,-0.09,0.015,0.005,0.065,0.035
0.06,0.015,-0.044,-0.037,0.052,-0.015,0.195,-0.09,0.016,0.005,0.065,0.035
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.195,-0.09,0.02,0.005,0.065,0.035
0.06,0.015,-0.046,-0.037,0.053,-0.015,0.195,-0.09,0.02,0.005,0.069,0.035
0.057,0.015,-0.042,-0.036,0.049,-0.013,0.195,-0.087,0.019,0.002,0.07,0.036
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.195,-0.084,0.022,-0.001,0.07,0.033
0.054,0.014,-0.039,-0.034,0.046,-0.012,0.195,-0.085,0.025,0.0,0.07,0.03
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.195,-0.085,0.025,0.0,0.07,0.03
0.041,0.006,-0.035,-0.023,0.037,-0.014,0.195,-0.081,0.029,0.0,0.07,0.03
0.037,0.001,-0.036,-0.019,0.036,-0.017,0.195,-0.08,0.03,0.0,0.07,0.03
0.033,0.0,-0.034,-0.016,0.033,-0.016,0.195,-0.08,0.03,0.0,0.07,0.03
0.028,-0.001,-0.029,-0.014,0.029,-0.015,0.195,-0.08,0.03,0.0,0.07,0.03
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.195,-0.08,0.03,0.0,0.07,0.03
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.195,-0.076,0.03,0.0,0.07,0.03
0.012,-0.01,-0.022,-0.001,0.017,-0.016,0.195,-0.075,0.03,0.0,0.07,0.029
0.008,-0.011,-0.02,0.001,0.014,-0.015,0.195,-0.075,0.03,0.0,0.07,0.032
0.003,-0.016,-0.02,0.007,0.012,-0.017,0.195,-0.075,0.03,0.0,0.07,0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.195,-0.075,0.03,0.0,0.07,0.035
-0.01,-0.021,-0.01,0.016,0.0,-0.016,0.195,-0.071,0.03,0.0,0.07,0.035
