I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.04,-0.015,-0.047,0.035,0.012,0.055,0.06,0.015,0.15,0.045,0.16
0.048,0.037,-0.011,-0.042,0.029,0.012,0.055,0.06,0.024,0.15,0.045,0.16
0.038,0.031,-0.007,-0.034,0.022,0.012,0.056,0.063,0.026,0.151,0.048,0.164
0.05,0.047,-0.003,-0.048,0.026,0.022,0.069,0.081,0.04,0.164,0.051,0.177
0.066,0.067,0.001,-0.066,0.032,0.033,0.081,0.096,0.056,0.176,0.049,0.185
0.06,0.06,0.0,-0.06,0.03,0.03,0.075,0.09,0.05,0.17,0.045,0.18
0.067,0.059,-0.008,-0.063,0.037,0.026,0.075,0.09,0.05,0.17,0.045,0.18
0.076,0.06,-0.016,-0.068,0.046,0.022,0.075,0.09,0.05,0.17,0.045,0.18
0.084,0.06,-0.024,-0.072,0.054,0.018,0.075,0.09,0.05,0.17,0.045,0.18
0.092,0.059,-0.033,-0.075,0.062,0.013,0.075,0.09,0.05,0.17,0.045,0.18
0.095,0.055,-0.04,-0.075,0.067,0.007,0.075,0.09,0.05,0.17,0.045,0.18
0.091,0.055,-0.036,-0.072,0.063,0.009,0.075,0.09,0.046,0.17,0.045,0.18
0.09,0.055,-0.035,-0.072,0.062,0.01,0.075,0.091,0.045,0.17,0.045,0.181
0.089,0.055,-0.033,-0.072,0.06,0.011,0.075,0.088,0.045,0.17,0.045,0.178
0.084,0.054,-0.03,-0.069,0.056,0.012,0.075,0.085,0.045,0.17,0.045,0.175
0.08,0.05,-0.03,-0.065,0.055,0.01,0.075,0.085,0.045,0.17,0.045,0.175
0.076,0.05,-0.026,-0.062,0.051,0.012,0.075,0.085,0.045,0.17,0.045,0.175
0.075,0.05,-0.025,-0.062,0.05,0.012,0.075,0.085,0.046,0.171,0.046,0.175
0.073,0.05,-0.023,-0.061,0.048,0.013,0.075,0.085,0.043,0.168,0.043,0.175
0.07,0.05,-0.02,-0.06,0.045,0.015,0.075,0.085,0.04,0.165,0.04,0.175
0.07,0.05,-0.02,-0.06,0.045,0.015,0.075,0.085,0.04,0.165,0.04,0.175
0.061,0.046,-0.015,-0.053,0.038,0.015,0.075,0.085,0.04,0.165,0.04,0.175
0.061,0.045,-0.016,-0.052,0.038,0.014,0.075,0.082,0.04,0.165,0.04,0.172
0.053,0.045,-0.008,-0.049,0.03,0.018,0.075,0.079,0.04,0.165,0.04,0.169
0.029,0.045,0.017,-0.037,0.005,0.03,0.075,0.08,0.039,0.165,0.04,0.17
0.015,0.045,0.03,-0.03,-0.008,0.037,0.075,0.08,0.035,0.165,0.04,0.17
0.036,0.041,0.004,-0.038,0.016,0.022,0.075,0.08,0.035,0.165,0.04,0.17
0.068,0.04,-0.029,-0.053,0.049,0.005,0.075,0.08,0.035,0.165,0.04,0.17
0.07,0.04,-0.03,-0.055,0.05,0.004,0.075,0.08,0.035,0.165,0.04,0.17
0.07,0.04,-0.03,-0.054,0.05,0.005,0.075,0.08,0.035,0.165,0.04,0.17
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.075,0.08,0.035,0.165,0.04,0.17
0.074,0.04,-0.034,-0.056,0.054,0.003,0.075,0.08,0.035,0.165,0.04,0.17
0.043,0.039,-0.004,-0.041,0.023,0.017,0.072,0.077,0.032,0.165,0.037,0.167
0.032,0.042,0.01,-0.038,0.011,0.026,0.069,0.074,0.029,0.165,0.034,0.164
0.018,0.036,0.017,-0.027,0.0,0.026,0.07,0.075,0.03,0.165,0.035,0.165
0.0,0.025,0.025,-0.013,-0.013,0.025,0.07,0.075,0.03,0.165,0.035,0.165
0.045,0.062,0.017,-0.054,0.014,0.039,0.07,0.075,0.03,0.165,0.035,0.165
0.062,0.074,0.012,-0.068,0.025,0.043,0.07,0.072,0.03,0.165,0.035,0.165
0.062,0.069,0.006,-0.065,0.028,0.038,0.07,0.069,0.03,0.165,0.035,0.165
0.072,0.07,-0.001,-0.071,0.036,0.034,0.07,0.07,0.03,0.165,0.035,0.165
0.075,0.07,-0.005,-0.072,0.04,0.032,0.07,0.07,0.03,0.165,0.035,0.165
0.083,0.07,-0.013,-0.076,0.048,0.028,0.066,0.07,0.026,0.165,0.035,0.161
0.09,0.07,-0.02,-0.08,0.055,0.025,0.065,0.067,0.025,0.165,0.035,0.16
0.086,0.07,-0.016,-0.078,0.051,0.027,0.065,0.064,0.025,0.165,0.035,0.16
0.071,0.07,-0.001,-0.07,0.036,0.034,0.065,0.065,0.025,0.165,0.035,0.16
0.065,0.07,0.005,-0.068,0.03,0.037,0.065,0.065,0.025,0.165,0.035,0.16
0.08,0.07,-0.01,-0.075,0.045,0.029,0.065,0.065,0.025,0.165,0.035,0.16
0.095,0.07,-0.025,-0.082,0.06,0.022,0.065,0.066,0.025,0.165,0.035,0.16
0.105,0.07,-0.035,-0.088,0.07,0.017,0.065,0.063,0.025,0.165,0.036,0.16
0.119,0.07,-0.049,-0.094,0.084,0.01,0.064,0.06,0.025,0.165,0.034,0.159
0.13,0.07,-0.06,-0.1,0.095,0.005,0.06,0.06,0.03,0.165,0.035,0.155
0.127,0.07,-0.057,-0.098,0.092,0.006,0.06,0.06,0.051,0.165,0.056,0.155
0.122,0.07,-0.052,-0.096,0.087,0.009,0.06,0.061,0.06,0.165,0.059,0.155
0.118,0.07,-0.048,-0.094,0.083,0.011,0.06,0.058,0.06,0.165,0.054,0.155
0.114,0.07,-0.044,-0.092,0.079,0.013,0.06,0.055,0.06,0.165,0.055,0.155
0.11,0.07,-0.04,-0.09,0.075,0.015,0.06,0.055,0.06,0.165,0.055,0.155
0.106,0.07,-0.036,-0.087,0.071,0.017,0.06,0.055,0.06,0.165,0.055,0.155
0.103,0.071,-0.033,-0.087,0.068,0.019,0.06,0.055,0.059,0.165,0.056,0.155
0.093,0.067,-0.026,-0.08,0.06,0.021,0.061,0.054,0.062,0.166,0.053,0.155
0.094,0.075,-0.019,-0.084,0.056,0.028,0.058,0.057,0.065,0.163,0.05,0.155
0.115,0.1,-0.015,-0.107,0.065,0.042,0.055,0.07,0.065,0.16,0.05,0.16
0.104,0.097,-0.007,-0.1,0.055,0.045,0.075,0.087,0.065,0.18,0.05,0.177
0.096,0.094,-0.002,-0.095,0.049,0.046,0.085,0.091,0.065,0.19,0.05,0.178
0.09,0.093,0.003,-0.092,0.043,0.048,0.085,0.09,0.065,0.19,0.05,0.174
0.078,0.09,0.012,-0.084,0.033,0.051,0.085,0.09,0.066,0.19,0.049,0.175
0.075,0.09,0.015,-0.083,0.03,0.052,0.085,0.09,0.07,0.19,0.045,0.17
0.082,0.086,0.004,-0.084,0.039,0.044,0.089,0.09,0.07,0.194,0.04,0.169
0.093,0.084,-0.009,-0.088,0.051,0.037,0.09,0.092,0.073,0.195,0.046,0.179
0.109,0.088,-0.021,-0.098,0.064,0.034,0.09,0.1,0.076,0.196,0.066,0.189
0.14,0.106,-0.034,-0.123,0.087,0.036,0.089,0.114,0.074,0.193,0.083,0.19
0.175,0.13,-0.045,-0.152,0.11,0.042,0.085,0.13,0.075,0.19,0.085,0.19
0.169,0.127,-0.042,-0.148,0.105,0.042,0.085,0.136,0.095,0.211,0.085,0.198
0.161,0.124,-0.037,-0.142,0.098,0.043,0.082,0.132,0.105,0.214,0.084,0.204
0.158,0.126,-0.033,-0.142,0.095,0.046,0.079,0.146,0.105,0.209,0.087,0.203
0.154,0.124,-0.03,-0.139,0.091,0.047,0.08,0.168,0.105,0.209,0.09,0.2
0.15,0.12,-0.03,-0.135,0.09,0.045,0.08,0.17,0.105,0.205,0.09,0.2
0.146,0.12,-0.026,-0.133,0.086,0.046,0.076,0.169,0.105,0.205,0.09,0.2
0.141,0.12,-0.021,-0.13,0.081,0.049,0.074,0.173,0.104,0.202,0.087,0.201
0.14,0.12,-0.02,-0.13,0.08,0.05,0.076,0.175,0.107,0.2,0.084,0.198
0.139,0.119,-0.019,-0.129,0.079,0.05,0.074,0.176,0.11,0.199,0.085,0.195
0.13,0.115,-0.015,-0.122,0.072,0.05,0.07,0.18,0.11,0.195,0.085,0.195
0.126,0.115,-0.011,-0.12,0.068,0.051,0.07,0.181,0.11,0.195,0.081,0.195
0.124,0.116,-0.008,-0.12,0.066,0.053,0.071,0.175,0.11,0.192,0.079,0.195
0.128,0.113,-0.015,-0.12,0.071,0.048,0.068,0.166,0.111,0.19,0.081,0.195
0.137,0.11,-0.028,-0.123,0.082,0.04,0.065,0.158,0.109,0.189,0.079,0.194
0.145,0.11,-0.035,-0.127,0.09,0.037,0.065,0.15,0.1,0.185,0.075,0.19
0.153,0.11,-0.043,-0.131,0.098,0.033,0.065,0.142,0.092,0.185,0.075,0.19
0.162,0.11,-0.051,-0.135,0.106,0.029,0.065,0.131,0.084,0.182,0.076,0.19
0.167,0.109,-0.059,-0.137,0.113,0.025,0.065,0.12,0.076,0.18,0.073,0.19
0.171,0.104,-0.068,-0.137,0.119,0.018,0.065,0.113,0.068,0.179,0.07,0.189
0.175,0.1,-0.075,-0.137,0.125,0.012,0.065,0.105,0.06,0.175,0.07,0.185
0.168,0.1,-0.067,-0.133,0.118,0.016,0.065,0.097,0.052,0.175,0.07,0.185
0.158,0.097,-0.061,-0.127,0.109,0.017,0.065,0.089,0.046,0.176,0.067,0.185
0.153,0.095,-0.058,-0.124,0.105,0.018,0.065,0.08,0.045,0.173,0.064,0.185
0.149,0.095,-0.054,-0.121,0.101,0.02,0.065,0.075,0.045,0.17,0.065,0.185
0.14,0.09,-0.05,-0.115,0.095,0.02,0.065,0.08,0.045,0.17,0.065,0.185
0.131,0.085,-0.046,-0.108,0.088,0.02,0.065,0.08,0.041,0.17,0.061,0.181
0.129,0.085,-0.044,-0.107,0.086,0.021,0.064,0.08,0.039,0.167,0.059,0.18
0.116,0.083,-0.033,-0.1,0.074,0.025,0.067,0.081,0.041,0.165,0.061,0.178
0.114,0.08,-0.034,-0.097,0.074,0.023,0.061,0.079,0.039,0.165,0.059,0.174
0.14,0.08,-0.06,-0.11,0.1,0.01,0.05,0.075,0.035,0.165,0.055,0.175
0.129,0.072,-0.057,-0.1,0.093,0.007,0.079,0.075,0.035,0.165,0.055,0.175
0.12,0.066,-0.054,-0.093,0.087,0.006,0.085,0.072,0.036,0.162,0.056,0.172
0.119,0.064,-0.056,-0.091,0.087,0.004,0.078,0.069,0.033,0.16,0.053,0.169
0.112,0.058,-0.054,-0.085,0.083,0.001,0.08,0.07,0.03,0.159,0.05,0.17
0.1,0.05,-0.05,-0.075,0.075,0.0,0.08,0.07,0.03,0.155,0.05,0.17
0.095,0.046,-0.049,-0.07,0.072,-0.001,0.08,0.066,0.03,0.155,0.05,0.166
0.095,0.042,-0.053,-0.069,0.074,-0.005,0.08,0.065,0.027,0.156,0.05,0.164
0.079,0.038,-0.041,-0.058,0.06,-0.002,0.08,0.063,0.024,0.153,0.048,0.166
0.074,0.035,-0.04,-0.054,0.056,-0.002,0.08,0.059,0.025,0.15,0.045,0.164
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.08,0.06,0.025,0.15,0.045,0.16
0.103,0.035,-0.068,-0.068,0.085,-0.016,0.08,0.061,0.021,0.146,0.045,0.16
0.096,0.035,-0.061,-0.065,0.078,-0.013,0.081,0.057,0.019,0.144,0.042,0.157
0.093,0.035,-0.058,-0.064,0.075,-0.011,0.078,0.055,0.021,0.146,0.04,0.154
0.089,0.035,-0.054,-0.062,0.071,-0.009,0.075,0.054,0.019,0.144,0.04,0.155
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.075,0.05,0.015,0.14,0.04,0.155
0.08,0.035,-0.045,-0.057,0.062,-0.005,0.075,0.05,0.015,0.14,0.04,0.151
0.081,0.035,-0.046,-0.057,0.063,-0.006,0.075,0.051,0.014,0.137,0.037,0.149
0.075,0.035,-0.04,-0.055,0.057,-0.003,0.075,0.048,0.017,0.134,0.034,0.151
0.062,0.035,-0.027,-0.049,0.044,0.003,0.075,0.045,0.011,0.135,0.035,0.149
0.055,0.035,-0.02,-0.045,0.037,0.007,0.075,0.045,-0.005,0.135,0.035,0.145
0.048,0.035,-0.013,-0.041,0.03,0.011,0.075,0.045,0.006,0.131,0.035,0.145
0.036,0.035,-0.001,-0.036,0.018,0.017,0.075,0.047,0.017,0.129,0.035,0.145
0.026,0.035,0.009,-0.031,0.008,0.022,0.074,0.053,0.024,0.13,0.035,0.147
0.017,0.035,0.018,-0.026,-0.001,0.026,0.077,0.054,0.032,0.129,0.035,0.15
0.01,0.035,0.025,-0.023,-0.008,0.03,0.085,0.055,0.04,0.125,0.035,0.15
0.032,0.036,0.004,-0.034,0.014,0.02,0.086,0.093,0.054,0.123,0.035,0.15
0.062,0.031,-0.03,-0.046,0.045,0.001,0.113,0.178,0.086,0.137,0.035,0.149
0.073,0.048,-0.025,-0.06,0.048,0.012,0.124,0.263,0.14,0.166,0.035,0.152
0.105,0.083,-0.022,-0.093,0.063,0.03,0.106,0.306,0.189,0.198,0.035,0.147
0.16,0.095,-0.065,-0.127,0.112,0.015,0.095,0.325,0.22,0.24,0.06,0.15
0.129,0.085,-0.044,-0.107,0.087,0.02,0.083,0.375,0.288,0.328,0.146,0.216
0.155,0.138,-0.017,-0.146,0.086,0.06,0.075,0.435,0.383,0.439,0.234,0.283
0.219,0.217,-0.003,-0.218,0.111,0.107,0.063,0.511,0.49,0.551,0.322,0.353
0.258,0.273,0.015,-0.265,0.122,0.144,0.046,0.585,0.612,0.682,0.446,0.453
0.31,0.335,0.025,-0.323,0.142,0.18,0.03,0.61,0.73,0.84,0.595,0.57
0.417,0.434,0.017,-0.425,0.2,0.225,-0.009,0.564,0.801,0.97,0.715,0.678
0.44,0.496,0.057,-0.468,0.192,0.276,-0.088,0.362,0.853,1.092,0.845,0.791
0.418,0.553,0.136,-0.486,0.141,0.344,-0.179,0.076,0.844,1.2,0.965,0.893
0.468,0.654,0.186,-0.561,0.141,0.419,-0.249,-0.167,0.796,1.249,1.029,0.974
0.55,0.735,0.185,-0.643,0.182,0.46,-0.29,-0.335,0.75,1.215,1.04,1.02
0.494,0.683,0.189,-0.589,0.152,0.436,-0.312,-0.483,0.61,1.119,1.031,0.982
0.483,0.629,0.146,-0.556,0.168,0.387,-0.318,-0.594,0.423,0.927,0.92,0.945
0.475,0.536,0.061,-0.506,0.207,0.299,-0.34,-0.686,0.244,0.712,0.749,0.875
0.388,0.417,0.029,-0.403,0.18,0.222,-0.352,-0.778,0.114,0.541,0.594,0.763
0.27,0.345,0.075,-0.308,0.097,0.21,-0.315,-0.86,0.02,0.38,0.44,0.64
0.162,0.231,0.07,-0.197,0.046,0.15,-0.287,-0.92,-0.125,0.158,0.234,0.458
0.056,0.116,0.06,-0.086,-0.002,0.087,-0.251,-0.956,-0.282,-0.061,0.029,0.28
-0.01,0.049,0.059,-0.02,-0.035,0.053,-0.196,-1.017,-0.457,-0.253,-0.138,0.14
-0.046,0.008,0.054,0.018,-0.05,0.031,-0.172,-1.061,-0.609,-0.382,-0.244,0.065
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.2,-1.03,-0.665,-0.415,-0.275,0.06
-0.084,-0.039,0.045,0.061,-0.064,0.003,-0.186,-1.01,-0.662,-0.408,-0.266,0.054
-0.074,-0.026,0.047,0.05,-0.06,0.01,-0.167,-0.941,-0.66,-0.398,-0.244,0.03
-0.082,-0.063,0.019,0.073,-0.051,-0.022,-0.152,-0.858,-0.658,-0.393,-0.26,0.0
-0.106,-0.137,-0.031,0.121,-0.038,-0.084,-0.137,-0.784,-0.656,-0.389,-0.287,-0.026
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,-0.125,-0.695,-0.655,-0.38,-0.27,-0.04
-0.03,-0.171,-0.142,0.101,0.056,-0.157,-0.113,-0.637,-0.616,-0.371,-0.261,-0.029
-0.036,-0.172,-0.136,0.104,0.05,-0.154,-0.104,-0.583,-0.577,-0.371,-0.254,-0.019
-0.057,-0.158,-0.101,0.108,0.022,-0.129,-0.094,-0.528,-0.526,-0.348,-0.248,-0.009
-0.043,-0.121,-0.078,0.082,0.018,-0.099,-0.083,-0.477,-0.459,-0.305,-0.234,0.002
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.075,-0.425,-0.4,-0.27,-0.2,0.01
-0.065,-0.066,-0.001,0.065,-0.032,-0.033,-0.059,-0.369,-0.341,-0.223,-0.167,0.022
-0.049,-0.04,0.009,0.044,-0.029,-0.015,-0.043,-0.312,-0.277,-0.175,-0.141,0.03
-0.026,-0.024,0.001,0.024,-0.013,-0.011,-0.027,-0.259,-0.23,-0.138,-0.12,0.043
-0.029,-0.018,0.01,0.023,-0.02,-0.004,-0.012,-0.207,-0.196,-0.107,-0.101,0.057
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,-0.155,-0.16,-0.075,-0.085,0.06
-0.007,-0.002,0.005,0.005,-0.006,0.002,0.016,-0.115,-0.135,-0.054,-0.073,0.063
0.036,0.006,-0.03,-0.021,0.033,-0.012,0.029,-0.074,-0.112,-0.038,-0.061,0.077
0.04,0.014,-0.026,-0.027,0.033,-0.006,0.041,-0.038,-0.088,-0.022,-0.049,0.089
0.05,0.022,-0.028,-0.036,0.039,-0.003,0.052,-0.007,-0.063,-0.007,-0.037,0.09
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.065,0.025,-0.04,0.005,-0.03,0.095
0.104,0.031,-0.073,-0.067,0.089,-0.021,0.095,0.047,-0.031,0.021,-0.026,0.103
0.098,0.029,-0.069,-0.063,0.083,-0.02,0.1,0.056,-0.024,0.035,-0.019,0.109
0.102,0.033,-0.069,-0.068,0.085,-0.017,0.092,0.065,-0.018,0.045,-0.013,0.11
0.106,0.042,-0.065,-0.073,0.085,-0.011,0.09,0.078,-0.014,0.06,-0.008,0.119
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.09,0.09,-0.005,0.075,0.0,0.135
0.106,0.045,-0.061,-0.076,0.083,-0.008,0.086,0.095,0.003,0.072,0.004,0.132
0.104,0.045,-0.059,-0.075,0.081,-0.006,0.082,0.095,0.008,0.069,0.011,0.129
0.107,0.045,-0.062,-0.076,0.084,-0.008,0.079,0.095,0.012,0.07,0.017,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.081,0.095,0.016,0.07,0.022,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.095,0.095,0.02,0.07,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.125,0.099,0.024,0.07,0.035,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.13,0.1,0.028,0.067,0.032,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.123,0.102,0.032,0.064,0.029,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.126,0.105,0.035,0.065,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.125,0.105,0.035,0.065,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.121,0.105,0.039,0.065,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.12,0.105,0.04,0.065,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.12,0.105,0.042,0.065,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.12,0.104,0.045,0.064,0.03,0.13
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.12,0.105,0.045,0.06,0.03,0.13
0.104,0.044,-0.061,-0.074,0.082,-0.008,0.116,0.121,0.049,0.06,0.03,0.13
0.114,0.055,-0.06,-0.085,0.087,-0.002,0.115,0.13,0.051,0.06,0.03,0.13
0.12,0.06,-0.06,-0.09,0.09,0.0,0.115,0.13,0.048,0.06,0.03,0.13
0.114,0.054,-0.06,-0.084,0.087,-0.002,0.115,0.13,0.045,0.06,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.115,0.13,0.045,0.06,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.111,0.13,0.041,0.056,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.109,0.13,0.039,0.055,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.111,0.13,0.041,0.055,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.109,0.13,0.039,0.055,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.105,0.13,0.035,0.055,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.105,0.13,0.035,0.055,0.03,0.13
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.105,0.13,0.036,0.056,0.03,0.131
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.105,0.13,0.033,0.053,0.03,0.128
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.104,0.13,0.03,0.05,0.03,0.125
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.1,0.13,0.03,0.05,0.03,0.125
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.1,0.13,0.031,0.046,0.03,0.121
0.116,0.055,-0.061,-0.085,0.088,-0.002,0.1,0.13,0.027,0.045,0.03,0.12
0.112,0.055,-0.057,-0.084,0.084,-0.001,0.102,0.13,0.025,0.044,0.03,0.119
0.102,0.055,-0.048,-0.078,0.075,0.003,0.097,0.131,0.024,0.038,0.029,0.114
0.095,0.055,-0.04,-0.075,0.067,0.007,0.09,0.135,0.025,0.04,0.025,0.115
0.096,0.064,-0.032,-0.08,0.063,0.015,0.119,0.136,0.05,0.061,0.025,0.135
0.09,0.065,-0.025,-0.077,0.057,0.02,0.125,0.133,0.054,0.064,0.025,0.146
