I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.025,0.04,0.03,0.09,0.02,0.055
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.025,0.04,0.03,0.09,0.02,0.055
0.06,-0.055,-0.116,-0.002,0.088,-0.085,-0.025,0.04,0.03,0.09,0.02,0.055
0.058,-0.055,-0.113,-0.001,0.086,-0.084,-0.025,0.04,0.03,0.09,0.02,0.055
0.054,-0.055,-0.11,0.0,0.082,-0.082,-0.025,0.04,0.03,0.09,0.02,0.054
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.025,0.04,0.03,0.09,0.02,0.05
0.059,-0.051,-0.11,-0.004,0.085,-0.08,-0.025,0.04,0.03,0.09,0.02,0.05
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.025,0.041,0.03,0.09,0.02,0.05
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.025,0.038,0.03,0.09,0.02,0.05
0.059,-0.05,-0.109,-0.005,0.084,-0.079,-0.025,0.035,0.03,0.09,0.02,0.05
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.025,0.035,0.03,0.09,0.02,0.05
0.054,-0.05,-0.105,-0.001,0.08,-0.077,-0.025,0.035,0.03,0.09,0.02,0.046
0.058,-0.047,-0.105,-0.005,0.082,-0.076,-0.025,0.035,0.03,0.09,0.02,0.045
0.061,-0.044,-0.105,-0.008,0.084,-0.075,-0.023,0.035,0.03,0.09,0.02,0.045
0.059,-0.045,-0.104,-0.007,0.082,-0.075,-0.019,0.035,0.03,0.09,0.02,0.045
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.015,0.035,0.03,0.09,0.02,0.045
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.011,0.035,0.03,0.09,0.02,0.041
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.01,0.035,0.03,0.09,0.02,0.04
0.056,-0.044,-0.1,-0.006,0.078,-0.071,-0.009,0.035,0.032,0.091,0.02,0.04
0.061,-0.039,-0.1,-0.011,0.081,-0.069,-0.004,0.035,0.036,0.096,0.02,0.04
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.0,0.035,0.04,0.1,0.02,0.04
0.061,-0.035,-0.096,-0.012,0.079,-0.066,0.0,0.034,0.044,0.1,0.014,0.038
0.059,-0.033,-0.092,-0.013,0.076,-0.062,0.002,0.044,0.049,0.1,0.027,0.053
0.061,-0.027,-0.088,-0.016,0.075,-0.058,0.008,0.052,0.049,0.1,0.035,0.06
0.059,-0.025,-0.084,-0.017,0.072,-0.054,0.01,0.05,0.044,0.1,0.029,0.054
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.01,0.05,0.045,0.1,0.03,0.055
0.059,-0.017,-0.076,-0.02,0.068,-0.047,0.018,0.049,0.048,0.104,0.03,0.055
0.063,-0.009,-0.072,-0.027,0.068,-0.04,0.024,0.06,0.06,0.108,0.03,0.055
0.069,-0.001,-0.07,-0.034,0.07,-0.035,0.026,0.065,0.065,0.113,0.03,0.055
0.094,0.007,-0.087,-0.05,0.09,-0.04,0.024,0.058,0.058,0.114,0.029,0.055
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.025,0.06,0.06,0.115,0.03,0.055
0.085,0.023,-0.061,-0.053,0.073,-0.019,0.044,0.084,0.084,0.135,0.045,0.062
0.03,0.03,0.0,-0.03,0.015,0.015,0.065,0.1,0.104,0.15,0.065,0.078
0.029,0.042,0.013,-0.036,0.008,0.027,0.07,0.111,0.116,0.16,0.07,0.088
0.051,0.05,-0.001,-0.051,0.026,0.025,0.063,0.122,0.12,0.166,0.064,0.091
0.055,0.045,-0.01,-0.05,0.032,0.017,0.06,0.125,0.115,0.165,0.065,0.095
0.118,0.045,-0.074,-0.081,0.096,-0.015,0.06,0.125,0.115,0.165,0.066,0.095
0.129,0.046,-0.083,-0.087,0.105,-0.018,0.058,0.125,0.112,0.165,0.062,0.094
0.106,0.043,-0.063,-0.074,0.084,-0.01,0.052,0.125,0.11,0.165,0.06,0.097
0.099,0.04,-0.059,-0.07,0.079,-0.01,0.051,0.125,0.109,0.165,0.06,0.1
0.09,0.04,-0.05,-0.065,0.07,-0.005,0.05,0.125,0.105,0.165,0.06,0.1
0.074,0.038,-0.036,-0.056,0.055,0.001,0.027,0.126,0.105,0.165,0.06,0.1
0.133,0.056,-0.077,-0.095,0.105,-0.01,0.001,0.114,0.102,0.165,0.057,0.097
0.169,0.066,-0.103,-0.118,0.136,-0.018,-0.022,0.099,0.1,0.165,0.054,0.094
0.145,0.058,-0.087,-0.102,0.116,-0.014,-0.046,0.086,0.099,0.165,0.055,0.095
0.14,0.055,-0.085,-0.097,0.112,-0.015,-0.065,0.07,0.095,0.165,0.055,0.095
0.133,0.051,-0.081,-0.092,0.107,-0.015,-0.067,0.057,0.095,0.166,0.055,0.095
0.123,0.046,-0.076,-0.084,0.099,-0.015,-0.089,0.051,0.09,0.159,0.052,0.095
0.12,0.045,-0.075,-0.082,0.096,-0.015,-0.101,0.05,0.08,0.152,0.049,0.095
0.111,0.044,-0.066,-0.077,0.088,-0.01,-0.094,0.049,0.074,0.149,0.05,0.095
0.105,0.04,-0.065,-0.072,0.085,-0.012,-0.095,0.045,0.07,0.145,0.05,0.095
0.152,0.036,-0.116,-0.093,0.134,-0.04,-0.095,0.045,0.062,0.137,0.046,0.095
0.154,0.032,-0.122,-0.093,0.138,-0.045,-0.095,0.042,0.053,0.132,0.045,0.095
0.131,0.028,-0.103,-0.079,0.117,-0.038,-0.093,0.04,0.048,0.128,0.045,0.095
0.124,0.025,-0.099,-0.074,0.111,-0.037,-0.09,0.039,0.044,0.124,0.045,0.095
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.09,0.035,0.04,0.12,0.045,0.095
0.097,0.021,-0.076,-0.059,0.086,-0.027,-0.09,0.035,0.04,0.116,0.041,0.095
0.136,0.017,-0.12,-0.076,0.128,-0.051,-0.09,0.032,0.037,0.112,0.04,0.095
0.165,0.013,-0.152,-0.089,0.158,-0.069,-0.09,0.03,0.035,0.108,0.04,0.095
0.152,0.009,-0.143,-0.08,0.148,-0.067,-0.089,0.029,0.034,0.105,0.04,0.095
0.15,0.005,-0.145,-0.077,0.147,-0.07,-0.085,0.025,0.03,0.105,0.04,0.095
0.147,0.002,-0.145,-0.074,0.146,-0.071,-0.085,0.025,0.028,0.101,0.044,0.095
0.138,-0.006,-0.145,-0.065,0.142,-0.076,-0.085,0.022,0.04,0.097,0.046,0.095
0.15,0.005,-0.145,-0.077,0.148,-0.07,-0.085,0.02,0.045,0.093,0.041,0.096
0.165,0.02,-0.145,-0.092,0.155,-0.062,-0.084,0.019,0.038,0.089,0.033,0.094
0.15,0.005,-0.145,-0.077,0.147,-0.07,-0.08,0.015,0.035,0.085,0.03,0.085
0.142,-0.003,-0.145,-0.069,0.144,-0.074,-0.08,0.015,0.035,0.085,0.026,0.077
0.131,-0.014,-0.145,-0.058,0.138,-0.079,-0.08,0.016,0.032,0.082,0.019,0.069
0.121,-0.024,-0.145,-0.048,0.133,-0.084,-0.08,0.013,0.03,0.079,0.012,0.061
0.112,-0.033,-0.145,-0.039,0.129,-0.088,-0.08,0.01,0.029,0.08,0.009,0.053
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.08,0.01,0.025,0.08,0.005,0.045
0.091,-0.054,-0.145,-0.018,0.118,-0.1,-0.076,0.01,0.025,0.08,0.001,0.041
0.091,-0.054,-0.145,-0.018,0.119,-0.099,-0.075,0.007,0.023,0.077,0.0,0.037
0.084,-0.061,-0.145,-0.011,0.115,-0.103,-0.073,0.004,0.017,0.074,-0.002,0.035
0.075,-0.07,-0.145,-0.002,0.11,-0.107,-0.069,0.005,0.015,0.075,-0.006,0.035
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.07,0.005,0.015,0.075,-0.005,0.035
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.07,0.001,0.011,0.075,-0.005,0.035
0.083,-0.062,-0.145,-0.01,0.114,-0.103,-0.067,-0.001,0.01,0.076,-0.008,0.035
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.064,0.001,0.008,0.073,-0.011,0.035
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.065,-0.001,0.004,0.07,-0.01,0.035
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.065,-0.005,0.005,0.07,-0.01,0.035
0.094,-0.051,-0.145,-0.021,0.12,-0.098,-0.061,-0.005,0.009,0.07,-0.014,0.031
0.065,-0.08,-0.145,0.008,0.105,-0.113,-0.059,-0.004,0.011,0.071,-0.016,0.03
0.047,-0.098,-0.145,0.026,0.096,-0.121,-0.061,-0.007,0.009,0.068,-0.014,0.03
0.057,-0.088,-0.145,0.016,0.101,-0.116,-0.059,-0.01,0.011,0.065,-0.016,0.03
0.06,-0.085,-0.145,0.013,0.103,-0.115,-0.055,-0.01,0.015,0.065,-0.02,0.03
0.064,-0.081,-0.145,0.009,0.104,-0.113,-0.055,-0.011,0.015,0.065,-0.02,0.03
0.068,-0.077,-0.145,0.005,0.107,-0.111,-0.056,-0.002,0.014,0.065,-0.02,0.03
0.071,-0.074,-0.145,0.002,0.109,-0.109,-0.052,0.01,0.017,0.066,-0.018,0.031
0.077,-0.068,-0.145,-0.004,0.111,-0.106,-0.043,0.017,0.02,0.063,-0.015,0.029
0.08,-0.065,-0.145,-0.007,0.113,-0.105,-0.035,0.025,0.02,0.055,-0.015,0.02
0.06,-0.085,-0.145,0.013,0.103,-0.114,-0.026,0.037,0.02,0.051,-0.018,0.012
0.048,-0.098,-0.146,0.026,0.097,-0.122,-0.026,0.047,0.018,0.043,-0.031,0.003
0.041,-0.101,-0.142,0.031,0.091,-0.121,-0.002,0.052,0.028,0.04,-0.047,-0.001
0.016,-0.117,-0.133,0.051,0.074,-0.124,0.038,0.065,0.041,0.028,-0.075,-0.018
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.075,0.11,0.04,-0.015,-0.125,-0.065
-0.053,-0.171,-0.118,0.112,0.033,-0.144,0.169,0.194,0.057,-0.056,-0.169,-0.11
-0.085,-0.191,-0.106,0.139,0.011,-0.149,0.262,0.268,0.023,-0.097,-0.22,-0.154
-0.109,-0.222,-0.113,0.165,0.003,-0.167,0.352,0.316,-0.012,-0.177,-0.297,-0.226
-0.126,-0.278,-0.152,0.202,0.013,-0.215,0.43,0.328,-0.079,-0.305,-0.395,-0.317
-0.15,-0.34,-0.19,0.245,0.02,-0.265,0.47,0.305,-0.23,-0.43,-0.48,-0.39
-0.143,-0.33,-0.187,0.237,0.022,-0.259,0.516,0.285,-0.319,-0.486,-0.515,-0.436
-0.135,-0.319,-0.184,0.227,0.025,-0.252,0.538,0.265,-0.382,-0.52,-0.502,-0.43
-0.12,-0.287,-0.166,0.203,0.023,-0.226,0.556,0.246,-0.433,-0.514,-0.482,-0.416
-0.084,-0.217,-0.133,0.15,0.025,-0.174,0.552,0.231,-0.458,-0.486,-0.454,-0.387
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.495,0.195,-0.455,-0.455,-0.37,-0.31
0.061,0.052,-0.009,-0.056,0.035,0.021,0.446,0.077,-0.467,-0.348,-0.235,-0.248
0.055,0.24,0.185,-0.148,-0.065,0.213,0.355,-0.19,-0.59,-0.258,-0.102,-0.194
0.046,0.435,0.389,-0.241,-0.172,0.412,0.181,-0.549,-0.801,-0.173,0.056,-0.117
0.121,0.66,0.539,-0.391,-0.209,0.599,-0.085,-0.932,-1.024,-0.034,0.276,0.015
0.27,0.89,0.62,-0.58,-0.175,0.755,-0.405,-1.285,-1.19,0.165,0.545,0.225
0.448,1.029,0.581,-0.739,-0.066,0.804,-0.683,-1.509,-1.238,0.376,0.818,0.493
0.486,1.018,0.532,-0.752,-0.023,0.774,-0.873,-1.654,-1.244,0.515,0.999,0.703
0.463,0.961,0.498,-0.712,-0.018,0.729,-0.93,-1.723,-1.244,0.569,1.065,0.797
0.448,0.917,0.47,-0.683,-0.011,0.693,-0.913,-1.747,-1.247,0.601,1.08,0.801
0.42,0.86,0.44,-0.64,-0.01,0.65,-0.94,-1.805,-1.275,0.65,1.105,0.78
0.442,0.811,0.369,-0.627,0.036,0.59,-0.991,-1.866,-1.305,0.666,1.097,0.77
0.422,0.723,0.301,-0.573,0.06,0.512,-0.919,-1.713,-1.116,0.644,0.974,0.691
0.336,0.554,0.218,-0.446,0.059,0.386,-0.692,-1.327,-0.745,0.523,0.683,0.522
0.256,0.344,0.088,-0.301,0.083,0.216,-0.513,-0.961,-0.487,0.327,0.357,0.348
0.225,0.17,-0.055,-0.197,0.14,0.057,-0.525,-0.82,-0.48,0.16,0.175,0.25
0.172,0.036,-0.137,-0.103,0.154,-0.051,-0.519,-0.77,-0.45,0.043,0.065,0.191
0.066,-0.083,-0.149,0.009,0.107,-0.116,-0.509,-0.726,-0.465,-0.041,-0.041,0.111
-0.001,-0.16,-0.159,0.08,0.08,-0.159,-0.497,-0.691,-0.512,-0.12,-0.146,-0.011
-0.006,-0.173,-0.167,0.09,0.081,-0.17,-0.501,-0.686,-0.568,-0.208,-0.227,-0.121
-0.02,-0.15,-0.13,0.085,0.055,-0.14,-0.52,-0.665,-0.62,-0.285,-0.265,-0.16
-0.033,-0.133,-0.099,0.084,0.033,-0.116,-0.462,-0.558,-0.564,-0.307,-0.254,-0.164
-0.034,-0.124,-0.09,0.079,0.028,-0.106,-0.408,-0.466,-0.495,-0.281,-0.244,-0.17
-0.025,-0.116,-0.091,0.071,0.033,-0.103,-0.323,-0.356,-0.38,-0.207,-0.214,-0.147
-0.019,-0.108,-0.089,0.063,0.035,-0.098,-0.22,-0.219,-0.225,-0.123,-0.155,-0.091
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.17,-0.125,-0.12,-0.07,-0.11,-0.05
0.016,-0.092,-0.108,0.038,0.062,-0.1,-0.113,-0.068,-0.059,-0.015,-0.104,-0.044
0.021,-0.084,-0.106,0.031,0.064,-0.095,-0.074,-0.013,0.002,0.008,-0.103,-0.045
0.022,-0.075,-0.097,0.027,0.06,-0.086,-0.045,0.022,0.048,0.013,-0.097,-0.045
0.023,-0.07,-0.094,0.024,0.059,-0.081,-0.021,0.033,0.062,0.023,-0.095,-0.045
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.015,0.045,0.065,0.035,-0.095,-0.045
0.004,-0.075,-0.079,0.036,0.042,-0.077,-0.012,0.057,0.07,0.044,-0.091,-0.045
0.014,-0.078,-0.092,0.032,0.053,-0.084,-0.004,0.07,0.068,0.042,-0.086,-0.042
0.037,-0.082,-0.12,0.023,0.079,-0.101,0.002,0.077,0.063,0.039,-0.085,-0.039
0.05,-0.086,-0.136,0.018,0.094,-0.111,0.007,0.082,0.068,0.04,-0.084,-0.04
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.015,0.095,0.085,0.04,-0.08,-0.04
0.036,-0.09,-0.126,0.028,0.081,-0.108,0.02,0.112,0.098,0.04,-0.075,-0.04
0.032,-0.09,-0.122,0.029,0.077,-0.105,0.018,0.117,0.102,0.041,-0.075,-0.04
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.011,0.112,0.097,0.037,-0.073,-0.04
0.03,-0.089,-0.119,0.03,0.075,-0.104,0.021,0.12,0.106,0.045,-0.07,-0.039
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.05,0.145,0.135,0.07,-0.07,-0.035
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.047,0.15,0.132,0.071,-0.07,-0.035
0.027,-0.085,-0.112,0.029,0.07,-0.098,0.044,0.15,0.129,0.069,-0.07,-0.035
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.046,0.15,0.131,0.07,-0.07,-0.035
0.024,-0.085,-0.109,0.03,0.067,-0.097,0.044,0.15,0.129,0.07,-0.07,-0.035
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.04,0.15,0.125,0.07,-0.07,-0.035
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.04,0.15,0.125,0.07,-0.066,-0.031
0.02,-0.086,-0.106,0.033,0.063,-0.096,0.04,0.151,0.126,0.07,-0.065,-0.03
0.02,-0.083,-0.103,0.032,0.062,-0.093,0.042,0.147,0.123,0.07,-0.065,-0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.055,0.156,0.13,0.07,-0.065,-0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.075,0.185,0.155,0.07,-0.065,-0.03
0.016,-0.08,-0.096,0.033,0.056,-0.088,0.076,0.191,0.16,0.07,-0.065,-0.03
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.074,0.19,0.16,0.07,-0.065,-0.029
0.013,-0.08,-0.093,0.034,0.053,-0.086,0.075,0.19,0.16,0.07,-0.065,-0.032
0.01,-0.08,-0.089,0.035,0.05,-0.085,0.075,0.19,0.16,0.07,-0.064,-0.035
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.075,0.19,0.16,0.07,-0.06,-0.035
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.075,0.19,0.16,0.07,-0.06,-0.035
0.01,-0.077,-0.087,0.034,0.049,-0.082,0.075,0.19,0.16,0.07,-0.06,-0.035
0.008,-0.074,-0.083,0.033,0.046,-0.078,0.075,0.19,0.16,0.07,-0.06,-0.035
0.004,-0.075,-0.079,0.035,0.042,-0.077,0.075,0.19,0.16,0.07,-0.06,-0.035
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.075,0.19,0.16,0.07,-0.06,-0.035
-0.007,-0.075,-0.068,0.041,0.031,-0.071,0.075,0.19,0.16,0.07,-0.06,-0.035
0.014,-0.075,-0.089,0.031,0.052,-0.081,0.075,0.19,0.163,0.07,-0.061,-0.035
0.026,-0.075,-0.101,0.025,0.064,-0.088,0.075,0.19,0.166,0.07,-0.058,-0.035
0.019,-0.075,-0.094,0.028,0.057,-0.085,0.075,0.19,0.165,0.07,-0.055,-0.035
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.075,0.19,0.165,0.07,-0.055,-0.035
0.016,-0.075,-0.091,0.03,0.054,-0.083,0.075,0.19,0.165,0.07,-0.055,-0.035
0.018,-0.072,-0.089,0.027,0.054,-0.08,0.075,0.19,0.165,0.071,-0.055,-0.035
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.075,0.19,0.165,0.068,-0.055,-0.035
0.02,-0.069,-0.089,0.025,0.055,-0.079,0.075,0.19,0.165,0.064,-0.055,-0.035
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.075,0.19,0.165,0.065,-0.055,-0.035
0.019,-0.065,-0.085,0.023,0.053,-0.075,0.076,0.191,0.166,0.066,-0.055,-0.035
0.024,-0.062,-0.086,0.02,0.055,-0.073,0.072,0.187,0.162,0.062,-0.054,-0.035
0.023,-0.06,-0.083,0.019,0.053,-0.071,0.085,0.201,0.175,0.075,-0.057,-0.035
0.02,-0.059,-0.08,0.019,0.05,-0.069,0.101,0.223,0.191,0.091,-0.06,-0.035
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.095,0.22,0.185,0.085,-0.06,-0.035
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.094,0.22,0.185,0.085,-0.06,-0.035
0.024,-0.053,-0.077,0.014,0.051,-0.064,0.095,0.22,0.185,0.085,-0.063,-0.035
0.027,-0.048,-0.074,0.011,0.05,-0.06,0.095,0.22,0.185,0.085,-0.065,-0.035
0.022,-0.054,-0.076,0.016,0.049,-0.064,0.095,0.22,0.185,0.085,-0.065,-0.035
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.095,0.22,0.185,0.085,-0.065,-0.035
0.002,-0.067,-0.068,0.032,0.036,-0.067,0.091,0.22,0.185,0.085,-0.061,-0.04
0.021,-0.065,-0.086,0.022,0.054,-0.075,0.09,0.22,0.185,0.086,-0.059,-0.037
0.031,-0.063,-0.094,0.017,0.063,-0.079,0.09,0.22,0.185,0.083,-0.061,-0.034
0.023,-0.059,-0.083,0.018,0.053,-0.071,0.09,0.22,0.185,0.08,-0.059,-0.035
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.09,0.22,0.185,0.08,-0.055,-0.035
0.016,-0.06,-0.077,0.023,0.046,-0.068,0.09,0.22,0.185,0.08,-0.055,-0.035
0.012,-0.057,-0.069,0.023,0.041,-0.063,0.091,0.22,0.185,0.08,-0.056,-0.035
0.008,-0.054,-0.063,0.023,0.036,-0.058,0.088,0.22,0.185,0.08,-0.053,-0.035
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.085,0.22,0.185,0.08,-0.05,-0.035
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.085,0.22,0.185,0.08,-0.05,-0.035
0.004,-0.051,-0.055,0.024,0.029,-0.052,0.085,0.22,0.185,0.08,-0.05,-0.035
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.085,0.223,0.185,0.077,-0.047,-0.035
0.004,-0.051,-0.054,0.024,0.029,-0.052,0.085,0.227,0.185,0.074,-0.044,-0.035
0.007,-0.049,-0.057,0.021,0.032,-0.052,0.084,0.231,0.185,0.075,-0.045,-0.035
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.08,0.235,0.185,0.075,-0.045,-0.035
-0.014,-0.045,-0.031,0.029,0.009,-0.037,0.08,0.235,0.185,0.075,-0.041,-0.035
0.007,-0.046,-0.053,0.019,0.031,-0.049,0.08,0.238,0.185,0.075,-0.039,-0.035
0.03,-0.043,-0.074,0.007,0.052,-0.058,0.08,0.24,0.185,0.075,-0.041,-0.035
0.023,-0.04,-0.063,0.009,0.043,-0.051,0.08,0.24,0.185,0.075,-0.039,-0.035
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.08,0.24,0.185,0.075,-0.035,-0.035
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.08,0.239,0.185,0.075,-0.035,-0.035
0.02,-0.037,-0.057,0.009,0.039,-0.047,0.077,0.25,0.185,0.075,-0.034,-0.035
0.02,-0.034,-0.055,0.008,0.038,-0.045,0.075,0.255,0.185,0.075,-0.039,-0.035
0.019,-0.035,-0.055,0.008,0.037,-0.045,0.074,0.249,0.185,0.075,-0.045,-0.035
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.07,0.25,0.185,0.075,-0.04,-0.035
0.015,-0.031,-0.045,0.008,0.03,-0.038,0.07,0.252,0.184,0.074,-0.04,-0.035
0.016,-0.03,-0.045,0.008,0.03,-0.037,0.067,0.268,0.195,0.085,-0.04,-0.035
0.013,-0.03,-0.043,0.009,0.028,-0.036,0.064,0.275,0.2,0.09,-0.04,-0.035
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.269,0.194,0.084,-0.04,-0.034
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,0.27,0.19,0.085,-0.04,-0.03
0.008,-0.026,-0.035,0.009,0.022,-0.03,0.061,0.271,0.186,0.081,-0.04,-0.03
