I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.144,0.199,0.055,-0.172,0.044,0.127,0.035,0.458,0.756,0.945,0.52,0.307
0.155,0.275,0.12,-0.215,0.017,0.197,0.07,0.395,0.75,1.03,0.585,0.355
0.155,0.341,0.186,-0.248,-0.016,0.264,0.097,0.307,0.759,1.109,0.631,0.381
0.123,0.357,0.235,-0.24,-0.056,0.296,0.063,0.107,0.674,1.087,0.627,0.397
0.095,0.386,0.291,-0.241,-0.098,0.338,0.015,-0.174,0.507,1.032,0.607,0.398
0.088,0.397,0.308,-0.243,-0.111,0.353,-0.038,-0.459,0.334,0.985,0.588,0.396
0.08,0.325,0.245,-0.203,-0.083,0.285,-0.125,-0.73,0.17,0.885,0.54,0.395
0.069,0.268,0.198,-0.169,-0.065,0.233,-0.186,-1.003,-0.026,0.713,0.446,0.341
0.046,0.131,0.085,-0.088,-0.02,0.108,-0.245,-1.212,-0.238,0.483,0.306,0.244
0.015,-0.078,-0.093,0.032,0.054,-0.085,-0.284,-1.277,-0.374,0.238,0.141,0.122
-0.011,-0.282,-0.272,0.146,0.131,-0.276,-0.299,-1.275,-0.507,-0.044,-0.044,-0.007
-0.03,-0.435,-0.405,0.233,0.188,-0.42,-0.31,-1.315,-0.74,-0.375,-0.23,-0.125
-0.053,-0.537,-0.484,0.295,0.216,-0.511,-0.302,-1.308,-0.916,-0.622,-0.362,-0.215
-0.082,-0.628,-0.546,0.355,0.232,-0.586,-0.297,-1.306,-1.032,-0.789,-0.466,-0.292
-0.103,-0.689,-0.586,0.396,0.241,-0.637,-0.291,-1.276,-1.042,-0.864,-0.528,-0.336
-0.111,-0.698,-0.586,0.404,0.238,-0.642,-0.284,-1.181,-0.991,-0.851,-0.53,-0.338
-0.115,-0.675,-0.56,0.395,0.223,-0.617,-0.28,-1.04,-0.95,-0.79,-0.495,-0.325
-0.117,-0.657,-0.54,0.387,0.212,-0.598,-0.271,-0.88,-0.82,-0.702,-0.463,-0.313
-0.104,-0.619,-0.515,0.362,0.206,-0.567,-0.268,-0.759,-0.701,-0.623,-0.431,-0.301
-0.089,-0.573,-0.484,0.331,0.198,-0.528,-0.256,-0.66,-0.61,-0.56,-0.401,-0.291
-0.076,-0.537,-0.461,0.307,0.193,-0.499,-0.236,-0.561,-0.524,-0.499,-0.373,-0.282
-0.05,-0.505,-0.455,0.278,0.203,-0.48,-0.22,-0.48,-0.45,-0.44,-0.34,-0.27
-0.02,-0.471,-0.451,0.246,0.216,-0.461,-0.189,-0.427,-0.398,-0.404,-0.306,-0.262
-0.009,-0.457,-0.447,0.233,0.22,-0.452,-0.153,-0.376,-0.345,-0.366,-0.292,-0.255
-0.012,-0.453,-0.441,0.233,0.215,-0.447,-0.134,-0.342,-0.315,-0.341,-0.286,-0.244
-0.015,-0.449,-0.433,0.233,0.209,-0.441,-0.129,-0.326,-0.308,-0.333,-0.279,-0.232
-0.015,-0.445,-0.43,0.23,0.208,-0.437,-0.12,-0.305,-0.295,-0.325,-0.275,-0.225
-0.014,-0.441,-0.427,0.228,0.206,-0.434,-0.112,-0.288,-0.282,-0.316,-0.268,-0.218
-0.02,-0.436,-0.415,0.228,0.198,-0.425,-0.104,-0.275,-0.274,-0.311,-0.258,-0.203
-0.029,-0.437,-0.409,0.233,0.19,-0.423,-0.095,-0.249,-0.249,-0.292,-0.255,-0.188
-0.028,-0.42,-0.392,0.224,0.182,-0.406,-0.09,-0.211,-0.212,-0.264,-0.244,-0.177
-0.015,-0.36,-0.345,0.188,0.165,-0.352,-0.085,-0.175,-0.18,-0.24,-0.205,-0.165
-0.002,-0.307,-0.305,0.155,0.152,-0.306,-0.051,-0.12,-0.129,-0.197,-0.172,-0.153
0.001,-0.262,-0.263,0.131,0.132,-0.262,-0.012,-0.063,-0.076,-0.149,-0.147,-0.138
0.0,-0.218,-0.218,0.109,0.109,-0.218,0.006,-0.024,-0.039,-0.116,-0.124,-0.122
-0.001,-0.183,-0.182,0.092,0.091,-0.182,0.012,0.001,-0.014,-0.094,-0.107,-0.106
-0.005,-0.16,-0.155,0.083,0.075,-0.157,0.02,0.025,0.01,-0.07,-0.1,-0.09
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.024,0.042,0.023,-0.057,-0.092,-0.077
-0.008,-0.12,-0.112,0.064,0.052,-0.116,0.03,0.051,0.034,-0.05,-0.084,-0.072
-0.011,-0.109,-0.099,0.06,0.044,-0.104,0.04,0.062,0.046,-0.039,-0.076,-0.068
-0.01,-0.097,-0.087,0.053,0.039,-0.092,0.046,0.08,0.058,-0.028,-0.068,-0.065
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.05,0.095,0.065,-0.02,-0.06,-0.065
-0.014,-0.077,-0.063,0.046,0.025,-0.069,0.058,0.094,0.067,-0.008,-0.055,-0.061
-0.015,-0.069,-0.054,0.042,0.02,-0.06,0.064,0.106,0.088,0.002,-0.055,-0.06
-0.017,-0.063,-0.046,0.04,0.015,-0.054,0.063,0.119,0.105,0.007,-0.055,-0.059
-0.02,-0.058,-0.038,0.039,0.009,-0.048,0.06,0.12,0.105,0.011,-0.055,-0.054
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.06,0.12,0.105,0.015,-0.055,-0.05
-0.024,-0.046,-0.022,0.035,-0.001,-0.034,0.06,0.124,0.105,0.015,-0.055,-0.05
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.06,0.126,0.108,0.017,-0.055,-0.047
-0.025,-0.032,-0.008,0.029,-0.008,-0.02,0.06,0.123,0.111,0.023,-0.056,-0.045
-0.025,-0.029,-0.004,0.028,-0.011,-0.016,0.06,0.128,0.11,0.025,-0.054,-0.044
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.06,0.145,0.11,0.025,-0.045,-0.035
-0.021,-0.021,0.0,0.021,-0.011,-0.01,0.06,0.15,0.114,0.033,-0.036,-0.031
-0.016,-0.017,-0.001,0.017,-0.008,-0.009,0.06,0.15,0.118,0.038,-0.032,-0.024
-0.015,-0.013,0.002,0.014,-0.008,-0.005,0.06,0.15,0.122,0.042,-0.027,-0.018
-0.014,-0.009,0.005,0.011,-0.01,-0.001,0.06,0.151,0.125,0.045,-0.018,-0.013
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.06,0.155,0.125,0.045,-0.01,-0.005
-0.006,-0.001,0.005,0.003,-0.005,0.001,0.06,0.155,0.129,0.045,-0.006,-0.001
-0.001,0.003,0.004,-0.002,-0.003,0.004,0.06,0.154,0.13,0.045,-0.002,0.003
-0.001,0.006,0.007,-0.002,-0.005,0.006,0.06,0.157,0.132,0.045,0.001,0.005
-0.006,0.005,0.01,0.001,-0.009,0.007,0.06,0.16,0.135,0.045,0.0,0.005
-0.005,0.005,0.01,0.0,-0.008,0.007,0.06,0.16,0.135,0.045,0.0,0.005
-0.001,0.009,0.01,-0.004,-0.006,0.01,0.06,0.164,0.139,0.053,0.004,0.005
0.001,0.011,0.01,-0.006,-0.004,0.01,0.06,0.165,0.143,0.058,0.005,0.005
-0.002,0.009,0.012,-0.004,-0.007,0.01,0.06,0.167,0.147,0.062,0.005,0.005
-0.005,0.011,0.015,-0.004,-0.01,0.013,0.06,0.17,0.15,0.065,0.005,0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.06,0.17,0.15,0.065,0.005,0.005
0.001,0.015,0.015,-0.009,-0.007,0.015,0.06,0.174,0.154,0.065,0.009,0.005
-0.004,0.014,0.018,-0.005,-0.011,0.016,0.06,0.178,0.155,0.065,0.011,0.005
-0.004,0.017,0.02,-0.007,-0.012,0.018,0.06,0.182,0.157,0.065,0.009,0.005
0.001,0.02,0.02,-0.011,-0.01,0.02,0.06,0.185,0.16,0.066,0.011,0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.06,0.185,0.16,0.07,0.015,0.005
0.0,0.02,0.02,-0.01,-0.01,0.02,0.056,0.189,0.164,0.07,0.015,0.005
0.0,0.023,0.023,-0.012,-0.012,0.023,0.055,0.19,0.165,0.07,0.015,0.005
0.0,0.026,0.026,-0.013,-0.013,0.026,0.055,0.192,0.167,0.07,0.015,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,0.055,0.195,0.17,0.069,0.016,0.005
0.0,0.025,0.025,-0.013,-0.013,0.025,0.055,0.195,0.17,0.07,0.02,0.005
0.005,0.029,0.025,-0.017,-0.01,0.026,0.055,0.199,0.174,0.086,0.02,0.005
0.003,0.031,0.028,-0.017,-0.013,0.029,0.055,0.2,0.174,0.095,0.02,0.005
-0.002,0.029,0.031,-0.014,-0.016,0.03,0.055,0.202,0.178,0.095,0.019,0.004
0.002,0.031,0.03,-0.017,-0.014,0.031,0.054,0.205,0.186,0.096,0.022,0.006
0.01,0.04,0.03,-0.025,-0.01,0.035,0.05,0.205,0.19,0.1,0.03,0.015
0.01,0.045,0.034,-0.028,-0.012,0.039,0.05,0.209,0.198,0.1,0.034,0.019
0.011,0.046,0.036,-0.029,-0.013,0.041,0.05,0.21,0.203,0.103,0.041,0.023
0.024,0.058,0.034,-0.041,-0.005,0.046,0.05,0.212,0.207,0.105,0.047,0.027
0.036,0.072,0.036,-0.054,0.0,0.053,0.05,0.216,0.211,0.106,0.051,0.031
0.03,0.07,0.04,-0.05,-0.005,0.055,0.05,0.22,0.215,0.115,0.055,0.035
0.03,0.07,0.04,-0.05,-0.005,0.055,0.05,0.236,0.219,0.119,0.055,0.039
0.028,0.071,0.043,-0.049,-0.008,0.057,0.051,0.247,0.222,0.123,0.058,0.043
0.023,0.068,0.045,-0.046,-0.011,0.056,0.048,0.252,0.229,0.127,0.062,0.047
0.027,0.073,0.046,-0.051,-0.009,0.059,0.045,0.256,0.236,0.131,0.067,0.051
0.04,0.09,0.05,-0.065,-0.005,0.07,0.045,0.26,0.24,0.135,0.075,0.055
0.045,0.095,0.05,-0.07,-0.003,0.072,0.045,0.265,0.249,0.148,0.079,0.055
0.041,0.095,0.053,-0.068,-0.006,0.074,0.045,0.262,0.251,0.152,0.083,0.055
0.041,0.097,0.055,-0.07,-0.007,0.076,0.045,0.276,0.266,0.162,0.087,0.055
0.046,0.101,0.056,-0.074,-0.005,0.078,0.045,0.298,0.288,0.178,0.091,0.055
0.045,0.105,0.06,-0.075,-0.008,0.082,0.045,0.295,0.29,0.185,0.095,0.055
0.044,0.108,0.064,-0.077,-0.01,0.086,0.045,0.294,0.293,0.188,0.098,0.053
0.05,0.119,0.069,-0.085,-0.009,0.093,0.046,0.299,0.306,0.202,0.109,0.073
0.059,0.129,0.07,-0.094,-0.006,0.099,0.043,0.315,0.323,0.215,0.12,0.09
0.059,0.13,0.071,-0.094,-0.006,0.1,0.04,0.333,0.331,0.222,0.126,0.09
0.055,0.13,0.075,-0.093,-0.01,0.102,0.04,0.34,0.335,0.23,0.13,0.09
0.067,0.142,0.075,-0.105,-0.004,0.108,0.04,0.344,0.351,0.242,0.147,0.094
0.074,0.152,0.078,-0.113,-0.003,0.115,0.04,0.351,0.36,0.254,0.154,0.095
0.078,0.158,0.08,-0.118,-0.001,0.118,0.04,0.358,0.375,0.267,0.157,0.097
0.078,0.16,0.081,-0.119,-0.001,0.121,0.039,0.36,0.393,0.277,0.161,0.1
0.07,0.16,0.09,-0.115,-0.01,0.125,0.035,0.365,0.4,0.285,0.165,0.1
0.078,0.171,0.094,-0.125,-0.009,0.133,0.035,0.386,0.412,0.301,0.169,0.116
0.084,0.185,0.101,-0.135,-0.009,0.142,0.035,0.393,0.422,0.312,0.173,0.127
0.087,0.194,0.107,-0.141,-0.01,0.151,0.035,0.401,0.428,0.32,0.176,0.132
0.09,0.202,0.111,-0.146,-0.01,0.156,0.035,0.419,0.44,0.334,0.182,0.136
0.09,0.205,0.115,-0.148,-0.013,0.16,0.035,0.43,0.46,0.35,0.195,0.14
0.089,0.204,0.115,-0.147,-0.013,0.159,0.035,0.433,0.471,0.366,0.211,0.152
0.097,0.215,0.118,-0.156,-0.011,0.166,0.032,0.444,0.493,0.382,0.225,0.162
0.115,0.236,0.121,-0.176,-0.003,0.178,0.029,0.454,0.513,0.399,0.235,0.167
0.125,0.252,0.128,-0.189,-0.001,0.19,0.03,0.454,0.522,0.412,0.241,0.171
0.115,0.255,0.14,-0.185,-0.013,0.197,0.03,0.455,0.53,0.42,0.25,0.18
0.114,0.258,0.145,-0.186,-0.016,0.201,0.03,0.472,0.547,0.436,0.267,0.193
0.121,0.266,0.145,-0.194,-0.012,0.205,0.031,0.474,0.554,0.45,0.275,0.199
0.128,0.273,0.145,-0.201,-0.009,0.209,0.028,0.469,0.556,0.458,0.274,0.202
0.131,0.276,0.145,-0.204,-0.008,0.21,0.025,0.47,0.561,0.461,0.276,0.206
0.135,0.28,0.145,-0.208,-0.005,0.212,0.025,0.47,0.565,0.465,0.285,0.21
0.14,0.287,0.148,-0.214,-0.004,0.217,0.025,0.47,0.564,0.473,0.29,0.21
0.137,0.3,0.162,-0.218,-0.013,0.231,0.025,0.47,0.572,0.478,0.288,0.213
0.134,0.308,0.174,-0.221,-0.02,0.24,0.025,0.47,0.575,0.484,0.298,0.216
0.136,0.311,0.175,-0.224,-0.019,0.242,0.025,0.47,0.569,0.492,0.311,0.215
0.14,0.315,0.175,-0.228,-0.018,0.245,0.025,0.47,0.565,0.495,0.305,0.215
0.14,0.319,0.179,-0.23,-0.02,0.249,0.021,0.47,0.561,0.491,0.305,0.219
0.141,0.32,0.18,-0.23,-0.02,0.25,0.02,0.47,0.556,0.489,0.302,0.22
0.138,0.319,0.182,-0.229,-0.022,0.25,0.02,0.471,0.555,0.491,0.299,0.22
0.135,0.321,0.186,-0.229,-0.025,0.253,0.02,0.468,0.554,0.489,0.3,0.219
0.14,0.325,0.185,-0.233,-0.023,0.255,0.02,0.455,0.55,0.485,0.3,0.215
0.144,0.325,0.181,-0.235,-0.019,0.253,0.02,0.447,0.546,0.484,0.296,0.21
0.149,0.325,0.176,-0.237,-0.014,0.251,0.02,0.439,0.542,0.486,0.295,0.21
0.148,0.323,0.175,-0.237,-0.014,0.249,0.02,0.431,0.537,0.48,0.293,0.208
0.145,0.319,0.174,-0.232,-0.015,0.246,0.02,0.423,0.535,0.467,0.289,0.205
0.145,0.315,0.17,-0.23,-0.013,0.242,0.02,0.415,0.535,0.46,0.29,0.205
0.141,0.311,0.17,-0.226,-0.015,0.241,0.02,0.407,0.52,0.452,0.291,0.201
0.14,0.307,0.167,-0.224,-0.014,0.237,0.02,0.396,0.503,0.441,0.285,0.196
0.138,0.302,0.165,-0.221,-0.014,0.233,0.02,0.384,0.487,0.43,0.276,0.195
0.135,0.3,0.165,-0.218,-0.014,0.232,0.019,0.372,0.472,0.424,0.268,0.194
0.14,0.3,0.16,-0.22,-0.01,0.23,0.015,0.36,0.46,0.415,0.26,0.19
0.137,0.292,0.155,-0.215,-0.009,0.224,0.015,0.348,0.444,0.399,0.252,0.19
0.129,0.284,0.155,-0.207,-0.013,0.219,0.015,0.336,0.428,0.386,0.243,0.185
0.123,0.276,0.153,-0.2,-0.015,0.214,0.015,0.324,0.412,0.373,0.238,0.176
0.118,0.268,0.15,-0.193,-0.016,0.209,0.015,0.312,0.396,0.356,0.233,0.168
0.11,0.26,0.15,-0.185,-0.02,0.205,0.015,0.3,0.38,0.34,0.22,0.16
0.106,0.252,0.146,-0.179,-0.02,0.198,0.015,0.288,0.364,0.323,0.208,0.152
0.099,0.245,0.145,-0.172,-0.023,0.194,0.015,0.273,0.348,0.312,0.196,0.143
0.092,0.234,0.142,-0.163,-0.025,0.188,0.015,0.259,0.332,0.296,0.184,0.138
0.09,0.223,0.133,-0.157,-0.022,0.178,0.015,0.246,0.316,0.275,0.173,0.133
0.09,0.215,0.125,-0.153,-0.018,0.17,0.015,0.23,0.3,0.26,0.165,0.125
0.086,0.203,0.117,-0.145,-0.016,0.159,0.015,0.218,0.284,0.244,0.157,0.117
0.085,0.195,0.109,-0.14,-0.012,0.151,0.016,0.206,0.271,0.228,0.149,0.109
0.082,0.183,0.101,-0.133,-0.009,0.141,0.013,0.194,0.257,0.212,0.141,0.101
0.073,0.167,0.094,-0.12,-0.01,0.13,0.01,0.182,0.242,0.197,0.133,0.093
0.065,0.155,0.09,-0.11,-0.013,0.122,0.01,0.17,0.23,0.185,0.125,0.085
0.053,0.139,0.086,-0.096,-0.017,0.112,0.01,0.163,0.214,0.169,0.117,0.081
0.043,0.125,0.082,-0.084,-0.02,0.104,0.011,0.148,0.198,0.153,0.106,0.074
0.038,0.116,0.078,-0.077,-0.02,0.097,0.008,0.134,0.182,0.137,0.093,0.066
0.034,0.108,0.074,-0.072,-0.02,0.091,0.005,0.121,0.166,0.122,0.083,0.058
0.03,0.1,0.07,-0.065,-0.02,0.085,0.005,0.105,0.15,0.11,0.075,0.05
0.026,0.092,0.066,-0.059,-0.02,0.078,0.005,0.093,0.138,0.098,0.063,0.042
0.022,0.084,0.063,-0.053,-0.02,0.073,0.006,0.081,0.129,0.089,0.05,0.034
0.019,0.076,0.056,-0.047,-0.018,0.066,0.003,0.071,0.122,0.079,0.041,0.026
0.02,0.069,0.049,-0.045,-0.014,0.059,0.0,0.063,0.112,0.068,0.033,0.019
0.02,0.065,0.045,-0.043,-0.013,0.055,0.0,0.055,0.1,0.06,0.025,0.015
0.016,0.057,0.041,-0.036,-0.013,0.048,0.0,0.047,0.092,0.048,0.021,0.011
0.015,0.052,0.037,-0.034,-0.011,0.044,0.0,0.039,0.084,0.039,0.014,0.007
0.013,0.046,0.033,-0.03,-0.01,0.039,0.0,0.031,0.076,0.031,0.008,0.003
0.01,0.039,0.029,-0.024,-0.01,0.034,-0.001,0.023,0.068,0.024,0.003,0.0
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.015,0.06,0.02,-0.005,0.0
0.006,0.027,0.021,-0.017,-0.008,0.023,-0.005,0.011,0.056,0.012,-0.009,-0.004
0.002,0.021,0.02,-0.012,-0.009,0.02,-0.005,0.004,0.05,0.007,-0.013,-0.008
-0.002,0.018,0.021,-0.008,-0.012,0.019,-0.005,-0.002,0.041,0.001,-0.017,-0.012
-0.005,0.014,0.019,-0.004,-0.013,0.016,-0.006,-0.007,0.034,-0.006,-0.021,-0.016
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.015,0.03,-0.01,-0.025,-0.02
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.01,-0.019,0.026,-0.014,-0.025,-0.02
