I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.26,-0.11,0.205,-0.02,-0.185,0.201,0.145,0.185,0.125,0.19,0.29
-0.147,-0.257,-0.11,0.202,-0.018,-0.183,0.2,0.145,0.185,0.125,0.19,0.29
-0.144,-0.254,-0.11,0.199,-0.016,-0.182,0.2,0.145,0.185,0.125,0.19,0.29
-0.146,-0.255,-0.109,0.201,-0.018,-0.182,0.2,0.146,0.185,0.125,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.2,0.15,0.185,0.125,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.2,0.15,0.189,0.121,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.2,0.15,0.19,0.12,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.2,0.15,0.19,0.12,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.199,0.15,0.19,0.12,0.19,0.29
-0.15,-0.255,-0.105,0.203,-0.022,-0.18,0.195,0.15,0.19,0.12,0.19,0.29
-0.146,-0.251,-0.105,0.199,-0.02,-0.177,0.195,0.15,0.19,0.12,0.19,0.29
-0.144,-0.25,-0.106,0.197,-0.019,-0.177,0.195,0.15,0.19,0.12,0.19,0.29
-0.147,-0.25,-0.103,0.199,-0.022,-0.176,0.195,0.152,0.19,0.12,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.195,0.156,0.191,0.119,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.195,0.16,0.195,0.115,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.195,0.164,0.195,0.115,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.195,0.165,0.198,0.115,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.195,0.167,0.2,0.115,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.196,0.17,0.201,0.115,0.19,0.29
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.2,0.17,0.205,0.115,0.19,0.29
-0.145,-0.246,-0.1,0.195,-0.022,-0.173,0.2,0.174,0.204,0.115,0.19,0.294
-0.148,-0.245,-0.097,0.197,-0.025,-0.171,0.2,0.175,0.211,0.115,0.189,0.295
-0.149,-0.243,-0.094,0.197,-0.027,-0.169,0.2,0.178,0.218,0.115,0.192,0.295
-0.144,-0.239,-0.095,0.192,-0.025,-0.167,0.2,0.187,0.221,0.116,0.195,0.295
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.2,0.195,0.225,0.12,0.195,0.295
-0.146,-0.241,-0.095,0.194,-0.025,-0.167,0.2,0.199,0.229,0.124,0.195,0.295
-0.142,-0.237,-0.095,0.19,-0.023,-0.166,0.203,0.206,0.233,0.129,0.195,0.295
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,0.207,0.213,0.237,0.13,0.195,0.297
-0.139,-0.234,-0.095,0.187,-0.022,-0.165,0.211,0.215,0.241,0.131,0.195,0.301
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.215,0.22,0.245,0.135,0.195,0.305
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.216,0.232,0.257,0.139,0.203,0.309
-0.132,-0.231,-0.098,0.182,-0.017,-0.164,0.212,0.239,0.264,0.143,0.209,0.31
-0.128,-0.228,-0.101,0.178,-0.013,-0.164,0.209,0.241,0.265,0.146,0.212,0.312
-0.124,-0.224,-0.1,0.174,-0.012,-0.161,0.21,0.247,0.274,0.144,0.216,0.315
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,0.21,0.26,0.29,0.145,0.22,0.315
-0.116,-0.216,-0.1,0.166,-0.007,-0.157,0.21,0.269,0.295,0.165,0.22,0.319
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.21,0.272,0.298,0.175,0.22,0.32
-0.114,-0.214,-0.1,0.164,-0.007,-0.157,0.21,0.281,0.302,0.174,0.22,0.32
-0.109,-0.209,-0.1,0.159,-0.004,-0.154,0.21,0.292,0.306,0.176,0.22,0.32
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.21,0.295,0.31,0.18,0.22,0.32
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.21,0.298,0.313,0.18,0.219,0.32
-0.103,-0.203,-0.1,0.153,-0.001,-0.151,0.21,0.307,0.328,0.183,0.226,0.319
-0.097,-0.197,-0.1,0.147,0.002,-0.149,0.21,0.311,0.337,0.185,0.232,0.322
-0.095,-0.195,-0.1,0.145,0.003,-0.147,0.21,0.319,0.344,0.186,0.238,0.334
-0.095,-0.195,-0.1,0.145,0.003,-0.147,0.21,0.345,0.365,0.195,0.25,0.35
-0.083,-0.187,-0.104,0.135,0.011,-0.146,0.206,0.362,0.374,0.208,0.251,0.355
-0.076,-0.181,-0.105,0.129,0.015,-0.143,0.205,0.372,0.378,0.214,0.25,0.354
-0.073,-0.178,-0.105,0.126,0.016,-0.141,0.205,0.377,0.382,0.217,0.25,0.357
-0.069,-0.174,-0.105,0.122,0.018,-0.139,0.205,0.381,0.385,0.221,0.25,0.36
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.205,0.385,0.39,0.225,0.25,0.36
-0.061,-0.166,-0.105,0.114,0.023,-0.135,0.205,0.392,0.406,0.225,0.258,0.364
-0.058,-0.163,-0.105,0.111,0.024,-0.134,0.205,0.407,0.42,0.227,0.268,0.365
-0.05,-0.155,-0.105,0.103,0.028,-0.129,0.205,0.42,0.43,0.233,0.286,0.367
-0.037,-0.142,-0.105,0.09,0.034,-0.124,0.205,0.427,0.435,0.235,0.303,0.371
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.205,0.44,0.44,0.24,0.305,0.375
-0.022,-0.128,-0.105,0.075,0.042,-0.116,0.205,0.453,0.461,0.265,0.309,0.387
-0.011,-0.116,-0.105,0.064,0.047,-0.11,0.205,0.459,0.47,0.277,0.314,0.392
0.001,-0.105,-0.106,0.053,0.053,-0.105,0.205,0.46,0.47,0.272,0.313,0.386
0.005,-0.098,-0.103,0.047,0.054,-0.1,0.204,0.47,0.48,0.281,0.32,0.397
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.2,0.49,0.5,0.31,0.345,0.43
0.0,-0.082,-0.082,0.041,0.041,-0.082,0.2,0.487,0.497,0.312,0.351,0.432
0.001,-0.074,-0.075,0.037,0.038,-0.075,0.197,0.484,0.493,0.309,0.349,0.428
-0.001,-0.065,-0.064,0.034,0.031,-0.064,0.195,0.485,0.499,0.313,0.353,0.433
-0.006,-0.059,-0.053,0.033,0.023,-0.055,0.194,0.485,0.516,0.323,0.362,0.443
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.19,0.485,0.535,0.335,0.37,0.455
-0.007,-0.043,-0.036,0.026,0.015,-0.039,0.19,0.485,0.532,0.339,0.378,0.459
0.003,-0.031,-0.034,0.014,0.019,-0.032,0.185,0.482,0.53,0.344,0.383,0.463
0.017,-0.019,-0.035,0.002,0.026,-0.027,0.176,0.479,0.528,0.344,0.387,0.468
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.168,0.48,0.525,0.339,0.39,0.478
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.16,0.48,0.525,0.34,0.395,0.49
0.043,0.008,-0.035,-0.025,0.039,-0.013,0.152,0.48,0.521,0.34,0.412,0.498
0.051,0.016,-0.035,-0.033,0.043,-0.009,0.144,0.481,0.52,0.34,0.414,0.504
0.059,0.024,-0.035,-0.041,0.047,-0.005,0.136,0.475,0.517,0.338,0.409,0.505
0.066,0.032,-0.034,-0.049,0.05,-0.001,0.128,0.462,0.508,0.335,0.41,0.505
0.07,0.04,-0.03,-0.055,0.05,0.005,0.125,0.45,0.5,0.335,0.41,0.505
0.078,0.048,-0.03,-0.063,0.054,0.009,0.125,0.438,0.492,0.335,0.41,0.505
0.085,0.055,-0.03,-0.07,0.057,0.012,0.122,0.43,0.484,0.335,0.411,0.505
0.082,0.052,-0.03,-0.067,0.056,0.01,0.12,0.418,0.476,0.335,0.408,0.505
0.073,0.044,-0.029,-0.058,0.051,0.007,0.119,0.401,0.468,0.334,0.405,0.505
0.065,0.04,-0.025,-0.052,0.045,0.007,0.115,0.385,0.46,0.33,0.405,0.505
0.057,0.032,-0.025,-0.044,0.041,0.003,0.115,0.369,0.448,0.33,0.405,0.505
0.052,0.027,-0.025,-0.039,0.038,0.001,0.112,0.356,0.439,0.33,0.405,0.505
0.046,0.021,-0.025,-0.033,0.035,-0.002,0.11,0.344,0.429,0.33,0.406,0.505
0.039,0.014,-0.025,-0.026,0.032,-0.006,0.109,0.333,0.418,0.331,0.403,0.505
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.105,0.32,0.41,0.33,0.39,0.505
0.023,0.002,-0.021,-0.013,0.022,-0.009,0.104,0.293,0.387,0.314,0.382,0.497
0.013,-0.006,-0.02,-0.004,0.017,-0.013,0.108,0.262,0.361,0.301,0.371,0.489
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.11,0.241,0.341,0.287,0.361,0.481
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.11,0.227,0.326,0.272,0.352,0.473
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.11,0.215,0.31,0.26,0.34,0.465
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.11,0.203,0.294,0.248,0.332,0.457
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.11,0.191,0.281,0.239,0.321,0.45
-0.014,-0.041,-0.027,0.028,0.007,-0.034,0.11,0.177,0.267,0.231,0.311,0.439
-0.012,-0.043,-0.031,0.028,0.01,-0.037,0.11,0.161,0.252,0.223,0.302,0.428
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.11,0.145,0.24,0.215,0.29,0.42
-0.036,-0.074,-0.038,0.055,0.001,-0.055,0.11,0.129,0.224,0.203,0.282,0.412
-0.03,-0.082,-0.052,0.056,0.011,-0.067,0.11,0.113,0.211,0.19,0.271,0.404
-0.037,-0.1,-0.064,0.069,0.014,-0.082,0.11,0.098,0.197,0.181,0.26,0.396
-0.053,-0.118,-0.065,0.086,0.006,-0.091,0.11,0.088,0.182,0.172,0.253,0.388
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.11,0.08,0.17,0.16,0.245,0.38
-0.052,-0.117,-0.065,0.085,0.006,-0.091,0.11,0.072,0.158,0.148,0.237,0.372
-0.076,-0.141,-0.065,0.109,-0.005,-0.103,0.11,0.064,0.149,0.139,0.229,0.363
-0.096,-0.162,-0.066,0.129,-0.015,-0.114,0.11,0.056,0.139,0.131,0.221,0.358
-0.103,-0.166,-0.064,0.135,-0.019,-0.115,0.11,0.048,0.128,0.123,0.213,0.353
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.11,0.04,0.12,0.115,0.205,0.345
-0.088,-0.18,-0.091,0.134,0.002,-0.135,0.11,0.035,0.108,0.107,0.197,0.337
-0.094,-0.18,-0.087,0.137,-0.004,-0.133,0.11,0.035,0.098,0.099,0.191,0.332
-0.113,-0.18,-0.067,0.147,-0.023,-0.123,0.11,0.033,0.093,0.091,0.19,0.328
-0.122,-0.18,-0.058,0.151,-0.032,-0.119,0.11,0.03,0.089,0.084,0.189,0.325
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.11,0.03,0.085,0.08,0.185,0.325
-0.072,-0.18,-0.107,0.127,0.018,-0.143,0.11,0.026,0.081,0.076,0.185,0.325
-0.065,-0.181,-0.116,0.123,0.026,-0.148,0.11,0.025,0.077,0.075,0.182,0.322
-0.07,-0.178,-0.108,0.124,0.019,-0.143,0.11,0.023,0.073,0.075,0.179,0.319
-0.074,-0.184,-0.11,0.129,0.018,-0.147,0.109,0.02,0.07,0.075,0.18,0.32
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.105,0.02,0.07,0.075,0.18,0.32
-0.089,-0.199,-0.11,0.144,0.012,-0.154,0.105,0.016,0.066,0.075,0.176,0.316
-0.08,-0.187,-0.107,0.134,0.014,-0.146,0.106,0.015,0.065,0.075,0.175,0.314
-0.098,-0.203,-0.104,0.151,0.003,-0.153,0.103,0.013,0.065,0.075,0.173,0.316
-0.124,-0.229,-0.105,0.177,-0.009,-0.167,0.1,0.01,0.065,0.075,0.17,0.314
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.1,0.01,0.065,0.075,0.17,0.31
-0.124,-0.23,-0.105,0.178,-0.01,-0.167,0.098,0.006,0.065,0.075,0.166,0.31
-0.128,-0.23,-0.102,0.179,-0.013,-0.166,0.112,0.005,0.062,0.075,0.164,0.311
-0.131,-0.23,-0.099,0.18,-0.016,-0.165,0.124,0.003,0.059,0.075,0.166,0.308
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,0.125,0.0,0.06,0.075,0.164,0.305
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,0.125,0.0,0.06,0.075,0.16,0.305
-0.13,-0.23,-0.1,0.18,-0.015,-0.165,0.125,0.0,0.06,0.075,0.16,0.305
-0.129,-0.23,-0.101,0.18,-0.014,-0.165,0.125,0.0,0.06,0.075,0.16,0.302
-0.132,-0.23,-0.098,0.181,-0.017,-0.164,0.125,0.0,0.06,0.075,0.16,0.299
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.125,0.0,0.059,0.075,0.16,0.3
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.125,0.0,0.055,0.075,0.16,0.3
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.125,0.0,0.055,0.075,0.16,0.296
-0.134,-0.23,-0.096,0.183,-0.019,-0.162,0.125,0.0,0.055,0.075,0.161,0.294
-0.137,-0.23,-0.093,0.184,-0.022,-0.161,0.125,0.0,0.055,0.075,0.158,0.296
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.125,0.0,0.055,0.075,0.155,0.294
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.125,0.0,0.055,0.075,0.155,0.295
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.121,0.0,0.051,0.075,0.155,0.316
-0.14,-0.23,-0.09,0.185,-0.024,-0.16,0.12,-0.003,0.05,0.076,0.155,0.319
-0.158,-0.247,-0.09,0.203,-0.034,-0.168,0.12,-0.006,0.05,0.073,0.155,0.314
-0.176,-0.267,-0.091,0.221,-0.042,-0.178,0.12,-0.005,0.05,0.07,0.155,0.314
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,0.12,-0.005,0.05,0.07,0.155,0.31
-0.165,-0.26,-0.095,0.213,-0.035,-0.177,0.12,-0.005,0.05,0.066,0.155,0.31
-0.163,-0.257,-0.094,0.21,-0.034,-0.176,0.117,-0.005,0.051,0.064,0.152,0.307
-0.158,-0.255,-0.097,0.207,-0.03,-0.176,0.114,-0.005,0.048,0.066,0.149,0.305
-0.154,-0.254,-0.101,0.204,-0.026,-0.177,0.115,-0.005,0.045,0.064,0.15,0.304
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.115,-0.005,0.045,0.06,0.15,0.3
-0.152,-0.25,-0.098,0.201,-0.027,-0.174,0.115,-0.005,0.045,0.06,0.15,0.3
-0.138,-0.251,-0.113,0.194,-0.012,-0.182,0.115,-0.005,0.042,0.061,0.15,0.297
-0.128,-0.248,-0.12,0.188,-0.004,-0.184,0.115,-0.005,0.04,0.058,0.15,0.295
-0.13,-0.245,-0.114,0.188,-0.008,-0.18,0.114,-0.005,0.04,0.055,0.15,0.294
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,0.11,-0.005,0.04,0.055,0.15,0.29
-0.13,-0.241,-0.111,0.185,-0.009,-0.176,0.11,-0.005,0.04,0.056,0.15,0.29
-0.13,-0.24,-0.11,0.185,-0.01,-0.175,0.11,-0.005,0.037,0.052,0.147,0.287
-0.13,-0.238,-0.108,0.184,-0.011,-0.173,0.11,-0.005,0.034,0.05,0.144,0.285
-0.13,-0.234,-0.104,0.183,-0.012,-0.169,0.11,-0.005,0.035,0.049,0.145,0.284
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,0.11,-0.005,0.035,0.045,0.145,0.28
-0.13,-0.235,-0.106,0.183,-0.012,-0.171,0.106,-0.005,0.035,0.045,0.141,0.28
-0.13,-0.232,-0.102,0.181,-0.014,-0.167,0.105,-0.004,0.032,0.046,0.139,0.28
-0.13,-0.229,-0.1,0.179,-0.015,-0.165,0.105,-0.007,0.029,0.043,0.141,0.28
-0.131,-0.23,-0.099,0.181,-0.016,-0.165,0.105,-0.01,0.03,0.04,0.139,0.279
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.105,-0.01,0.03,0.04,0.135,0.275
-0.135,-0.23,-0.095,0.183,-0.02,-0.162,0.105,-0.01,0.026,0.04,0.135,0.275
-0.138,-0.23,-0.092,0.184,-0.023,-0.161,0.104,-0.01,0.025,0.037,0.136,0.275
-0.141,-0.23,-0.089,0.186,-0.026,-0.16,0.107,-0.01,0.025,0.034,0.133,0.275
-0.138,-0.229,-0.091,0.184,-0.024,-0.16,0.11,-0.01,0.025,0.035,0.13,0.274
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.11,-0.01,0.025,0.035,0.13,0.27
-0.164,-0.247,-0.083,0.206,-0.041,-0.165,0.11,-0.014,0.021,0.035,0.13,0.27
-0.145,-0.249,-0.104,0.197,-0.02,-0.176,0.11,-0.015,0.02,0.035,0.127,0.27
-0.128,-0.244,-0.116,0.186,-0.005,-0.18,0.11,-0.015,0.02,0.035,0.124,0.27
-0.136,-0.245,-0.109,0.191,-0.013,-0.177,0.11,-0.015,0.02,0.035,0.125,0.27
-0.135,-0.245,-0.11,0.19,-0.012,-0.177,0.11,-0.015,0.02,0.035,0.125,0.27
-0.139,-0.245,-0.106,0.192,-0.016,-0.175,0.11,-0.019,0.016,0.035,0.121,0.266
-0.14,-0.246,-0.105,0.194,-0.017,-0.175,0.11,-0.02,0.015,0.035,0.119,0.265
-0.14,-0.243,-0.103,0.192,-0.018,-0.173,0.11,-0.02,0.015,0.035,0.121,0.265
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,0.11,-0.02,0.015,0.035,0.119,0.265
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,0.11,-0.02,0.015,0.035,0.115,0.265
-0.144,-0.24,-0.096,0.193,-0.024,-0.167,0.11,-0.024,0.015,0.035,0.115,0.261
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,-0.025,0.015,0.035,0.115,0.26
-0.147,-0.24,-0.093,0.194,-0.027,-0.166,0.11,-0.025,0.015,0.035,0.115,0.26
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.11,-0.025,0.014,0.035,0.115,0.26
-0.15,-0.24,-0.09,0.195,-0.03,-0.165,0.11,-0.025,0.01,0.035,0.115,0.26
-0.15,-0.236,-0.086,0.193,-0.032,-0.161,0.11,-0.025,0.01,0.035,0.115,0.26
-0.149,-0.235,-0.085,0.193,-0.032,-0.16,0.11,-0.028,0.01,0.035,0.115,0.263
-0.152,-0.235,-0.083,0.194,-0.034,-0.159,0.11,-0.031,0.01,0.035,0.115,0.266
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.11,-0.03,0.01,0.035,0.115,0.265
-0.155,-0.235,-0.08,0.195,-0.037,-0.157,0.11,-0.03,0.01,0.035,0.115,0.265
-0.16,-0.235,-0.076,0.198,-0.041,-0.156,0.11,-0.03,0.01,0.035,0.115,0.269
-0.158,-0.232,-0.074,0.195,-0.041,-0.153,0.11,-0.033,0.011,0.035,0.115,0.271
-0.154,-0.229,-0.076,0.192,-0.039,-0.152,0.11,-0.036,0.008,0.035,0.115,0.269
-0.156,-0.23,-0.074,0.194,-0.041,-0.152,0.11,-0.035,0.005,0.035,0.115,0.271
-0.155,-0.23,-0.075,0.193,-0.04,-0.152,0.11,-0.035,0.005,0.035,0.115,0.275
-0.137,-0.23,-0.093,0.184,-0.022,-0.161,0.11,-0.035,0.005,0.035,0.114,0.275
-0.14,-0.23,-0.09,0.185,-0.025,-0.16,0.11,-0.035,0.005,0.034,0.121,0.275
-0.16,-0.23,-0.071,0.195,-0.045,-0.15,0.11,-0.035,0.005,0.037,0.126,0.275
-0.162,-0.229,-0.067,0.196,-0.047,-0.148,0.11,-0.035,0.005,0.04,0.125,0.276
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,0.11,-0.035,0.005,0.04,0.125,0.28
-0.112,-0.225,-0.113,0.169,0.001,-0.169,0.106,-0.035,0.005,0.04,0.126,0.28
-0.114,-0.226,-0.111,0.171,-0.001,-0.169,0.105,-0.035,0.006,0.04,0.122,0.28
-0.123,-0.223,-0.1,0.173,-0.011,-0.161,0.105,-0.035,0.003,0.04,0.134,0.28
-0.126,-0.22,-0.093,0.173,-0.017,-0.156,0.105,-0.035,0.0,0.041,0.153,0.28
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.105,-0.035,0.0,0.045,0.155,0.28
-0.143,-0.22,-0.077,0.182,-0.033,-0.148,0.105,-0.035,0.0,0.045,0.155,0.28
-0.148,-0.217,-0.069,0.183,-0.04,-0.143,0.102,-0.035,0.0,0.045,0.155,0.28
