I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.059,-0.052,-0.111,-0.004,0.085,-0.081,0.0,-0.068,-0.125,-0.099,0.142,-0.05
0.057,-0.05,-0.106,-0.004,0.081,-0.078,0.0,-0.071,-0.125,-0.102,0.14,-0.05
0.068,-0.05,-0.118,-0.009,0.093,-0.084,0.0,-0.07,-0.125,-0.105,0.14,-0.05
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.0,-0.07,-0.125,-0.105,0.14,-0.05
0.103,-0.05,-0.153,-0.026,0.128,-0.102,0.0,-0.07,-0.125,-0.105,0.14,-0.05
0.099,-0.047,-0.146,-0.026,0.123,-0.097,0.0,-0.07,-0.125,-0.105,0.137,-0.049
0.098,-0.044,-0.143,-0.027,0.121,-0.094,0.0,-0.07,-0.125,-0.105,0.134,-0.052
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.0,-0.07,-0.125,-0.105,0.135,-0.055
0.095,-0.045,-0.14,-0.025,0.118,-0.092,0.0,-0.07,-0.125,-0.105,0.135,-0.055
0.091,-0.045,-0.136,-0.023,0.114,-0.091,0.0,-0.07,-0.125,-0.105,0.135,-0.055
0.086,-0.046,-0.131,-0.02,0.109,-0.089,0.0,-0.07,-0.125,-0.105,0.132,-0.055
0.071,-0.059,-0.13,-0.006,0.101,-0.094,0.0,-0.07,-0.125,-0.105,0.129,-0.055
0.059,-0.071,-0.129,0.006,0.094,-0.1,0.0,-0.07,-0.125,-0.105,0.13,-0.055
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.0,-0.07,-0.125,-0.105,0.13,-0.055
0.057,-0.065,-0.121,0.004,0.089,-0.092,0.0,-0.066,-0.125,-0.105,0.126,-0.055
0.052,-0.065,-0.117,0.006,0.085,-0.09,0.0,-0.065,-0.125,-0.105,0.125,-0.055
0.064,-0.065,-0.13,0.001,0.098,-0.097,0.0,-0.065,-0.125,-0.105,0.125,-0.055
0.083,-0.064,-0.147,-0.009,0.115,-0.106,0.0,-0.065,-0.125,-0.105,0.125,-0.055
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.0,-0.065,-0.125,-0.105,0.125,-0.055
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.0,-0.065,-0.129,-0.105,0.121,-0.055
0.085,-0.06,-0.145,-0.012,0.115,-0.102,0.001,-0.065,-0.13,-0.105,0.12,-0.055
0.085,-0.06,-0.145,-0.012,0.115,-0.102,-0.002,-0.065,-0.13,-0.105,0.12,-0.055
0.086,-0.059,-0.145,-0.013,0.116,-0.102,-0.005,-0.065,-0.13,-0.105,0.12,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.005,-0.065,-0.13,-0.105,0.12,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.005,-0.065,-0.13,-0.105,0.116,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.008,-0.065,-0.13,-0.105,0.115,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.01,-0.065,-0.13,-0.105,0.113,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.01,-0.065,-0.13,-0.105,0.11,-0.055
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.01,-0.065,-0.13,-0.105,0.11,-0.055
0.094,-0.051,-0.145,-0.021,0.12,-0.097,-0.01,-0.065,-0.13,-0.105,0.106,-0.055
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.013,-0.065,-0.13,-0.105,0.104,-0.055
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.016,-0.065,-0.13,-0.105,0.106,-0.055
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.015,-0.065,-0.13,-0.105,0.104,-0.055
0.095,-0.05,-0.145,-0.022,0.12,-0.097,-0.015,-0.065,-0.13,-0.105,0.1,-0.055
0.099,-0.046,-0.145,-0.026,0.123,-0.095,-0.019,-0.065,-0.13,-0.105,0.1,-0.051
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.02,-0.065,-0.13,-0.105,0.097,-0.05
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.02,-0.065,-0.13,-0.105,0.095,-0.05
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.02,-0.065,-0.13,-0.105,0.094,-0.05
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.02,-0.065,-0.13,-0.105,0.09,-0.05
0.1,-0.045,-0.145,-0.027,0.123,-0.095,-0.024,-0.065,-0.13,-0.105,0.09,-0.05
0.103,-0.042,-0.145,-0.03,0.124,-0.093,-0.025,-0.065,-0.13,-0.105,0.091,-0.05
0.106,-0.039,-0.145,-0.033,0.125,-0.092,-0.025,-0.065,-0.13,-0.105,0.088,-0.05
0.105,-0.04,-0.145,-0.032,0.125,-0.092,-0.025,-0.065,-0.13,-0.105,0.085,-0.049
0.105,-0.04,-0.145,-0.032,0.125,-0.092,-0.025,-0.065,-0.13,-0.105,0.085,-0.045
0.105,-0.04,-0.145,-0.032,0.125,-0.092,-0.021,-0.065,-0.13,-0.105,0.085,-0.045
0.105,-0.037,-0.142,-0.034,0.124,-0.089,-0.019,-0.065,-0.129,-0.105,0.082,-0.045
0.105,-0.034,-0.14,-0.036,0.123,-0.087,-0.021,-0.065,-0.132,-0.105,0.079,-0.045
0.104,-0.035,-0.139,-0.034,0.122,-0.087,-0.019,-0.065,-0.135,-0.105,0.08,-0.045
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.015,-0.065,-0.135,-0.105,0.08,-0.045
0.099,-0.035,-0.135,-0.031,0.117,-0.085,-0.015,-0.065,-0.135,-0.105,0.076,-0.045
0.104,-0.032,-0.136,-0.035,0.12,-0.083,-0.015,-0.065,-0.135,-0.105,0.074,-0.046
0.103,-0.029,-0.133,-0.037,0.118,-0.081,-0.015,-0.065,-0.135,-0.105,0.076,-0.043
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.014,-0.065,-0.135,-0.105,0.074,-0.04
0.1,-0.03,-0.13,-0.035,0.115,-0.08,-0.01,-0.065,-0.135,-0.105,0.07,-0.04
0.096,-0.03,-0.126,-0.033,0.111,-0.077,-0.01,-0.065,-0.135,-0.105,0.07,-0.04
0.094,-0.031,-0.125,-0.031,0.109,-0.077,-0.01,-0.065,-0.135,-0.105,0.071,-0.04
0.097,-0.028,-0.125,-0.034,0.111,-0.076,-0.01,-0.065,-0.135,-0.105,0.068,-0.04
0.101,-0.025,-0.126,-0.038,0.114,-0.075,-0.009,-0.065,-0.135,-0.105,0.065,-0.04
0.105,-0.025,-0.13,-0.04,0.118,-0.077,-0.005,-0.065,-0.135,-0.105,0.065,-0.04
0.105,-0.025,-0.13,-0.04,0.118,-0.077,-0.005,-0.065,-0.135,-0.105,0.065,-0.04
0.104,-0.026,-0.13,-0.039,0.118,-0.077,-0.006,-0.065,-0.138,-0.105,0.062,-0.04
0.107,-0.023,-0.13,-0.042,0.119,-0.076,-0.003,-0.065,-0.141,-0.105,0.059,-0.041
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.0,-0.065,-0.14,-0.105,0.06,-0.046
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.0,-0.065,-0.14,-0.105,0.06,-0.05
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.0,-0.065,-0.14,-0.101,0.056,-0.046
0.109,-0.021,-0.13,-0.044,0.12,-0.075,-0.001,-0.065,-0.14,-0.1,0.055,-0.044
0.112,-0.018,-0.13,-0.047,0.121,-0.074,0.002,-0.065,-0.14,-0.1,0.055,-0.046
0.106,-0.024,-0.13,-0.041,0.118,-0.077,0.005,-0.065,-0.14,-0.1,0.055,-0.044
0.085,-0.045,-0.13,-0.02,0.108,-0.087,0.005,-0.065,-0.14,-0.1,0.055,-0.04
0.088,-0.042,-0.13,-0.023,0.109,-0.086,0.005,-0.061,-0.14,-0.1,0.059,-0.04
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.006,-0.06,-0.14,-0.1,0.06,-0.04
0.092,-0.038,-0.13,-0.027,0.111,-0.084,0.003,-0.06,-0.14,-0.1,0.06,-0.04
0.096,-0.034,-0.13,-0.031,0.113,-0.082,0.0,-0.06,-0.14,-0.1,0.06,-0.039
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.0,-0.06,-0.14,-0.1,0.06,-0.035
0.095,-0.035,-0.13,-0.03,0.113,-0.082,0.0,-0.06,-0.136,-0.1,0.06,-0.035
0.095,-0.032,-0.127,-0.031,0.111,-0.079,-0.003,-0.057,-0.135,-0.1,0.063,-0.035
0.095,-0.029,-0.124,-0.032,0.11,-0.076,-0.006,-0.054,-0.135,-0.1,0.066,-0.035
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.005,-0.055,-0.135,-0.1,0.065,-0.034
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.005,-0.055,-0.135,-0.1,0.065,-0.03
0.099,-0.026,-0.125,-0.036,0.112,-0.075,-0.009,-0.055,-0.135,-0.1,0.065,-0.03
0.101,-0.024,-0.126,-0.038,0.114,-0.075,-0.011,-0.055,-0.132,-0.1,0.064,-0.031
0.098,-0.026,-0.123,-0.036,0.111,-0.074,-0.009,-0.055,-0.129,-0.1,0.069,-0.028
0.095,-0.024,-0.12,-0.036,0.108,-0.071,-0.011,-0.054,-0.13,-0.1,0.076,-0.025
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.015,-0.05,-0.13,-0.1,0.08,-0.025
0.101,-0.019,-0.12,-0.041,0.11,-0.07,-0.015,-0.05,-0.13,-0.1,0.092,-0.025
0.098,-0.021,-0.119,-0.038,0.109,-0.07,-0.014,-0.05,-0.131,-0.101,0.101,-0.026
0.107,-0.015,-0.122,-0.046,0.115,-0.068,-0.017,-0.05,-0.127,-0.096,0.109,-0.023
0.114,-0.002,-0.117,-0.056,0.116,-0.059,-0.02,-0.05,-0.118,-0.089,0.116,-0.02
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.02,-0.05,-0.11,-0.085,0.12,-0.02
0.091,0.013,-0.078,-0.051,0.084,-0.032,-0.02,-0.046,-0.106,-0.077,0.124,-0.02
0.092,0.021,-0.071,-0.056,0.081,-0.024,-0.023,-0.045,-0.099,-0.072,0.125,-0.021
0.099,0.029,-0.07,-0.064,0.084,-0.02,-0.025,-0.045,-0.091,-0.066,0.125,-0.018
0.107,0.038,-0.069,-0.072,0.087,-0.015,-0.025,-0.045,-0.083,-0.059,0.125,-0.015
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.025,-0.045,-0.08,-0.055,0.125,-0.015
0.106,0.041,-0.065,-0.073,0.085,-0.011,-0.021,-0.045,-0.084,-0.051,0.125,-0.011
0.105,0.039,-0.066,-0.072,0.085,-0.013,-0.019,-0.046,-0.085,-0.05,0.128,-0.01
0.103,0.04,-0.063,-0.071,0.083,-0.011,-0.021,-0.043,-0.085,-0.05,0.131,-0.008
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.019,-0.04,-0.085,-0.05,0.13,-0.005
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.015,-0.04,-0.085,-0.05,0.13,-0.005
0.096,0.04,-0.056,-0.067,0.076,-0.007,-0.015,-0.036,-0.085,-0.05,0.13,-0.001
0.096,0.04,-0.056,-0.067,0.076,-0.007,-0.014,-0.032,-0.085,-0.05,0.13,0.0
0.091,0.04,-0.051,-0.065,0.071,-0.005,-0.019,-0.043,-0.085,-0.05,0.132,0.002
0.103,0.04,-0.063,-0.071,0.083,-0.011,-0.034,-0.056,-0.085,-0.05,0.136,0.005
0.14,0.04,-0.1,-0.09,0.12,-0.03,-0.045,-0.05,-0.085,-0.05,0.14,0.005
0.138,0.04,-0.098,-0.089,0.118,-0.028,-0.041,-0.05,-0.085,-0.05,0.144,0.009
0.13,0.037,-0.094,-0.083,0.112,-0.028,-0.039,-0.05,-0.088,-0.05,0.146,0.01
0.13,0.034,-0.095,-0.082,0.112,-0.031,-0.041,-0.05,-0.091,-0.05,0.143,0.012
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.039,-0.05,-0.09,-0.05,0.14,0.016
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.035,-0.05,-0.09,-0.05,0.14,0.015
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.035,-0.049,-0.09,-0.05,0.136,0.011
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.035,-0.06,-0.09,-0.05,0.135,0.01
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.035,-0.065,-0.09,-0.05,0.133,0.008
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.034,-0.059,-0.09,-0.05,0.129,0.004
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.03,-0.06,-0.09,-0.05,0.13,0.005
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.03,-0.06,-0.09,-0.05,0.131,0.006
0.132,0.036,-0.096,-0.083,0.113,-0.03,-0.031,-0.06,-0.089,-0.05,0.127,0.002
0.124,0.032,-0.092,-0.077,0.107,-0.03,-0.028,-0.06,-0.092,-0.052,0.125,0.0
0.106,0.023,-0.082,-0.064,0.094,-0.029,-0.025,-0.06,-0.095,-0.056,0.124,-0.001
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.025,-0.06,-0.095,-0.055,0.12,-0.005
0.119,0.016,-0.103,-0.068,0.111,-0.043,-0.025,-0.06,-0.099,-0.053,0.12,-0.005
0.136,0.012,-0.124,-0.074,0.13,-0.056,-0.026,-0.06,-0.103,-0.067,0.117,-0.004
0.141,0.008,-0.133,-0.074,0.137,-0.063,-0.023,-0.06,-0.106,-0.079,0.115,-0.007
0.139,0.004,-0.135,-0.071,0.137,-0.065,-0.02,-0.06,-0.104,-0.08,0.115,-0.011
0.135,0.0,-0.135,-0.067,0.135,-0.067,-0.02,-0.06,-0.105,-0.08,0.115,-0.015
0.127,-0.008,-0.135,-0.059,0.131,-0.071,-0.02,-0.06,-0.122,-0.08,0.123,-0.019
0.122,-0.014,-0.135,-0.054,0.129,-0.074,-0.02,-0.06,-0.127,-0.083,0.129,-0.02
0.118,-0.016,-0.135,-0.05,0.127,-0.075,-0.018,-0.06,-0.124,-0.086,0.132,-0.021
0.114,-0.022,-0.136,-0.046,0.125,-0.078,-0.015,-0.06,-0.125,-0.085,0.145,-0.026
0.11,-0.03,-0.14,-0.04,0.125,-0.085,-0.015,-0.06,-0.125,-0.085,0.165,-0.03
0.106,-0.034,-0.14,-0.036,0.124,-0.087,-0.015,-0.06,-0.125,-0.089,0.174,-0.03
0.102,-0.038,-0.14,-0.032,0.121,-0.089,-0.012,-0.06,-0.125,-0.09,0.178,-0.032
0.098,-0.042,-0.14,-0.028,0.119,-0.091,-0.009,-0.06,-0.124,-0.09,0.182,-0.038
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.01,-0.06,-0.126,-0.09,0.185,-0.04
0.095,-0.045,-0.14,-0.025,0.118,-0.092,-0.01,-0.06,-0.135,-0.09,0.185,-0.04
0.095,-0.049,-0.144,-0.022,0.12,-0.096,-0.006,-0.06,-0.14,-0.098,0.189,-0.048
0.096,-0.05,-0.146,-0.022,0.121,-0.098,-0.004,-0.06,-0.137,-0.104,0.19,-0.053
0.092,-0.051,-0.143,-0.02,0.118,-0.097,-0.006,-0.06,-0.135,-0.107,0.192,-0.057
0.083,-0.057,-0.14,-0.013,0.112,-0.098,-0.004,-0.06,-0.134,-0.111,0.195,-0.06
0.075,-0.065,-0.14,-0.005,0.108,-0.102,0.0,-0.06,-0.13,-0.115,0.195,-0.06
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.0,-0.064,-0.13,-0.116,0.195,-0.06
0.074,-0.067,-0.141,-0.003,0.107,-0.103,-0.001,-0.065,-0.131,-0.112,0.195,-0.06
0.073,-0.065,-0.138,-0.004,0.106,-0.101,0.002,-0.065,-0.128,-0.109,0.195,-0.06
0.07,-0.064,-0.135,-0.002,0.103,-0.099,0.005,-0.065,-0.125,-0.11,0.195,-0.06
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.005,-0.065,-0.125,-0.11,0.195,-0.06
0.075,-0.06,-0.135,-0.007,0.105,-0.097,0.005,-0.065,-0.121,-0.106,0.195,-0.06
0.074,-0.061,-0.135,-0.006,0.104,-0.097,0.008,-0.065,-0.119,-0.105,0.195,-0.063
0.077,-0.058,-0.135,-0.009,0.107,-0.096,0.011,-0.065,-0.121,-0.105,0.195,-0.066
0.08,-0.055,-0.134,-0.012,0.107,-0.094,0.01,-0.065,-0.119,-0.105,0.195,-0.065
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.01,-0.065,-0.115,-0.105,0.195,-0.065
0.074,-0.055,-0.13,-0.009,0.103,-0.092,0.014,-0.065,-0.115,-0.101,0.195,-0.065
0.078,-0.052,-0.13,-0.013,0.104,-0.091,0.015,-0.065,-0.112,-0.099,0.195,-0.065
0.081,-0.049,-0.13,-0.016,0.105,-0.09,0.015,-0.065,-0.109,-0.101,0.195,-0.065
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.015,-0.065,-0.11,-0.099,0.195,-0.065
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.015,-0.065,-0.11,-0.095,0.195,-0.065
0.08,-0.046,-0.126,-0.017,0.104,-0.086,0.019,-0.065,-0.106,-0.095,0.195,-0.057
0.078,-0.044,-0.122,-0.017,0.1,-0.083,0.023,-0.066,-0.104,-0.094,0.193,-0.048
0.072,-0.046,-0.118,-0.013,0.095,-0.082,0.027,-0.063,-0.107,-0.097,0.202,-0.043
0.071,-0.043,-0.114,-0.014,0.093,-0.079,0.031,-0.06,-0.1,-0.09,0.219,-0.039
0.08,-0.03,-0.11,-0.025,0.095,-0.07,0.035,-0.055,-0.07,-0.06,0.23,-0.03
0.087,-0.018,-0.105,-0.034,0.097,-0.062,0.039,-0.02,-0.042,-0.032,0.248,-0.021
0.1,-0.005,-0.105,-0.047,0.102,-0.055,0.044,0.014,-0.011,-0.001,0.284,-0.021
0.092,0.003,-0.089,-0.048,0.091,-0.043,0.042,0.051,0.054,0.064,0.34,0.005
0.107,0.014,-0.093,-0.06,0.1,-0.039,0.034,0.113,0.15,0.159,0.408,0.057
0.175,0.035,-0.14,-0.105,0.157,-0.052,0.03,0.17,0.245,0.25,0.48,0.105
0.192,0.054,-0.139,-0.122,0.165,-0.042,0.021,0.169,0.342,0.347,0.558,0.167
0.22,0.09,-0.131,-0.155,0.176,-0.02,0.022,0.161,0.468,0.473,0.658,0.241
0.287,0.158,-0.129,-0.222,0.207,0.015,-0.006,0.157,0.613,0.618,0.774,0.321
0.354,0.23,-0.124,-0.291,0.238,0.053,-0.064,0.156,0.762,0.769,0.897,0.415
0.4,0.28,-0.12,-0.34,0.26,0.08,-0.115,0.155,0.91,0.93,1.03,0.525
0.466,0.349,-0.116,-0.407,0.291,0.116,-0.181,0.112,1.045,1.096,1.171,0.634
0.54,0.43,-0.11,-0.485,0.324,0.159,-0.258,0.069,1.156,1.242,1.298,0.734
0.577,0.46,-0.117,-0.519,0.346,0.172,-0.312,0.027,1.237,1.345,1.376,0.805
0.617,0.466,-0.151,-0.541,0.384,0.157,-0.361,-0.031,1.3,1.435,1.431,0.851
0.68,0.495,-0.185,-0.587,0.432,0.155,-0.44,-0.115,1.345,1.505,1.48,0.88
0.632,0.472,-0.16,-0.552,0.395,0.156,-0.495,-0.23,1.321,1.445,1.435,0.857
0.579,0.452,-0.128,-0.515,0.353,0.162,-0.53,-0.348,1.202,1.383,1.385,0.835
0.519,0.417,-0.101,-0.468,0.31,0.157,-0.527,-0.477,1.037,1.294,1.322,0.792
0.435,0.362,-0.073,-0.399,0.254,0.144,-0.5,-0.595,0.858,1.12,1.198,0.697
0.355,0.31,-0.045,-0.332,0.2,0.132,-0.475,-0.67,0.645,0.885,1.02,0.565
0.257,0.237,-0.02,-0.246,0.138,0.108,-0.414,-0.734,0.373,0.577,0.796,0.398
0.183,0.179,-0.004,-0.18,0.093,0.087,-0.343,-0.767,-0.026,0.108,0.443,0.132
0.079,0.115,0.036,-0.097,0.022,0.076,-0.31,-0.831,-0.379,-0.282,0.168,-0.03
-0.029,0.08,0.11,-0.026,-0.069,0.095,-0.31,-0.881,-0.563,-0.411,0.102,-0.061
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.3,-0.835,-0.62,-0.39,0.125,-0.115
-0.072,0.08,0.152,-0.005,-0.112,0.115,-0.273,-0.802,-0.575,-0.383,0.141,-0.114
-0.085,0.049,0.133,0.018,-0.109,0.09,-0.244,-0.726,-0.525,-0.353,0.161,-0.105
-0.077,0.035,0.111,0.02,-0.094,0.072,-0.213,-0.612,-0.482,-0.31,0.174,-0.105
