I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.035,-0.07,-0.105,-0.08,-0.045,-0.03
-0.044,-0.013,0.031,0.029,-0.037,0.008,-0.036,-0.07,-0.105,-0.085,-0.049,-0.034
-0.048,-0.019,0.03,0.034,-0.039,0.005,-0.032,-0.07,-0.105,-0.082,-0.05,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.03,-0.07,-0.105,-0.079,-0.052,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.029,-0.069,-0.105,-0.08,-0.055,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.025,-0.065,-0.105,-0.08,-0.055,-0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.025,-0.065,-0.105,-0.08,-0.059,-0.035
-0.047,-0.02,0.027,0.033,-0.037,0.003,-0.026,-0.065,-0.106,-0.08,-0.06,-0.035
-0.044,-0.02,0.024,0.032,-0.034,0.002,-0.023,-0.065,-0.103,-0.08,-0.06,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.02,-0.064,-0.1,-0.08,-0.06,-0.036
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.02,-0.06,-0.1,-0.08,-0.06,-0.04
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.016,-0.06,-0.1,-0.076,-0.06,-0.04
-0.042,-0.02,0.022,0.031,-0.032,0.001,-0.014,-0.06,-0.1,-0.075,-0.06,-0.04
-0.039,-0.02,0.019,0.03,-0.029,0.0,-0.016,-0.06,-0.1,-0.075,-0.06,-0.04
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.014,-0.06,-0.1,-0.075,-0.06,-0.04
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.06,-0.1,-0.075,-0.06,-0.04
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.052,-0.1,-0.075,-0.06,-0.04
-0.041,-0.02,0.021,0.03,-0.031,0.001,-0.011,-0.044,-0.1,-0.075,-0.06,-0.039
-0.037,-0.02,0.016,0.028,-0.026,-0.002,-0.007,-0.036,-0.1,-0.075,-0.06,-0.042
-0.028,-0.02,0.009,0.024,-0.019,-0.005,0.002,-0.028,-0.101,-0.074,-0.06,-0.045
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.01,-0.02,-0.1,-0.07,-0.06,-0.045
-0.025,-0.028,-0.003,0.027,-0.011,-0.015,0.018,-0.011,-0.085,-0.07,-0.064,-0.049
-0.026,-0.034,-0.008,0.03,-0.009,-0.02,0.025,-0.01,-0.068,-0.07,-0.065,-0.05
-0.023,-0.036,-0.014,0.029,-0.004,-0.024,0.037,0.01,-0.052,-0.07,-0.067,-0.05
-0.029,-0.051,-0.022,0.04,-0.003,-0.036,0.064,0.049,-0.037,-0.07,-0.079,-0.058
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.105,0.085,-0.02,-0.07,-0.09,-0.075
-0.051,-0.071,-0.02,0.061,-0.015,-0.046,0.137,0.128,0.018,-0.07,-0.082,-0.088
-0.051,-0.072,-0.021,0.061,-0.014,-0.046,0.17,0.174,0.063,-0.069,-0.077,-0.093
-0.046,-0.043,0.003,0.045,-0.024,-0.02,0.195,0.196,0.091,-0.073,-0.07,-0.099
-0.039,0.012,0.052,0.013,-0.045,0.032,0.2,0.203,0.111,-0.064,-0.066,-0.088
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.2,0.225,0.15,-0.01,-0.06,-0.045
-0.007,0.135,0.142,-0.064,-0.075,0.138,0.205,0.262,0.217,0.082,0.004,-0.006
0.047,0.21,0.163,-0.129,-0.058,0.186,0.16,0.316,0.32,0.204,0.09,0.047
0.1,0.3,0.2,-0.2,-0.05,0.25,0.107,0.289,0.392,0.335,0.199,0.133
0.156,0.441,0.284,-0.299,-0.064,0.363,0.033,0.158,0.424,0.479,0.335,0.244
0.23,0.605,0.375,-0.418,-0.073,0.49,-0.11,0.005,0.465,0.65,0.475,0.355
0.301,0.709,0.409,-0.505,-0.054,0.559,-0.237,-0.143,0.499,0.822,0.624,0.458
0.384,0.796,0.412,-0.59,-0.014,0.604,-0.382,-0.297,0.552,1.027,0.794,0.573
0.445,0.898,0.453,-0.672,-0.004,0.675,-0.552,-0.483,0.55,1.205,0.945,0.681
0.541,1.015,0.474,-0.778,0.033,0.744,-0.747,-0.692,0.484,1.347,1.081,0.781
0.69,1.1,0.41,-0.895,0.14,0.755,-0.95,-0.88,0.435,1.49,1.225,0.885
0.701,1.068,0.367,-0.885,0.167,0.718,-1.084,-1.011,0.396,1.58,1.32,0.947
0.72,0.953,0.233,-0.837,0.243,0.593,-1.139,-1.052,0.349,1.631,1.359,0.93
0.685,0.803,0.118,-0.744,0.283,0.46,-1.128,-1.046,0.333,1.648,1.352,0.897
0.593,0.665,0.072,-0.629,0.26,0.369,-1.091,-1.074,0.285,1.581,1.295,0.861
0.55,0.565,0.015,-0.558,0.267,0.29,-1.06,-1.16,0.12,1.4,1.18,0.78
0.478,0.466,-0.012,-0.472,0.245,0.227,-1.032,-1.233,-0.061,1.177,1.032,0.685
0.382,0.357,-0.025,-0.369,0.203,0.165,-1.005,-1.263,-0.231,0.917,0.856,0.584
0.294,0.228,-0.066,-0.261,0.18,0.081,-0.971,-1.264,-0.35,0.662,0.677,0.472
0.223,0.119,-0.103,-0.171,0.163,0.008,-0.93,-1.259,-0.458,0.415,0.5,0.358
0.155,0.065,-0.09,-0.11,0.122,-0.012,-0.895,-1.255,-0.635,0.125,0.305,0.255
0.094,0.009,-0.085,-0.051,0.09,-0.038,-0.862,-1.25,-0.842,-0.199,0.095,0.147
0.041,-0.042,-0.082,0.0,0.062,-0.062,-0.834,-1.253,-1.041,-0.5,-0.09,0.075
-0.012,-0.09,-0.078,0.051,0.033,-0.084,-0.804,-1.22,-1.093,-0.676,-0.209,0.01
-0.06,-0.134,-0.074,0.098,0.007,-0.104,-0.773,-1.138,-1.034,-0.701,-0.248,-0.044
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.745,-1.045,-1.0,-0.655,-0.24,-0.055
-0.085,-0.151,-0.066,0.119,-0.009,-0.108,-0.69,-0.943,-0.912,-0.615,-0.239,-0.067
-0.09,-0.15,-0.059,0.121,-0.015,-0.104,-0.601,-0.828,-0.805,-0.57,-0.24,-0.079
-0.098,-0.148,-0.05,0.124,-0.023,-0.099,-0.516,-0.715,-0.709,-0.522,-0.24,-0.091
-0.101,-0.145,-0.044,0.123,-0.028,-0.094,-0.44,-0.616,-0.624,-0.48,-0.24,-0.104
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,-0.36,-0.525,-0.545,-0.44,-0.24,-0.115
-0.109,-0.141,-0.032,0.125,-0.038,-0.087,-0.3,-0.436,-0.477,-0.4,-0.241,-0.111
-0.115,-0.139,-0.024,0.127,-0.046,-0.081,-0.233,-0.355,-0.408,-0.358,-0.232,-0.109
-0.125,-0.142,-0.017,0.134,-0.054,-0.08,-0.172,-0.274,-0.344,-0.313,-0.22,-0.11
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,-0.122,-0.206,-0.285,-0.279,-0.213,-0.11
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,-0.07,-0.16,-0.23,-0.265,-0.205,-0.11
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,-0.037,-0.114,-0.197,-0.253,-0.197,-0.11
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,-0.008,-0.088,-0.167,-0.241,-0.189,-0.11
-0.119,-0.145,-0.026,0.132,-0.046,-0.085,0.013,-0.072,-0.148,-0.228,-0.181,-0.11
-0.114,-0.145,-0.031,0.129,-0.041,-0.088,0.022,-0.056,-0.144,-0.218,-0.173,-0.109
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.03,-0.045,-0.14,-0.215,-0.17,-0.105
-0.109,-0.145,-0.036,0.128,-0.036,-0.09,0.038,-0.037,-0.132,-0.211,-0.17,-0.105
-0.113,-0.145,-0.032,0.129,-0.04,-0.088,0.046,-0.03,-0.127,-0.207,-0.17,-0.105
-0.116,-0.145,-0.029,0.13,-0.043,-0.087,0.054,-0.019,-0.121,-0.203,-0.17,-0.105
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.062,-0.008,-0.114,-0.199,-0.17,-0.105
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.07,0.0,-0.11,-0.195,-0.17,-0.105
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.078,0.008,-0.102,-0.191,-0.166,-0.105
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.083,0.017,-0.097,-0.186,-0.165,-0.106
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.087,0.022,-0.091,-0.185,-0.165,-0.103
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.091,0.027,-0.084,-0.184,-0.165,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.095,0.035,-0.08,-0.18,-0.165,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.099,0.039,-0.072,-0.18,-0.165,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.1,0.046,-0.067,-0.177,-0.166,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.1,0.052,-0.063,-0.174,-0.163,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.1,0.056,-0.06,-0.175,-0.16,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.1,0.06,-0.06,-0.175,-0.16,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.104,0.06,-0.056,-0.171,-0.16,-0.1
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.105,0.063,-0.055,-0.17,-0.16,-0.101
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.107,0.065,-0.053,-0.168,-0.16,-0.098
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.11,0.066,-0.049,-0.165,-0.159,-0.095
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.11,0.075,-0.05,-0.165,-0.155,-0.095
-0.119,-0.149,-0.03,0.134,-0.045,-0.09,0.114,0.079,-0.051,-0.161,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.115,0.083,-0.047,-0.159,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.117,0.086,-0.045,-0.161,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.121,0.085,-0.044,-0.159,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.12,0.085,-0.04,-0.155,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.12,0.089,-0.04,-0.155,-0.155,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.123,0.091,-0.037,-0.152,-0.152,-0.095
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.126,0.089,-0.034,-0.15,-0.149,-0.095
-0.119,-0.15,-0.031,0.135,-0.044,-0.09,0.125,0.091,-0.035,-0.149,-0.15,-0.095
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.125,0.095,-0.035,-0.145,-0.15,-0.095
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.129,0.095,-0.031,-0.145,-0.15,-0.095
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.13,0.098,-0.027,-0.142,-0.15,-0.095
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.13,0.1,-0.023,-0.14,-0.15,-0.095
-0.116,-0.151,-0.035,0.134,-0.04,-0.093,0.13,0.101,-0.019,-0.139,-0.15,-0.095
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.13,0.105,-0.015,-0.135,-0.15,-0.095
-0.121,-0.155,-0.034,0.139,-0.043,-0.095,0.134,0.105,-0.011,-0.135,-0.146,-0.095
-0.114,-0.155,-0.041,0.135,-0.036,-0.098,0.135,0.108,-0.01,-0.132,-0.145,-0.095
-0.107,-0.155,-0.048,0.132,-0.029,-0.101,0.135,0.11,-0.009,-0.13,-0.145,-0.095
-0.104,-0.155,-0.051,0.13,-0.026,-0.103,0.135,0.111,-0.004,-0.129,-0.145,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.135,0.12,0.0,-0.125,-0.145,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.135,0.124,0.004,-0.125,-0.145,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.134,0.131,0.008,-0.122,-0.145,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.139,0.137,0.013,-0.118,-0.145,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.146,0.141,0.015,-0.114,-0.144,-0.095
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.15,0.145,0.015,-0.11,-0.14,-0.095
-0.102,-0.155,-0.053,0.129,-0.024,-0.104,0.154,0.144,0.023,-0.11,-0.14,-0.091
-0.088,-0.154,-0.067,0.122,-0.01,-0.111,0.155,0.151,0.032,-0.108,-0.14,-0.09
-0.078,-0.157,-0.079,0.118,0.001,-0.118,0.157,0.158,0.037,-0.102,-0.14,-0.09
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.16,0.16,0.042,-0.1,-0.14,-0.09
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.16,0.165,0.05,-0.1,-0.14,-0.09
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.164,0.177,0.059,-0.096,-0.14,-0.086
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.165,0.184,0.063,-0.091,-0.14,-0.085
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.167,0.186,0.069,-0.09,-0.14,-0.085
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.17,0.192,0.076,-0.089,-0.139,-0.085
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.17,0.2,0.08,-0.08,-0.135,-0.085
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.174,0.208,0.092,-0.076,-0.135,-0.081
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.174,0.216,0.104,-0.073,-0.132,-0.08
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.178,0.225,0.116,-0.066,-0.13,-0.08
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.187,0.239,0.128,-0.058,-0.129,-0.08
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.19,0.25,0.14,-0.055,-0.125,-0.08
-0.072,-0.16,-0.088,0.116,0.008,-0.124,0.194,0.253,0.143,-0.052,-0.126,-0.08
-0.063,-0.16,-0.097,0.112,0.017,-0.128,0.198,0.27,0.156,-0.041,-0.119,-0.077
-0.058,-0.16,-0.102,0.109,0.022,-0.131,0.204,0.286,0.173,-0.031,-0.113,-0.074
-0.054,-0.16,-0.106,0.107,0.026,-0.133,0.211,0.299,0.19,-0.022,-0.108,-0.075
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.215,0.32,0.21,-0.01,-0.1,-0.075
-0.046,-0.16,-0.114,0.103,0.034,-0.137,0.219,0.332,0.226,-0.002,-0.096,-0.075
-0.042,-0.16,-0.118,0.101,0.038,-0.139,0.223,0.346,0.241,0.009,-0.089,-0.072
-0.039,-0.16,-0.121,0.1,0.041,-0.14,0.227,0.366,0.26,0.021,-0.083,-0.069
-0.032,-0.16,-0.128,0.096,0.048,-0.144,0.231,0.383,0.279,0.033,-0.078,-0.07
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.235,0.39,0.295,0.045,-0.07,-0.07
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.243,0.409,0.311,0.058,-0.062,-0.07
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.25,0.434,0.325,0.065,-0.054,-0.07
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.261,0.455,0.35,0.078,-0.046,-0.068
-0.011,-0.16,-0.15,0.085,0.07,-0.155,0.272,0.476,0.383,0.101,-0.038,-0.064
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.275,0.5,0.41,0.12,-0.03,-0.06
0.002,-0.156,-0.158,0.077,0.08,-0.156,0.278,0.52,0.434,0.136,-0.027,-0.056
0.01,-0.154,-0.164,0.073,0.088,-0.159,0.286,0.54,0.461,0.155,-0.016,-0.052
0.008,-0.156,-0.164,0.074,0.086,-0.16,0.293,0.561,0.486,0.174,-0.005,-0.047
0.014,-0.154,-0.168,0.071,0.091,-0.161,0.296,0.578,0.504,0.188,0.002,-0.045
0.035,-0.15,-0.185,0.058,0.11,-0.167,0.3,0.59,0.525,0.2,0.01,-0.045
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.308,0.618,0.553,0.224,0.018,-0.037
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.313,0.642,0.579,0.243,0.026,-0.031
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.319,0.655,0.601,0.257,0.033,-0.029
0.04,-0.149,-0.189,0.054,0.115,-0.169,0.327,0.67,0.627,0.276,0.044,-0.023
0.045,-0.145,-0.19,0.05,0.118,-0.167,0.33,0.695,0.655,0.3,0.06,-0.015
0.057,-0.145,-0.202,0.044,0.13,-0.173,0.326,0.716,0.68,0.32,0.072,-0.011
0.064,-0.146,-0.21,0.041,0.137,-0.177,0.321,0.733,0.7,0.34,0.087,-0.007
0.066,-0.143,-0.21,0.038,0.138,-0.176,0.32,0.746,0.721,0.359,0.101,-0.003
0.072,-0.14,-0.211,0.034,0.141,-0.175,0.319,0.75,0.737,0.373,0.106,0.001
0.08,-0.14,-0.22,0.03,0.15,-0.18,0.315,0.755,0.745,0.385,0.11,0.005
0.092,-0.14,-0.232,0.025,0.162,-0.185,0.315,0.775,0.768,0.409,0.126,0.009
0.106,-0.14,-0.246,0.018,0.176,-0.193,0.312,0.79,0.791,0.427,0.139,0.013
0.125,-0.139,-0.264,0.007,0.195,-0.201,0.31,0.799,0.809,0.444,0.154,0.017
0.144,-0.134,-0.277,-0.004,0.211,-0.206,0.31,0.807,0.823,0.465,0.167,0.021
0.15,-0.13,-0.28,-0.01,0.215,-0.205,0.305,0.81,0.835,0.48,0.17,0.025
0.149,-0.13,-0.28,-0.01,0.214,-0.205,0.3,0.802,0.848,0.492,0.186,0.037
0.155,-0.128,-0.283,-0.014,0.22,-0.205,0.3,0.796,0.848,0.505,0.195,0.044
0.164,-0.122,-0.286,-0.02,0.225,-0.204,0.298,0.794,0.844,0.511,0.195,0.045
0.164,-0.12,-0.284,-0.022,0.224,-0.202,0.295,0.788,0.845,0.519,0.204,0.053
0.16,-0.12,-0.28,-0.02,0.22,-0.2,0.295,0.78,0.845,0.535,0.225,0.07
0.167,-0.112,-0.28,-0.027,0.224,-0.196,0.291,0.776,0.841,0.532,0.23,0.075
0.177,-0.103,-0.28,-0.037,0.228,-0.192,0.291,0.773,0.839,0.529,0.231,0.074
0.182,-0.098,-0.28,-0.042,0.231,-0.189,0.285,0.764,0.842,0.531,0.244,0.077
0.186,-0.093,-0.28,-0.046,0.234,-0.186,0.273,0.752,0.837,0.529,0.256,0.08
0.195,-0.085,-0.28,-0.055,0.238,-0.182,0.265,0.74,0.82,0.525,0.25,0.08
0.205,-0.077,-0.281,-0.064,0.243,-0.178,0.253,0.716,0.809,0.524,0.246,0.084
0.2,-0.072,-0.272,-0.063,0.236,-0.171,0.244,0.696,0.785,0.527,0.242,0.086
0.192,-0.067,-0.259,-0.063,0.225,-0.162,0.234,0.67,0.758,0.518,0.238,0.083
0.189,-0.058,-0.247,-0.065,0.218,-0.152,0.223,0.638,0.733,0.501,0.234,0.079
0.185,-0.05,-0.235,-0.067,0.21,-0.142,0.215,0.61,0.7,0.485,0.23,0.075
0.186,-0.042,-0.228,-0.071,0.207,-0.134,0.199,0.578,0.672,0.461,0.231,0.075
0.179,-0.034,-0.213,-0.072,0.196,-0.123,0.183,0.547,0.639,0.44,0.222,0.072
0.173,-0.026,-0.199,-0.073,0.186,-0.112,0.167,0.511,0.602,0.418,0.208,0.07
0.168,-0.018,-0.186,-0.075,0.177,-0.102,0.152,0.471,0.565,0.395,0.198,0.07
0.155,-0.01,-0.165,-0.072,0.16,-0.087,0.14,0.435,0.525,0.375,0.19,0.065
0.139,-0.005,-0.145,-0.067,0.142,-0.075,0.128,0.399,0.485,0.351,0.178,0.06
0.122,-0.005,-0.127,-0.059,0.125,-0.065,0.115,0.366,0.442,0.33,0.165,0.06
0.109,-0.005,-0.114,-0.052,0.112,-0.059,0.106,0.334,0.399,0.307,0.156,0.058
0.096,-0.005,-0.101,-0.045,0.099,-0.053,0.097,0.302,0.361,0.278,0.147,0.055
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.085,0.27,0.325,0.25,0.135,0.055
0.067,-0.005,-0.073,-0.031,0.07,-0.039,0.073,0.238,0.288,0.222,0.127,0.051
0.061,-0.002,-0.063,-0.03,0.062,-0.032,0.063,0.207,0.261,0.195,0.119,0.046
0.059,0.001,-0.058,-0.029,0.058,-0.029,0.058,0.186,0.238,0.178,0.111,0.045
0.053,0.0,-0.053,-0.026,0.053,-0.026,0.054,0.171,0.214,0.167,0.103,0.044
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.05,0.155,0.19,0.155,0.095,0.04
0.041,0.0,-0.041,-0.02,0.041,-0.021,0.046,0.139,0.165,0.142,0.087,0.035
0.034,0.0,-0.034,-0.017,0.034,-0.017,0.041,0.123,0.147,0.135,0.079,0.035
0.027,0.0,-0.027,-0.013,0.027,-0.014,0.04,0.107,0.135,0.123,0.071,0.033
0.025,0.001,-0.024,-0.012,0.024,-0.011,0.039,0.091,0.12,0.106,0.063,0.03
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.035,0.075,0.095,0.09,0.055,0.03
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.031,0.059,0.07,0.074,0.047,0.026
0.017,0.005,-0.012,-0.011,0.014,-0.003,0.027,0.045,0.055,0.057,0.039,0.024
0.013,0.005,-0.008,-0.009,0.01,-0.001,0.023,0.036,0.046,0.045,0.033,0.026
0.009,0.005,-0.004,-0.006,0.006,0.0,0.02,0.028,0.038,0.038,0.029,0.024
0.005,0.005,0.0,-0.005,0.002,0.002,0.02,0.02,0.03,0.03,0.025,0.02
0.005,0.009,0.004,-0.008,0.001,0.006,0.016,0.012,0.018,0.026,0.021,0.02
0.002,0.01,0.008,-0.007,-0.003,0.009,0.015,0.004,0.009,0.02,0.016,0.017
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.015,-0.004,0.001,0.011,0.015,0.014
-0.006,0.01,0.016,-0.002,-0.011,0.013,0.015,-0.011,-0.007,0.004,0.014,0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,-0.015,-0.015,0.0,0.01,0.015
-0.014,0.01,0.024,0.002,-0.019,0.016,0.011,-0.019,-0.019,-0.004,0.006,0.011
-0.018,0.011,0.028,0.003,-0.023,0.019,0.01,-0.023,-0.026,-0.008,0.005,0.01
-0.022,0.008,0.03,0.007,-0.027,0.019,0.01,-0.027,-0.032,-0.012,0.004,0.008
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.03,-0.037,-0.016,-0.001,0.004
-0.025,0.005,0.03,0.01,-0.028,0.017,0.01,-0.03,-0.045,-0.02,-0.005,0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.006,-0.034,-0.049,-0.024,-0.005,0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.039,-0.053,-0.028,-0.008,0.002
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.04,-0.057,-0.032,-0.011,-0.001
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.041,-0.061,-0.036,-0.01,0.0
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.045,-0.065,-0.04,-0.01,0.0
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.049,-0.069,-0.044,-0.014,-0.004
-0.025,0.005,0.03,0.01,-0.028,0.017,0.002,-0.051,-0.074,-0.045,-0.016,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.001,-0.048,-0.075,-0.047,-0.014,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.045,-0.076,-0.051,-0.016,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.045,-0.08,-0.05,-0.02,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.045,-0.08,-0.05,-0.02,-0.005
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.003,-0.045,-0.08,-0.053,-0.019,-0.005
-0.031,-0.001,0.03,0.016,-0.03,0.015,-0.006,-0.045,-0.08,-0.056,-0.022,-0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.045,-0.08,-0.055,-0.025,-0.006
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.045,-0.08,-0.055,-0.025,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,-0.045,-0.08,-0.059,-0.025,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.006,-0.045,-0.08,-0.06,-0.028,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.003,-0.045,-0.08,-0.06,-0.03,-0.01
