I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.067,-0.017,0.059,-0.016,-0.042,0.045,0.015,-0.04,0.13,-0.05,-0.06
-0.05,-0.064,-0.014,0.058,-0.017,-0.039,0.045,0.015,-0.04,0.13,-0.05,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,0.015,-0.04,0.131,-0.05,-0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,0.015,-0.04,0.135,-0.05,-0.06
-0.046,-0.061,-0.015,0.054,-0.015,-0.037,0.045,0.015,-0.04,0.135,-0.05,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.046,0.015,-0.04,0.135,-0.05,-0.057
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.043,0.015,-0.04,0.135,-0.05,-0.054
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.015,-0.04,0.135,-0.05,-0.055
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,0.015,-0.04,0.135,-0.05,-0.055
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.036,0.015,-0.042,0.135,-0.05,-0.055
-0.072,-0.084,-0.012,0.078,-0.03,-0.048,0.034,0.015,-0.058,0.138,-0.051,-0.055
-0.092,-0.102,-0.009,0.097,-0.041,-0.056,0.036,0.015,-0.065,0.142,-0.048,-0.055
-0.077,-0.087,-0.01,0.082,-0.033,-0.048,0.034,0.015,-0.059,0.145,-0.045,-0.055
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.03,0.015,-0.055,0.145,-0.045,-0.055
-0.061,-0.072,-0.01,0.067,-0.026,-0.041,0.03,0.019,-0.051,0.145,-0.045,-0.055
-0.06,-0.067,-0.007,0.063,-0.026,-0.037,0.031,0.02,-0.05,0.145,-0.046,-0.055
-0.059,-0.063,-0.004,0.061,-0.027,-0.034,0.028,0.02,-0.049,0.145,-0.043,-0.055
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.025,0.02,-0.044,0.145,-0.04,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,0.02,-0.04,0.145,-0.04,-0.055
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,0.026,0.02,-0.04,0.145,-0.04,-0.051
-0.041,-0.047,-0.006,0.045,-0.018,-0.026,0.022,0.02,-0.038,0.145,-0.041,-0.05
-0.04,-0.043,-0.003,0.042,-0.018,-0.023,0.02,0.02,-0.032,0.145,-0.038,-0.05
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.019,0.021,-0.03,0.145,-0.035,-0.05
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.025,-0.03,0.145,-0.035,-0.05
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.015,0.025,-0.026,0.144,-0.035,-0.05
-0.04,-0.041,0.0,0.04,-0.02,-0.02,0.016,0.025,-0.025,0.15,-0.035,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.013,0.025,-0.025,0.158,-0.035,-0.05
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.01,0.025,-0.025,0.159,-0.034,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,0.025,-0.025,0.155,-0.03,-0.05
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.01,0.025,-0.025,0.155,-0.03,-0.05
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,0.007,0.026,-0.025,0.155,-0.03,-0.05
-0.023,-0.04,-0.017,0.032,-0.003,-0.028,0.005,0.023,-0.025,0.155,-0.03,-0.05
-0.019,-0.04,-0.021,0.029,0.001,-0.031,0.005,0.02,-0.025,0.155,-0.029,-0.049
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.005,0.02,-0.025,0.155,-0.025,-0.045
-0.014,-0.04,-0.026,0.028,0.006,-0.032,0.009,0.02,-0.025,0.155,-0.025,-0.045
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.014,0.02,-0.025,0.156,-0.025,-0.045
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,0.015,0.02,-0.025,0.153,-0.025,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.016,0.02,-0.024,0.15,-0.025,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.02,-0.02,0.15,-0.025,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,0.02,-0.02,0.15,-0.029,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.022,0.017,-0.02,0.15,-0.03,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.028,0.014,-0.02,0.15,-0.03,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.015,-0.02,0.15,-0.03,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.03,0.015,-0.02,0.15,-0.03,-0.045
-0.024,-0.04,-0.016,0.033,-0.004,-0.028,0.034,0.015,-0.02,0.15,-0.03,-0.045
-0.025,-0.039,-0.015,0.032,-0.005,-0.026,0.035,0.015,-0.02,0.147,-0.03,-0.044
-0.028,-0.043,-0.015,0.036,-0.007,-0.029,0.035,0.015,-0.02,0.144,-0.03,-0.047
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.035,0.015,-0.02,0.145,-0.031,-0.05
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.015,-0.02,0.145,-0.035,-0.05
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.035,0.011,-0.02,0.145,-0.035,-0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.035,0.01,-0.019,0.145,-0.035,-0.05
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.035,0.01,-0.022,0.145,-0.035,-0.05
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.035,0.01,-0.025,0.145,-0.035,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.01,-0.025,0.145,-0.035,-0.05
-0.036,-0.046,-0.01,0.041,-0.013,-0.027,0.035,0.01,-0.025,0.145,-0.035,-0.05
-0.034,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.01,-0.028,0.142,-0.034,-0.053
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.01,-0.031,0.139,-0.037,-0.056
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.009,-0.03,0.14,-0.04,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.01,-0.03,0.14,-0.04,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.027,-0.034,0.136,-0.04,-0.055
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.035,0.029,-0.035,0.134,-0.039,-0.055
-0.029,-0.039,-0.011,0.034,-0.009,-0.025,0.035,0.024,-0.035,0.136,-0.042,-0.055
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.035,0.025,-0.035,0.134,-0.045,-0.055
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.025,-0.035,0.13,-0.045,-0.055
-0.049,-0.04,0.01,0.045,-0.029,-0.015,0.035,0.021,-0.031,0.13,-0.045,-0.059
-0.045,-0.04,0.005,0.043,-0.025,-0.018,0.035,0.02,-0.03,0.13,-0.045,-0.06
-0.037,-0.04,-0.003,0.038,-0.017,-0.021,0.035,0.02,-0.03,0.13,-0.045,-0.06
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.035,0.02,-0.03,0.129,-0.046,-0.06
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,0.02,-0.03,0.125,-0.05,-0.06
-0.049,-0.067,-0.018,0.058,-0.015,-0.042,0.035,0.016,-0.03,0.125,-0.05,-0.06
-0.041,-0.064,-0.023,0.053,-0.008,-0.043,0.035,0.015,-0.027,0.125,-0.05,-0.06
-0.038,-0.065,-0.028,0.052,-0.005,-0.046,0.035,0.015,-0.024,0.125,-0.05,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,0.015,-0.025,0.124,-0.05,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.035,0.015,-0.025,0.12,-0.05,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.031,0.011,-0.025,0.12,-0.046,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,0.009,-0.024,0.12,-0.045,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,0.011,-0.03,0.12,-0.045,-0.06
-0.04,-0.064,-0.024,0.053,-0.007,-0.044,0.03,0.009,-0.042,0.12,-0.045,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,0.005,-0.045,0.12,-0.045,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.03,0.005,-0.045,0.116,-0.041,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.027,0.005,-0.045,0.115,-0.04,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.024,0.005,-0.045,0.115,-0.04,-0.06
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.025,0.004,-0.046,0.115,-0.04,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.025,0.0,-0.05,0.115,-0.04,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.025,0.0,-0.05,0.111,-0.04,-0.06
-0.045,-0.061,-0.015,0.053,-0.015,-0.037,0.025,0.0,-0.05,0.11,-0.037,-0.06
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.025,0.0,-0.05,0.11,-0.034,-0.06
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,0.024,0.001,-0.05,0.11,-0.035,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.02,0.005,-0.05,0.11,-0.035,-0.06
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.02,0.005,-0.05,0.11,-0.035,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,0.005,-0.05,0.113,-0.032,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,0.005,-0.05,0.116,-0.03,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,0.005,-0.05,0.115,-0.03,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,0.005,-0.05,0.115,-0.03,-0.06
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.016,0.005,-0.05,0.115,-0.031,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.005,-0.047,0.114,-0.027,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.005,-0.044,0.117,-0.04,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.005,-0.045,0.12,-0.056,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.005,-0.045,0.12,-0.05,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,0.005,-0.045,0.12,-0.05,-0.06
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.013,0.004,-0.045,0.12,-0.05,-0.06
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,0.023,0.007,-0.045,0.12,-0.05,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.037,0.01,-0.045,0.121,-0.05,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,0.01,-0.045,0.125,-0.05,-0.06
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,0.01,-0.045,0.126,-0.05,-0.06
-0.045,-0.055,-0.009,0.05,-0.018,-0.032,0.035,0.01,-0.045,0.122,-0.05,-0.06
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.039,-0.055,-0.015,0.048,-0.011,-0.035,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.045,-0.059,-0.015,0.052,-0.015,-0.037,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.063,-0.076,-0.013,0.07,-0.025,-0.044,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.071,-0.091,-0.02,0.081,-0.026,-0.055,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.038,-0.071,-0.033,0.055,-0.003,-0.052,0.035,0.01,-0.045,0.12,-0.05,-0.06
-0.041,-0.067,-0.026,0.054,-0.007,-0.047,0.035,0.007,-0.045,0.12,-0.05,-0.06
-0.04,-0.062,-0.021,0.051,-0.009,-0.042,0.035,0.004,-0.045,0.12,-0.05,-0.06
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,0.035,0.005,-0.045,0.12,-0.05,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.035,0.005,-0.045,0.12,-0.05,-0.06
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,0.035,0.005,-0.045,0.116,-0.05,-0.06
-0.041,-0.037,0.004,0.039,-0.023,-0.016,0.035,0.005,-0.045,0.115,-0.05,-0.06
-0.038,-0.034,0.003,0.036,-0.02,-0.015,0.035,0.005,-0.045,0.115,-0.05,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.005,-0.046,0.115,-0.05,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.005,-0.05,0.115,-0.05,-0.06
-0.027,-0.031,-0.004,0.029,-0.011,-0.017,0.035,0.001,-0.055,0.115,-0.05,-0.06
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.035,0.0,-0.052,0.115,-0.047,-0.06
-0.025,-0.03,-0.004,0.028,-0.011,-0.017,0.035,0.0,-0.049,0.115,-0.044,-0.06
-0.025,-0.031,-0.006,0.028,-0.009,-0.018,0.035,0.0,-0.05,0.115,-0.045,-0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,0.0,-0.05,0.115,-0.045,-0.06
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.035,0.0,-0.05,0.115,-0.045,-0.06
-0.04,-0.053,-0.013,0.047,-0.014,-0.033,0.032,0.0,-0.05,0.115,-0.045,-0.06
-0.045,-0.06,-0.015,0.053,-0.014,-0.037,0.029,0.0,-0.05,0.115,-0.045,-0.06
-0.039,-0.054,-0.015,0.047,-0.012,-0.035,0.03,-0.001,-0.05,0.114,-0.045,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.04,-0.051,-0.011,0.046,-0.015,-0.031,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.04,-0.049,-0.01,0.045,-0.015,-0.029,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.04,-0.051,-0.01,0.046,-0.015,-0.03,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,-0.005,-0.05,0.11,-0.045,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.026,-0.005,-0.046,0.11,-0.041,-0.06
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.025,-0.005,-0.045,0.11,-0.04,-0.061
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.025,-0.005,-0.045,0.11,-0.04,-0.058
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.025,-0.004,-0.045,0.11,-0.04,-0.055
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.0,-0.045,0.11,-0.04,-0.055
-0.031,-0.036,-0.005,0.034,-0.013,-0.02,0.025,0.0,-0.045,0.11,-0.04,-0.055
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.025,0.003,-0.045,0.111,-0.04,-0.052
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.025,0.005,-0.045,0.108,-0.04,-0.049
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.024,0.006,-0.045,0.105,-0.04,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.01,-0.045,0.105,-0.04,-0.05
-0.026,-0.03,-0.005,0.029,-0.01,-0.017,0.02,0.01,-0.045,0.105,-0.04,-0.046
-0.021,-0.027,-0.006,0.025,-0.008,-0.016,0.02,0.013,-0.045,0.105,-0.04,-0.044
-0.021,-0.024,-0.003,0.023,-0.008,-0.014,0.02,0.015,-0.045,0.105,-0.04,-0.046
-0.026,-0.026,0.0,0.026,-0.013,-0.012,0.02,0.016,-0.044,0.105,-0.039,-0.044
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.02,-0.04,0.105,-0.035,-0.04
-0.017,-0.017,0.0,0.017,-0.008,-0.008,0.02,0.02,-0.04,0.105,-0.035,-0.04
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.02,0.023,-0.037,0.105,-0.032,-0.041
-0.006,-0.006,0.0,0.006,-0.003,-0.003,0.02,0.025,-0.035,0.105,-0.029,-0.038
0.001,0.001,0.0,-0.001,0.001,0.001,0.019,0.026,-0.034,0.105,-0.03,-0.035
0.005,0.005,0.0,-0.005,0.002,0.002,0.015,0.03,-0.03,0.105,-0.03,-0.035
0.013,0.013,0.0,-0.013,0.006,0.006,0.015,0.03,-0.03,0.105,-0.026,-0.035
0.02,0.019,0.0,-0.02,0.01,0.009,0.012,0.033,-0.027,0.108,-0.025,-0.032
0.017,0.018,0.002,-0.018,0.007,0.01,0.009,0.035,-0.025,0.11,-0.023,-0.03
0.008,0.014,0.006,-0.012,0.001,0.01,0.01,0.035,-0.024,0.11,-0.019,-0.03
0.005,0.015,0.01,-0.01,-0.003,0.012,0.01,0.035,-0.02,0.11,-0.02,-0.03
0.001,0.015,0.014,-0.009,-0.007,0.014,0.006,0.033,-0.02,0.107,-0.02,-0.034
-0.005,0.014,0.019,-0.005,-0.012,0.016,0.005,0.049,-0.018,0.132,-0.017,-0.035
-0.001,0.018,0.019,-0.009,-0.01,0.018,0.003,0.053,-0.012,0.147,-0.014,-0.035
0.014,0.028,0.014,-0.021,-0.001,0.021,-0.001,0.054,-0.01,0.138,-0.015,-0.035
0.025,0.035,0.01,-0.03,0.007,0.022,0.0,0.075,-0.01,0.135,-0.015,-0.035
0.026,0.031,0.006,-0.029,0.01,0.018,0.001,0.064,-0.006,0.131,-0.015,-0.035
0.022,0.027,0.005,-0.025,0.008,0.016,-0.005,0.053,-0.002,0.127,-0.016,-0.035
0.019,0.023,0.004,-0.022,0.008,0.013,-0.014,0.046,0.001,0.123,-0.013,-0.035
0.02,0.019,-0.001,-0.02,0.011,0.009,-0.022,0.038,-0.002,0.119,-0.01,-0.035
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.03,0.03,-0.015,0.115,-0.01,-0.035
0.016,0.011,-0.005,-0.013,0.01,0.003,-0.039,0.022,-0.023,0.111,-0.01,-0.035
0.014,0.007,-0.007,-0.011,0.011,0.0,-0.037,0.014,-0.03,0.11,-0.01,-0.035
0.016,0.003,-0.013,-0.009,0.014,-0.004,-0.035,0.007,-0.041,0.108,-0.01,-0.035
0.014,-0.001,-0.015,-0.006,0.014,-0.008,-0.034,0.005,-0.052,0.104,-0.011,-0.035
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.03,0.005,-0.06,0.105,-0.015,-0.035
0.018,-0.005,-0.023,-0.006,0.021,-0.014,-0.03,0.001,-0.069,0.106,-0.019,-0.035
