I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.137,-0.453,-0.59,0.158,0.363,-0.522,-0.012,0.1,0.139,0.263,0.32,0.308
0.142,-0.448,-0.59,0.153,0.366,-0.519,-0.017,0.1,0.142,0.275,0.321,0.312
0.147,-0.443,-0.59,0.148,0.369,-0.516,-0.021,0.101,0.146,0.281,0.327,0.315
0.155,-0.435,-0.59,0.14,0.373,-0.512,-0.025,0.105,0.15,0.285,0.335,0.32
0.164,-0.427,-0.59,0.132,0.377,-0.508,-0.024,0.105,0.15,0.288,0.345,0.337
0.168,-0.422,-0.59,0.127,0.379,-0.506,-0.031,0.105,0.153,0.303,0.369,0.344
0.174,-0.417,-0.59,0.121,0.382,-0.504,-0.036,0.105,0.157,0.311,0.385,0.347
0.181,-0.408,-0.589,0.113,0.385,-0.498,-0.043,0.105,0.161,0.303,0.384,0.35
0.185,-0.4,-0.585,0.108,0.385,-0.492,-0.06,0.105,0.165,0.305,0.385,0.35
0.189,-0.396,-0.585,0.104,0.387,-0.49,-0.065,0.105,0.165,0.321,0.397,0.366
0.193,-0.392,-0.585,0.1,0.39,-0.488,-0.064,0.105,0.167,0.331,0.408,0.376
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.068,0.105,0.172,0.341,0.423,0.388
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.077,0.105,0.175,0.352,0.437,0.402
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.08,0.105,0.175,0.355,0.44,0.405
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.084,0.105,0.175,0.359,0.444,0.405
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.088,0.105,0.175,0.363,0.448,0.405
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.092,0.105,0.175,0.366,0.45,0.404
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.104,0.105,0.174,0.364,0.45,0.406
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.12,0.105,0.175,0.365,0.455,0.415
0.195,-0.39,-0.585,0.098,0.39,-0.487,-0.117,0.105,0.187,0.386,0.472,0.42
0.196,-0.39,-0.586,0.098,0.391,-0.487,-0.114,0.105,0.194,0.393,0.473,0.417
0.193,-0.39,-0.583,0.099,0.388,-0.486,-0.115,0.105,0.195,0.387,0.469,0.415
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.115,0.105,0.195,0.394,0.469,0.414
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.115,0.105,0.195,0.41,0.465,0.41
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.115,0.105,0.195,0.407,0.465,0.41
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.112,0.105,0.194,0.401,0.462,0.411
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.109,0.105,0.197,0.398,0.46,0.408
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.11,0.104,0.2,0.394,0.459,0.405
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.11,0.105,0.2,0.39,0.455,0.405
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.11,0.121,0.2,0.386,0.455,0.401
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.111,0.13,0.2,0.383,0.452,0.399
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.107,0.131,0.2,0.376,0.45,0.401
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.098,0.137,0.201,0.369,0.449,0.398
0.19,-0.39,-0.58,0.1,0.385,-0.485,-0.09,0.145,0.205,0.365,0.44,0.39
0.194,-0.39,-0.584,0.099,0.389,-0.486,-0.086,0.149,0.205,0.361,0.436,0.386
0.199,-0.391,-0.589,0.096,0.394,-0.49,-0.08,0.153,0.205,0.354,0.429,0.379
0.2,-0.388,-0.589,0.094,0.394,-0.489,-0.07,0.158,0.205,0.347,0.423,0.373
0.2,-0.393,-0.593,0.096,0.397,-0.493,-0.064,0.16,0.204,0.344,0.418,0.368
0.2,-0.41,-0.61,0.105,0.405,-0.51,-0.06,0.16,0.205,0.34,0.41,0.36
0.192,-0.415,-0.607,0.112,0.4,-0.511,-0.044,0.176,0.222,0.336,0.406,0.356
0.186,-0.414,-0.601,0.114,0.394,-0.507,-0.03,0.185,0.227,0.332,0.399,0.349
0.183,-0.417,-0.6,0.117,0.392,-0.508,-0.019,0.185,0.224,0.328,0.393,0.343
0.179,-0.421,-0.599,0.121,0.389,-0.51,-0.007,0.194,0.225,0.324,0.388,0.338
0.175,-0.42,-0.595,0.123,0.385,-0.507,0.005,0.21,0.23,0.32,0.38,0.33
0.179,-0.416,-0.595,0.119,0.387,-0.505,0.017,0.215,0.243,0.316,0.376,0.326
0.179,-0.414,-0.593,0.117,0.386,-0.503,0.026,0.218,0.243,0.312,0.369,0.319
0.168,-0.419,-0.587,0.126,0.378,-0.503,0.033,0.222,0.239,0.307,0.363,0.313
0.151,-0.434,-0.585,0.142,0.368,-0.509,0.043,0.225,0.24,0.298,0.358,0.308
0.135,-0.45,-0.585,0.158,0.36,-0.517,0.055,0.225,0.24,0.29,0.35,0.295
0.122,-0.459,-0.581,0.168,0.351,-0.52,0.063,0.221,0.236,0.286,0.346,0.287
0.116,-0.464,-0.58,0.174,0.349,-0.522,0.071,0.216,0.234,0.28,0.339,0.279
0.113,-0.465,-0.578,0.176,0.346,-0.521,0.077,0.215,0.236,0.27,0.333,0.271
0.109,-0.466,-0.574,0.179,0.342,-0.52,0.082,0.214,0.234,0.264,0.328,0.263
0.105,-0.47,-0.575,0.183,0.34,-0.522,0.095,0.21,0.23,0.26,0.32,0.255
0.106,-0.47,-0.575,0.183,0.341,-0.522,0.112,0.21,0.23,0.248,0.317,0.247
0.099,-0.473,-0.572,0.187,0.336,-0.522,0.119,0.207,0.23,0.238,0.306,0.239
0.093,-0.476,-0.57,0.191,0.332,-0.522,0.122,0.205,0.23,0.231,0.295,0.231
0.096,-0.474,-0.57,0.189,0.334,-0.522,0.126,0.205,0.229,0.223,0.288,0.224
0.095,-0.475,-0.57,0.19,0.333,-0.522,0.13,0.2,0.225,0.215,0.28,0.22
0.078,-0.492,-0.57,0.207,0.325,-0.531,0.13,0.195,0.221,0.207,0.268,0.212
0.073,-0.494,-0.567,0.21,0.32,-0.53,0.133,0.195,0.217,0.199,0.259,0.203
0.076,-0.489,-0.564,0.207,0.32,-0.526,0.135,0.193,0.213,0.191,0.251,0.198
0.075,-0.49,-0.565,0.208,0.32,-0.527,0.136,0.19,0.209,0.184,0.244,0.194
0.075,-0.49,-0.565,0.208,0.32,-0.527,0.145,0.19,0.205,0.18,0.24,0.19
0.075,-0.49,-0.565,0.208,0.32,-0.527,0.149,0.186,0.201,0.172,0.236,0.19
0.072,-0.49,-0.562,0.209,0.317,-0.526,0.153,0.185,0.194,0.167,0.232,0.187
0.069,-0.49,-0.559,0.21,0.314,-0.525,0.157,0.184,0.187,0.161,0.228,0.185
0.07,-0.49,-0.56,0.21,0.315,-0.525,0.16,0.179,0.184,0.154,0.225,0.184
0.07,-0.49,-0.56,0.21,0.315,-0.525,0.16,0.175,0.18,0.15,0.225,0.18
0.066,-0.49,-0.556,0.213,0.311,-0.522,0.16,0.171,0.172,0.146,0.221,0.18
0.065,-0.49,-0.555,0.213,0.31,-0.522,0.16,0.166,0.167,0.142,0.217,0.177
0.065,-0.49,-0.555,0.213,0.31,-0.522,0.16,0.165,0.163,0.138,0.213,0.174
0.065,-0.49,-0.555,0.213,0.31,-0.522,0.16,0.164,0.159,0.135,0.209,0.175
0.065,-0.49,-0.555,0.213,0.31,-0.522,0.16,0.16,0.155,0.135,0.205,0.175
0.061,-0.49,-0.551,0.215,0.306,-0.52,0.16,0.156,0.151,0.131,0.205,0.171
0.059,-0.49,-0.55,0.216,0.304,-0.52,0.16,0.152,0.15,0.126,0.202,0.17
0.061,-0.489,-0.55,0.214,0.306,-0.52,0.16,0.148,0.148,0.125,0.199,0.168
0.058,-0.492,-0.55,0.217,0.304,-0.521,0.16,0.145,0.145,0.124,0.2,0.165
0.045,-0.505,-0.55,0.23,0.298,-0.527,0.16,0.145,0.145,0.12,0.2,0.165
0.032,-0.513,-0.546,0.241,0.29,-0.53,0.16,0.145,0.141,0.115,0.2,0.161
0.025,-0.519,-0.545,0.247,0.285,-0.532,0.16,0.145,0.136,0.115,0.2,0.16
0.027,-0.518,-0.545,0.246,0.286,-0.531,0.16,0.145,0.135,0.113,0.2,0.158
0.03,-0.515,-0.545,0.243,0.288,-0.53,0.16,0.145,0.134,0.11,0.2,0.155
0.03,-0.515,-0.545,0.243,0.288,-0.53,0.16,0.145,0.13,0.11,0.2,0.155
0.03,-0.515,-0.545,0.243,0.288,-0.53,0.16,0.145,0.13,0.11,0.2,0.155
0.026,-0.516,-0.542,0.245,0.285,-0.528,0.16,0.145,0.127,0.11,0.2,0.158
0.026,-0.513,-0.539,0.243,0.283,-0.526,0.16,0.145,0.124,0.11,0.2,0.161
0.031,-0.51,-0.54,0.24,0.285,-0.525,0.16,0.145,0.125,0.11,0.2,0.16
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.16,0.145,0.125,0.11,0.2,0.16
0.03,-0.51,-0.54,0.24,0.285,-0.525,0.16,0.145,0.125,0.11,0.196,0.16
0.029,-0.511,-0.54,0.241,0.285,-0.525,0.16,0.145,0.125,0.11,0.195,0.16
0.032,-0.508,-0.54,0.238,0.287,-0.524,0.16,0.145,0.125,0.11,0.195,0.16
0.035,-0.505,-0.539,0.235,0.287,-0.521,0.16,0.145,0.125,0.11,0.195,0.16
0.03,-0.505,-0.535,0.238,0.283,-0.52,0.16,0.145,0.125,0.11,0.195,0.16
0.03,-0.505,-0.535,0.238,0.283,-0.52,0.16,0.145,0.125,0.11,0.195,0.16
0.03,-0.505,-0.535,0.238,0.283,-0.52,0.161,0.145,0.125,0.11,0.195,0.16
0.029,-0.505,-0.535,0.239,0.283,-0.52,0.158,0.145,0.125,0.11,0.195,0.16
0.031,-0.504,-0.535,0.237,0.284,-0.52,0.155,0.145,0.125,0.11,0.195,0.161
0.035,-0.5,-0.535,0.233,0.285,-0.517,0.155,0.145,0.125,0.11,0.195,0.165
0.031,-0.5,-0.531,0.234,0.281,-0.515,0.155,0.145,0.125,0.11,0.195,0.165
0.03,-0.5,-0.53,0.235,0.28,-0.515,0.155,0.145,0.125,0.11,0.195,0.165
0.03,-0.5,-0.53,0.235,0.28,-0.515,0.155,0.145,0.125,0.11,0.195,0.165
0.031,-0.499,-0.53,0.234,0.28,-0.515,0.155,0.145,0.125,0.11,0.195,0.166
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.155,0.145,0.125,0.11,0.195,0.17
0.035,-0.495,-0.53,0.23,0.283,-0.512,0.155,0.145,0.125,0.11,0.195,0.17
0.035,-0.495,-0.531,0.23,0.283,-0.512,0.152,0.146,0.125,0.11,0.195,0.17
0.033,-0.495,-0.528,0.231,0.281,-0.511,0.149,0.143,0.125,0.11,0.195,0.17
0.029,-0.495,-0.525,0.233,0.277,-0.51,0.15,0.14,0.125,0.11,0.195,0.17
0.03,-0.495,-0.525,0.233,0.278,-0.51,0.15,0.14,0.125,0.11,0.195,0.17
0.034,-0.491,-0.525,0.229,0.28,-0.508,0.15,0.14,0.125,0.114,0.195,0.174
0.035,-0.49,-0.525,0.228,0.28,-0.507,0.15,0.14,0.125,0.116,0.195,0.175
0.035,-0.49,-0.525,0.228,0.28,-0.507,0.15,0.14,0.125,0.114,0.195,0.175
0.034,-0.49,-0.524,0.229,0.279,-0.507,0.15,0.14,0.124,0.116,0.195,0.175
0.03,-0.49,-0.52,0.23,0.275,-0.505,0.15,0.14,0.12,0.12,0.195,0.175
0.034,-0.486,-0.52,0.226,0.277,-0.502,0.146,0.14,0.12,0.12,0.195,0.175
0.035,-0.485,-0.52,0.225,0.278,-0.502,0.145,0.137,0.12,0.12,0.195,0.172
0.035,-0.485,-0.52,0.225,0.278,-0.502,0.145,0.134,0.12,0.118,0.195,0.169
0.035,-0.485,-0.52,0.225,0.278,-0.502,0.145,0.135,0.12,0.115,0.195,0.17
0.035,-0.485,-0.52,0.225,0.278,-0.502,0.145,0.135,0.12,0.115,0.195,0.17
0.04,-0.481,-0.52,0.221,0.28,-0.501,0.145,0.135,0.12,0.115,0.193,0.17
0.037,-0.48,-0.517,0.221,0.277,-0.498,0.145,0.135,0.121,0.116,0.208,0.167
0.034,-0.48,-0.514,0.224,0.274,-0.497,0.145,0.135,0.118,0.113,0.215,0.164
0.035,-0.48,-0.515,0.223,0.275,-0.497,0.145,0.135,0.115,0.11,0.209,0.165
0.035,-0.48,-0.515,0.223,0.275,-0.497,0.145,0.135,0.115,0.11,0.21,0.165
0.034,-0.48,-0.515,0.223,0.275,-0.497,0.141,0.131,0.115,0.11,0.211,0.165
0.039,-0.477,-0.516,0.22,0.277,-0.496,0.14,0.13,0.115,0.111,0.207,0.162
0.039,-0.474,-0.513,0.218,0.276,-0.494,0.14,0.13,0.115,0.108,0.205,0.159
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.13,0.115,0.105,0.205,0.16
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.13,0.115,0.105,0.205,0.16
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.13,0.115,0.105,0.205,0.16
0.038,-0.472,-0.51,0.217,0.274,-0.491,0.14,0.13,0.112,0.105,0.202,0.161
0.041,-0.469,-0.51,0.214,0.275,-0.49,0.14,0.13,0.109,0.105,0.199,0.158
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.14,0.13,0.11,0.104,0.2,0.155
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.14,0.13,0.11,0.1,0.2,0.155
0.044,-0.47,-0.514,0.214,0.279,-0.492,0.14,0.126,0.11,0.1,0.2,0.155
0.046,-0.469,-0.515,0.212,0.281,-0.492,0.14,0.124,0.11,0.1,0.197,0.156
0.042,-0.473,-0.515,0.216,0.278,-0.494,0.14,0.126,0.11,0.1,0.194,0.153
0.033,-0.482,-0.515,0.225,0.274,-0.498,0.14,0.124,0.11,0.099,0.195,0.15
0.03,-0.485,-0.515,0.228,0.273,-0.5,0.14,0.12,0.11,0.095,0.195,0.15
0.034,-0.481,-0.515,0.224,0.275,-0.498,0.14,0.12,0.11,0.095,0.191,0.15
0.036,-0.48,-0.516,0.222,0.276,-0.497,0.14,0.12,0.107,0.095,0.19,0.15
0.033,-0.48,-0.513,0.224,0.273,-0.496,0.14,0.12,0.104,0.095,0.19,0.15
0.029,-0.48,-0.51,0.225,0.269,-0.495,0.14,0.119,0.105,0.095,0.19,0.149
0.03,-0.48,-0.51,0.225,0.27,-0.495,0.14,0.115,0.105,0.095,0.19,0.145
0.034,-0.476,-0.51,0.221,0.273,-0.493,0.14,0.115,0.101,0.091,0.186,0.145
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.115,0.1,0.089,0.185,0.145
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.115,0.1,0.091,0.185,0.145
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.114,0.1,0.089,0.185,0.145
0.035,-0.475,-0.51,0.22,0.273,-0.492,0.14,0.11,0.1,0.085,0.185,0.145
0.039,-0.471,-0.51,0.216,0.275,-0.49,0.14,0.11,0.096,0.085,0.181,0.145
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.141,0.111,0.094,0.086,0.18,0.145
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.138,0.108,0.096,0.083,0.18,0.145
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.135,0.105,0.094,0.08,0.18,0.145
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.135,0.105,0.09,0.08,0.18,0.145
0.04,-0.47,-0.51,0.215,0.275,-0.49,0.135,0.105,0.09,0.08,0.18,0.145
0.04,-0.467,-0.507,0.214,0.274,-0.487,0.135,0.106,0.09,0.077,0.18,0.146
0.04,-0.464,-0.504,0.213,0.273,-0.484,0.135,0.103,0.09,0.074,0.18,0.143
0.04,-0.465,-0.505,0.213,0.273,-0.485,0.135,0.1,0.089,0.075,0.18,0.14
0.04,-0.465,-0.505,0.213,0.273,-0.485,0.135,0.1,0.085,0.075,0.18,0.14
0.04,-0.465,-0.505,0.213,0.273,-0.485,0.135,0.1,0.085,0.071,0.18,0.14
0.043,-0.462,-0.505,0.21,0.274,-0.483,0.135,0.101,0.085,0.069,0.18,0.14
0.046,-0.459,-0.505,0.207,0.275,-0.482,0.135,0.098,0.085,0.071,0.18,0.14
0.045,-0.46,-0.505,0.208,0.275,-0.482,0.135,0.095,0.084,0.069,0.179,0.14
0.045,-0.46,-0.505,0.208,0.275,-0.482,0.135,0.095,0.08,0.065,0.175,0.14
0.045,-0.46,-0.505,0.208,0.275,-0.482,0.135,0.095,0.08,0.065,0.175,0.14
0.045,-0.46,-0.505,0.208,0.275,-0.482,0.132,0.096,0.08,0.066,0.175,0.14
0.044,-0.461,-0.505,0.209,0.274,-0.483,0.129,0.093,0.08,0.063,0.175,0.14
0.039,-0.466,-0.505,0.214,0.272,-0.486,0.13,0.09,0.079,0.06,0.175,0.14
0.035,-0.47,-0.505,0.218,0.27,-0.487,0.13,0.09,0.075,0.06,0.175,0.14
0.035,-0.466,-0.501,0.216,0.268,-0.483,0.13,0.09,0.075,0.06,0.175,0.14
0.035,-0.464,-0.5,0.215,0.268,-0.481,0.13,0.091,0.075,0.059,0.175,0.137
0.035,-0.466,-0.5,0.216,0.268,-0.482,0.13,0.088,0.075,0.062,0.175,0.134
0.036,-0.464,-0.5,0.214,0.268,-0.482,0.13,0.085,0.075,0.065,0.175,0.135
0.04,-0.46,-0.5,0.21,0.27,-0.48,0.13,0.085,0.075,0.065,0.175,0.135
0.041,-0.46,-0.5,0.21,0.27,-0.48,0.13,0.085,0.071,0.065,0.175,0.135
0.037,-0.46,-0.497,0.212,0.267,-0.478,0.13,0.085,0.07,0.065,0.174,0.135
0.034,-0.46,-0.494,0.214,0.264,-0.477,0.13,0.085,0.07,0.065,0.177,0.135
0.036,-0.459,-0.495,0.212,0.266,-0.477,0.13,0.084,0.07,0.065,0.18,0.135
0.04,-0.455,-0.495,0.208,0.268,-0.475,0.13,0.08,0.07,0.065,0.18,0.135
0.04,-0.455,-0.495,0.208,0.268,-0.475,0.134,0.08,0.066,0.065,0.18,0.135
0.04,-0.455,-0.495,0.208,0.268,-0.475,0.135,0.08,0.065,0.065,0.18,0.135
0.04,-0.455,-0.495,0.208,0.268,-0.475,0.135,0.08,0.065,0.065,0.18,0.135
0.04,-0.454,-0.494,0.208,0.267,-0.474,0.135,0.079,0.065,0.065,0.18,0.135
0.04,-0.45,-0.49,0.205,0.265,-0.47,0.135,0.075,0.065,0.065,0.18,0.135
0.04,-0.45,-0.49,0.205,0.265,-0.47,0.135,0.075,0.065,0.065,0.18,0.131
0.039,-0.451,-0.49,0.206,0.265,-0.47,0.135,0.075,0.065,0.065,0.18,0.13
0.042,-0.448,-0.49,0.203,0.266,-0.469,0.135,0.075,0.065,0.065,0.18,0.13
0.046,-0.445,-0.49,0.199,0.268,-0.467,0.135,0.075,0.065,0.065,0.18,0.13
0.045,-0.445,-0.49,0.2,0.268,-0.467,0.135,0.075,0.065,0.065,0.18,0.13
0.041,-0.445,-0.486,0.202,0.264,-0.465,0.135,0.079,0.065,0.065,0.18,0.13
0.039,-0.446,-0.485,0.204,0.262,-0.465,0.138,0.08,0.065,0.065,0.183,0.13
0.042,-0.443,-0.485,0.201,0.264,-0.464,0.141,0.082,0.065,0.065,0.186,0.13
0.045,-0.44,-0.485,0.198,0.265,-0.462,0.14,0.085,0.065,0.065,0.185,0.13
0.045,-0.44,-0.485,0.198,0.265,-0.462,0.14,0.085,0.065,0.065,0.185,0.13
0.045,-0.44,-0.485,0.198,0.265,-0.462,0.14,0.089,0.065,0.069,0.185,0.13
0.045,-0.441,-0.486,0.198,0.265,-0.463,0.14,0.091,0.065,0.07,0.185,0.13
0.045,-0.437,-0.482,0.197,0.263,-0.459,0.14,0.089,0.064,0.072,0.185,0.13
0.045,-0.428,-0.473,0.192,0.259,-0.45,0.14,0.091,0.066,0.075,0.185,0.131
0.045,-0.42,-0.465,0.188,0.255,-0.442,0.14,0.095,0.075,0.075,0.185,0.135
0.041,-0.416,-0.457,0.188,0.249,-0.437,0.14,0.096,0.079,0.079,0.185,0.135
0.039,-0.41,-0.449,0.186,0.245,-0.429,0.14,0.093,0.083,0.083,0.185,0.138
0.041,-0.4,-0.441,0.18,0.241,-0.421,0.142,0.1,0.087,0.087,0.185,0.14
0.039,-0.394,-0.433,0.178,0.236,-0.413,0.146,0.112,0.091,0.091,0.185,0.141
0.035,-0.39,-0.425,0.178,0.23,-0.407,0.15,0.115,0.095,0.095,0.185,0.145
