I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.158,-0.161,-0.319,0.001,0.238,-0.24,0.136,0.335,0.275,0.26,0.291,0.259
0.158,-0.16,-0.318,0.001,0.238,-0.239,0.132,0.335,0.276,0.259,0.287,0.26
0.154,-0.158,-0.312,0.002,0.233,-0.235,0.13,0.335,0.273,0.262,0.282,0.262
0.155,-0.155,-0.31,0.0,0.233,-0.232,0.129,0.334,0.27,0.266,0.29,0.265
0.155,-0.155,-0.31,0.0,0.233,-0.232,0.125,0.33,0.27,0.265,0.315,0.265
0.155,-0.151,-0.306,-0.002,0.23,-0.228,0.125,0.33,0.266,0.264,0.32,0.269
0.155,-0.15,-0.305,-0.002,0.23,-0.227,0.122,0.33,0.265,0.271,0.322,0.274
0.156,-0.148,-0.304,-0.003,0.23,-0.225,0.119,0.33,0.263,0.278,0.33,0.273
0.154,-0.145,-0.299,-0.005,0.227,-0.221,0.12,0.33,0.26,0.28,0.335,0.27
0.15,-0.145,-0.295,-0.002,0.223,-0.22,0.12,0.33,0.26,0.275,0.33,0.27
0.154,-0.141,-0.295,-0.006,0.225,-0.218,0.116,0.322,0.256,0.271,0.326,0.266
0.153,-0.14,-0.293,-0.006,0.223,-0.216,0.115,0.314,0.255,0.267,0.322,0.265
0.149,-0.139,-0.288,-0.005,0.219,-0.213,0.115,0.306,0.253,0.265,0.318,0.263
0.16,-0.133,-0.293,-0.013,0.227,-0.213,0.115,0.298,0.25,0.264,0.315,0.26
0.18,-0.135,-0.315,-0.022,0.248,-0.225,0.115,0.29,0.25,0.26,0.315,0.26
0.173,-0.164,-0.337,-0.004,0.255,-0.251,0.115,0.282,0.246,0.256,0.311,0.256
0.165,-0.173,-0.338,0.004,0.252,-0.255,0.115,0.274,0.245,0.255,0.307,0.255
0.165,-0.169,-0.334,0.002,0.25,-0.251,0.115,0.266,0.243,0.254,0.303,0.253
0.164,-0.17,-0.334,0.003,0.249,-0.252,0.115,0.259,0.24,0.249,0.299,0.25
0.16,-0.17,-0.33,0.005,0.245,-0.25,0.115,0.255,0.24,0.245,0.295,0.25
0.16,-0.17,-0.33,0.005,0.245,-0.25,0.115,0.251,0.232,0.245,0.295,0.242
0.161,-0.17,-0.331,0.005,0.246,-0.25,0.115,0.244,0.226,0.242,0.29,0.236
0.158,-0.17,-0.328,0.006,0.243,-0.249,0.115,0.237,0.223,0.238,0.28,0.234
0.154,-0.171,-0.325,0.009,0.239,-0.247,0.115,0.234,0.219,0.234,0.274,0.228
0.15,-0.175,-0.325,0.013,0.238,-0.25,0.115,0.23,0.215,0.23,0.27,0.22
0.15,-0.176,-0.325,0.014,0.238,-0.251,0.115,0.222,0.211,0.226,0.262,0.216
0.15,-0.172,-0.322,0.011,0.236,-0.247,0.115,0.217,0.208,0.222,0.253,0.213
0.133,-0.186,-0.319,0.026,0.227,-0.252,0.115,0.213,0.201,0.218,0.248,0.206
0.112,-0.208,-0.32,0.048,0.217,-0.264,0.115,0.209,0.194,0.213,0.243,0.199
0.11,-0.21,-0.32,0.05,0.215,-0.265,0.115,0.205,0.19,0.205,0.235,0.195
0.106,-0.21,-0.316,0.052,0.211,-0.262,0.115,0.201,0.182,0.201,0.231,0.187
0.105,-0.21,-0.315,0.053,0.21,-0.262,0.115,0.197,0.177,0.197,0.228,0.182
0.105,-0.21,-0.315,0.053,0.21,-0.262,0.115,0.191,0.171,0.193,0.221,0.176
0.106,-0.21,-0.316,0.052,0.211,-0.262,0.115,0.183,0.164,0.189,0.214,0.169
0.105,-0.215,-0.32,0.055,0.213,-0.267,0.115,0.175,0.16,0.185,0.21,0.165
0.083,-0.236,-0.32,0.076,0.202,-0.278,0.115,0.167,0.156,0.181,0.206,0.161
0.083,-0.24,-0.323,0.078,0.204,-0.281,0.114,0.159,0.152,0.174,0.199,0.157
0.094,-0.231,-0.325,0.069,0.21,-0.278,0.117,0.152,0.148,0.168,0.19,0.153
0.095,-0.231,-0.326,0.069,0.21,-0.278,0.12,0.142,0.144,0.163,0.184,0.149
0.085,-0.245,-0.33,0.08,0.208,-0.287,0.12,0.135,0.14,0.155,0.18,0.145
0.054,-0.277,-0.331,0.111,0.193,-0.303,0.12,0.152,0.136,0.151,0.172,0.145
0.023,-0.304,-0.327,0.141,0.175,-0.315,0.123,0.151,0.132,0.144,0.163,0.142
0.013,-0.31,-0.323,0.149,0.168,-0.316,0.125,0.142,0.127,0.138,0.158,0.138
0.015,-0.304,-0.319,0.145,0.167,-0.311,0.125,0.139,0.118,0.134,0.154,0.134
0.02,-0.305,-0.325,0.143,0.173,-0.315,0.125,0.135,0.11,0.13,0.15,0.13
0.05,-0.305,-0.355,0.128,0.203,-0.33,0.121,0.127,0.106,0.13,0.15,0.126
0.053,-0.305,-0.358,0.126,0.206,-0.331,0.12,0.122,0.1,0.127,0.151,0.125
0.039,-0.305,-0.344,0.133,0.192,-0.324,0.12,0.118,0.09,0.125,0.148,0.124
0.034,-0.305,-0.339,0.136,0.187,-0.322,0.12,0.114,0.084,0.124,0.145,0.119
0.03,-0.305,-0.335,0.138,0.183,-0.32,0.12,0.11,0.08,0.12,0.145,0.115
0.022,-0.305,-0.327,0.142,0.175,-0.316,0.12,0.106,0.076,0.121,0.145,0.111
0.014,-0.305,-0.319,0.146,0.167,-0.312,0.12,0.102,0.074,0.114,0.142,0.107
0.006,-0.305,-0.311,0.15,0.159,-0.308,0.12,0.098,0.076,0.107,0.137,0.103
0.006,-0.305,-0.311,0.149,0.159,-0.308,0.12,0.095,0.074,0.104,0.135,0.099
0.015,-0.305,-0.32,0.145,0.168,-0.312,0.12,0.095,0.07,0.1,0.135,0.095
0.016,-0.305,-0.32,0.145,0.168,-0.312,0.12,0.091,0.07,0.092,0.131,0.091
0.015,-0.305,-0.32,0.145,0.168,-0.312,0.12,0.087,0.07,0.087,0.13,0.09
0.016,-0.304,-0.32,0.144,0.168,-0.312,0.12,0.083,0.07,0.083,0.128,0.088
0.014,-0.306,-0.32,0.146,0.167,-0.313,0.12,0.079,0.069,0.079,0.125,0.084
0.015,-0.305,-0.32,0.145,0.168,-0.312,0.12,0.075,0.065,0.075,0.125,0.085
0.032,-0.288,-0.32,0.128,0.176,-0.304,0.12,0.075,0.065,0.075,0.121,0.085
-0.003,-0.323,-0.32,0.163,0.159,-0.321,0.12,0.072,0.065,0.075,0.116,0.082
-0.029,-0.349,-0.32,0.189,0.146,-0.334,0.12,0.069,0.065,0.075,0.115,0.079
-0.018,-0.338,-0.32,0.178,0.151,-0.329,0.12,0.07,0.064,0.075,0.114,0.08
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.12,0.07,0.06,0.075,0.11,0.08
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.12,0.07,0.06,0.071,0.11,0.076
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.12,0.07,0.061,0.07,0.107,0.074
-0.021,-0.34,-0.319,0.181,0.149,-0.33,0.12,0.07,0.058,0.07,0.104,0.076
-0.027,-0.339,-0.312,0.183,0.143,-0.325,0.12,0.07,0.055,0.07,0.105,0.074
-0.025,-0.335,-0.31,0.18,0.143,-0.322,0.12,0.07,0.055,0.07,0.105,0.07
0.0,-0.335,-0.335,0.167,0.168,-0.334,0.12,0.066,0.055,0.07,0.105,0.07
0.005,-0.335,-0.34,0.166,0.173,-0.337,0.121,0.065,0.056,0.071,0.105,0.067
-0.003,-0.335,-0.332,0.169,0.165,-0.333,0.118,0.065,0.053,0.068,0.105,0.064
-0.006,-0.335,-0.329,0.17,0.162,-0.332,0.115,0.065,0.05,0.065,0.105,0.065
-0.01,-0.335,-0.325,0.173,0.158,-0.33,0.115,0.065,0.05,0.065,0.105,0.065
-0.014,-0.335,-0.321,0.175,0.154,-0.328,0.115,0.065,0.05,0.065,0.105,0.061
-0.015,-0.332,-0.316,0.174,0.151,-0.324,0.115,0.065,0.051,0.065,0.105,0.059
-0.014,-0.329,-0.315,0.173,0.15,-0.322,0.115,0.065,0.048,0.065,0.105,0.061
-0.016,-0.33,-0.314,0.173,0.149,-0.322,0.115,0.064,0.045,0.064,0.105,0.059
-0.02,-0.33,-0.31,0.175,0.145,-0.32,0.115,0.06,0.045,0.06,0.105,0.055
-0.02,-0.33,-0.31,0.175,0.145,-0.32,0.115,0.06,0.041,0.06,0.105,0.055
-0.02,-0.331,-0.311,0.175,0.145,-0.321,0.112,0.06,0.039,0.06,0.105,0.055
-0.02,-0.328,-0.308,0.174,0.144,-0.318,0.109,0.06,0.041,0.06,0.105,0.057
-0.02,-0.325,-0.305,0.173,0.143,-0.315,0.11,0.06,0.039,0.06,0.105,0.06
-0.02,-0.325,-0.305,0.173,0.143,-0.315,0.11,0.06,0.035,0.06,0.105,0.06
-0.02,-0.325,-0.305,0.173,0.143,-0.315,0.11,0.06,0.035,0.06,0.105,0.06
-0.023,-0.325,-0.302,0.174,0.14,-0.313,0.11,0.06,0.036,0.062,0.105,0.063
-0.026,-0.325,-0.299,0.175,0.137,-0.312,0.11,0.06,0.033,0.068,0.105,0.066
-0.025,-0.325,-0.3,0.175,0.138,-0.312,0.11,0.061,0.03,0.069,0.105,0.065
-0.025,-0.325,-0.3,0.175,0.138,-0.312,0.11,0.065,0.03,0.065,0.105,0.065
-0.025,-0.321,-0.296,0.173,0.135,-0.308,0.106,0.065,0.031,0.065,0.105,0.065
-0.025,-0.319,-0.294,0.173,0.135,-0.306,0.105,0.065,0.027,0.065,0.105,0.065
-0.025,-0.321,-0.296,0.173,0.135,-0.308,0.105,0.065,0.025,0.065,0.105,0.065
-0.025,-0.319,-0.294,0.172,0.135,-0.306,0.105,0.065,0.024,0.065,0.105,0.065
-0.025,-0.315,-0.29,0.17,0.133,-0.302,0.105,0.065,0.02,0.065,0.105,0.065
-0.025,-0.315,-0.29,0.17,0.133,-0.302,0.105,0.065,0.02,0.065,0.105,0.065
-0.025,-0.316,-0.291,0.17,0.133,-0.303,0.105,0.065,0.021,0.065,0.108,0.065
-0.025,-0.313,-0.288,0.169,0.132,-0.3,0.105,0.065,0.018,0.065,0.111,0.065
-0.025,-0.31,-0.285,0.168,0.13,-0.297,0.105,0.065,0.015,0.065,0.11,0.065
-0.025,-0.31,-0.285,0.168,0.13,-0.297,0.105,0.065,0.015,0.065,0.11,0.065
-0.025,-0.31,-0.285,0.168,0.13,-0.297,0.101,0.065,0.016,0.065,0.11,0.065
-0.025,-0.307,-0.282,0.166,0.129,-0.294,0.1,0.064,0.012,0.065,0.11,0.065
-0.025,-0.304,-0.28,0.165,0.128,-0.291,0.1,0.067,0.01,0.065,0.11,0.065
-0.025,-0.305,-0.28,0.165,0.128,-0.292,0.1,0.07,0.01,0.065,0.11,0.065
-0.03,-0.305,-0.275,0.168,0.123,-0.29,0.1,0.07,0.01,0.065,0.11,0.065
-0.031,-0.301,-0.269,0.167,0.119,-0.285,0.102,0.07,0.022,0.065,0.11,0.065
0.014,-0.299,-0.313,0.143,0.163,-0.306,0.118,0.07,0.032,0.065,0.11,0.065
0.038,-0.301,-0.338,0.132,0.188,-0.319,0.125,0.07,0.038,0.065,0.11,0.065
0.022,-0.299,-0.321,0.139,0.172,-0.31,0.119,0.07,0.04,0.065,0.11,0.065
0.02,-0.295,-0.315,0.138,0.168,-0.305,0.12,0.07,0.04,0.065,0.11,0.065
0.013,-0.294,-0.307,0.141,0.16,-0.301,0.121,0.07,0.04,0.065,0.114,0.065
0.002,-0.296,-0.299,0.148,0.151,-0.298,0.117,0.07,0.04,0.065,0.115,0.065
0.001,-0.29,-0.291,0.145,0.146,-0.29,0.114,0.07,0.04,0.065,0.115,0.065
0.005,-0.277,-0.283,0.136,0.144,-0.28,0.115,0.07,0.04,0.065,0.115,0.065
0.005,-0.27,-0.275,0.133,0.14,-0.272,0.115,0.07,0.04,0.065,0.115,0.065
0.008,-0.262,-0.271,0.127,0.139,-0.266,0.111,0.07,0.04,0.065,0.115,0.065
0.016,-0.254,-0.27,0.119,0.143,-0.262,0.109,0.067,0.04,0.065,0.115,0.064
0.025,-0.246,-0.271,0.111,0.148,-0.258,0.111,0.064,0.04,0.065,0.115,0.067
0.031,-0.238,-0.269,0.104,0.15,-0.254,0.109,0.065,0.04,0.065,0.115,0.07
0.035,-0.23,-0.265,0.098,0.15,-0.247,0.105,0.065,0.04,0.065,0.115,0.07
0.04,-0.224,-0.265,0.092,0.153,-0.244,0.105,0.065,0.04,0.064,0.115,0.07
0.029,-0.236,-0.266,0.104,0.148,-0.251,0.105,0.065,0.04,0.074,0.115,0.07
-0.004,-0.267,-0.263,0.136,0.13,-0.264,0.105,0.065,0.04,0.084,0.115,0.07
-0.026,-0.286,-0.26,0.156,0.117,-0.272,0.104,0.065,0.04,0.085,0.115,0.07
-0.015,-0.275,-0.26,0.145,0.123,-0.267,0.1,0.065,0.04,0.085,0.115,0.07
-0.01,-0.27,-0.26,0.14,0.125,-0.265,0.1,0.065,0.04,0.085,0.115,0.07
-0.01,-0.267,-0.257,0.139,0.124,-0.262,0.1,0.065,0.04,0.085,0.115,0.073
-0.008,-0.263,-0.254,0.136,0.123,-0.258,0.1,0.065,0.04,0.085,0.115,0.076
-0.004,-0.259,-0.255,0.132,0.126,-0.257,0.099,0.065,0.04,0.086,0.115,0.075
0.0,-0.255,-0.255,0.128,0.128,-0.255,0.095,0.065,0.04,0.09,0.115,0.075
0.001,-0.25,-0.251,0.125,0.126,-0.251,0.095,0.061,0.04,0.09,0.115,0.075
-0.003,-0.253,-0.249,0.128,0.123,-0.251,0.096,0.06,0.04,0.09,0.115,0.075
-0.005,-0.255,-0.251,0.13,0.124,-0.252,0.093,0.06,0.04,0.09,0.115,0.075
-0.007,-0.256,-0.249,0.131,0.122,-0.252,0.09,0.06,0.04,0.09,0.115,0.075
-0.015,-0.26,-0.245,0.138,0.115,-0.252,0.09,0.06,0.04,0.09,0.115,0.075
-0.015,-0.26,-0.245,0.138,0.115,-0.252,0.09,0.06,0.036,0.086,0.115,0.071
-0.017,-0.263,-0.246,0.141,0.115,-0.254,0.091,0.06,0.035,0.085,0.115,0.07
-0.023,-0.266,-0.243,0.145,0.111,-0.254,0.088,0.06,0.035,0.085,0.115,0.07
-0.024,-0.264,-0.24,0.144,0.108,-0.251,0.085,0.06,0.035,0.085,0.115,0.07
-0.02,-0.26,-0.24,0.14,0.11,-0.25,0.085,0.06,0.035,0.085,0.115,0.07
-0.02,-0.26,-0.24,0.14,0.11,-0.25,0.085,0.06,0.031,0.085,0.115,0.07
-0.017,-0.257,-0.24,0.137,0.111,-0.248,0.086,0.06,0.03,0.085,0.115,0.07
-0.013,-0.255,-0.242,0.134,0.115,-0.248,0.083,0.06,0.03,0.085,0.115,0.07
-0.008,-0.254,-0.246,0.132,0.119,-0.25,0.08,0.059,0.03,0.084,0.115,0.069
0.0,-0.25,-0.25,0.125,0.125,-0.25,0.08,0.055,0.03,0.08,0.115,0.065
0.004,-0.25,-0.254,0.124,0.129,-0.252,0.08,0.055,0.026,0.08,0.115,0.065
0.009,-0.247,-0.256,0.12,0.133,-0.251,0.08,0.055,0.025,0.08,0.115,0.065
0.008,-0.245,-0.253,0.119,0.131,-0.249,0.08,0.055,0.025,0.08,0.115,0.065
0.005,-0.244,-0.25,0.119,0.128,-0.246,0.08,0.055,0.025,0.08,0.115,0.065
0.01,-0.24,-0.25,0.115,0.13,-0.245,0.08,0.055,0.025,0.08,0.115,0.065
0.01,-0.24,-0.25,0.115,0.13,-0.245,0.08,0.055,0.025,0.08,0.115,0.065
0.013,-0.237,-0.25,0.112,0.132,-0.243,0.08,0.056,0.022,0.081,0.112,0.066
0.015,-0.235,-0.25,0.11,0.133,-0.242,0.08,0.053,0.019,0.078,0.109,0.063
0.016,-0.234,-0.25,0.109,0.133,-0.242,0.08,0.05,0.02,0.075,0.11,0.06
0.02,-0.23,-0.25,0.105,0.135,-0.24,0.08,0.05,0.02,0.075,0.11,0.06
0.02,-0.23,-0.25,0.105,0.135,-0.24,0.08,0.05,0.02,0.075,0.11,0.06
0.023,-0.227,-0.25,0.102,0.137,-0.238,0.08,0.05,0.017,0.075,0.11,0.06
0.027,-0.223,-0.25,0.098,0.139,-0.236,0.08,0.05,0.014,0.075,0.11,0.06
0.031,-0.219,-0.25,0.094,0.14,-0.235,0.08,0.05,0.015,0.075,0.11,0.06
0.035,-0.215,-0.25,0.09,0.143,-0.232,0.08,0.05,0.015,0.075,0.11,0.06
0.038,-0.209,-0.247,0.086,0.143,-0.228,0.08,0.05,0.015,0.075,0.106,0.06
0.017,-0.22,-0.237,0.101,0.127,-0.228,0.08,0.047,0.016,0.076,0.105,0.06
0.015,-0.24,-0.255,0.113,0.135,-0.248,0.08,0.044,0.013,0.073,0.105,0.06
0.032,-0.25,-0.283,0.109,0.158,-0.267,0.08,0.045,0.01,0.07,0.105,0.06
0.03,-0.245,-0.275,0.108,0.153,-0.26,0.08,0.045,0.01,0.07,0.105,0.06
0.03,-0.245,-0.275,0.108,0.153,-0.26,0.08,0.045,0.006,0.07,0.105,0.069
0.027,-0.246,-0.272,0.11,0.15,-0.259,0.08,0.045,0.005,0.067,0.105,0.068
0.026,-0.243,-0.269,0.108,0.148,-0.256,0.08,0.045,0.003,0.065,0.105,0.064
0.031,-0.24,-0.27,0.104,0.151,-0.255,0.079,0.045,-0.001,0.065,0.104,0.065
0.03,-0.24,-0.27,0.105,0.15,-0.255,0.08,0.045,0.0,0.065,0.1,0.065
0.026,-0.24,-0.266,0.108,0.146,-0.252,0.096,0.045,0.001,0.065,0.1,0.065
0.025,-0.24,-0.265,0.109,0.145,-0.252,0.105,0.042,-0.003,0.062,0.1,0.065
0.025,-0.238,-0.263,0.107,0.144,-0.25,0.105,0.039,-0.005,0.059,0.1,0.065
0.025,-0.235,-0.26,0.105,0.143,-0.247,0.105,0.04,-0.006,0.06,0.1,0.065
0.025,-0.235,-0.26,0.105,0.143,-0.247,0.105,0.04,-0.01,0.06,0.1,0.065
0.025,-0.235,-0.26,0.105,0.143,-0.247,0.105,0.04,-0.01,0.06,0.1,0.061
0.028,-0.232,-0.26,0.102,0.144,-0.246,0.105,0.04,-0.013,0.057,0.1,0.06
0.031,-0.23,-0.26,0.099,0.145,-0.245,0.105,0.04,-0.016,0.054,0.1,0.06
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.105,0.04,-0.015,0.055,0.099,0.06
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.105,0.04,-0.015,0.055,0.095,0.06
0.03,-0.23,-0.26,0.1,0.145,-0.245,0.105,0.04,-0.019,0.051,0.095,0.06
0.033,-0.227,-0.26,0.097,0.147,-0.243,0.105,0.04,-0.02,0.05,0.096,0.06
0.036,-0.224,-0.261,0.094,0.149,-0.242,0.105,0.04,-0.02,0.05,0.093,0.06
0.033,-0.226,-0.259,0.096,0.146,-0.242,0.105,0.04,-0.02,0.05,0.09,0.059
0.02,-0.225,-0.245,0.103,0.133,-0.235,0.105,0.04,-0.02,0.05,0.09,0.055
0.01,-0.221,-0.23,0.106,0.12,-0.226,0.105,0.036,-0.02,0.046,0.09,0.055
0.019,-0.256,-0.275,0.118,0.148,-0.265,0.105,0.035,-0.02,0.045,0.091,0.055
0.025,-0.28,-0.305,0.128,0.165,-0.292,0.105,0.035,-0.02,0.045,0.088,0.055
0.019,-0.274,-0.293,0.128,0.157,-0.284,0.105,0.035,-0.02,0.045,0.085,0.055
0.02,-0.275,-0.295,0.128,0.158,-0.285,0.105,0.035,-0.02,0.045,0.085,0.055
0.016,-0.275,-0.291,0.13,0.154,-0.283,0.105,0.035,-0.02,0.045,0.085,0.055
0.014,-0.275,-0.289,0.13,0.152,-0.282,0.105,0.035,-0.023,0.045,0.085,0.055
0.016,-0.275,-0.291,0.13,0.154,-0.282,0.105,0.035,-0.026,0.045,0.083,0.055
0.014,-0.275,-0.289,0.131,0.152,-0.282,0.105,0.035,-0.025,0.045,0.08,0.054
0.01,-0.275,-0.285,0.133,0.148,-0.28,0.105,0.035,-0.025,0.045,0.08,0.05
0.01,-0.275,-0.285,0.133,0.148,-0.28,0.105,0.035,-0.025,0.045,0.08,0.05
0.007,-0.275,-0.282,0.134,0.145,-0.278,0.105,0.035,-0.025,0.045,0.077,0.05
0.005,-0.275,-0.279,0.135,0.142,-0.277,0.105,0.035,-0.025,0.045,0.075,0.05
0.005,-0.275,-0.28,0.135,0.143,-0.277,0.104,0.034,-0.025,0.045,0.075,0.05
0.005,-0.275,-0.28,0.135,0.143,-0.277,0.1,0.03,-0.025,0.045,0.075,0.05
0.009,-0.267,-0.276,0.129,0.143,-0.271,0.1,0.03,-0.025,0.045,0.075,0.05
0.01,-0.261,-0.272,0.126,0.141,-0.267,0.1,0.03,-0.024,0.045,0.072,0.05
0.01,-0.258,-0.268,0.124,0.139,-0.263,0.1,0.03,-0.027,0.045,0.07,0.05
0.01,-0.254,-0.264,0.122,0.137,-0.259,0.1,0.03,-0.03,0.045,0.07,0.05
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.1,0.03,-0.03,0.045,0.07,0.05
0.01,-0.246,-0.256,0.118,0.133,-0.251,0.096,0.03,-0.03,0.045,0.071,0.05
0.01,-0.242,-0.252,0.116,0.132,-0.247,0.095,0.031,-0.03,0.045,0.065,0.05
0.009,-0.238,-0.247,0.114,0.128,-0.242,0.095,0.028,-0.03,0.045,0.055,0.05
0.003,-0.235,-0.238,0.116,0.121,-0.236,0.095,0.025,-0.03,0.045,0.059,0.05
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.095,0.025,-0.03,0.045,0.08,0.05
-0.009,-0.235,-0.226,0.122,0.109,-0.231,0.095,0.025,-0.03,0.045,0.077,0.05
-0.015,-0.235,-0.22,0.126,0.103,-0.227,0.096,0.025,-0.03,0.045,0.074,0.05
-0.025,-0.235,-0.21,0.131,0.093,-0.222,0.093,0.025,-0.03,0.045,0.075,0.05
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.09,0.025,-0.03,0.045,0.075,0.05
-0.035,-0.235,-0.2,0.135,0.083,-0.217,0.09,0.025,-0.03,0.045,0.075,0.05
-0.055,-0.235,-0.181,0.146,0.064,-0.208,0.09,0.025,-0.03,0.045,0.075,0.05
-0.001,-0.232,-0.231,0.117,0.115,-0.231,0.09,0.022,-0.03,0.045,0.075,0.05
0.037,-0.229,-0.267,0.096,0.152,-0.248,0.09,0.019,-0.03,0.045,0.075,0.05
0.022,-0.23,-0.252,0.105,0.137,-0.241,0.089,0.02,-0.03,0.045,0.075,0.05
0.02,-0.23,-0.25,0.105,0.135,-0.24,0.085,0.02,-0.03,0.045,0.075,0.05
0.016,-0.23,-0.246,0.107,0.131,-0.238,0.085,0.02,-0.03,0.045,0.075,0.05
0.012,-0.23,-0.242,0.109,0.127,-0.236,0.085,0.02,-0.03,0.045,0.075,0.047
0.008,-0.23,-0.238,0.111,0.123,-0.234,0.085,0.02,-0.03,0.045,0.075,0.044
0.003,-0.23,-0.234,0.114,0.118,-0.231,0.085,0.02,-0.03,0.045,0.074,0.045
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.085,0.02,-0.03,0.045,0.07,0.045
0.008,-0.226,-0.234,0.109,0.122,-0.23,0.085,0.02,-0.03,0.045,0.07,0.041
0.011,-0.225,-0.236,0.107,0.124,-0.23,0.082,0.017,-0.03,0.045,0.07,0.04
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.079,0.014,-0.03,0.045,0.07,0.039
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.08,0.015,-0.03,0.045,0.07,0.041
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.08,0.015,-0.03,0.045,0.07,0.05
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.08,0.015,-0.026,0.045,0.07,0.055
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.081,0.015,-0.025,0.045,0.07,0.052
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.078,0.015,-0.025,0.045,0.07,0.049
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.075,0.015,-0.025,0.045,0.07,0.05
