I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.016,-0.004,0.014,-0.004,-0.01,-0.15,-0.101,-0.262,-2.142,-1.543,0.758
-0.006,-0.015,-0.009,0.011,0.002,-0.012,-0.147,-0.1,-0.254,-2.084,-1.404,0.708
-0.006,-0.013,-0.007,0.01,0.001,-0.01,-0.145,-0.098,-0.246,-1.983,-1.238,0.715
-0.011,-0.01,0.002,0.01,-0.007,-0.004,-0.144,-0.095,-0.238,-1.879,-1.11,0.701
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.14,-0.095,-0.23,-1.77,-0.99,0.69
-0.014,-0.006,0.008,0.01,-0.011,0.001,-0.14,-0.091,-0.222,-1.651,-0.874,0.682
-0.021,-0.004,0.016,0.012,-0.018,0.006,-0.137,-0.09,-0.217,-1.566,-0.797,0.671
-0.028,-0.007,0.022,0.017,-0.025,0.007,-0.135,-0.087,-0.213,-1.505,-0.744,0.66
-0.039,-0.011,0.028,0.024,-0.033,0.008,-0.135,-0.078,-0.209,-1.436,-0.674,0.654
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.13,-0.07,-0.205,-1.355,-0.585,0.655
-0.012,-0.019,-0.007,0.015,-0.002,-0.013,-0.127,-0.063,-0.201,-1.29,-0.523,0.672
0.033,-0.023,-0.056,-0.005,0.045,-0.039,-0.153,-0.049,-0.197,-1.23,-0.466,0.674
0.045,-0.027,-0.072,-0.009,0.059,-0.049,-0.165,-0.065,-0.192,-1.169,-0.402,0.669
0.033,-0.031,-0.064,0.0,0.049,-0.047,-0.153,-0.11,-0.19,-1.102,-0.324,0.67
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.15,-0.125,-0.19,-1.03,-0.24,0.665
0.022,-0.031,-0.053,0.004,0.038,-0.042,-0.142,-0.091,-0.174,-0.966,-0.184,0.661
0.013,-0.03,-0.043,0.008,0.028,-0.037,-0.137,-0.055,-0.161,-0.903,-0.124,0.693
0.008,-0.028,-0.036,0.01,0.022,-0.032,-0.131,-0.023,-0.147,-0.853,-0.088,0.713
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.124,0.014,-0.131,-0.815,-0.085,0.703
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.12,0.05,-0.12,-0.775,-0.075,0.7
-0.009,-0.021,-0.012,0.015,0.001,-0.016,-0.116,0.089,-0.111,-0.735,-0.043,0.696
-0.015,-0.021,-0.006,0.018,-0.005,-0.013,-0.115,0.1,-0.106,-0.696,-0.017,0.693
-0.025,-0.015,0.01,0.02,-0.017,-0.003,-0.115,0.103,-0.088,-0.652,0.026,0.702
-0.039,-0.002,0.037,0.021,-0.038,0.017,-0.115,0.103,-0.058,-0.602,0.091,0.726
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.115,0.1,-0.035,-0.555,0.145,0.745
-0.039,0.012,0.052,0.013,-0.046,0.032,-0.116,0.128,-0.026,-0.526,0.177,0.742
-0.059,0.024,0.083,0.017,-0.071,0.054,-0.113,0.149,-0.023,-0.498,0.179,0.737
-0.067,0.034,0.102,0.016,-0.084,0.068,-0.123,0.162,-0.016,-0.476,0.172,0.733
-0.045,0.042,0.087,0.002,-0.066,0.065,-0.135,0.172,-0.009,-0.461,0.17,0.729
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.125,0.175,-0.005,-0.445,0.165,0.73
-0.027,0.055,0.082,-0.014,-0.055,0.068,-0.12,0.18,0.003,-0.428,0.158,0.736
-0.021,0.053,0.074,-0.016,-0.048,0.063,-0.118,0.179,0.008,-0.418,0.179,0.754
-0.004,0.063,0.067,-0.03,-0.036,0.065,-0.111,0.186,0.014,-0.397,0.208,0.759
0.021,0.085,0.064,-0.053,-0.022,0.074,-0.104,0.204,0.022,-0.369,0.232,0.756
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.1,0.215,0.03,-0.345,0.26,0.755
0.036,0.092,0.056,-0.064,-0.01,0.073,-0.093,0.214,0.044,-0.313,0.287,0.71
0.032,0.087,0.055,-0.06,-0.012,0.071,-0.114,0.223,0.04,-0.282,0.327,0.652
0.028,0.083,0.055,-0.056,-0.014,0.069,-0.142,0.234,0.032,-0.244,0.386,0.632
0.024,0.079,0.055,-0.052,-0.016,0.066,-0.15,0.234,0.029,-0.199,0.45,0.641
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.145,0.235,0.03,-0.155,0.505,0.64
0.017,0.072,0.055,-0.045,-0.019,0.063,-0.145,0.261,0.055,-0.1,0.552,0.644
0.01,0.065,0.055,-0.038,-0.022,0.059,-0.145,0.264,0.064,-0.043,0.608,0.644
0.032,0.087,0.055,-0.059,-0.011,0.07,-0.145,0.259,0.071,0.013,0.673,0.649
0.065,0.111,0.046,-0.088,0.009,0.079,-0.144,0.259,0.08,0.068,0.733,0.664
0.065,0.11,0.045,-0.088,0.01,0.077,-0.14,0.255,0.07,0.12,0.78,0.68
0.061,0.152,0.091,-0.106,-0.015,0.121,-0.14,0.255,0.066,0.173,0.824,0.699
0.057,0.161,0.105,-0.109,-0.024,0.133,-0.14,0.252,0.062,0.215,0.831,0.721
0.055,0.153,0.098,-0.104,-0.022,0.125,-0.14,0.25,0.058,0.226,0.822,0.72
0.055,0.155,0.101,-0.105,-0.023,0.128,-0.139,0.249,0.054,0.211,0.819,0.692
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.135,0.245,0.05,0.205,0.815,0.675
0.057,0.155,0.098,-0.106,-0.021,0.126,-0.135,0.245,0.043,0.235,0.812,0.709
0.039,0.152,0.113,-0.095,-0.037,0.132,-0.135,0.242,0.061,0.274,0.838,0.746
0.029,0.149,0.121,-0.089,-0.046,0.135,-0.135,0.24,0.068,0.301,0.867,0.757
0.037,0.15,0.113,-0.094,-0.038,0.131,-0.135,0.239,0.052,0.32,0.884,0.756
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.135,0.235,0.045,0.335,0.895,0.755
0.044,0.15,0.106,-0.098,-0.031,0.128,-0.131,0.235,0.038,0.333,0.892,0.735
0.046,0.147,0.101,-0.096,-0.028,0.124,-0.13,0.232,0.026,0.356,0.887,0.755
0.045,0.144,0.1,-0.094,-0.028,0.122,-0.13,0.23,0.016,0.374,0.883,0.773
0.046,0.145,0.099,-0.096,-0.027,0.122,-0.13,0.229,0.008,0.369,0.879,0.763
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.13,0.22,0.0,0.37,0.875,0.76
0.054,0.145,0.091,-0.099,-0.019,0.117,-0.126,0.212,-0.004,0.37,0.875,0.76
0.059,0.146,0.087,-0.102,-0.015,0.116,-0.125,0.204,-0.008,0.37,0.872,0.757
0.06,0.143,0.083,-0.102,-0.012,0.113,-0.125,0.196,-0.012,0.371,0.868,0.755
0.061,0.14,0.079,-0.1,-0.009,0.109,-0.125,0.188,-0.016,0.368,0.864,0.755
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.125,0.18,-0.02,0.37,0.86,0.75
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.125,0.176,-0.02,0.405,0.856,0.745
0.06,0.141,0.081,-0.101,-0.011,0.11,-0.122,0.169,-0.023,0.404,0.855,0.745
0.054,0.138,0.084,-0.097,-0.015,0.111,-0.12,0.161,-0.027,0.409,0.853,0.743
0.009,0.135,0.126,-0.072,-0.059,0.13,-0.119,0.153,-0.031,0.433,0.85,0.74
-0.015,0.135,0.15,-0.06,-0.083,0.142,-0.115,0.145,-0.035,0.425,0.85,0.74
0.011,0.135,0.124,-0.073,-0.057,0.13,-0.116,0.137,-0.04,0.418,0.85,0.732
0.041,0.135,0.094,-0.089,-0.027,0.114,-0.111,0.128,-0.038,0.436,0.85,0.727
0.056,0.135,0.08,-0.096,-0.013,0.108,-0.128,0.123,-0.048,0.447,0.85,0.721
0.061,0.134,0.073,-0.098,-0.006,0.104,-0.154,0.118,-0.07,0.447,0.849,0.714
0.065,0.13,0.065,-0.098,0.0,0.097,-0.155,0.105,-0.085,0.46,0.85,0.71
0.069,0.126,0.057,-0.098,0.005,0.091,-0.155,0.093,-0.089,0.47,0.867,0.702
0.076,0.125,0.049,-0.101,0.013,0.087,-0.155,0.081,-0.093,0.498,0.872,0.697
0.083,0.124,0.041,-0.104,0.021,0.082,-0.157,0.069,-0.097,0.51,0.869,0.69
0.085,0.119,0.034,-0.102,0.026,0.076,-0.16,0.057,-0.119,0.497,0.87,0.677
0.09,0.115,0.025,-0.103,0.032,0.07,-0.16,0.045,-0.155,0.495,0.87,0.67
0.105,0.116,0.011,-0.111,0.046,0.064,-0.16,0.033,-0.153,0.501,0.87,0.663
0.057,0.107,0.05,-0.082,0.003,0.078,-0.161,0.024,-0.149,0.522,0.869,0.651
0.008,0.095,0.087,-0.052,-0.04,0.091,-0.159,0.015,-0.151,0.545,0.89,0.641
-0.011,0.088,0.099,-0.039,-0.055,0.093,-0.163,0.002,-0.15,0.557,0.912,0.631
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.175,-0.01,-0.15,0.57,0.915,0.625
-0.028,0.072,0.1,-0.022,-0.064,0.086,-0.171,-0.017,-0.151,0.608,0.957,0.654
-0.018,0.064,0.082,-0.023,-0.05,0.073,-0.169,-0.035,-0.147,0.622,0.966,0.66
-0.011,0.056,0.067,-0.023,-0.039,0.061,-0.171,-0.052,-0.159,0.619,0.958,0.654
-0.003,0.048,0.051,-0.023,-0.027,0.049,-0.169,-0.072,-0.187,0.62,0.96,0.654
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.165,-0.105,-0.205,0.62,0.955,0.65
0.014,0.045,0.031,-0.03,-0.009,0.038,-0.165,-0.126,-0.208,0.62,0.955,0.65
0.015,0.042,0.027,-0.029,-0.006,0.034,-0.162,-0.141,-0.223,0.621,0.952,0.647
0.018,0.039,0.021,-0.029,-0.001,0.03,-0.175,-0.145,-0.231,0.618,0.95,0.645
0.027,0.04,0.014,-0.034,0.006,0.027,-0.192,-0.139,-0.223,0.624,0.949,0.644
0.03,0.04,0.01,-0.035,0.01,0.025,-0.19,-0.135,-0.225,0.645,0.945,0.64
0.034,0.036,0.002,-0.035,0.015,0.018,-0.19,-0.131,-0.255,0.648,0.945,0.64
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.19,-0.127,-0.26,0.67,0.946,0.637
0.035,0.033,-0.002,-0.034,0.019,0.015,-0.19,-0.123,-0.253,0.695,0.943,0.635
0.022,0.029,0.007,-0.026,0.007,0.018,-0.19,-0.119,-0.255,0.7,0.94,0.634
0.02,0.03,0.01,-0.025,0.005,0.02,-0.19,-0.12,-0.255,0.7,0.94,0.625
0.032,0.031,-0.002,-0.031,0.017,0.014,-0.19,-0.125,-0.255,0.7,0.936,0.617
0.039,0.027,-0.012,-0.032,0.025,0.007,-0.19,-0.124,-0.255,0.7,0.935,0.609
0.043,0.025,-0.018,-0.034,0.03,0.003,-0.19,-0.145,-0.255,0.7,0.933,0.601
0.052,0.024,-0.028,-0.038,0.04,-0.002,-0.19,-0.175,-0.256,0.7,0.93,0.593
0.06,0.02,-0.04,-0.04,0.05,-0.01,-0.19,-0.185,-0.265,0.7,0.93,0.585
0.067,0.02,-0.048,-0.044,0.058,-0.014,-0.188,-0.209,-0.285,0.7,0.926,0.58
0.079,0.021,-0.058,-0.05,0.069,-0.019,-0.203,-0.228,-0.302,0.7,0.924,0.583
0.074,0.018,-0.056,-0.046,0.065,-0.019,-0.209,-0.228,-0.302,0.7,0.925,0.586
0.057,0.015,-0.042,-0.035,0.049,-0.014,-0.198,-0.218,-0.293,0.7,0.924,0.585
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.195,-0.21,-0.29,0.7,0.92,0.585
0.038,0.015,-0.023,-0.027,0.03,-0.003,-0.191,-0.202,-0.286,0.701,0.916,0.585
0.026,0.012,-0.014,-0.019,0.02,-0.001,-0.186,-0.194,-0.282,0.695,0.913,0.585
0.014,0.009,-0.005,-0.012,0.009,0.002,-0.184,-0.186,-0.278,0.684,0.906,0.585
0.002,0.01,0.008,-0.007,-0.003,0.009,-0.176,-0.178,-0.274,0.69,0.916,0.585
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.175,-0.17,-0.27,0.715,0.945,0.585
0.002,0.01,0.008,-0.006,-0.003,0.008,-0.219,-0.166,-0.266,0.713,0.943,0.585
0.013,0.011,-0.002,-0.012,0.008,0.004,-0.208,-0.162,-0.261,0.704,0.936,0.586
-0.004,0.007,0.011,-0.002,-0.008,0.009,-0.166,-0.158,-0.26,0.713,0.933,0.583
-0.036,0.015,0.051,0.01,-0.043,0.033,-0.147,-0.154,-0.259,0.736,0.929,0.589
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.145,-0.15,-0.255,0.75,0.925,0.605
-0.032,0.037,0.069,-0.003,-0.051,0.053,-0.145,-0.146,-0.251,0.743,0.925,0.594
-0.025,0.034,0.058,-0.005,-0.042,0.046,-0.142,-0.142,-0.25,0.733,0.922,0.583
-0.014,0.036,0.049,-0.011,-0.032,0.042,-0.139,-0.138,-0.249,0.728,0.918,0.577
-0.004,0.034,0.038,-0.015,-0.021,0.035,-0.141,-0.133,-0.243,0.723,0.914,0.567
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.155,-0.135,-0.24,0.715,0.91,0.555
0.016,0.03,0.014,-0.023,0.001,0.022,-0.177,-0.165,-0.266,0.707,0.906,0.547
0.032,0.03,-0.002,-0.031,0.017,0.014,-0.179,-0.206,-0.299,0.702,0.905,0.539
0.05,0.03,-0.02,-0.04,0.035,0.006,-0.172,-0.24,-0.331,0.698,0.903,0.533
0.069,0.029,-0.04,-0.049,0.055,-0.005,-0.17,-0.248,-0.345,0.694,0.899,0.529
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.165,-0.225,-0.335,0.69,0.9,0.525
0.1,0.025,-0.075,-0.062,0.087,-0.025,-0.16,-0.204,-0.329,0.686,0.9,0.521
0.09,0.026,-0.064,-0.057,0.077,-0.02,-0.197,-0.193,-0.298,0.684,0.897,0.517
0.071,0.023,-0.048,-0.047,0.06,-0.012,-0.215,-0.186,-0.253,0.687,0.894,0.513
0.047,0.02,-0.027,-0.033,0.037,-0.003,-0.196,-0.178,-0.226,0.708,0.895,0.528
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.19,-0.17,-0.225,0.75,0.895,0.565
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.182,-0.162,-0.225,0.785,0.891,0.563
-0.046,0.021,0.067,0.013,-0.057,0.044,-0.174,-0.154,-0.225,0.792,0.889,0.556
-0.04,0.017,0.056,0.011,-0.048,0.036,-0.166,-0.146,-0.223,0.789,0.891,0.553
-0.046,0.008,0.055,0.018,-0.05,0.031,-0.157,-0.138,-0.22,0.79,0.889,0.549
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.15,-0.135,-0.22,0.79,0.885,0.545
-0.04,0.002,0.042,0.019,-0.041,0.022,-0.154,-0.135,-0.22,0.79,0.885,0.545
-0.043,-0.006,0.037,0.024,-0.04,0.015,-0.155,-0.135,-0.217,0.793,0.886,0.542
-0.046,-0.012,0.033,0.029,-0.039,0.01,-0.157,-0.135,-0.214,0.798,0.883,0.538
-0.045,-0.016,0.029,0.031,-0.036,0.006,-0.161,-0.135,-0.215,0.809,0.88,0.534
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.16,-0.135,-0.215,0.825,0.88,0.53
-0.041,-0.016,0.025,0.028,-0.033,0.004,-0.159,-0.135,-0.211,0.829,0.88,0.526
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.17,-0.136,-0.209,0.839,0.877,0.525
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.175,-0.132,-0.211,0.849,0.874,0.523
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.169,-0.14,-0.209,0.859,0.875,0.519
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.17,-0.165,-0.205,0.875,0.875,0.52
-0.021,0.004,0.025,0.008,-0.023,0.014,-0.17,-0.162,-0.205,0.88,0.871,0.52
-0.019,0.006,0.026,0.006,-0.023,0.016,-0.17,-0.156,-0.206,0.878,0.866,0.517
-0.022,0.001,0.023,0.01,-0.022,0.012,-0.17,-0.153,-0.203,0.887,0.865,0.515
-0.026,-0.007,0.02,0.016,-0.022,0.006,-0.169,-0.15,-0.199,0.911,0.864,0.515
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.165,-0.15,-0.2,0.94,0.86,0.515
-0.034,-0.014,0.02,0.024,-0.026,0.003,-0.165,-0.146,-0.201,0.971,0.86,0.515
-0.041,-0.021,0.02,0.031,-0.03,0.0,-0.165,-0.141,-0.192,0.972,0.857,0.512
-0.048,-0.028,0.02,0.038,-0.034,-0.004,-0.165,-0.14,-0.18,0.959,0.855,0.509
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.165,-0.139,-0.173,0.964,0.855,0.51
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.165,-0.135,-0.165,0.99,0.85,0.51
-0.081,-0.061,0.02,0.071,-0.05,-0.02,-0.165,-0.13,-0.153,1.019,0.845,0.51
-0.081,-0.064,0.017,0.073,-0.049,-0.023,-0.162,-0.13,-0.144,1.039,0.845,0.507
-0.073,-0.059,0.014,0.065,-0.044,-0.022,-0.159,-0.128,-0.136,1.048,0.843,0.504
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.16,-0.125,-0.128,1.069,0.84,0.505
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.16,-0.125,-0.12,1.125,0.84,0.505
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.16,-0.125,-0.115,1.194,0.836,0.501
-0.072,-0.057,0.015,0.064,-0.043,-0.021,-0.161,-0.125,-0.118,1.253,0.835,0.5
-0.07,-0.054,0.015,0.061,-0.042,-0.02,-0.158,-0.125,-0.136,1.307,0.833,0.5
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.155,-0.125,-0.151,1.365,0.829,0.5
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.155,-0.125,-0.145,1.42,0.83,0.5
-0.071,-0.055,0.015,0.063,-0.042,-0.02,-0.155,-0.125,-0.145,1.462,0.831,0.496
-0.064,-0.052,0.012,0.058,-0.038,-0.02,-0.155,-0.125,-0.145,1.526,0.827,0.495
-0.057,-0.049,0.007,0.053,-0.032,-0.021,-0.155,-0.125,-0.145,1.587,0.825,0.495
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.155,-0.125,-0.145,1.613,0.825,0.495
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.155,-0.125,-0.145,1.62,0.825,0.495
-0.051,-0.05,0.001,0.05,-0.026,-0.024,-0.159,-0.125,-0.145,1.656,0.829,0.491
-0.05,-0.051,0.0,0.05,-0.025,-0.025,-0.16,-0.125,-0.146,1.682,0.831,0.49
-0.047,-0.048,-0.001,0.048,-0.023,-0.025,-0.16,-0.125,-0.143,1.716,0.843,0.49
-0.038,-0.045,-0.006,0.042,-0.015,-0.025,-0.16,-0.125,-0.14,1.758,0.866,0.49
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.16,-0.125,-0.14,1.785,0.88,0.49
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.16,-0.119,-0.14,1.827,0.876,0.49
-0.032,-0.046,-0.013,0.039,-0.009,-0.029,-0.16,-0.131,-0.14,1.843,0.875,0.49
-0.029,-0.043,-0.014,0.036,-0.007,-0.029,-0.16,-0.145,-0.14,1.852,0.873,0.49
-0.022,-0.04,-0.017,0.032,-0.003,-0.028,-0.159,-0.144,-0.14,1.868,0.87,0.49
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.16,-0.145,-0.14,1.87,0.87,0.49
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.172,-0.158,-0.14,1.872,0.867,0.49
-0.037,-0.04,-0.003,0.038,-0.017,-0.022,-0.179,-0.158,-0.137,1.893,0.86,0.487
-0.044,-0.04,0.004,0.042,-0.024,-0.018,-0.18,-0.154,-0.133,1.943,0.883,0.484
-0.052,-0.039,0.012,0.045,-0.032,-0.014,-0.18,-0.155,-0.137,1.986,0.913,0.485
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.18,-0.155,-0.155,1.99,0.905,0.485
-0.058,-0.031,0.028,0.044,-0.043,-0.001,-0.18,-0.155,-0.177,1.998,0.904,0.485
-0.068,-0.03,0.038,0.049,-0.053,0.004,-0.18,-0.155,-0.179,2.001,0.906,0.485
-0.065,-0.029,0.036,0.047,-0.05,0.004,-0.18,-0.156,-0.174,2.0,0.903,0.485
-0.045,-0.024,0.021,0.034,-0.033,-0.001,-0.18,-0.153,-0.175,2.0,0.899,0.485
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.18,-0.135,-0.175,2.0,0.9,0.485
-0.02,-0.02,0.0,0.021,-0.01,-0.01,-0.18,-0.117,-0.171,2.0,0.901,0.485
0.004,-0.017,-0.021,0.007,0.013,-0.018,-0.179,-0.154,-0.17,1.998,0.891,0.485
-0.014,-0.014,-0.001,0.014,-0.006,-0.007,-0.182,-0.179,-0.17,2.006,0.899,0.487
-0.083,-0.015,0.068,0.049,-0.075,0.026,-0.185,-0.168,-0.17,2.033,0.936,0.509
-0.135,-0.015,0.12,0.075,-0.127,0.052,-0.185,-0.17,-0.17,2.07,0.975,0.545
-0.133,-0.015,0.118,0.074,-0.125,0.052,-0.185,-0.166,-0.166,2.093,0.994,0.551
-0.126,-0.015,0.111,0.07,-0.118,0.048,-0.185,-0.164,-0.165,2.091,0.993,0.55
-0.124,-0.015,0.108,0.069,-0.116,0.046,-0.185,-0.166,-0.165,2.08,0.988,0.55
-0.118,-0.014,0.104,0.066,-0.111,0.045,-0.185,-0.164,-0.165,2.073,0.984,0.551
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.185,-0.16,-0.165,2.065,0.98,0.555
