I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,0.058,-0.385,-0.146,-0.05,-1.12
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,0.042,-0.384,-0.143,-0.05,-1.118
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,0.026,-0.386,-0.14,-0.05,-1.115
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,0.015,-0.39,-0.14,-0.05,-1.115
-0.051,0.069,0.12,-0.009,-0.085,0.094,0.051,0.011,-0.39,-0.14,-0.05,-1.111
-0.05,0.07,0.121,-0.01,-0.085,0.096,0.05,0.007,-0.393,-0.137,-0.05,-1.11
-0.048,0.07,0.118,-0.011,-0.083,0.094,0.05,0.003,-0.396,-0.134,-0.05,-1.107
-0.044,0.07,0.115,-0.013,-0.08,0.092,0.05,0.0,-0.395,-0.135,-0.05,-1.098
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.05,0.0,-0.395,-0.135,-0.05,-1.09
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.05,-0.004,-0.396,-0.131,-0.05,-1.082
-0.042,0.073,0.115,-0.016,-0.079,0.094,0.05,-0.009,-0.389,-0.129,-0.05,-1.074
-0.039,0.076,0.115,-0.019,-0.078,0.095,0.05,-0.01,-0.382,-0.131,-0.051,-1.065
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.05,-0.011,-0.379,-0.128,-0.048,-1.059
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.05,-0.015,-0.375,-0.115,-0.035,-1.055
-0.039,0.076,0.115,-0.019,-0.077,0.095,0.05,-0.019,-0.367,-0.107,-0.027,-1.043
-0.045,0.072,0.116,-0.014,-0.081,0.094,0.05,-0.021,-0.361,-0.099,-0.02,-1.033
-0.023,0.088,0.111,-0.033,-0.067,0.099,0.05,-0.018,-0.359,-0.092,-0.009,-1.026
0.0,0.123,0.123,-0.062,-0.062,0.123,0.05,-0.015,-0.352,-0.081,0.003,-1.018
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.05,-0.015,-0.34,-0.065,0.01,-1.01
-0.019,0.173,0.192,-0.078,-0.106,0.182,0.05,-0.011,-0.332,-0.053,0.017,-0.998
0.0,0.202,0.202,-0.101,-0.101,0.201,0.051,-0.009,-0.324,-0.038,0.033,-0.988
0.018,0.225,0.207,-0.122,-0.095,0.216,0.047,-0.011,-0.316,-0.023,0.044,-0.982
0.026,0.237,0.211,-0.131,-0.093,0.224,0.038,-0.009,-0.308,-0.013,0.045,-0.972
0.025,0.24,0.215,-0.133,-0.095,0.227,0.03,-0.005,-0.3,-0.01,0.045,-0.96
0.029,0.24,0.211,-0.134,-0.091,0.225,0.026,-0.005,-0.293,-0.006,0.045,-0.952
0.033,0.243,0.21,-0.138,-0.088,0.226,0.019,-0.002,-0.279,-0.001,0.044,-0.944
0.036,0.246,0.209,-0.141,-0.087,0.227,0.011,0.001,-0.262,-0.002,0.05,-0.935
0.042,0.245,0.203,-0.144,-0.081,0.224,0.003,-0.001,-0.246,0.005,0.063,-0.929
0.045,0.25,0.205,-0.148,-0.08,0.227,0.0,0.0,-0.23,0.035,0.08,-0.92
0.034,0.273,0.239,-0.154,-0.102,0.255,0.015,0.028,-0.219,0.063,0.113,-0.889
0.057,0.302,0.246,-0.179,-0.095,0.273,0.032,0.052,-0.193,0.093,0.135,-0.856
0.088,0.324,0.237,-0.206,-0.075,0.28,0.048,0.081,-0.158,0.126,0.158,-0.841
0.095,0.329,0.234,-0.213,-0.07,0.281,0.063,0.101,-0.137,0.14,0.177,-0.839
0.08,0.32,0.24,-0.2,-0.08,0.28,0.075,0.09,-0.135,0.125,0.175,-0.835
0.045,0.312,0.267,-0.179,-0.111,0.29,0.087,0.086,-0.135,0.116,0.175,-0.831
0.04,0.303,0.263,-0.172,-0.111,0.283,0.097,0.079,-0.133,0.109,0.174,-0.826
0.029,0.3,0.271,-0.165,-0.121,0.285,0.117,0.073,-0.126,0.101,0.178,-0.826
-0.001,0.289,0.29,-0.144,-0.146,0.289,0.138,0.068,-0.137,0.093,0.169,-0.841
-0.02,0.25,0.27,-0.115,-0.145,0.26,0.14,0.06,-0.175,0.085,0.13,-0.865
-0.046,0.212,0.258,-0.084,-0.152,0.235,0.144,0.057,-0.196,0.077,0.095,-0.874
-0.052,0.191,0.243,-0.07,-0.148,0.217,0.145,0.046,-0.215,0.068,0.082,-0.877
-0.05,0.179,0.229,-0.065,-0.139,0.204,0.145,0.035,-0.217,0.063,0.076,-0.884
-0.05,0.167,0.216,-0.059,-0.133,0.192,0.145,0.028,-0.22,0.058,0.069,-0.891
-0.045,0.155,0.2,-0.055,-0.123,0.177,0.145,0.02,-0.25,0.05,0.065,-0.895
-0.04,0.144,0.184,-0.052,-0.112,0.164,0.145,0.012,-0.255,0.046,0.057,-0.899
-0.042,0.126,0.168,-0.042,-0.105,0.147,0.146,0.004,-0.257,0.039,0.048,-0.906
-0.049,0.104,0.153,-0.028,-0.102,0.128,0.14,-0.003,-0.264,0.033,0.043,-0.913
-0.056,0.086,0.143,-0.016,-0.1,0.114,0.128,-0.015,-0.273,0.028,0.038,-0.916
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.12,-0.04,-0.285,0.015,0.025,-0.92
-0.064,0.063,0.127,0.0,-0.096,0.095,0.108,-0.06,-0.3,0.002,0.017,-0.924
-0.068,0.051,0.119,0.008,-0.094,0.085,0.099,-0.078,-0.322,-0.006,0.006,-0.928
-0.072,0.039,0.111,0.016,-0.092,0.075,0.089,-0.09,-0.333,-0.015,-0.004,-0.932
-0.075,0.027,0.102,0.024,-0.089,0.064,0.077,-0.097,-0.337,-0.028,-0.013,-0.936
-0.075,0.015,0.09,0.03,-0.083,0.052,0.07,-0.11,-0.355,-0.04,-0.025,-0.94
-0.079,0.003,0.082,0.038,-0.08,0.042,0.066,-0.127,-0.376,-0.048,-0.034,-0.939
-0.081,-0.006,0.075,0.043,-0.078,0.034,0.065,-0.135,-0.385,-0.053,-0.038,-0.946
-0.079,-0.015,0.064,0.047,-0.072,0.024,0.066,-0.134,-0.386,-0.057,-0.042,-0.953
-0.081,-0.028,0.053,0.054,-0.066,0.012,0.064,-0.136,-0.392,-0.061,-0.046,-0.955
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.06,-0.145,-0.4,-0.065,-0.05,-0.955
-0.085,-0.048,0.037,0.066,-0.061,-0.005,0.06,-0.152,-0.403,-0.065,-0.048,-0.955
-0.088,-0.059,0.029,0.073,-0.058,-0.015,0.061,-0.17,-0.417,-0.068,-0.063,-0.958
-0.092,-0.07,0.023,0.081,-0.057,-0.023,0.058,-0.186,-0.43,-0.072,-0.07,-0.96
-0.096,-0.077,0.019,0.086,-0.057,-0.028,0.055,-0.191,-0.436,-0.076,-0.064,-0.96
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.055,-0.195,-0.44,-0.08,-0.065,-0.96
-0.087,-0.076,0.011,0.081,-0.048,-0.032,0.055,-0.193,-0.438,-0.082,-0.068,-0.954
-0.082,-0.074,0.007,0.078,-0.044,-0.033,0.052,-0.213,-0.452,-0.101,-0.082,-0.969
-0.077,-0.075,0.002,0.076,-0.039,-0.037,0.049,-0.23,-0.462,-0.113,-0.094,-0.985
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.05,-0.23,-0.46,-0.109,-0.095,-0.985
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.05,-0.23,-0.46,-0.11,-0.095,-0.985
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.046,-0.23,-0.46,-0.11,-0.099,-0.985
-0.091,-0.075,0.016,0.082,-0.053,-0.03,0.044,-0.233,-0.46,-0.11,-0.1,-0.985
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.046,-0.236,-0.46,-0.11,-0.102,-0.985
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.044,-0.235,-0.46,-0.11,-0.106,-0.985
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.04,-0.235,-0.46,-0.11,-0.105,-0.985
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.04,-0.243,-0.463,-0.117,-0.099,-0.99
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.041,-0.248,-0.475,-0.133,-0.115,-0.988
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.038,-0.252,-0.479,-0.144,-0.128,-0.998
-0.061,-0.074,-0.013,0.068,-0.023,-0.044,0.035,-0.255,-0.474,-0.145,-0.124,-1.01
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.035,-0.255,-0.475,-0.145,-0.125,-1.0
-0.104,-0.07,0.035,0.087,-0.07,-0.017,0.035,-0.255,-0.471,-0.149,-0.126,-0.995
-0.086,-0.07,0.016,0.078,-0.051,-0.026,0.035,-0.254,-0.469,-0.151,-0.123,-0.993
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.034,-0.257,-0.471,-0.148,-0.133,-0.986
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.029,-0.26,-0.469,-0.145,-0.146,-0.979
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.025,-0.26,-0.465,-0.145,-0.14,-0.975
-0.054,-0.07,-0.016,0.062,-0.019,-0.043,0.025,-0.26,-0.465,-0.145,-0.14,-0.971
-0.06,-0.07,-0.01,0.066,-0.025,-0.039,0.022,-0.26,-0.466,-0.145,-0.137,-0.97
-0.071,-0.07,0.001,0.071,-0.036,-0.034,0.02,-0.26,-0.463,-0.145,-0.135,-0.97
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.019,-0.261,-0.46,-0.144,-0.134,-0.97
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.015,-0.265,-0.46,-0.14,-0.13,-0.97
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.015,-0.265,-0.46,-0.14,-0.13,-0.97
-0.103,-0.069,0.034,0.086,-0.069,-0.017,0.013,-0.265,-0.457,-0.14,-0.127,-0.97
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.007,-0.266,-0.454,-0.14,-0.125,-0.97
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.005,-0.264,-0.456,-0.141,-0.124,-0.97
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.005,-0.265,-0.455,-0.14,-0.12,-0.97
-0.114,-0.079,0.035,0.096,-0.075,-0.022,0.001,-0.29,-0.442,-0.124,-0.121,-0.97
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.0,-0.331,-0.435,-0.111,-0.114,-0.97
-0.117,-0.082,0.035,0.099,-0.076,-0.023,-0.001,-0.345,-0.401,-0.098,-0.107,-0.97
-0.12,-0.086,0.034,0.103,-0.077,-0.026,-0.006,-0.296,-0.323,-0.089,-0.104,-0.97
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.005,-0.17,-0.205,-0.075,-0.1,-0.97
-0.104,-0.077,0.027,0.09,-0.065,-0.025,0.009,-0.003,-0.034,-0.02,-0.096,-0.97
-0.086,-0.069,0.017,0.077,-0.051,-0.026,0.032,0.042,0.132,0.035,-0.091,-0.968
-0.064,-0.06,0.004,0.062,-0.033,-0.028,0.007,-0.083,0.289,0.104,-0.092,-0.975
-0.047,-0.055,-0.008,0.051,-0.019,-0.032,-0.052,-0.383,0.433,0.209,-0.076,-0.96
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.105,-0.87,0.54,0.345,-0.005,-0.9
0.015,-0.016,-0.031,0.001,0.024,-0.024,-0.221,-1.499,0.595,0.512,0.099,-0.849
0.073,0.025,-0.048,-0.049,0.061,-0.011,-0.391,-2.209,0.552,0.683,0.2,-0.784
0.106,0.048,-0.059,-0.077,0.083,-0.005,-0.566,-3.003,0.405,0.861,0.303,-0.706
0.128,0.05,-0.078,-0.089,0.103,-0.014,-0.75,-3.762,0.231,1.046,0.412,-0.632
0.165,0.055,-0.11,-0.11,0.137,-0.027,-0.95,-4.37,0.075,1.23,0.525,-0.55
0.183,0.086,-0.097,-0.135,0.14,-0.005,-1.098,-4.967,-0.174,1.426,0.668,-0.43
0.226,0.15,-0.076,-0.188,0.151,0.037,-1.26,-5.539,-0.499,1.62,0.815,-0.321
0.282,0.197,-0.085,-0.239,0.184,0.056,-1.424,-6.022,-0.839,1.825,0.969,-0.233
0.351,0.214,-0.137,-0.283,0.244,0.039,-1.591,-6.393,-1.193,2.047,1.129,-0.148
0.455,0.245,-0.21,-0.35,0.332,0.017,-1.775,-6.645,-1.54,2.315,1.31,-0.04
0.569,0.299,-0.27,-0.434,0.419,0.014,-1.91,-6.751,-1.742,2.694,1.565,0.116
0.662,0.325,-0.338,-0.493,0.5,-0.006,-2.032,-6.799,-1.859,3.081,1.804,0.255
0.75,0.34,-0.41,-0.545,0.58,-0.035,-2.139,-6.791,-1.949,3.408,1.994,0.376
0.825,0.349,-0.476,-0.587,0.65,-0.064,-2.19,-6.708,-2.075,3.525,2.099,0.474
0.87,0.33,-0.54,-0.6,0.705,-0.105,-2.19,-6.54,-2.26,3.275,2.065,0.525
0.929,0.318,-0.612,-0.624,0.77,-0.146,-2.2,-6.246,-2.403,2.76,1.917,0.558
0.983,0.303,-0.679,-0.643,0.83,-0.188,-2.146,-5.852,-2.49,2.183,1.724,0.544
0.977,0.288,-0.689,-0.632,0.833,-0.201,-2.041,-5.383,-2.531,1.622,1.527,0.509
0.929,0.278,-0.651,-0.604,0.79,-0.186,-1.944,-4.907,-2.549,1.081,1.34,0.485
0.89,0.265,-0.625,-0.577,0.757,-0.18,-1.865,-4.47,-2.575,0.545,1.155,0.47
0.82,0.244,-0.576,-0.532,0.698,-0.165,-1.761,-4.02,-2.647,-0.012,0.957,0.458
0.699,0.305,-0.394,-0.501,0.546,-0.045,-1.624,-3.671,-2.82,-0.546,0.821,0.445
0.517,0.368,-0.149,-0.442,0.333,0.109,-1.444,-3.377,-3.02,-0.977,0.733,0.438
0.337,0.401,0.064,-0.37,0.137,0.232,-1.249,-3.111,-3.156,-1.272,0.649,0.414
0.215,0.43,0.215,-0.323,0.0,0.322,-1.095,-2.895,-3.175,-1.415,0.565,0.36
0.101,0.367,0.266,-0.234,-0.083,0.317,-0.974,-2.647,-3.018,-1.364,0.484,0.317
0.115,0.315,0.2,-0.215,-0.043,0.257,-0.851,-2.365,-2.757,-1.309,0.372,0.21
0.107,0.201,0.095,-0.155,0.005,0.148,-0.686,-2.013,-2.411,-1.212,0.204,-0.005
0.023,0.043,0.02,-0.033,0.001,0.031,-0.52,-1.673,-2.081,-1.087,0.033,-0.232
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.405,-1.43,-1.85,-1.02,-0.085,-0.38
-0.022,-0.115,-0.093,0.069,0.036,-0.104,-0.284,-1.143,-1.575,-0.905,-0.18,-0.527
-0.034,-0.127,-0.093,0.08,0.03,-0.11,-0.18,-0.875,-1.319,-0.767,-0.208,-0.605
-0.046,-0.118,-0.072,0.082,0.013,-0.095,-0.123,-0.672,-1.128,-0.651,-0.204,-0.647
-0.058,-0.12,-0.062,0.09,0.002,-0.091,-0.091,-0.528,-0.988,-0.575,-0.214,-0.698
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.055,-0.415,-0.87,-0.53,-0.23,-0.745
-0.082,-0.12,-0.038,0.101,-0.022,-0.079,-0.049,-0.304,-0.771,-0.486,-0.245,-0.784
-0.097,-0.12,-0.023,0.109,-0.037,-0.071,-0.054,-0.224,-0.695,-0.443,-0.271,-0.83
-0.112,-0.12,-0.008,0.117,-0.052,-0.064,-0.038,-0.137,-0.606,-0.396,-0.279,-0.863
-0.122,-0.119,0.003,0.12,-0.062,-0.058,0.0,-0.056,-0.526,-0.358,-0.268,-0.869
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.03,-0.025,-0.5,-0.345,-0.265,-0.86
-0.142,-0.115,0.028,0.129,-0.084,-0.043,0.03,0.011,-0.469,-0.334,-0.257,-0.851
-0.149,-0.115,0.034,0.132,-0.091,-0.04,0.04,0.039,-0.435,-0.317,-0.252,-0.847
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.059,0.061,-0.406,-0.305,-0.246,-0.842
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.073,0.077,-0.377,-0.29,-0.239,-0.833
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.08,0.085,-0.345,-0.26,-0.235,-0.825
-0.154,-0.115,0.039,0.135,-0.096,-0.038,0.085,0.109,-0.315,-0.234,-0.227,-0.821
-0.153,-0.112,0.041,0.132,-0.097,-0.035,0.084,0.125,-0.302,-0.226,-0.218,-0.817
-0.148,-0.109,0.038,0.128,-0.093,-0.036,0.09,0.136,-0.297,-0.223,-0.213,-0.813
-0.154,-0.11,0.044,0.132,-0.099,-0.033,0.102,0.147,-0.288,-0.22,-0.208,-0.809
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.105,0.15,-0.28,-0.22,-0.2,-0.805
-0.167,-0.11,0.057,0.138,-0.112,-0.026,0.105,0.153,-0.272,-0.216,-0.192,-0.801
-0.164,-0.11,0.054,0.136,-0.109,-0.027,0.105,0.164,-0.263,-0.211,-0.187,-0.796
-0.166,-0.11,0.056,0.138,-0.111,-0.027,0.105,0.173,-0.258,-0.21,-0.182,-0.795
-0.163,-0.109,0.054,0.136,-0.109,-0.027,0.105,0.176,-0.253,-0.209,-0.173,-0.794
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.105,0.18,-0.245,-0.205,-0.165,-0.79
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.105,0.174,-0.237,-0.201,-0.161,-0.786
-0.153,-0.102,0.051,0.127,-0.101,-0.025,0.104,0.192,-0.232,-0.2,-0.155,-0.782
-0.148,-0.1,0.048,0.124,-0.098,-0.026,0.107,0.212,-0.227,-0.199,-0.145,-0.778
-0.144,-0.099,0.045,0.121,-0.094,-0.027,0.11,0.216,-0.218,-0.194,-0.139,-0.774
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.11,0.22,-0.21,-0.19,-0.135,-0.77
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.11,0.224,-0.207,-0.191,-0.127,-0.766
-0.14,-0.096,0.044,0.117,-0.091,-0.026,0.11,0.227,-0.196,-0.184,-0.121,-0.759
-0.141,-0.093,0.048,0.116,-0.094,-0.023,0.11,0.234,-0.185,-0.177,-0.119,-0.751
-0.139,-0.09,0.049,0.114,-0.094,-0.02,0.11,0.241,-0.178,-0.174,-0.113,-0.743
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.11,0.245,-0.17,-0.17,-0.105,-0.735
-0.167,-0.086,0.081,0.126,-0.124,-0.003,0.11,0.26,-0.158,-0.166,-0.101,-0.727
-0.192,-0.085,0.107,0.139,-0.149,0.01,0.113,0.278,-0.149,-0.162,-0.097,-0.719
-0.189,-0.083,0.106,0.136,-0.147,0.011,0.116,0.29,-0.141,-0.158,-0.093,-0.711
-0.172,-0.08,0.092,0.125,-0.132,0.006,0.115,0.296,-0.133,-0.154,-0.09,-0.702
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.115,0.3,-0.125,-0.15,-0.09,-0.69
-0.158,-0.08,0.078,0.118,-0.118,-0.001,0.115,0.307,-0.117,-0.15,-0.09,-0.682
-0.146,-0.08,0.066,0.113,-0.106,-0.007,0.115,0.319,-0.112,-0.151,-0.087,-0.671
-0.136,-0.08,0.056,0.108,-0.096,-0.012,0.115,0.328,-0.107,-0.148,-0.085,-0.661
-0.128,-0.08,0.048,0.104,-0.088,-0.016,0.115,0.33,-0.098,-0.145,-0.085,-0.652
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.115,0.33,-0.09,-0.145,-0.085,-0.64
-0.124,-0.08,0.044,0.102,-0.084,-0.018,0.119,0.338,-0.087,-0.145,-0.085,-0.632
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.12,0.344,-0.076,-0.142,-0.082,-0.626
-0.127,-0.08,0.047,0.103,-0.087,-0.016,0.12,0.363,-0.065,-0.14,-0.079,-0.625
-0.129,-0.08,0.049,0.105,-0.089,-0.015,0.12,0.382,-0.058,-0.14,-0.08,-0.625
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.12,0.385,-0.05,-0.14,-0.08,-0.625
-0.151,-0.08,0.071,0.115,-0.111,-0.004,0.12,0.414,-0.038,-0.141,-0.076,-0.621
-0.154,-0.08,0.074,0.117,-0.114,-0.003,0.12,0.424,-0.028,-0.135,-0.075,-0.619
-0.149,-0.08,0.069,0.114,-0.109,-0.006,0.12,0.418,-0.022,-0.125,-0.075,-0.621
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.121,0.423,-0.011,-0.119,-0.075,-0.619
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.44,0.005,-0.115,-0.075,-0.615
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.452,0.017,-0.107,-0.071,-0.615
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.464,0.032,-0.098,-0.066,-0.616
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.476,0.046,-0.093,-0.065,-0.613
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.489,0.059,-0.089,-0.064,-0.61
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.505,0.075,-0.085,-0.06,-0.61
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.521,0.087,-0.081,-0.06,-0.61
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.125,0.536,0.098,-0.08,-0.058,-0.607
-0.151,-0.081,0.07,0.116,-0.11,-0.005,0.125,0.556,0.113,-0.079,-0.052,-0.604
-0.149,-0.079,0.07,0.114,-0.109,-0.004,0.126,0.573,0.129,-0.074,-0.05,-0.605
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.13,0.58,0.14,-0.07,-0.05,-0.605
