I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.105,0.001,-0.104,0.051,0.053,-0.023,0.264,0.145,0.124,0.088,-0.105
0.111,0.105,-0.006,-0.108,0.058,0.049,-0.026,0.274,0.145,0.127,0.09,-0.105
0.13,0.105,-0.025,-0.117,0.077,0.039,-0.025,0.282,0.145,0.131,0.091,-0.104
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.025,0.295,0.15,0.135,0.1,-0.1
0.146,0.109,-0.036,-0.127,0.091,0.036,-0.025,0.315,0.162,0.135,0.104,-0.1
0.145,0.111,-0.034,-0.127,0.09,0.038,-0.025,0.331,0.171,0.138,0.106,-0.1
0.145,0.109,-0.035,-0.127,0.09,0.037,-0.025,0.352,0.18,0.142,0.103,-0.1
0.146,0.111,-0.035,-0.128,0.09,0.038,-0.025,0.383,0.194,0.147,0.108,-0.1
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.025,0.41,0.21,0.16,0.125,-0.1
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.025,0.433,0.227,0.173,0.13,-0.096
0.153,0.118,-0.035,-0.135,0.094,0.041,-0.025,0.463,0.235,0.179,0.13,-0.095
0.155,0.12,-0.035,-0.137,0.095,0.042,-0.025,0.481,0.234,0.182,0.13,-0.095
0.156,0.121,-0.035,-0.138,0.096,0.043,-0.025,0.488,0.236,0.186,0.131,-0.095
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.025,0.505,0.245,0.19,0.135,-0.095
0.17,0.134,-0.035,-0.151,0.102,0.049,-0.025,0.521,0.25,0.189,0.135,-0.095
0.17,0.138,-0.032,-0.154,0.101,0.053,-0.025,0.537,0.248,0.196,0.134,-0.096
0.171,0.142,-0.029,-0.157,0.1,0.056,-0.025,0.554,0.259,0.203,0.139,-0.092
0.176,0.146,-0.03,-0.161,0.103,0.058,-0.025,0.575,0.278,0.206,0.146,-0.083
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.025,0.595,0.285,0.21,0.15,-0.08
0.18,0.15,-0.03,-0.165,0.105,0.06,-0.025,0.61,0.298,0.215,0.158,-0.077
0.183,0.153,-0.03,-0.168,0.106,0.061,-0.025,0.631,0.298,0.212,0.163,-0.069
0.185,0.155,-0.03,-0.17,0.107,0.062,-0.025,0.644,0.294,0.209,0.167,-0.063
0.186,0.156,-0.03,-0.171,0.108,0.063,-0.025,0.645,0.295,0.21,0.17,-0.059
0.195,0.165,-0.03,-0.18,0.112,0.067,-0.025,0.645,0.295,0.21,0.17,-0.055
0.199,0.169,-0.03,-0.184,0.114,0.07,-0.025,0.649,0.291,0.206,0.17,-0.059
0.204,0.173,-0.03,-0.189,0.117,0.071,-0.025,0.65,0.289,0.204,0.17,-0.061
0.204,0.175,-0.029,-0.189,0.115,0.073,-0.025,0.652,0.291,0.206,0.17,-0.06
0.199,0.176,-0.024,-0.187,0.111,0.076,-0.025,0.656,0.289,0.204,0.17,-0.06
0.2,0.18,-0.02,-0.19,0.11,0.08,-0.025,0.655,0.285,0.2,0.17,-0.06
0.2,0.18,-0.02,-0.19,0.11,0.08,-0.025,0.647,0.285,0.2,0.17,-0.06
0.201,0.183,-0.018,-0.192,0.109,0.083,-0.025,0.639,0.285,0.201,0.173,-0.06
0.198,0.185,-0.012,-0.191,0.104,0.086,-0.027,0.631,0.286,0.198,0.176,-0.06
0.196,0.186,-0.01,-0.191,0.102,0.087,-0.031,0.623,0.284,0.195,0.175,-0.06
0.2,0.19,-0.01,-0.195,0.105,0.09,-0.035,0.615,0.275,0.195,0.175,-0.06
0.196,0.194,-0.002,-0.195,0.099,0.095,-0.039,0.606,0.271,0.195,0.175,-0.06
0.192,0.198,0.006,-0.195,0.093,0.102,-0.04,0.603,0.267,0.192,0.175,-0.06
0.188,0.202,0.014,-0.195,0.087,0.108,-0.042,0.593,0.263,0.189,0.175,-0.06
0.184,0.206,0.022,-0.195,0.081,0.114,-0.045,0.576,0.259,0.19,0.175,-0.06
0.18,0.21,0.03,-0.195,0.075,0.12,-0.045,0.56,0.255,0.19,0.175,-0.06
0.176,0.214,0.038,-0.195,0.069,0.126,-0.049,0.54,0.252,0.186,0.179,-0.06
0.172,0.216,0.044,-0.194,0.063,0.13,-0.05,0.521,0.242,0.184,0.18,-0.06
0.169,0.213,0.043,-0.192,0.063,0.128,-0.051,0.496,0.228,0.185,0.18,-0.06
0.17,0.21,0.04,-0.19,0.065,0.125,-0.056,0.469,0.218,0.184,0.18,-0.06
0.17,0.21,0.04,-0.19,0.065,0.125,-0.06,0.445,0.21,0.18,0.18,-0.06
0.166,0.206,0.04,-0.186,0.063,0.122,-0.064,0.413,0.198,0.176,0.176,-0.06
0.163,0.205,0.042,-0.184,0.06,0.123,-0.068,0.384,0.185,0.172,0.172,-0.06
0.169,0.203,0.035,-0.186,0.067,0.118,-0.072,0.354,0.176,0.168,0.168,-0.06
0.158,0.2,0.041,-0.18,0.059,0.12,-0.076,0.322,0.168,0.164,0.164,-0.06
0.125,0.2,0.075,-0.163,0.025,0.137,-0.075,0.295,0.16,0.16,0.16,-0.06
0.123,0.196,0.073,-0.16,0.025,0.134,-0.071,0.27,0.152,0.161,0.16,-0.06
0.127,0.195,0.069,-0.161,0.028,0.131,-0.07,0.25,0.144,0.152,0.157,-0.06
0.122,0.193,0.07,-0.158,0.026,0.131,-0.068,0.229,0.137,0.14,0.153,-0.062
0.12,0.19,0.07,-0.155,0.025,0.13,-0.065,0.204,0.127,0.133,0.149,-0.066
0.12,0.19,0.07,-0.155,0.025,0.13,-0.065,0.18,0.11,0.125,0.145,-0.07
0.108,0.178,0.07,-0.143,0.019,0.124,-0.061,0.156,0.094,0.117,0.14,-0.075
0.098,0.168,0.071,-0.133,0.013,0.119,-0.059,0.134,0.078,0.109,0.14,-0.074
0.093,0.161,0.068,-0.127,0.012,0.114,-0.061,0.117,0.064,0.101,0.137,-0.078
0.088,0.153,0.065,-0.121,0.011,0.109,-0.059,0.101,0.052,0.093,0.128,-0.087
0.08,0.145,0.065,-0.113,0.007,0.105,-0.055,0.085,0.04,0.085,0.12,-0.09
0.072,0.137,0.065,-0.105,0.003,0.101,-0.055,0.069,0.032,0.077,0.116,-0.094
0.064,0.129,0.065,-0.097,-0.001,0.097,-0.052,0.056,0.021,0.069,0.11,-0.098
0.056,0.121,0.065,-0.089,-0.005,0.093,-0.05,0.044,0.011,0.061,0.101,-0.102
0.049,0.114,0.065,-0.082,-0.009,0.089,-0.049,0.032,0.002,0.053,0.094,-0.105
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.045,0.02,-0.01,0.045,0.09,-0.105
0.041,0.102,0.061,-0.071,-0.01,0.081,-0.045,0.012,-0.018,0.041,0.086,-0.109
0.038,0.097,0.06,-0.067,-0.011,0.078,-0.046,0.002,-0.029,0.034,0.082,-0.113
0.031,0.091,0.06,-0.061,-0.015,0.075,-0.043,-0.011,-0.038,0.027,0.078,-0.117
0.024,0.084,0.06,-0.054,-0.019,0.071,-0.04,-0.022,-0.041,0.024,0.074,-0.12
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.04,-0.03,-0.045,0.02,0.07,-0.12
0.016,0.076,0.06,-0.046,-0.022,0.067,-0.04,-0.034,-0.05,0.016,0.066,-0.12
0.014,0.074,0.061,-0.044,-0.024,0.067,-0.04,-0.038,-0.049,0.012,0.065,-0.123
0.017,0.076,0.058,-0.047,-0.021,0.067,-0.04,-0.042,-0.054,0.008,0.063,-0.126
0.02,0.074,0.055,-0.047,-0.018,0.064,-0.04,-0.045,-0.061,0.004,0.06,-0.125
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.04,-0.045,-0.065,0.0,0.06,-0.125
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.04,-0.049,-0.074,0.0,0.06,-0.129
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.04,-0.05,-0.073,0.0,0.06,-0.133
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.04,-0.05,-0.069,0.0,0.06,-0.137
0.014,0.069,0.055,-0.042,-0.02,0.062,-0.04,-0.05,-0.07,0.0,0.059,-0.141
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.05,-0.07,0.0,0.055,-0.14
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.05,-0.07,0.0,0.055,-0.136
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.049,-0.07,0.0,0.055,-0.135
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.04,-0.052,-0.07,0.0,0.055,-0.133
0.009,0.064,0.055,-0.037,-0.023,0.059,-0.04,-0.055,-0.07,0.0,0.055,-0.129
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.04,-0.055,-0.07,0.0,0.055,-0.13
0.004,0.06,0.055,-0.032,-0.026,0.057,-0.04,-0.055,-0.066,0.0,0.055,-0.131
0.009,0.061,0.052,-0.035,-0.022,0.056,-0.04,-0.055,-0.065,0.001,0.052,-0.127
0.009,0.058,0.049,-0.033,-0.021,0.054,-0.04,-0.055,-0.065,-0.002,0.049,-0.125
0.004,0.055,0.05,-0.03,-0.023,0.052,-0.04,-0.055,-0.065,-0.005,0.05,-0.124
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.04,-0.055,-0.065,-0.005,0.05,-0.12
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.04,-0.055,-0.065,-0.005,0.05,-0.12
0.005,0.056,0.05,-0.031,-0.023,0.052,-0.04,-0.055,-0.065,-0.005,0.051,-0.121
0.003,0.053,0.05,-0.028,-0.024,0.051,-0.04,-0.055,-0.065,-0.005,0.048,-0.118
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.04,-0.055,-0.064,-0.005,0.045,-0.115
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.04,-0.055,-0.06,-0.005,0.045,-0.115
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.036,-0.055,-0.06,-0.005,0.045,-0.111
-0.001,0.049,0.05,-0.024,-0.025,0.05,-0.035,-0.055,-0.06,-0.005,0.045,-0.109
0.002,0.052,0.05,-0.027,-0.024,0.051,-0.035,-0.055,-0.06,-0.005,0.045,-0.111
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.055,-0.06,-0.005,0.045,-0.109
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.055,-0.06,-0.005,0.045,-0.105
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.055,-0.06,-0.005,0.041,-0.105
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.032,-0.055,-0.06,-0.008,0.04,-0.106
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.029,-0.055,-0.06,-0.011,0.04,-0.103
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.055,-0.061,-0.01,0.04,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.055,-0.065,-0.01,0.04,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.055,-0.065,-0.01,0.04,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.055,-0.065,-0.009,0.04,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,-0.055,-0.065,-0.012,0.04,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.029,-0.055,-0.065,-0.015,0.039,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.055,-0.065,-0.015,0.035,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.051,-0.065,-0.015,0.035,-0.1
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.05,-0.068,-0.015,0.035,-0.097
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.05,-0.071,-0.015,0.035,-0.094
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.05,-0.07,-0.015,0.035,-0.095
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.025,-0.05,-0.07,-0.015,0.035,-0.095
0.001,0.051,0.05,-0.026,-0.025,0.05,-0.021,-0.05,-0.07,-0.019,0.035,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.05,-0.07,-0.02,0.036,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.05,-0.07,-0.02,0.033,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.05,-0.071,-0.02,0.03,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.05,-0.075,-0.02,0.03,-0.095
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.02,-0.05,-0.075,-0.02,0.03,-0.091
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.021,-0.05,-0.075,-0.023,0.03,-0.09
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.018,-0.05,-0.075,-0.026,0.03,-0.09
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.05,-0.075,-0.025,0.03,-0.09
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.015,-0.05,-0.075,-0.025,0.03,-0.09
0.001,0.05,0.049,-0.025,-0.024,0.05,-0.015,-0.05,-0.075,-0.025,0.03,-0.09
-0.003,0.05,0.053,-0.023,-0.028,0.051,-0.015,-0.05,-0.078,-0.025,0.031,-0.09
0.009,0.05,0.041,-0.03,-0.016,0.046,-0.015,-0.05,-0.081,-0.025,0.028,-0.09
0.009,0.049,0.04,-0.03,-0.015,0.044,-0.015,-0.05,-0.08,-0.026,0.025,-0.09
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.015,-0.05,-0.08,-0.03,0.025,-0.09
-0.023,0.045,0.067,-0.011,-0.046,0.056,-0.015,-0.05,-0.084,-0.03,0.025,-0.094
-0.018,0.045,0.064,-0.014,-0.041,0.054,-0.015,-0.049,-0.085,-0.03,0.026,-0.095
-0.021,0.045,0.066,-0.013,-0.044,0.055,-0.015,-0.054,-0.085,-0.03,0.023,-0.095
-0.019,0.045,0.064,-0.013,-0.042,0.054,-0.015,-0.061,-0.085,-0.03,0.02,-0.095
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.015,-0.065,-0.085,-0.03,0.02,-0.095
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.015,-0.069,-0.085,-0.03,0.02,-0.095
-0.016,0.045,0.061,-0.015,-0.039,0.052,-0.012,-0.07,-0.085,-0.029,0.021,-0.095
-0.013,0.045,0.058,-0.016,-0.036,0.051,-0.009,-0.07,-0.085,-0.032,0.018,-0.095
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.01,-0.07,-0.085,-0.035,0.015,-0.095
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.01,-0.07,-0.085,-0.035,0.015,-0.095
-0.011,0.045,0.055,-0.018,-0.034,0.05,-0.01,-0.07,-0.085,-0.035,0.015,-0.095
-0.006,0.046,0.052,-0.02,-0.03,0.048,-0.01,-0.07,-0.085,-0.035,0.015,-0.095
-0.006,0.043,0.049,-0.018,-0.028,0.046,-0.01,-0.07,-0.085,-0.035,0.015,-0.095
-0.011,0.04,0.05,-0.014,-0.03,0.045,-0.01,-0.07,-0.085,-0.035,0.014,-0.095
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.01,-0.07,-0.085,-0.035,0.01,-0.095
-0.006,0.04,0.046,-0.017,-0.026,0.042,-0.01,-0.07,-0.085,-0.035,0.01,-0.095
-0.004,0.041,0.044,-0.019,-0.024,0.042,-0.01,-0.07,-0.085,-0.038,0.01,-0.095
-0.007,0.038,0.046,-0.016,-0.027,0.042,-0.01,-0.07,-0.085,-0.041,0.01,-0.095
-0.01,0.035,0.044,-0.013,-0.027,0.039,-0.01,-0.07,-0.085,-0.04,0.009,-0.095
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.01,-0.07,-0.085,-0.04,0.005,-0.095
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.014,-0.07,-0.085,-0.04,0.005,-0.095
-0.005,0.036,0.041,-0.015,-0.023,0.038,-0.015,-0.069,-0.085,-0.04,0.005,-0.095
-0.005,0.033,0.038,-0.014,-0.022,0.035,-0.015,-0.072,-0.085,-0.04,0.005,-0.095
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.015,-0.075,-0.085,-0.04,0.005,-0.095
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.015,-0.075,-0.085,-0.04,0.005,-0.095
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.015,-0.075,-0.085,-0.04,0.005,-0.095
-0.007,0.03,0.037,-0.012,-0.022,0.033,-0.014,-0.075,-0.085,-0.043,0.005,-0.096
0.002,0.03,0.029,-0.017,-0.013,0.029,-0.017,-0.075,-0.085,-0.046,0.005,-0.093
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,-0.075,-0.085,-0.045,0.004,-0.09
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.02,-0.075,-0.085,-0.045,0.005,-0.09
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.02,-0.075,-0.085,-0.045,0.022,-0.09
-0.024,0.025,0.049,-0.001,-0.037,0.036,-0.02,-0.075,-0.088,-0.045,0.024,-0.09
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.02,-0.075,-0.092,-0.045,0.019,-0.09
-0.026,0.024,0.05,0.001,-0.038,0.037,-0.02,-0.084,-0.095,-0.045,0.02,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.02,-0.1,-0.095,-0.045,0.02,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.024,-0.097,-0.095,-0.045,0.02,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.094,-0.095,-0.045,0.017,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.045,0.014,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.045,0.015,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.045,0.015,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.049,0.015,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.012,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.009,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.01,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.01,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.01,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.011,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.008,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.005,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.005,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.005,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.006,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.05,0.003,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.049,0.0,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.045,0.0,-0.09
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.025,-0.095,-0.095,-0.045,0.0,-0.086
-0.029,0.02,0.049,0.005,-0.039,0.035,-0.025,-0.095,-0.095,-0.045,0.0,-0.085
-0.032,0.02,0.052,0.006,-0.042,0.036,-0.025,-0.095,-0.095,-0.045,0.0,-0.083
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.095,-0.095,-0.045,0.001,-0.079
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.095,-0.095,-0.045,0.005,-0.08
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.095,-0.095,-0.045,0.005,-0.081
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.096,-0.095,-0.045,0.005,-0.077
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.093,-0.095,-0.045,0.005,-0.075
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.09,-0.095,-0.045,0.006,-0.074
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.025,-0.09,-0.095,-0.045,0.01,-0.07
-0.039,0.02,0.059,0.009,-0.049,0.04,-0.025,-0.09,-0.095,-0.045,0.01,-0.07
-0.041,0.019,0.06,0.011,-0.051,0.04,-0.025,-0.09,-0.095,-0.045,0.01,-0.071
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.025,-0.09,-0.095,-0.045,0.01,-0.068
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.025,-0.09,-0.095,-0.045,0.01,-0.065
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.025,-0.09,-0.095,-0.045,0.01,-0.065
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.021,-0.09,-0.095,-0.045,0.014,-0.061
-0.034,0.025,0.059,0.005,-0.047,0.042,-0.02,-0.09,-0.095,-0.045,0.015,-0.059
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.02,-0.09,-0.095,-0.045,0.015,-0.061
-0.041,0.025,0.065,0.007,-0.054,0.045,-0.02,-0.09,-0.095,-0.045,0.015,-0.059
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.02,-0.09,-0.095,-0.045,0.015,-0.055
-0.036,0.029,0.065,0.003,-0.05,0.047,-0.02,-0.09,-0.095,-0.046,0.014,-0.055
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.021,-0.09,-0.095,-0.037,0.02,-0.056
-0.033,0.033,0.065,0.0,-0.049,0.048,-0.018,-0.09,-0.096,-0.025,0.029,-0.053
-0.021,0.043,0.065,-0.011,-0.043,0.053,-0.015,-0.09,-0.094,-0.018,0.037,-0.05
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.015,-0.09,-0.085,-0.01,0.045,-0.05
0.008,0.084,0.076,-0.046,-0.034,0.08,-0.015,-0.09,-0.077,-0.002,0.053,-0.046
0.012,0.106,0.094,-0.059,-0.042,0.1,-0.015,-0.09,-0.069,0.006,0.061,-0.045
0.006,0.121,0.115,-0.064,-0.055,0.118,-0.015,-0.09,-0.061,0.015,0.068,-0.043
-0.001,0.125,0.126,-0.062,-0.064,0.125,-0.015,-0.09,-0.053,0.02,0.069,-0.039
0.0,0.12,0.12,-0.06,-0.06,0.12,-0.015,-0.09,-0.045,0.015,0.065,-0.04
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.011,-0.09,-0.035,0.015,0.065,-0.041
0.002,0.117,0.115,-0.06,-0.057,0.116,-0.01,-0.09,-0.043,0.012,0.065,-0.037
0.001,0.114,0.113,-0.058,-0.056,0.114,-0.01,-0.09,-0.054,0.009,0.065,-0.035
0.006,0.115,0.11,-0.06,-0.053,0.112,-0.01,-0.09,-0.055,0.01,0.064,-0.034
0.005,0.115,0.11,-0.06,-0.053,0.112,-0.01,-0.09,-0.055,0.01,0.06,-0.03
0.004,0.111,0.106,-0.058,-0.051,0.108,-0.01,-0.083,-0.055,0.006,0.06,-0.03
0.009,0.11,0.101,-0.06,-0.046,0.106,-0.008,-0.072,-0.054,0.004,0.06,-0.027
0.008,0.108,0.1,-0.058,-0.046,0.104,-0.018,-0.075,-0.057,0.006,0.06,-0.024
