I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,0.08,-0.03,-0.035,0.085,0.09
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.0,0.08,-0.034,-0.039,0.081,0.086
-0.015,-0.012,0.003,0.014,-0.009,-0.004,0.003,0.077,-0.038,-0.04,0.077,0.082
-0.014,-0.015,-0.001,0.015,-0.006,-0.008,0.006,0.073,-0.041,-0.042,0.075,0.078
-0.025,-0.034,-0.009,0.03,-0.008,-0.022,0.005,0.069,-0.04,-0.046,0.075,0.074
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.005,0.065,-0.04,-0.045,0.075,0.07
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,0.005,0.061,-0.044,-0.045,0.075,0.07
-0.06,-0.069,-0.009,0.065,-0.026,-0.038,0.005,0.057,-0.045,-0.048,0.075,0.07
-0.069,-0.068,0.0,0.069,-0.034,-0.034,0.003,0.053,-0.045,-0.051,0.075,0.07
-0.069,-0.065,0.004,0.066,-0.036,-0.03,-0.001,0.049,-0.045,-0.048,0.075,0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.005,0.045,-0.055,-0.05,0.075,0.07
-0.114,-0.061,0.053,0.087,-0.083,-0.004,-0.009,0.045,-0.081,-0.08,0.075,0.07
-0.116,-0.06,0.056,0.088,-0.086,-0.002,-0.013,0.045,-0.082,-0.082,0.075,0.07
-0.097,-0.058,0.039,0.077,-0.068,-0.009,-0.017,0.045,-0.072,-0.071,0.075,0.07
-0.088,-0.055,0.033,0.071,-0.06,-0.011,-0.02,0.044,-0.069,-0.069,0.075,0.07
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.02,0.04,-0.065,-0.065,0.075,0.07
-0.068,-0.051,0.017,0.059,-0.042,-0.017,-0.02,0.04,-0.061,-0.061,0.071,0.07
-0.059,-0.05,0.009,0.054,-0.034,-0.02,-0.021,0.04,-0.057,-0.057,0.07,0.07
-0.048,-0.048,0.0,0.048,-0.024,-0.024,-0.016,0.04,-0.052,-0.052,0.07,0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.019,0.039,-0.05,-0.05,0.07,0.071
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.04,0.035,-0.055,-0.055,0.07,0.075
-0.046,-0.041,0.005,0.043,-0.026,-0.017,-0.037,0.035,-0.055,-0.055,0.07,0.074
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,-0.034,0.035,-0.055,-0.055,0.07,0.082
-0.031,-0.038,-0.007,0.035,-0.012,-0.022,-0.035,0.035,-0.055,-0.055,0.07,0.084
-0.023,-0.034,-0.012,0.029,-0.005,-0.023,-0.035,0.035,-0.055,-0.055,0.07,0.079
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.035,0.035,-0.055,-0.055,0.07,0.08
-0.011,-0.035,-0.024,0.024,0.007,-0.03,-0.031,0.031,-0.055,-0.055,0.07,0.08
-0.004,-0.032,-0.028,0.018,0.013,-0.03,-0.03,0.03,-0.055,-0.055,0.07,0.08
0.001,-0.029,-0.03,0.014,0.016,-0.03,-0.03,0.03,-0.055,-0.055,0.07,0.08
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.03,0.03,-0.055,-0.055,0.071,0.08
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.03,0.03,-0.055,-0.055,0.075,0.08
0.002,-0.026,-0.028,0.012,0.016,-0.027,-0.026,0.026,-0.055,-0.055,0.075,0.08
0.018,-0.024,-0.043,0.003,0.031,-0.033,-0.025,0.025,-0.055,-0.055,0.075,0.08
0.025,-0.026,-0.051,0.0,0.038,-0.038,-0.025,0.025,-0.055,-0.055,0.075,0.08
0.019,-0.024,-0.043,0.003,0.032,-0.034,-0.025,0.025,-0.055,-0.055,0.075,0.08
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.025,0.025,-0.055,-0.055,0.075,0.08
0.021,-0.02,-0.04,-0.001,0.031,-0.03,-0.025,0.025,-0.055,-0.055,0.075,0.08
0.016,-0.021,-0.037,0.003,0.026,-0.028,-0.022,0.028,-0.055,-0.055,0.075,0.08
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.019,0.03,-0.055,-0.055,0.075,0.08
0.02,-0.015,-0.035,-0.002,0.028,-0.024,-0.02,0.031,-0.055,-0.055,0.075,0.08
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.02,0.035,-0.055,-0.055,0.075,0.08
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.02,0.035,-0.055,-0.055,0.075,0.08
0.013,-0.012,-0.025,0.0,0.019,-0.019,-0.017,0.038,-0.055,-0.055,0.075,0.08
0.015,-0.008,-0.023,-0.003,0.019,-0.015,-0.014,0.041,-0.055,-0.055,0.075,0.08
0.007,-0.013,-0.02,0.003,0.014,-0.017,-0.015,0.04,-0.055,-0.055,0.075,0.08
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,0.04,-0.055,-0.055,0.075,0.08
0.046,0.041,-0.005,-0.044,0.026,0.018,-0.015,0.04,-0.055,-0.055,0.075,0.08
0.033,0.047,0.013,-0.04,0.01,0.03,-0.014,0.04,-0.052,-0.052,0.075,0.08
0.022,0.028,0.007,-0.025,0.007,0.018,-0.017,0.04,-0.049,-0.049,0.075,0.08
0.046,0.024,-0.022,-0.034,0.033,0.001,-0.02,0.04,-0.05,-0.05,0.075,0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.02,0.04,-0.05,-0.05,0.075,0.08
0.043,0.007,-0.037,-0.025,0.039,-0.015,-0.02,0.04,-0.05,-0.05,0.075,0.084
0.034,0.0,-0.034,-0.016,0.034,-0.017,-0.023,0.04,-0.051,-0.05,0.075,0.085
0.024,-0.011,-0.035,-0.006,0.031,-0.023,-0.025,0.04,-0.048,-0.05,0.075,0.085
0.022,-0.013,-0.035,-0.004,0.029,-0.024,-0.025,0.041,-0.045,-0.05,0.075,0.085
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.025,0.045,-0.045,-0.05,0.075,0.085
0.059,0.023,-0.035,-0.04,0.047,-0.006,-0.025,0.045,-0.045,-0.05,0.075,0.085
0.053,0.021,-0.032,-0.037,0.042,-0.005,-0.028,0.045,-0.045,-0.05,0.072,0.085
0.039,0.01,-0.029,-0.025,0.034,-0.009,-0.031,0.045,-0.045,-0.05,0.069,0.085
0.034,0.004,-0.03,-0.019,0.032,-0.013,-0.03,0.045,-0.045,-0.05,0.07,0.085
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.03,0.045,-0.045,-0.05,0.07,0.085
0.022,-0.008,-0.03,-0.007,0.026,-0.019,-0.034,0.045,-0.041,-0.046,0.07,0.085
0.014,-0.017,-0.031,0.001,0.022,-0.024,-0.035,0.045,-0.04,-0.045,0.067,0.088
0.006,-0.022,-0.028,0.008,0.017,-0.025,-0.035,0.045,-0.04,-0.045,0.064,0.091
-0.001,-0.026,-0.025,0.014,0.012,-0.025,-0.035,0.045,-0.04,-0.045,0.065,0.09
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.035,0.045,-0.04,-0.045,0.065,0.09
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.031,0.045,-0.04,-0.045,0.065,0.09
-0.004,-0.029,-0.025,0.017,0.01,-0.027,-0.03,0.048,-0.037,-0.045,0.066,0.09
-0.007,-0.032,-0.025,0.02,0.009,-0.028,-0.03,0.051,-0.034,-0.045,0.063,0.09
-0.01,-0.036,-0.026,0.024,0.008,-0.031,-0.03,0.05,-0.035,-0.045,0.06,0.09
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.03,0.05,-0.035,-0.045,0.06,0.09
-0.01,-0.031,-0.021,0.021,0.006,-0.026,-0.03,0.05,-0.035,-0.045,0.06,0.09
-0.01,-0.063,-0.053,0.037,0.022,-0.058,-0.03,0.05,-0.035,-0.045,0.06,0.091
-0.01,-0.068,-0.058,0.039,0.025,-0.063,-0.03,0.05,-0.034,-0.044,0.06,0.088
-0.011,-0.032,-0.021,0.021,0.005,-0.027,-0.03,0.05,-0.037,-0.048,0.059,0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.03,0.05,-0.055,-0.07,0.055,0.085
-0.02,0.013,0.032,0.003,-0.026,0.023,-0.03,0.05,-0.081,-0.096,0.055,0.085
-0.021,0.042,0.063,-0.011,-0.042,0.052,-0.03,0.05,-0.084,-0.099,0.056,0.082
-0.035,0.031,0.066,0.002,-0.051,0.048,-0.03,0.05,-0.077,-0.092,0.053,0.079
-0.061,-0.015,0.045,0.038,-0.052,0.015,-0.029,0.05,-0.074,-0.089,0.05,0.08
-0.08,-0.05,0.03,0.065,-0.055,-0.01,-0.025,0.05,-0.07,-0.085,0.05,0.08
-0.098,-0.086,0.013,0.092,-0.056,-0.037,-0.025,0.05,-0.066,-0.081,0.05,0.076
-0.09,-0.084,0.006,0.087,-0.047,-0.039,-0.025,0.05,-0.061,-0.076,0.05,0.074
-0.041,-0.069,-0.028,0.055,-0.006,-0.049,-0.025,0.05,-0.06,-0.075,0.048,0.076
-0.001,-0.063,-0.062,0.032,0.031,-0.062,-0.025,0.05,-0.059,-0.074,0.045,0.074
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.025,0.05,-0.055,-0.07,0.045,0.07
-0.01,-0.047,-0.037,0.029,0.014,-0.042,-0.025,0.05,-0.055,-0.07,0.046,0.07
-0.013,-0.039,-0.026,0.026,0.007,-0.032,-0.025,0.05,-0.056,-0.067,0.042,0.071
-0.015,-0.032,-0.016,0.024,0.001,-0.023,-0.025,0.05,-0.053,-0.064,0.04,0.068
-0.015,-0.021,-0.006,0.018,-0.004,-0.013,-0.025,0.05,-0.05,-0.065,0.04,0.065
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.025,0.05,-0.05,-0.065,0.04,0.065
-0.025,0.01,0.035,0.008,-0.03,0.022,-0.025,0.05,-0.05,-0.061,0.042,0.065
-0.02,0.035,0.055,-0.007,-0.038,0.045,-0.026,0.05,-0.047,-0.06,0.028,0.062
-0.027,0.029,0.057,-0.001,-0.042,0.043,-0.021,0.05,-0.044,-0.058,0.048,0.059
-0.059,-0.018,0.042,0.038,-0.05,0.012,-0.014,0.049,-0.045,-0.054,0.084,0.06
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.01,0.045,-0.045,-0.055,0.075,0.06
-0.061,-0.032,0.029,0.046,-0.044,-0.001,-0.002,0.045,-0.041,-0.056,0.074,0.056
-0.023,-0.011,0.011,0.016,-0.016,0.0,0.006,0.045,-0.039,-0.052,0.075,0.054
-0.035,0.002,0.037,0.016,-0.036,0.02,-0.002,0.045,-0.041,-0.05,0.075,0.055
-0.051,0.02,0.071,0.015,-0.061,0.045,-0.026,0.045,-0.039,-0.049,0.075,0.054
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.045,0.045,-0.035,-0.045,0.075,0.055
0.027,0.032,0.005,-0.03,0.011,0.018,-0.046,0.045,-0.035,-0.045,0.075,0.067
0.036,0.027,-0.01,-0.031,0.023,0.008,-0.045,0.046,-0.036,-0.046,0.076,0.074
0.044,0.023,-0.02,-0.033,0.032,0.002,-0.045,0.043,-0.033,-0.043,0.073,0.077
0.043,0.019,-0.024,-0.03,0.034,-0.002,-0.045,0.04,-0.03,-0.04,0.07,0.081
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.045,0.04,-0.03,-0.04,0.07,0.085
0.022,0.015,-0.007,-0.018,0.014,0.004,-0.045,0.04,-0.03,-0.04,0.07,0.085
0.012,0.012,0.001,-0.012,0.005,0.006,-0.045,0.04,-0.027,-0.043,0.07,0.084
-0.001,0.008,0.009,-0.004,-0.005,0.008,-0.045,0.04,-0.024,-0.046,0.07,0.087
-0.013,0.004,0.017,0.004,-0.016,0.011,-0.045,0.04,-0.025,-0.045,0.07,0.09
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.045,0.04,-0.025,-0.045,0.07,0.09
-0.034,-0.004,0.03,0.019,-0.031,0.012,-0.045,0.04,-0.025,-0.045,0.07,0.09
-0.034,-0.006,0.028,0.02,-0.03,0.01,-0.045,0.037,-0.028,-0.045,0.067,0.087
-0.023,-0.001,0.023,0.012,-0.023,0.011,-0.045,0.034,-0.031,-0.045,0.064,0.084
-0.005,0.014,0.019,-0.005,-0.012,0.017,-0.045,0.035,-0.03,-0.045,0.065,0.085
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.045,0.035,-0.03,-0.045,0.065,0.085
0.007,0.018,0.011,-0.012,-0.003,0.014,-0.045,0.035,-0.034,-0.045,0.065,0.085
0.001,0.008,0.007,-0.005,-0.003,0.007,-0.045,0.035,-0.036,-0.045,0.065,0.085
-0.001,0.002,0.003,-0.001,-0.002,0.003,-0.045,0.035,-0.034,-0.045,0.065,0.085
-0.007,-0.008,-0.001,0.008,-0.002,-0.004,-0.045,0.035,-0.036,-0.045,0.065,0.085
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.045,0.035,-0.04,-0.045,0.065,0.085
0.005,0.0,-0.005,-0.002,0.004,-0.002,-0.045,0.035,-0.04,-0.045,0.065,0.085
0.025,0.017,-0.008,-0.021,0.016,0.004,-0.045,0.038,-0.043,-0.045,0.062,0.085
0.03,0.019,-0.011,-0.024,0.02,0.004,-0.045,0.041,-0.045,-0.045,0.059,0.085
0.024,0.015,-0.01,-0.019,0.016,0.002,-0.045,0.04,-0.046,-0.045,0.06,0.085
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.045,0.04,-0.05,-0.045,0.06,0.085
0.025,0.011,-0.014,-0.018,0.02,-0.001,-0.045,0.04,-0.05,-0.045,0.06,0.081
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.045,0.04,-0.053,-0.045,0.06,0.08
0.025,0.008,-0.017,-0.016,0.021,-0.004,-0.043,0.04,-0.056,-0.045,0.06,0.08
0.025,0.004,-0.02,-0.015,0.022,-0.007,-0.039,0.04,-0.055,-0.045,0.06,0.08
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.035,0.045,-0.055,-0.045,0.065,0.08
0.027,0.006,-0.022,-0.016,0.024,-0.007,-0.031,0.062,-0.055,-0.045,0.082,0.08
0.009,0.002,-0.007,-0.005,0.008,-0.003,-0.027,0.063,-0.055,-0.045,0.083,0.08
-0.016,0.0,0.016,0.007,-0.016,0.007,-0.023,0.059,-0.055,-0.045,0.079,0.08
-0.026,-0.001,0.025,0.013,-0.026,0.012,-0.019,0.059,-0.055,-0.044,0.08,0.08
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.015,0.055,-0.055,-0.04,0.08,0.08
-0.021,-0.005,0.016,0.012,-0.018,0.005,-0.011,0.055,-0.055,-0.04,0.08,0.08
-0.019,-0.008,0.012,0.013,-0.015,0.002,-0.007,0.052,-0.054,-0.041,0.077,0.08
-0.021,-0.011,0.01,0.016,-0.015,-0.001,-0.003,0.05,-0.057,-0.038,0.074,0.08
-0.019,-0.009,0.009,0.014,-0.014,0.0,0.001,0.049,-0.06,-0.035,0.075,0.079
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.045,-0.06,-0.035,0.075,0.075
-0.022,-0.022,0.001,0.022,-0.011,-0.01,0.009,0.045,-0.06,-0.035,0.075,0.075
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.014,0.042,-0.06,-0.032,0.072,0.075
-0.045,-0.046,-0.001,0.046,-0.022,-0.024,0.013,0.04,-0.06,-0.029,0.069,0.075
-0.051,-0.058,-0.006,0.055,-0.022,-0.032,0.01,0.039,-0.06,-0.03,0.07,0.074
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,0.035,-0.06,-0.03,0.07,0.07
-0.052,-0.061,-0.009,0.056,-0.021,-0.035,0.006,0.035,-0.06,-0.026,0.07,0.07
-0.042,-0.059,-0.018,0.051,-0.012,-0.038,0.005,0.032,-0.06,-0.024,0.071,0.07
-0.028,-0.06,-0.032,0.045,0.002,-0.046,0.003,0.03,-0.06,-0.026,0.068,0.07
-0.027,-0.06,-0.032,0.044,0.003,-0.046,0.0,0.029,-0.059,-0.024,0.065,0.069
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.0,0.025,-0.055,-0.02,0.065,0.065
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.004,0.025,-0.055,-0.02,0.065,0.065
-0.052,-0.057,-0.004,0.055,-0.024,-0.03,-0.005,0.022,-0.055,-0.021,0.066,0.065
-0.021,-0.055,-0.034,0.038,0.007,-0.044,-0.007,0.02,-0.055,-0.018,0.063,0.065
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.01,0.019,-0.054,-0.015,0.06,0.065
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.01,0.015,-0.05,-0.015,0.06,0.065
-0.025,-0.056,-0.031,0.04,0.003,-0.043,-0.014,0.014,-0.05,-0.015,0.06,0.061
-0.025,-0.052,-0.027,0.039,0.002,-0.039,-0.015,0.02,-0.05,-0.012,0.06,0.06
-0.043,-0.066,-0.023,0.054,-0.01,-0.044,-0.017,0.029,-0.05,-0.009,0.06,0.06
-0.061,-0.08,-0.019,0.071,-0.021,-0.05,-0.021,0.037,-0.049,-0.01,0.059,0.06
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.02,0.045,-0.045,-0.01,0.055,0.06
-0.041,-0.053,-0.011,0.047,-0.015,-0.032,-0.016,0.054,-0.045,-0.008,0.055,0.056
-0.037,-0.041,-0.004,0.039,-0.016,-0.022,-0.015,0.053,-0.045,-0.023,0.052,0.055
-0.031,-0.029,0.002,0.03,-0.016,-0.013,-0.015,0.049,-0.045,-0.03,0.05,0.055
-0.024,-0.017,0.006,0.02,-0.015,-0.005,-0.015,0.05,-0.045,-0.024,0.05,0.055
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.015,0.05,-0.045,-0.025,0.045,0.055
-0.016,0.006,0.021,0.005,-0.019,0.013,-0.015,0.05,-0.041,-0.026,0.043,0.053
-0.015,-0.009,0.006,0.012,-0.01,-0.001,-0.015,0.05,-0.04,-0.022,0.059,0.071
-0.015,-0.043,-0.028,0.029,0.007,-0.035,-0.015,0.05,-0.04,-0.02,0.077,0.081
-0.015,-0.051,-0.036,0.033,0.011,-0.043,-0.014,0.05,-0.04,-0.02,0.079,0.074
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.01,0.05,-0.04,-0.02,0.075,0.075
-0.011,0.03,0.041,-0.01,-0.027,0.036,-0.01,0.046,-0.036,-0.02,0.075,0.075
-0.009,0.033,0.041,-0.012,-0.026,0.037,-0.01,0.045,-0.035,-0.017,0.072,0.075
-0.013,0.019,0.032,-0.004,-0.023,0.025,-0.01,0.045,-0.035,-0.014,0.07,0.075
-0.014,0.014,0.028,0.0,-0.022,0.021,-0.01,0.045,-0.035,-0.015,0.069,0.075
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,0.045,-0.035,-0.015,0.065,0.075
-0.014,0.002,0.016,0.006,-0.015,0.008,-0.01,0.045,-0.035,-0.011,0.064,0.075
-0.015,-0.005,0.01,0.01,-0.013,0.003,-0.011,0.045,-0.032,-0.01,0.069,0.075
-0.015,-0.017,-0.001,0.016,-0.007,-0.008,-0.008,0.045,-0.029,-0.01,0.084,0.075
-0.014,-0.008,0.006,0.011,-0.01,0.0,-0.005,0.044,-0.03,-0.01,0.096,0.074
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.005,0.04,-0.03,-0.01,0.09,0.075
-0.019,0.004,0.023,0.007,-0.021,0.013,-0.005,0.04,-0.03,-0.006,0.089,0.092
-0.046,-0.028,0.018,0.037,-0.031,-0.005,-0.005,0.04,-0.027,-0.005,0.091,0.094
-0.022,-0.035,-0.013,0.029,-0.004,-0.023,-0.005,0.04,-0.024,-0.005,0.088,0.089
0.018,-0.029,-0.047,0.006,0.032,-0.038,-0.005,0.04,-0.025,-0.005,0.085,0.09
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.005,0.04,-0.025,-0.005,0.085,0.09
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,-0.005,0.04,-0.025,-0.001,0.085,0.09
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,-0.005,0.04,-0.026,0.001,0.085,0.09
-0.034,-0.03,0.004,0.032,-0.019,-0.013,-0.006,0.04,-0.023,-0.001,0.083,0.09
-0.042,-0.03,0.012,0.036,-0.027,-0.009,-0.011,0.04,-0.02,0.001,0.08,0.09
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.04,-0.02,0.005,0.08,0.09
-0.055,-0.026,0.029,0.04,-0.042,0.001,-0.015,0.04,-0.02,0.005,0.08,0.09
-0.052,-0.025,0.028,0.038,-0.039,0.001,-0.017,0.04,-0.02,0.004,0.077,0.09
-0.049,-0.025,0.024,0.037,-0.036,0.0,-0.022,0.04,-0.02,0.007,0.075,0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.025,0.04,-0.021,0.01,0.075,0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.025,0.04,-0.025,0.01,0.075,0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.021,0.041,-0.025,0.01,0.075,0.09
-0.05,-0.026,0.025,0.037,-0.037,0.0,-0.017,0.037,-0.024,0.011,0.072,0.09
-0.049,-0.023,0.026,0.036,-0.037,0.001,-0.013,0.052,-0.027,0.006,0.07,0.091
-0.043,-0.02,0.023,0.031,-0.033,0.001,-0.009,0.072,-0.03,-0.001,0.07,0.088
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,0.065,-0.03,-0.005,0.07,0.075
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,0.063,-0.031,-0.013,0.071,0.063
-0.026,-0.02,0.005,0.023,-0.015,-0.008,-0.001,0.074,-0.024,-0.021,0.062,0.051
-0.032,-0.019,0.013,0.025,-0.022,-0.003,0.005,0.085,-0.019,-0.012,0.048,0.04
-0.038,-0.022,0.016,0.029,-0.027,-0.002,0.018,0.111,-0.002,0.001,0.039,0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.025,0.17,0.055,0.015,0.06,0.05
-0.002,0.019,0.021,-0.009,-0.012,0.02,0.033,0.235,0.153,0.092,0.133,0.095
0.006,0.057,0.051,-0.032,-0.022,0.053,0.04,0.329,0.296,0.214,0.218,0.157
0.014,0.114,0.1,-0.064,-0.043,0.107,0.052,0.442,0.47,0.345,0.306,0.223
0.059,0.195,0.136,-0.127,-0.039,0.165,0.069,0.561,0.658,0.48,0.406,0.293
0.115,0.27,0.155,-0.193,-0.02,0.212,0.085,0.69,0.865,0.64,0.52,0.375
0.159,0.356,0.197,-0.258,-0.019,0.276,0.091,0.822,1.128,0.847,0.663,0.476
0.204,0.454,0.25,-0.329,-0.024,0.352,0.085,0.954,1.458,1.121,0.841,0.599
0.226,0.524,0.298,-0.375,-0.036,0.41,0.109,1.087,1.758,1.332,0.974,0.697
0.207,0.557,0.35,-0.382,-0.072,0.453,0.154,1.216,1.973,1.448,1.057,0.761
0.175,0.595,0.42,-0.385,-0.123,0.507,0.17,1.31,2.1,1.525,1.14,0.83
0.174,0.647,0.473,-0.411,-0.15,0.56,0.174,1.342,2.066,1.483,1.17,0.873
0.169,0.612,0.444,-0.391,-0.137,0.528,0.222,1.356,1.897,1.368,1.152,0.825
0.116,0.496,0.381,-0.306,-0.133,0.438,0.316,1.374,1.618,1.131,1.032,0.767
0.019,0.362,0.344,-0.191,-0.163,0.353,0.428,1.387,1.279,0.776,0.792,0.672
-0.1,0.23,0.33,-0.065,-0.215,0.28,0.535,1.35,0.89,0.395,0.5,0.46
-0.236,0.082,0.319,0.077,-0.277,0.2,0.615,1.18,0.382,0.038,0.23,0.27
-0.325,-0.023,0.301,0.174,-0.313,0.139,0.664,0.963,-0.043,-0.235,0.009,0.123
-0.372,-0.093,0.278,0.232,-0.325,0.093,0.709,0.864,-0.308,-0.431,-0.171,-0.014
-0.426,-0.164,0.263,0.295,-0.344,0.05,0.754,0.87,-0.408,-0.558,-0.3,-0.129
-0.48,-0.22,0.26,0.35,-0.37,0.02,0.775,0.855,-0.385,-0.6,-0.365,-0.195
-0.466,-0.21,0.256,0.338,-0.361,0.023,0.769,0.841,-0.379,-0.592,-0.406,-0.24
-0.453,-0.198,0.255,0.325,-0.353,0.029,0.755,0.815,-0.343,-0.588,-0.404,-0.276
-0.443,-0.19,0.253,0.316,-0.348,0.032,0.78,0.856,-0.272,-0.557,-0.39,-0.283
-0.427,-0.177,0.25,0.302,-0.338,0.036,0.831,0.977,-0.18,-0.487,-0.373,-0.267
-0.42,-0.17,0.25,0.295,-0.335,0.04,0.87,1.105,-0.085,-0.43,-0.335,-0.26
-0.412,-0.166,0.246,0.288,-0.328,0.04,0.92,1.234,-0.031,-0.401,-0.301,-0.252
-0.407,-0.162,0.245,0.284,-0.326,0.041,0.984,1.351,0.017,-0.376,-0.281,-0.244
-0.402,-0.158,0.244,0.28,-0.323,0.042,1.074,1.474,0.057,-0.356,-0.269,-0.236
