I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.479,-0.778,-1.257,0.15,0.869,-1.017,0.084,0.34,-0.175,-0.232,-0.78,-0.605
0.465,-0.735,-1.2,0.135,0.833,-0.967,0.1,0.38,-0.14,-0.225,-0.765,-0.595
0.412,-0.697,-1.108,0.143,0.761,-0.902,0.11,0.408,-0.101,-0.216,-0.74,-0.589
0.353,-0.638,-0.991,0.143,0.673,-0.814,0.135,0.437,-0.089,-0.215,-0.723,-0.561
0.326,-0.576,-0.902,0.125,0.614,-0.738,0.148,0.46,-0.089,-0.196,-0.685,-0.521
0.326,-0.521,-0.847,0.097,0.587,-0.683,0.144,0.464,-0.085,-0.155,-0.618,-0.486
0.32,-0.465,-0.785,0.073,0.553,-0.625,0.145,0.455,-0.085,-0.125,-0.56,-0.45
0.268,-0.425,-0.693,0.079,0.481,-0.559,0.145,0.451,-0.081,-0.108,-0.53,-0.412
0.189,-0.383,-0.573,0.098,0.382,-0.478,0.144,0.447,-0.076,-0.094,-0.508,-0.391
0.116,-0.352,-0.468,0.119,0.292,-0.41,0.148,0.443,-0.077,-0.076,-0.482,-0.379
0.055,-0.336,-0.391,0.141,0.223,-0.364,0.167,0.439,-0.071,-0.063,-0.461,-0.367
-0.005,-0.315,-0.31,0.16,0.153,-0.312,0.195,0.435,-0.04,-0.05,-0.44,-0.355
-0.053,-0.272,-0.219,0.163,0.083,-0.246,0.207,0.429,-0.011,-0.008,-0.397,-0.344
-0.066,-0.224,-0.158,0.146,0.046,-0.191,0.222,0.441,0.014,0.038,-0.352,-0.326
-0.081,-0.191,-0.11,0.137,0.015,-0.151,0.236,0.456,0.036,0.066,-0.323,-0.304
-0.103,-0.169,-0.066,0.136,-0.018,-0.118,0.249,0.478,0.063,0.086,-0.306,-0.286
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.265,0.52,0.1,0.115,-0.285,-0.275
-0.117,-0.128,-0.012,0.123,-0.052,-0.07,0.269,0.551,0.133,0.143,-0.261,-0.263
-0.127,-0.116,0.011,0.122,-0.069,-0.053,0.279,0.561,0.155,0.169,-0.239,-0.251
-0.133,-0.104,0.029,0.118,-0.081,-0.037,0.287,0.573,0.162,0.174,-0.222,-0.239
-0.135,-0.092,0.043,0.113,-0.088,-0.024,0.285,0.588,0.168,0.181,-0.206,-0.228
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.285,0.595,0.19,0.215,-0.19,-0.22
-0.14,-0.064,0.076,0.102,-0.108,0.006,0.284,0.607,0.211,0.231,-0.174,-0.212
-0.133,-0.048,0.085,0.09,-0.109,0.018,0.295,0.616,0.227,0.251,-0.16,-0.204
-0.116,-0.032,0.084,0.073,-0.1,0.025,0.3,0.625,0.244,0.264,-0.152,-0.196
-0.104,-0.016,0.087,0.06,-0.095,0.035,0.294,0.638,0.258,0.266,-0.15,-0.188
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.295,0.65,0.265,0.27,-0.15,-0.18
-0.105,0.0,0.105,0.052,-0.105,0.052,0.295,0.654,0.269,0.274,-0.15,-0.17
-0.106,0.0,0.105,0.052,-0.105,0.052,0.295,0.658,0.27,0.275,-0.15,-0.182
-0.103,0.002,0.105,0.05,-0.104,0.053,0.295,0.663,0.27,0.275,-0.15,-0.192
-0.1,0.006,0.106,0.047,-0.104,0.056,0.295,0.665,0.27,0.275,-0.15,-0.189
-0.105,0.005,0.11,0.05,-0.108,0.057,0.295,0.665,0.27,0.275,-0.15,-0.19
-0.106,0.005,0.11,0.051,-0.109,0.057,0.295,0.669,0.274,0.279,-0.15,-0.19
-0.101,0.008,0.109,0.047,-0.105,0.059,0.295,0.67,0.278,0.28,-0.15,-0.19
-0.101,0.011,0.112,0.045,-0.107,0.061,0.295,0.67,0.282,0.28,-0.15,-0.19
-0.105,0.01,0.115,0.047,-0.11,0.062,0.295,0.67,0.285,0.28,-0.15,-0.19
-0.105,0.01,0.115,0.047,-0.11,0.062,0.295,0.67,0.285,0.28,-0.15,-0.19
-0.105,0.014,0.12,0.046,-0.113,0.066,0.295,0.673,0.285,0.28,-0.15,-0.194
-0.103,0.016,0.118,0.044,-0.111,0.066,0.292,0.681,0.284,0.28,-0.147,-0.198
-0.113,0.014,0.127,0.049,-0.121,0.07,0.289,0.687,0.288,0.282,-0.144,-0.202
-0.126,0.016,0.142,0.055,-0.134,0.078,0.29,0.691,0.297,0.286,-0.145,-0.205
-0.12,0.02,0.14,0.05,-0.13,0.08,0.29,0.695,0.3,0.29,-0.145,-0.205
-0.12,0.02,0.14,0.05,-0.13,0.08,0.29,0.699,0.299,0.294,-0.145,-0.205
-0.12,0.02,0.14,0.05,-0.13,0.08,0.29,0.704,0.309,0.298,-0.145,-0.205
-0.122,0.018,0.14,0.052,-0.131,0.079,0.29,0.705,0.318,0.302,-0.145,-0.205
-0.125,0.015,0.14,0.055,-0.133,0.077,0.29,0.706,0.321,0.305,-0.145,-0.205
-0.125,0.015,0.14,0.055,-0.133,0.077,0.29,0.71,0.325,0.305,-0.145,-0.205
-0.127,0.013,0.14,0.057,-0.134,0.076,0.29,0.709,0.329,0.305,-0.145,-0.205
-0.115,0.027,0.141,0.044,-0.128,0.084,0.29,0.719,0.333,0.305,-0.145,-0.208
-0.113,0.039,0.152,0.036,-0.132,0.095,0.29,0.729,0.337,0.305,-0.145,-0.211
-0.12,0.04,0.16,0.04,-0.14,0.1,0.29,0.73,0.341,0.305,-0.145,-0.21
-0.115,0.04,0.155,0.037,-0.135,0.097,0.29,0.73,0.345,0.305,-0.145,-0.21
-0.115,0.04,0.155,0.037,-0.135,0.097,0.294,0.734,0.349,0.305,-0.149,-0.21
-0.112,0.04,0.152,0.036,-0.132,0.096,0.295,0.735,0.35,0.308,-0.15,-0.21
-0.109,0.04,0.149,0.034,-0.129,0.094,0.295,0.737,0.352,0.311,-0.15,-0.21
-0.111,0.04,0.151,0.036,-0.131,0.096,0.294,0.74,0.355,0.31,-0.15,-0.21
-0.12,0.04,0.16,0.04,-0.14,0.1,0.295,0.74,0.36,0.31,-0.15,-0.21
-0.133,0.04,0.172,0.046,-0.153,0.106,0.311,0.756,0.377,0.31,-0.15,-0.214
-0.136,0.043,0.179,0.046,-0.158,0.111,0.32,0.764,0.384,0.31,-0.153,-0.215
-0.134,0.046,0.179,0.044,-0.157,0.112,0.32,0.767,0.387,0.31,-0.156,-0.216
-0.137,0.045,0.181,0.046,-0.159,0.113,0.32,0.779,0.391,0.31,-0.155,-0.222
-0.145,0.045,0.19,0.05,-0.168,0.117,0.32,0.795,0.395,0.31,-0.155,-0.23
-0.15,0.045,0.195,0.052,-0.173,0.12,0.324,0.8,0.399,0.306,-0.155,-0.235
-0.15,0.045,0.195,0.052,-0.173,0.12,0.326,0.8,0.403,0.305,-0.154,-0.235
-0.151,0.045,0.196,0.053,-0.174,0.121,0.324,0.801,0.407,0.305,-0.157,-0.236
-0.157,0.045,0.201,0.056,-0.179,0.123,0.326,0.807,0.411,0.305,-0.16,-0.241
-0.16,0.045,0.205,0.057,-0.183,0.125,0.33,0.815,0.415,0.305,-0.16,-0.245
-0.155,0.053,0.208,0.051,-0.182,0.13,0.333,0.823,0.427,0.305,-0.164,-0.249
-0.162,0.059,0.221,0.052,-0.192,0.14,0.344,0.834,0.436,0.305,-0.168,-0.253
-0.178,0.06,0.238,0.059,-0.208,0.149,0.353,0.844,0.444,0.305,-0.172,-0.257
-0.185,0.061,0.246,0.062,-0.216,0.153,0.355,0.853,0.452,0.304,-0.176,-0.261
-0.18,0.065,0.245,0.057,-0.213,0.155,0.355,0.865,0.455,0.3,-0.18,-0.265
-0.178,0.065,0.243,0.056,-0.212,0.154,0.355,0.874,0.455,0.3,-0.18,-0.269
-0.188,0.067,0.255,0.061,-0.222,0.161,0.355,0.878,0.457,0.3,-0.183,-0.273
-0.184,0.076,0.26,0.054,-0.223,0.168,0.355,0.884,0.464,0.3,-0.185,-0.277
-0.175,0.087,0.262,0.044,-0.219,0.174,0.355,0.891,0.471,0.3,-0.186,-0.281
-0.185,0.09,0.275,0.047,-0.23,0.182,0.355,0.895,0.475,0.3,-0.19,-0.285
-0.185,0.09,0.275,0.047,-0.23,0.182,0.359,0.907,0.487,0.3,-0.193,-0.292
-0.188,0.093,0.282,0.047,-0.235,0.187,0.359,0.914,0.494,0.301,-0.204,-0.304
-0.205,0.095,0.3,0.055,-0.253,0.197,0.364,0.916,0.497,0.298,-0.214,-0.313
-0.215,0.096,0.311,0.06,-0.263,0.203,0.37,0.922,0.501,0.295,-0.215,-0.315
-0.21,0.1,0.31,0.055,-0.26,0.205,0.365,0.935,0.505,0.295,-0.215,-0.315
-0.222,0.1,0.322,0.061,-0.272,0.21,0.365,0.944,0.505,0.295,-0.219,-0.315
-0.227,0.103,0.329,0.062,-0.279,0.215,0.365,0.942,0.508,0.295,-0.22,-0.315
-0.223,0.107,0.33,0.058,-0.277,0.218,0.365,0.939,0.511,0.295,-0.221,-0.316
-0.227,0.111,0.338,0.058,-0.283,0.224,0.364,0.94,0.509,0.295,-0.226,-0.322
-0.24,0.115,0.355,0.062,-0.298,0.235,0.36,0.94,0.505,0.295,-0.23,-0.33
-0.245,0.115,0.36,0.065,-0.303,0.237,0.36,0.94,0.505,0.295,-0.233,-0.333
-0.243,0.116,0.359,0.063,-0.301,0.238,0.36,0.94,0.502,0.295,-0.244,-0.345
-0.237,0.126,0.363,0.055,-0.3,0.245,0.36,0.94,0.499,0.293,-0.253,-0.35
-0.236,0.136,0.372,0.05,-0.304,0.254,0.36,0.94,0.5,0.289,-0.255,-0.344
-0.24,0.135,0.375,0.052,-0.308,0.255,0.36,0.94,0.5,0.285,-0.255,-0.345
-0.24,0.135,0.374,0.052,-0.307,0.255,0.356,0.94,0.496,0.281,-0.255,-0.341
-0.245,0.135,0.381,0.055,-0.314,0.258,0.355,0.94,0.495,0.28,-0.258,-0.34
-0.253,0.135,0.388,0.059,-0.321,0.261,0.355,0.941,0.493,0.279,-0.26,-0.338
-0.255,0.135,0.39,0.06,-0.323,0.262,0.355,0.938,0.489,0.274,-0.26,-0.335
-0.255,0.135,0.39,0.06,-0.323,0.262,0.355,0.925,0.49,0.27,-0.26,-0.335
-0.26,0.134,0.394,0.062,-0.327,0.264,0.356,0.917,0.491,0.27,-0.256,-0.331
-0.255,0.141,0.396,0.057,-0.326,0.268,0.349,0.906,0.482,0.268,-0.255,-0.33
-0.245,0.148,0.393,0.048,-0.32,0.271,0.343,0.896,0.468,0.262,-0.253,-0.328
-0.239,0.15,0.389,0.044,-0.314,0.269,0.338,0.887,0.458,0.26,-0.25,-0.325
-0.235,0.15,0.385,0.042,-0.31,0.267,0.33,0.87,0.45,0.26,-0.25,-0.325
-0.231,0.154,0.385,0.038,-0.309,0.27,0.326,0.858,0.438,0.256,-0.246,-0.321
-0.227,0.156,0.383,0.035,-0.305,0.269,0.319,0.843,0.425,0.255,-0.245,-0.32
-0.224,0.153,0.377,0.036,-0.301,0.264,0.313,0.829,0.416,0.255,-0.243,-0.318
-0.225,0.15,0.375,0.037,-0.3,0.262,0.308,0.816,0.407,0.255,-0.24,-0.315
-0.225,0.15,0.375,0.037,-0.3,0.262,0.295,0.795,0.39,0.255,-0.24,-0.315
-0.218,0.146,0.363,0.036,-0.291,0.254,0.283,0.775,0.378,0.255,-0.236,-0.303
-0.206,0.145,0.351,0.03,-0.279,0.248,0.27,0.752,0.363,0.255,-0.235,-0.293
-0.195,0.143,0.339,0.026,-0.267,0.241,0.261,0.728,0.349,0.255,-0.232,-0.286
-0.188,0.14,0.328,0.024,-0.258,0.234,0.252,0.704,0.336,0.255,-0.223,-0.278
-0.18,0.14,0.32,0.02,-0.25,0.23,0.24,0.68,0.315,0.255,-0.215,-0.27
-0.168,0.136,0.304,0.016,-0.237,0.219,0.232,0.66,0.299,0.255,-0.211,-0.262
-0.155,0.135,0.29,0.01,-0.224,0.213,0.221,0.638,0.283,0.255,-0.205,-0.255
-0.146,0.133,0.279,0.006,-0.213,0.206,0.211,0.613,0.267,0.255,-0.195,-0.244
-0.137,0.13,0.267,0.004,-0.202,0.198,0.202,0.59,0.251,0.254,-0.189,-0.233
-0.125,0.13,0.255,-0.003,-0.19,0.192,0.19,0.57,0.235,0.25,-0.185,-0.225
-0.117,0.122,0.239,-0.003,-0.178,0.18,0.182,0.55,0.219,0.25,-0.177,-0.213
-0.11,0.116,0.226,-0.003,-0.168,0.171,0.171,0.527,0.203,0.25,-0.169,-0.204
-0.099,0.114,0.212,-0.007,-0.156,0.163,0.161,0.504,0.187,0.25,-0.161,-0.194
-0.089,0.108,0.197,-0.01,-0.143,0.152,0.152,0.486,0.171,0.25,-0.153,-0.182
-0.085,0.1,0.185,-0.008,-0.135,0.142,0.14,0.47,0.155,0.25,-0.145,-0.175
-0.073,0.096,0.169,-0.012,-0.122,0.132,0.132,0.454,0.139,0.25,-0.137,-0.167
-0.061,0.092,0.153,-0.016,-0.107,0.122,0.121,0.438,0.125,0.25,-0.129,-0.156
-0.049,0.088,0.137,-0.02,-0.093,0.112,0.11,0.421,0.116,0.25,-0.121,-0.145
-0.037,0.084,0.121,-0.024,-0.08,0.103,0.104,0.407,0.108,0.25,-0.114,-0.138
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.1,0.4,0.1,0.25,-0.11,-0.13
-0.026,0.076,0.102,-0.025,-0.064,0.088,0.1,0.392,0.092,0.25,-0.102,-0.122
-0.022,0.072,0.094,-0.025,-0.058,0.083,0.1,0.384,0.084,0.251,-0.097,-0.117
-0.018,0.067,0.086,-0.024,-0.052,0.077,0.1,0.376,0.076,0.248,-0.091,-0.113
-0.013,0.065,0.078,-0.026,-0.046,0.071,0.1,0.368,0.069,0.245,-0.084,-0.109
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.1,0.36,0.065,0.245,-0.08,-0.105
-0.005,0.057,0.062,-0.026,-0.034,0.059,0.1,0.352,0.065,0.245,-0.076,-0.101
-0.006,0.051,0.057,-0.023,-0.032,0.054,0.101,0.346,0.066,0.245,-0.075,-0.097
-0.003,0.048,0.051,-0.023,-0.027,0.049,0.098,0.345,0.063,0.245,-0.075,-0.093
0.0,0.044,0.044,-0.023,-0.022,0.044,0.095,0.345,0.06,0.245,-0.075,-0.09
0.0,0.04,0.04,-0.02,-0.02,0.04,0.095,0.345,0.06,0.245,-0.075,-0.09
0.0,0.036,0.036,-0.018,-0.019,0.036,0.095,0.345,0.06,0.245,-0.075,-0.09
0.0,0.032,0.032,-0.016,-0.016,0.032,0.095,0.345,0.057,0.245,-0.075,-0.09
0.0,0.028,0.028,-0.014,-0.014,0.028,0.095,0.345,0.054,0.245,-0.075,-0.09
0.001,0.025,0.024,-0.013,-0.012,0.024,0.095,0.345,0.055,0.245,-0.074,-0.089
0.005,0.025,0.02,-0.015,-0.008,0.022,0.095,0.345,0.055,0.245,-0.07,-0.085
0.009,0.025,0.016,-0.018,-0.004,0.02,0.095,0.345,0.051,0.245,-0.07,-0.085
0.01,0.026,0.015,-0.019,-0.003,0.02,0.092,0.345,0.049,0.242,-0.07,-0.085
0.01,0.023,0.013,-0.017,-0.002,0.018,0.089,0.345,0.051,0.239,-0.07,-0.085
0.01,0.02,0.009,-0.015,0.0,0.015,0.09,0.345,0.049,0.24,-0.07,-0.085
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,0.345,0.045,0.24,-0.07,-0.085
0.01,0.02,0.01,-0.015,0.0,0.015,0.09,0.341,0.045,0.24,-0.07,-0.085
0.013,0.02,0.007,-0.017,0.003,0.013,0.09,0.34,0.046,0.24,-0.071,-0.082
0.016,0.02,0.004,-0.019,0.006,0.012,0.09,0.34,0.043,0.24,-0.068,-0.079
0.014,0.019,0.005,-0.017,0.004,0.012,0.09,0.34,0.04,0.24,-0.065,-0.08
0.01,0.015,0.005,-0.013,0.002,0.01,0.09,0.34,0.04,0.24,-0.065,-0.08
0.014,0.015,0.001,-0.014,0.006,0.007,0.09,0.34,0.04,0.24,-0.065,-0.08
0.016,0.015,-0.001,-0.015,0.008,0.007,0.087,0.34,0.037,0.24,-0.065,-0.081
0.014,0.015,0.001,-0.015,0.006,0.007,0.084,0.34,0.034,0.24,-0.065,-0.078
0.016,0.015,-0.001,-0.016,0.008,0.007,0.085,0.34,0.035,0.24,-0.065,-0.075
0.02,0.015,-0.005,-0.017,0.012,0.005,0.085,0.34,0.035,0.24,-0.065,-0.075
0.016,0.011,-0.005,-0.013,0.01,0.003,0.085,0.34,0.035,0.236,-0.065,-0.075
0.018,0.01,-0.008,-0.013,0.013,0.001,0.085,0.34,0.038,0.235,-0.066,-0.075
0.021,0.01,-0.011,-0.015,0.016,0.0,0.085,0.34,0.04,0.235,-0.063,-0.075
0.02,0.01,-0.01,-0.015,0.015,0.0,0.085,0.341,0.041,0.235,-0.06,-0.075
0.02,0.01,-0.01,-0.015,0.015,0.0,0.085,0.345,0.045,0.235,-0.06,-0.075
0.02,0.006,-0.014,-0.012,0.017,-0.004,0.085,0.345,0.045,0.231,-0.06,-0.079
0.02,0.005,-0.016,-0.012,0.017,-0.005,0.085,0.348,0.045,0.23,-0.06,-0.08
0.019,0.005,-0.014,-0.012,0.016,-0.005,0.085,0.35,0.045,0.23,-0.06,-0.081
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.085,0.351,0.045,0.23,-0.06,-0.086
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.085,0.355,0.045,0.23,-0.06,-0.09
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.081,0.355,0.045,0.226,-0.065,-0.094
0.02,0.0,-0.02,-0.01,0.02,-0.011,0.08,0.354,0.045,0.225,-0.064,-0.095
0.018,0.0,-0.018,-0.009,0.018,-0.009,0.08,0.357,0.045,0.225,-0.071,-0.097
0.014,0.0,-0.015,-0.007,0.015,-0.007,0.08,0.36,0.045,0.225,-0.081,-0.1
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.08,0.36,0.045,0.225,-0.075,-0.1
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.08,0.36,0.044,0.225,-0.075,-0.1
0.012,-0.003,-0.015,-0.004,0.014,-0.009,0.08,0.363,0.051,0.222,-0.075,-0.1
0.01,-0.006,-0.015,-0.002,0.013,-0.01,0.08,0.366,0.056,0.219,-0.075,-0.1
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.08,0.365,0.055,0.22,-0.075,-0.1
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.08,0.365,0.055,0.22,-0.075,-0.1
0.011,-0.005,-0.015,-0.003,0.014,-0.01,0.08,0.365,0.055,0.22,-0.075,-0.1
0.004,-0.008,-0.012,0.002,0.008,-0.01,0.08,0.365,0.055,0.217,-0.075,-0.1
-0.001,-0.011,-0.009,0.006,0.004,-0.01,0.08,0.364,0.055,0.214,-0.075,-0.1
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.081,0.367,0.055,0.215,-0.075,-0.1
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.085,0.38,0.055,0.215,-0.075,-0.1
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.085,0.385,0.055,0.215,-0.075,-0.1
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.085,0.385,0.055,0.216,-0.075,-0.1
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.085,0.385,0.055,0.213,-0.075,-0.1
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.085,0.385,0.055,0.21,-0.075,-0.1
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.085,0.385,0.055,0.21,-0.075,-0.1
-0.013,-0.019,-0.006,0.017,-0.004,-0.012,0.085,0.385,0.055,0.21,-0.075,-0.096
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.085,0.385,0.055,0.21,-0.075,-0.095
-0.017,-0.022,-0.005,0.02,-0.005,-0.013,0.084,0.384,0.055,0.21,-0.075,-0.095
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.087,0.388,0.055,0.209,-0.075,-0.095
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.1,0.4,0.055,0.205,-0.075,-0.095
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.101,0.396,0.055,0.205,-0.075,-0.095
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.1,0.395,0.055,0.205,-0.075,-0.095
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.1,0.393,0.055,0.205,-0.075,-0.095
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.1,0.389,0.055,0.205,-0.075,-0.095
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.1,0.39,0.055,0.205,-0.075,-0.095
-0.023,-0.02,0.003,0.021,-0.013,-0.008,0.1,0.391,0.055,0.205,-0.075,-0.095
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.1,0.387,0.055,0.202,-0.072,-0.095
-0.029,-0.02,0.008,0.024,-0.019,-0.006,0.1,0.385,0.055,0.199,-0.069,-0.095
-0.024,-0.019,0.005,0.021,-0.014,-0.007,0.1,0.384,0.055,0.2,-0.07,-0.094
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.1,0.38,0.055,0.2,-0.07,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.1,0.38,0.055,0.2,-0.07,-0.09
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.1,0.381,0.055,0.201,-0.071,-0.09
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.1,0.378,0.055,0.198,-0.068,-0.09
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.1,0.375,0.055,0.195,-0.065,-0.09
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.1,0.375,0.055,0.195,-0.065,-0.09
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.1,0.371,0.055,0.195,-0.065,-0.09
-0.016,-0.016,0.001,0.016,-0.008,-0.007,0.1,0.369,0.055,0.195,-0.065,-0.09
-0.011,-0.013,-0.002,0.012,-0.004,-0.007,0.1,0.371,0.055,0.195,-0.065,-0.09
-0.004,-0.01,-0.005,0.007,0.001,-0.007,0.1,0.369,0.055,0.195,-0.065,-0.09
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.1,0.365,0.055,0.195,-0.065,-0.09
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.1,0.365,0.055,0.199,-0.061,-0.09
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.1,0.366,0.055,0.2,-0.06,-0.091
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.1,0.363,0.055,0.2,-0.06,-0.088
-0.004,-0.01,-0.006,0.007,0.001,-0.007,0.1,0.36,0.055,0.2,-0.06,-0.085
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.1,0.36,0.055,0.2,-0.06,-0.085
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.1,0.36,0.055,0.2,-0.06,-0.085
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.101,0.36,0.055,0.2,-0.057,-0.082
-0.002,-0.011,-0.01,0.007,0.004,-0.01,0.098,0.36,0.055,0.2,-0.054,-0.079
-0.005,-0.016,-0.011,0.011,0.003,-0.013,0.095,0.36,0.055,0.2,-0.055,-0.08
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.095,0.36,0.055,0.2,-0.055,-0.08
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.091,0.356,0.055,0.2,-0.055,-0.076
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.089,0.355,0.055,0.203,-0.055,-0.074
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.091,0.355,0.055,0.206,-0.055,-0.076
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,0.089,0.355,0.055,0.205,-0.054,-0.074
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.085,0.355,0.055,0.205,-0.05,-0.07
0.01,-0.018,-0.028,0.004,0.02,-0.023,0.085,0.355,0.055,0.205,-0.05,-0.07
0.017,-0.008,-0.026,-0.004,0.022,-0.016,0.082,0.356,0.054,0.205,-0.047,-0.071
0.016,-0.001,-0.017,-0.007,0.016,-0.009,0.079,0.353,0.057,0.205,-0.045,-0.068
0.021,0.007,-0.014,-0.014,0.017,-0.004,0.08,0.35,0.06,0.205,-0.044,-0.065
0.025,0.015,-0.01,-0.02,0.017,0.002,0.08,0.35,0.06,0.205,-0.04,-0.065
0.028,0.026,-0.002,-0.027,0.015,0.012,0.076,0.35,0.064,0.205,-0.041,-0.065
