I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.083,0.033,-0.067,0.008,0.058,-0.045,-0.184,-0.074,0.109,-0.069,-0.142
0.1,0.14,0.04,-0.12,0.029,0.09,-0.082,-0.171,-0.033,0.252,0.017,-0.101
0.161,0.212,0.05,-0.187,0.055,0.131,-0.14,-0.196,0.026,0.402,0.113,-0.051
0.227,0.281,0.054,-0.255,0.086,0.168,-0.245,-0.308,0.053,0.53,0.21,0.017
0.295,0.34,0.045,-0.318,0.125,0.192,-0.395,-0.525,-0.005,0.64,0.31,0.08
0.351,0.392,0.041,-0.371,0.154,0.216,-0.58,-0.809,-0.101,0.735,0.402,0.143
0.414,0.447,0.033,-0.431,0.19,0.24,-0.748,-1.073,-0.19,0.843,0.495,0.219
0.487,0.517,0.03,-0.503,0.229,0.274,-0.921,-1.286,-0.252,0.988,0.598,0.3
0.574,0.593,0.019,-0.584,0.277,0.306,-1.113,-1.469,-0.287,1.156,0.706,0.38
0.67,0.655,-0.015,-0.662,0.342,0.32,-1.3,-1.645,-0.32,1.295,0.805,0.46
0.747,0.704,-0.042,-0.725,0.394,0.33,-1.476,-1.82,-0.383,1.381,0.901,0.53
0.821,0.742,-0.079,-0.781,0.45,0.331,-1.616,-1.964,-0.448,1.458,0.991,0.586
0.868,0.747,-0.12,-0.807,0.494,0.313,-1.715,-2.067,-0.514,1.474,1.014,0.63
0.901,0.732,-0.169,-0.816,0.534,0.282,-1.787,-2.142,-0.608,1.357,0.991,0.644
0.94,0.725,-0.215,-0.832,0.577,0.255,-1.845,-2.2,-0.745,1.115,0.975,0.625
0.924,0.711,-0.213,-0.818,0.568,0.249,-1.869,-2.238,-0.895,0.812,0.903,0.613
0.92,0.711,-0.209,-0.815,0.564,0.251,-1.826,-2.263,-1.061,0.472,0.806,0.597
0.879,0.669,-0.21,-0.774,0.545,0.23,-1.757,-2.27,-1.224,0.102,0.671,0.588
0.805,0.593,-0.211,-0.699,0.508,0.191,-1.702,-2.264,-1.361,-0.216,0.53,0.564
0.745,0.535,-0.21,-0.64,0.477,0.162,-1.63,-2.265,-1.485,-0.43,0.425,0.5
0.627,0.447,-0.18,-0.537,0.403,0.134,-1.502,-2.262,-1.622,-0.663,0.28,0.443
0.478,0.334,-0.144,-0.406,0.31,0.095,-1.351,-2.169,-1.697,-0.864,0.121,0.354
0.37,0.25,-0.12,-0.31,0.245,0.064,-1.183,-1.985,-1.683,-0.982,-0.009,0.266
0.285,0.178,-0.107,-0.232,0.196,0.036,-1.017,-1.774,-1.616,-1.009,-0.109,0.196
0.19,0.095,-0.095,-0.142,0.142,0.0,-0.885,-1.575,-1.52,-0.985,-0.195,0.12
0.162,0.079,-0.083,-0.121,0.123,-0.002,-0.753,-1.367,-1.379,-0.969,-0.254,0.06
0.146,0.075,-0.071,-0.11,0.109,0.002,-0.624,-1.166,-1.227,-0.911,-0.289,-0.003
0.125,0.066,-0.059,-0.095,0.092,0.003,-0.526,-0.992,-1.086,-0.816,-0.292,-0.047
0.104,0.057,-0.047,-0.081,0.076,0.005,-0.441,-0.836,-0.951,-0.715,-0.277,-0.072
0.08,0.045,-0.035,-0.062,0.057,0.005,-0.34,-0.69,-0.82,-0.63,-0.27,-0.105
0.06,0.037,-0.023,-0.048,0.041,0.006,-0.261,-0.579,-0.721,-0.573,-0.263,-0.131
0.039,0.029,-0.01,-0.034,0.024,0.009,-0.204,-0.485,-0.64,-0.519,-0.251,-0.14
0.024,0.022,-0.002,-0.023,0.013,0.01,-0.156,-0.394,-0.559,-0.461,-0.241,-0.14
0.02,0.02,0.0,-0.02,0.01,0.01,-0.108,-0.302,-0.472,-0.399,-0.233,-0.14
0.02,0.02,0.0,-0.02,0.01,0.01,-0.06,-0.22,-0.39,-0.345,-0.225,-0.14
0.016,0.016,0.0,-0.016,0.008,0.007,-0.014,-0.167,-0.341,-0.327,-0.22,-0.139
0.012,0.015,0.003,-0.014,0.004,0.009,0.015,-0.116,-0.295,-0.317,-0.22,-0.149
0.008,0.014,0.006,-0.011,0.001,0.01,0.035,-0.085,-0.263,-0.301,-0.218,-0.159
0.005,0.009,0.004,-0.007,0.0,0.006,0.055,-0.078,-0.253,-0.279,-0.214,-0.168
0.005,0.01,0.005,-0.008,0.0,0.007,0.07,-0.065,-0.24,-0.26,-0.215,-0.18
0.005,0.022,0.017,-0.014,-0.006,0.019,0.075,-0.053,-0.224,-0.251,-0.215,-0.176
0.002,0.032,0.029,-0.017,-0.014,0.03,0.075,-0.041,-0.211,-0.248,-0.212,-0.174
-0.002,0.039,0.041,-0.018,-0.022,0.04,0.076,-0.029,-0.199,-0.241,-0.209,-0.175
-0.005,0.048,0.053,-0.021,-0.03,0.05,0.083,-0.018,-0.188,-0.234,-0.21,-0.175
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.095,-0.01,-0.18,-0.23,-0.21,-0.175
-0.005,0.051,0.056,-0.024,-0.031,0.053,0.1,-0.002,-0.172,-0.222,-0.206,-0.171
-0.005,0.049,0.054,-0.023,-0.03,0.051,0.1,0.009,-0.161,-0.217,-0.204,-0.17
-0.005,0.051,0.056,-0.023,-0.03,0.053,0.1,0.019,-0.151,-0.213,-0.206,-0.17
-0.005,0.049,0.054,-0.022,-0.03,0.051,0.1,0.027,-0.143,-0.21,-0.204,-0.17
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.1,0.035,-0.135,-0.21,-0.2,-0.17
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.1,0.04,-0.131,-0.21,-0.2,-0.17
-0.005,0.046,0.051,-0.02,-0.028,0.048,0.099,0.04,-0.127,-0.21,-0.201,-0.167
-0.005,0.043,0.048,-0.019,-0.027,0.045,0.102,0.042,-0.123,-0.21,-0.198,-0.164
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.105,0.045,-0.12,-0.21,-0.194,-0.165
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.105,0.045,-0.12,-0.21,-0.19,-0.165
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.109,0.049,-0.116,-0.206,-0.186,-0.165
-0.005,0.037,0.042,-0.016,-0.024,0.039,0.11,0.05,-0.111,-0.205,-0.182,-0.162
-0.005,0.034,0.039,-0.015,-0.023,0.036,0.112,0.052,-0.11,-0.205,-0.178,-0.159
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.115,0.055,-0.109,-0.205,-0.175,-0.16
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.115,0.055,-0.105,-0.205,-0.175,-0.16
-0.005,0.031,0.036,-0.013,-0.021,0.033,0.115,0.059,-0.1,-0.205,-0.171,-0.16
-0.005,0.029,0.034,-0.013,-0.02,0.031,0.115,0.06,-0.1,-0.206,-0.17,-0.161
-0.005,0.031,0.036,-0.013,-0.02,0.033,0.115,0.062,-0.098,-0.203,-0.17,-0.158
-0.005,0.029,0.034,-0.012,-0.02,0.031,0.115,0.065,-0.095,-0.2,-0.17,-0.155
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.065,-0.095,-0.2,-0.17,-0.155
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.115,0.069,-0.091,-0.2,-0.166,-0.155
-0.006,0.025,0.031,-0.009,-0.019,0.027,0.115,0.07,-0.09,-0.2,-0.165,-0.155
-0.001,0.027,0.028,-0.013,-0.015,0.027,0.115,0.072,-0.088,-0.2,-0.165,-0.155
0.006,0.03,0.025,-0.019,-0.009,0.027,0.115,0.076,-0.085,-0.2,-0.165,-0.154
0.005,0.03,0.025,-0.018,-0.01,0.027,0.115,0.075,-0.085,-0.2,-0.165,-0.15
0.005,0.03,0.025,-0.018,-0.01,0.027,0.115,0.075,-0.081,-0.196,-0.161,-0.15
0.005,0.03,0.025,-0.018,-0.01,0.027,0.115,0.078,-0.08,-0.191,-0.16,-0.15
0.005,0.03,0.025,-0.018,-0.01,0.027,0.115,0.081,-0.078,-0.19,-0.16,-0.15
0.006,0.03,0.024,-0.018,-0.009,0.027,0.115,0.08,-0.075,-0.189,-0.16,-0.15
0.005,0.03,0.025,-0.018,-0.01,0.027,0.115,0.08,-0.075,-0.185,-0.16,-0.15
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.115,0.084,-0.071,-0.185,-0.16,-0.15
-0.008,0.03,0.038,-0.011,-0.023,0.034,0.115,0.086,-0.07,-0.183,-0.157,-0.147
-0.004,0.03,0.034,-0.014,-0.019,0.031,0.115,0.084,-0.068,-0.177,-0.154,-0.144
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.086,-0.065,-0.175,-0.155,-0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.09,-0.065,-0.175,-0.155,-0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.09,-0.061,-0.171,-0.155,-0.145
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.089,-0.057,-0.171,-0.152,-0.146
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.092,-0.053,-0.165,-0.149,-0.143
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.095,-0.049,-0.152,-0.15,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.115,0.095,-0.045,-0.145,-0.15,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.111,0.099,-0.04,-0.138,-0.15,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.11,0.1,-0.041,-0.126,-0.15,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.11,0.102,-0.037,-0.116,-0.149,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.11,0.105,-0.029,-0.107,-0.144,-0.14
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.11,0.105,-0.025,-0.1,-0.14,-0.14
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.11,0.105,-0.017,-0.113,-0.14,-0.136
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.104,-0.012,-0.111,-0.137,-0.135
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.109,-0.006,-0.102,-0.135,-0.133
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.116,0.001,-0.098,-0.135,-0.13
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.12,0.005,-0.09,-0.13,-0.13
0.0,0.03,0.03,-0.015,-0.015,0.03,0.11,0.124,0.013,-0.086,-0.125,-0.126
-0.001,0.029,0.03,-0.014,-0.015,0.03,0.11,0.124,0.018,-0.079,-0.125,-0.125
0.003,0.033,0.03,-0.018,-0.013,0.032,0.11,0.128,0.022,-0.074,-0.123,-0.123
0.012,0.042,0.03,-0.027,-0.009,0.036,0.109,0.137,0.026,-0.067,-0.12,-0.12
0.015,0.045,0.03,-0.03,-0.008,0.037,0.105,0.14,0.03,-0.06,-0.12,-0.12
0.015,0.045,0.03,-0.03,-0.008,0.037,0.105,0.14,0.034,-0.09,-0.116,-0.116
0.015,0.045,0.03,-0.03,-0.008,0.037,0.105,0.139,0.036,-0.092,-0.115,-0.114
0.015,0.045,0.03,-0.03,-0.008,0.037,0.105,0.145,0.047,-0.081,-0.113,-0.117
0.014,0.045,0.031,-0.03,-0.009,0.037,0.105,0.158,0.063,-0.079,-0.11,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.165,0.07,-0.075,-0.11,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.169,0.078,-0.071,-0.106,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.174,0.084,-0.067,-0.105,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.175,0.085,-0.064,-0.103,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.176,0.085,-0.058,-0.1,-0.12
0.01,0.045,0.035,-0.028,-0.013,0.04,0.105,0.18,0.085,-0.045,-0.1,-0.12
0.009,0.045,0.035,-0.027,-0.013,0.04,0.105,0.18,0.085,-0.037,-0.096,-0.112
0.014,0.048,0.034,-0.032,-0.011,0.041,0.106,0.183,0.085,-0.03,-0.095,-0.104
0.013,0.05,0.037,-0.032,-0.012,0.043,0.103,0.184,0.087,-0.019,-0.094,-0.096
0.01,0.051,0.04,-0.03,-0.015,0.046,0.1,0.188,0.1,-0.008,-0.089,-0.088
0.015,0.055,0.04,-0.035,-0.013,0.047,0.1,0.205,0.12,0.0,-0.085,-0.08
0.018,0.058,0.04,-0.038,-0.011,0.049,0.096,0.214,0.125,0.009,-0.081,-0.072
0.032,0.072,0.04,-0.052,-0.004,0.056,0.094,0.218,0.127,0.005,-0.077,-0.064
0.044,0.084,0.04,-0.064,0.002,0.062,0.096,0.222,0.134,-0.004,-0.072,-0.057
0.045,0.085,0.04,-0.065,0.002,0.062,0.094,0.226,0.141,-0.004,-0.07,-0.055
0.045,0.085,0.04,-0.065,0.002,0.062,0.09,0.23,0.145,0.005,-0.07,-0.055
0.045,0.085,0.04,-0.065,0.002,0.062,0.09,0.238,0.153,0.013,-0.062,-0.051
0.045,0.088,0.043,-0.067,0.001,0.065,0.091,0.247,0.159,0.022,-0.056,-0.049
0.045,0.09,0.046,-0.068,0.0,0.067,0.088,0.252,0.161,0.027,-0.054,-0.051
0.045,0.09,0.045,-0.068,0.0,0.067,0.085,0.256,0.167,0.032,-0.048,-0.049
0.045,0.09,0.045,-0.068,0.0,0.067,0.085,0.265,0.18,0.05,-0.04,-0.045
0.041,0.086,0.045,-0.064,-0.003,0.065,0.086,0.277,0.196,0.078,-0.036,-0.045
0.04,0.085,0.045,-0.063,-0.003,0.065,0.082,0.29,0.21,0.099,-0.033,-0.042
0.04,0.085,0.045,-0.063,-0.003,0.065,0.08,0.297,0.217,0.108,-0.026,-0.039
0.049,0.094,0.045,-0.072,0.002,0.069,0.079,0.302,0.222,0.111,-0.019,-0.04
0.065,0.11,0.045,-0.088,0.01,0.077,0.075,0.31,0.235,0.115,-0.015,-0.04
0.07,0.115,0.045,-0.093,0.012,0.08,0.075,0.314,0.247,0.119,-0.011,-0.036
0.072,0.117,0.045,-0.095,0.013,0.081,0.076,0.318,0.257,0.12,-0.004,-0.035
0.079,0.124,0.045,-0.102,0.017,0.084,0.073,0.321,0.261,0.12,0.003,-0.033
0.086,0.131,0.045,-0.109,0.021,0.088,0.07,0.328,0.269,0.129,0.006,-0.029
0.09,0.135,0.045,-0.113,0.022,0.09,0.07,0.34,0.29,0.15,0.01,-0.03
0.094,0.139,0.045,-0.117,0.024,0.092,0.07,0.344,0.299,0.163,0.018,-0.03
0.098,0.143,0.045,-0.121,0.026,0.094,0.067,0.349,0.306,0.169,0.024,-0.027
0.103,0.148,0.045,-0.126,0.028,0.096,0.064,0.349,0.312,0.17,0.026,-0.024
0.105,0.15,0.045,-0.128,0.03,0.097,0.065,0.344,0.317,0.171,0.032,-0.025
0.105,0.15,0.045,-0.128,0.03,0.097,0.065,0.345,0.325,0.175,0.04,-0.025
0.113,0.158,0.045,-0.136,0.034,0.101,0.061,0.345,0.33,0.175,0.044,-0.021
0.119,0.165,0.046,-0.142,0.036,0.105,0.06,0.345,0.327,0.176,0.049,-0.016
0.12,0.163,0.043,-0.142,0.038,0.103,0.058,0.345,0.324,0.189,0.049,-0.015
0.111,0.16,0.048,-0.136,0.032,0.103,0.054,0.344,0.325,0.2,0.044,-0.014
0.095,0.16,0.065,-0.128,0.015,0.112,0.055,0.34,0.325,0.19,0.045,-0.01
0.094,0.16,0.066,-0.128,0.014,0.112,0.055,0.34,0.321,0.186,0.046,-0.01
0.095,0.16,0.065,-0.128,0.015,0.112,0.052,0.34,0.319,0.182,0.042,-0.008
0.095,0.16,0.065,-0.128,0.015,0.112,0.049,0.34,0.321,0.178,0.04,-0.002
0.095,0.16,0.065,-0.128,0.015,0.112,0.05,0.34,0.319,0.174,0.04,0.0
0.095,0.16,0.065,-0.128,0.015,0.112,0.05,0.34,0.315,0.17,0.04,0.0
0.095,0.16,0.065,-0.128,0.015,0.112,0.046,0.332,0.315,0.166,0.04,0.004
0.092,0.157,0.065,-0.125,0.013,0.111,0.044,0.327,0.315,0.162,0.037,0.005
0.089,0.154,0.065,-0.122,0.012,0.11,0.046,0.321,0.316,0.158,0.034,0.006
0.09,0.155,0.065,-0.123,0.012,0.11,0.044,0.314,0.313,0.154,0.035,0.011
0.09,0.155,0.065,-0.123,0.012,0.11,0.04,0.31,0.305,0.15,0.035,0.015
0.09,0.155,0.065,-0.123,0.012,0.11,0.04,0.302,0.301,0.146,0.035,0.019
0.09,0.155,0.065,-0.123,0.012,0.11,0.037,0.297,0.294,0.141,0.032,0.023
0.088,0.155,0.067,-0.122,0.01,0.111,0.034,0.292,0.288,0.141,0.029,0.027
0.084,0.155,0.071,-0.12,0.006,0.113,0.035,0.283,0.283,0.138,0.03,0.031
0.08,0.155,0.075,-0.118,0.002,0.115,0.035,0.275,0.275,0.125,0.03,0.03
0.071,0.151,0.08,-0.111,-0.004,0.115,0.031,0.267,0.272,0.117,0.026,0.026
0.072,0.15,0.077,-0.111,-0.002,0.113,0.029,0.259,0.259,0.11,0.025,0.025
0.076,0.15,0.074,-0.114,0.001,0.112,0.031,0.251,0.242,0.099,0.025,0.023
0.075,0.15,0.075,-0.113,0.0,0.112,0.029,0.244,0.226,0.088,0.025,0.02
0.075,0.15,0.075,-0.113,0.0,0.112,0.025,0.24,0.21,0.08,0.025,0.02
0.075,0.15,0.075,-0.113,0.0,0.112,0.025,0.232,0.197,0.072,0.021,0.016
0.075,0.15,0.075,-0.113,0.0,0.112,0.025,0.223,0.189,0.063,0.02,0.015
0.075,0.15,0.075,-0.113,0.0,0.112,0.027,0.218,0.181,0.058,0.02,0.013
0.075,0.15,0.075,-0.113,0.0,0.112,0.03,0.213,0.173,0.053,0.02,0.009
0.075,0.15,0.075,-0.113,0.0,0.112,0.03,0.205,0.165,0.045,0.02,0.01
0.071,0.146,0.075,-0.109,-0.002,0.111,0.03,0.196,0.157,0.041,0.016,0.011
0.067,0.142,0.075,-0.105,-0.004,0.108,0.03,0.192,0.149,0.034,0.012,0.007
0.063,0.138,0.075,-0.101,-0.006,0.106,0.03,0.186,0.141,0.028,0.008,0.005
0.059,0.134,0.075,-0.097,-0.009,0.105,0.03,0.178,0.132,0.023,0.004,0.004
0.055,0.13,0.075,-0.093,-0.01,0.102,0.03,0.175,0.12,0.015,0.0,0.0
0.055,0.126,0.071,-0.091,-0.008,0.098,0.03,0.171,0.112,0.011,-0.004,0.0
0.052,0.122,0.07,-0.087,-0.009,0.096,0.03,0.164,0.101,0.004,-0.008,-0.003
0.048,0.118,0.07,-0.083,-0.011,0.094,0.03,0.157,0.091,-0.002,-0.012,-0.005
0.044,0.114,0.07,-0.079,-0.013,0.092,0.03,0.155,0.082,-0.007,-0.016,-0.006
0.04,0.11,0.07,-0.075,-0.015,0.09,0.03,0.15,0.07,-0.015,-0.02,-0.01
0.036,0.106,0.07,-0.071,-0.017,0.088,0.03,0.138,0.062,-0.018,-0.024,-0.01
0.031,0.101,0.07,-0.066,-0.02,0.085,0.03,0.129,0.049,-0.035,-0.028,-0.009
0.03,0.1,0.07,-0.065,-0.02,0.085,0.03,0.119,0.032,-0.052,-0.033,-0.013
0.029,0.099,0.07,-0.064,-0.02,0.085,0.03,0.108,0.016,-0.055,-0.035,-0.023
0.025,0.095,0.07,-0.06,-0.023,0.082,0.03,0.1,0.0,-0.06,-0.035,-0.03
0.021,0.091,0.07,-0.056,-0.025,0.08,0.03,0.088,-0.013,-0.077,-0.043,-0.03
0.017,0.087,0.07,-0.052,-0.027,0.078,0.03,0.079,-0.021,-0.079,-0.048,-0.03
0.012,0.082,0.07,-0.047,-0.03,0.076,0.03,0.071,-0.029,-0.073,-0.052,-0.029
0.011,0.08,0.069,-0.046,-0.029,0.075,0.03,0.064,-0.037,-0.076,-0.055,-0.033
0.015,0.08,0.065,-0.048,-0.025,0.072,0.03,0.06,-0.045,-0.085,-0.055,-0.05
0.007,0.072,0.065,-0.04,-0.029,0.068,0.03,0.056,-0.053,-0.097,-0.059,-0.067
0.002,0.064,0.062,-0.033,-0.03,0.063,0.03,0.052,-0.061,-0.106,-0.06,-0.074
-0.003,0.056,0.059,-0.026,-0.031,0.058,0.03,0.048,-0.067,-0.114,-0.062,-0.075
-0.012,0.048,0.06,-0.018,-0.036,0.054,0.03,0.044,-0.071,-0.121,-0.066,-0.075
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.03,0.04,-0.075,-0.125,-0.07,-0.075
-0.024,0.032,0.056,-0.004,-0.04,0.043,0.034,0.032,-0.079,-0.129,-0.078,-0.075
-0.028,0.027,0.054,0.0,-0.041,0.04,0.035,0.027,-0.086,-0.133,-0.083,-0.075
-0.032,0.023,0.056,0.004,-0.044,0.039,0.035,0.021,-0.092,-0.136,-0.089,-0.075
-0.035,0.019,0.054,0.008,-0.045,0.036,0.035,0.014,-0.097,-0.142,-0.096,-0.075
-0.035,0.015,0.05,0.01,-0.043,0.032,0.035,0.01,-0.11,-0.155,-0.1,-0.075
-0.039,0.011,0.05,0.014,-0.044,0.03,0.035,0.002,-0.118,-0.164,-0.104,-0.079
-0.044,0.006,0.051,0.019,-0.048,0.028,0.034,-0.004,-0.126,-0.168,-0.108,-0.08
-0.043,0.005,0.048,0.019,-0.046,0.026,0.037,-0.003,-0.132,-0.172,-0.112,-0.08
-0.04,0.004,0.045,0.017,-0.043,0.025,0.04,0.0,-0.136,-0.176,-0.115,-0.08
-0.045,0.0,0.045,0.022,-0.045,0.022,0.04,0.0,-0.14,-0.18,-0.115,-0.08
-0.045,-0.004,0.041,0.024,-0.042,0.018,0.04,0.0,-0.14,-0.18,-0.119,-0.08
-0.047,-0.008,0.039,0.028,-0.043,0.016,0.04,0.0,-0.143,-0.183,-0.123,-0.08
-0.053,-0.013,0.041,0.033,-0.047,0.014,0.04,0.0,-0.145,-0.187,-0.127,-0.079
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.04,0.0,-0.146,-0.191,-0.13,-0.081
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.04,0.0,-0.15,-0.195,-0.13,-0.09
-0.057,-0.023,0.035,0.039,-0.045,0.006,0.044,0.0,-0.15,-0.198,-0.134,-0.095
-0.067,-0.031,0.036,0.049,-0.051,0.002,0.045,0.003,-0.155,-0.213,-0.138,-0.092
-0.071,-0.038,0.033,0.054,-0.052,-0.002,0.045,0.006,-0.163,-0.22,-0.142,-0.089
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.045,0.005,-0.164,-0.214,-0.146,-0.09
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.045,0.005,-0.16,-0.215,-0.145,-0.09
-0.073,-0.044,0.029,0.059,-0.05,-0.007,0.045,0.005,-0.16,-0.216,-0.141,-0.09
-0.085,-0.045,0.04,0.064,-0.062,-0.002,0.045,0.005,-0.161,-0.212,-0.14,-0.09
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.045,0.005,-0.158,-0.21,-0.14,-0.09
-0.089,-0.05,0.039,0.07,-0.064,-0.006,0.045,0.005,-0.155,-0.21,-0.14,-0.09
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.045,0.005,-0.155,-0.21,-0.14,-0.09
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.045,0.009,-0.155,-0.21,-0.14,-0.09
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.01,-0.152,-0.207,-0.137,-0.09
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.045,0.01,-0.149,-0.204,-0.134,-0.09
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.045,0.01,-0.15,-0.205,-0.135,-0.09
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,0.01,-0.15,-0.205,-0.135,-0.09
-0.096,-0.056,0.04,0.076,-0.067,-0.007,0.045,0.01,-0.146,-0.201,-0.135,-0.09
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.045,0.01,-0.144,-0.2,-0.135,-0.09
-0.096,-0.056,0.04,0.076,-0.067,-0.007,0.045,0.01,-0.146,-0.2,-0.135,-0.09
