I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.03,-0.125,-0.08,-0.165,-0.16,-0.095
-0.046,-0.127,-0.081,0.087,0.017,-0.104,-0.025,-0.125,-0.078,-0.161,-0.156,-0.095
-0.073,-0.152,-0.079,0.113,0.003,-0.116,-0.027,-0.126,-0.096,-0.16,-0.155,-0.095
-0.102,-0.182,-0.081,0.142,-0.011,-0.131,-0.018,-0.121,-0.107,-0.16,-0.155,-0.095
-0.111,-0.19,-0.079,0.151,-0.016,-0.135,-0.02,-0.132,-0.115,-0.16,-0.155,-0.095
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,-0.05,-0.165,-0.14,-0.16,-0.155,-0.095
-0.106,-0.181,-0.075,0.144,-0.016,-0.127,-0.048,-0.163,-0.138,-0.161,-0.155,-0.095
-0.101,-0.177,-0.076,0.14,-0.013,-0.126,-0.041,-0.156,-0.131,-0.157,-0.154,-0.096
-0.1,-0.173,-0.073,0.137,-0.013,-0.123,-0.038,-0.153,-0.13,-0.17,-0.174,-0.108
-0.099,-0.169,-0.07,0.134,-0.015,-0.119,-0.034,-0.149,-0.129,-0.194,-0.198,-0.121
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.03,-0.145,-0.125,-0.2,-0.205,-0.125
-0.094,-0.164,-0.07,0.129,-0.011,-0.117,-0.026,-0.141,-0.121,-0.196,-0.227,-0.147
-0.101,-0.168,-0.067,0.135,-0.017,-0.117,-0.025,-0.137,-0.12,-0.195,-0.227,-0.146
-0.106,-0.171,-0.064,0.139,-0.021,-0.117,-0.023,-0.133,-0.119,-0.193,-0.215,-0.137
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.02,-0.13,-0.114,-0.189,-0.208,-0.135
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.02,-0.13,-0.11,-0.19,-0.2,-0.13
-0.109,-0.17,-0.061,0.14,-0.024,-0.115,-0.016,-0.126,-0.11,-0.191,-0.192,-0.122
-0.111,-0.17,-0.059,0.14,-0.026,-0.115,-0.015,-0.125,-0.107,-0.187,-0.184,-0.117
-0.109,-0.17,-0.061,0.14,-0.024,-0.115,-0.013,-0.123,-0.105,-0.185,-0.176,-0.113
-0.111,-0.17,-0.059,0.14,-0.026,-0.115,-0.009,-0.12,-0.105,-0.184,-0.176,-0.11
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.01,-0.12,-0.1,-0.18,-0.185,-0.115
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.011,-0.116,-0.096,-0.18,-0.188,-0.12
-0.114,-0.17,-0.056,0.142,-0.029,-0.113,-0.007,-0.115,-0.095,-0.181,-0.203,-0.114
-0.118,-0.17,-0.052,0.144,-0.033,-0.111,-0.005,-0.114,-0.094,-0.178,-0.212,-0.108
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,-0.004,-0.109,-0.088,-0.175,-0.21,-0.102
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.0,-0.11,-0.09,-0.175,-0.21,-0.1
-0.092,-0.17,-0.078,0.131,-0.007,-0.124,0.0,-0.127,-0.116,-0.171,-0.21,-0.137
-0.099,-0.17,-0.071,0.135,-0.014,-0.12,0.003,-0.126,-0.117,-0.169,-0.21,-0.149
-0.102,-0.17,-0.068,0.136,-0.017,-0.119,0.006,-0.115,-0.106,-0.171,-0.21,-0.144
-0.106,-0.17,-0.064,0.139,-0.021,-0.117,0.005,-0.109,-0.105,-0.169,-0.21,-0.145
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.005,-0.105,-0.1,-0.165,-0.21,-0.145
-0.114,-0.17,-0.056,0.142,-0.029,-0.112,0.005,-0.098,-0.092,-0.165,-0.21,-0.145
-0.12,-0.171,-0.052,0.146,-0.034,-0.111,0.003,-0.087,-0.086,-0.166,-0.21,-0.145
-0.116,-0.166,-0.05,0.141,-0.033,-0.108,0.011,-0.086,-0.086,-0.161,-0.21,-0.145
-0.11,-0.177,-0.067,0.144,-0.021,-0.122,0.029,-0.072,-0.074,-0.154,-0.21,-0.145
-0.105,-0.21,-0.105,0.158,0.0,-0.157,0.045,-0.02,-0.04,-0.15,-0.21,-0.15
-0.071,-0.2,-0.129,0.135,0.029,-0.164,0.063,0.027,-0.012,-0.145,-0.212,-0.169
-0.065,-0.187,-0.122,0.127,0.029,-0.154,0.094,0.045,0.018,-0.148,-0.228,-0.153
-0.07,-0.182,-0.112,0.126,0.022,-0.147,0.091,0.043,0.052,-0.115,-0.185,-0.121
-0.073,-0.172,-0.099,0.123,0.013,-0.135,0.05,0.039,0.082,-0.041,-0.097,-0.091
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.02,0.04,0.105,0.015,-0.06,-0.06
0.017,-0.152,-0.168,0.067,0.093,-0.16,0.011,0.061,0.139,0.05,-0.03,-0.039
0.027,-0.145,-0.172,0.059,0.099,-0.159,0.004,0.142,0.262,0.177,0.091,0.053
0.068,-0.132,-0.199,0.032,0.134,-0.165,-0.002,0.263,0.426,0.347,0.241,0.168
0.144,-0.118,-0.262,-0.013,0.203,-0.19,-0.007,0.402,0.595,0.515,0.384,0.266
0.155,-0.105,-0.26,-0.025,0.208,-0.182,-0.015,0.55,0.79,0.715,0.56,0.39
0.234,-0.053,-0.287,-0.091,0.261,-0.169,-0.023,0.67,0.98,0.919,0.747,0.545
0.296,0.022,-0.274,-0.159,0.286,-0.126,-0.032,0.759,1.152,1.122,0.943,0.7
0.352,0.097,-0.255,-0.224,0.303,-0.079,-0.019,0.821,1.3,1.313,1.133,0.85
0.412,0.194,-0.218,-0.302,0.314,-0.012,-0.033,0.739,1.352,1.46,1.308,1.005
0.44,0.315,-0.125,-0.377,0.282,0.095,-0.13,0.465,1.27,1.535,1.455,1.155
0.461,0.394,-0.067,-0.427,0.264,0.163,-0.234,0.211,1.153,1.53,1.522,1.249
0.46,0.49,0.03,-0.476,0.215,0.259,-0.331,-0.114,0.887,1.353,1.452,1.251
0.353,0.511,0.158,-0.432,0.097,0.334,-0.35,-0.464,0.479,0.985,1.184,1.106
0.191,0.425,0.235,-0.308,-0.022,0.33,-0.305,-0.75,0.028,0.497,0.763,0.837
0.075,0.305,0.23,-0.19,-0.078,0.267,-0.28,-1.005,-0.43,-0.04,0.285,0.51
-0.079,0.148,0.227,-0.035,-0.153,0.187,-0.267,-1.293,-0.922,-0.588,-0.218,0.144
-0.197,0.084,0.281,0.056,-0.239,0.182,-0.261,-1.48,-1.269,-0.962,-0.559,-0.109
-0.264,0.058,0.322,0.103,-0.293,0.19,-0.227,-1.498,-1.334,-1.04,-0.667,-0.225
-0.284,0.025,0.309,0.129,-0.297,0.167,-0.163,-1.392,-1.212,-0.948,-0.658,-0.266
-0.29,0.025,0.315,0.132,-0.303,0.17,-0.11,-1.28,-1.115,-0.9,-0.665,-0.29
-0.366,0.029,0.395,0.168,-0.381,0.212,-0.097,-1.263,-1.099,-0.886,-0.668,-0.338
-0.38,-0.005,0.375,0.192,-0.377,0.185,-0.116,-1.261,-1.095,-0.88,-0.682,-0.374
-0.357,-0.052,0.305,0.204,-0.331,0.126,-0.143,-1.232,-1.069,-0.868,-0.678,-0.377
-0.355,-0.098,0.257,0.226,-0.306,0.079,-0.184,-1.199,-1.039,-0.86,-0.655,-0.361
-0.335,-0.14,0.195,0.237,-0.265,0.027,-0.255,-1.165,-1.01,-0.85,-0.635,-0.35
-0.264,-0.134,0.131,0.199,-0.198,-0.002,-0.311,-1.077,-0.936,-0.795,-0.599,-0.337
-0.233,-0.126,0.107,0.179,-0.169,-0.01,-0.296,-0.97,-0.855,-0.743,-0.564,-0.33
-0.223,-0.121,0.102,0.171,-0.162,-0.01,-0.261,-0.855,-0.756,-0.677,-0.52,-0.3
-0.207,-0.114,0.093,0.16,-0.15,-0.011,-0.229,-0.718,-0.625,-0.579,-0.45,-0.247
-0.195,-0.11,0.085,0.152,-0.14,-0.012,-0.17,-0.57,-0.49,-0.475,-0.375,-0.205
-0.157,-0.084,0.073,0.121,-0.115,-0.005,-0.111,-0.454,-0.398,-0.392,-0.33,-0.181
-0.112,-0.048,0.063,0.08,-0.087,0.008,-0.079,-0.396,-0.33,-0.333,-0.285,-0.156
-0.102,-0.045,0.057,0.074,-0.08,0.006,-0.06,-0.314,-0.273,-0.274,-0.252,-0.139
-0.135,-0.089,0.046,0.112,-0.09,-0.021,-0.041,-0.218,-0.222,-0.227,-0.235,-0.134
-0.16,-0.135,0.025,0.147,-0.092,-0.055,-0.03,-0.18,-0.17,-0.215,-0.215,-0.13
-0.136,-0.133,0.004,0.134,-0.07,-0.065,-0.022,-0.139,-0.134,-0.204,-0.202,-0.122
-0.124,-0.128,-0.004,0.127,-0.06,-0.066,-0.015,-0.113,-0.098,-0.188,-0.194,-0.117
-0.124,-0.131,-0.007,0.128,-0.059,-0.068,-0.004,-0.097,-0.078,-0.173,-0.186,-0.111
-0.118,-0.129,-0.011,0.124,-0.053,-0.07,0.007,-0.082,-0.074,-0.163,-0.178,-0.104
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.015,-0.075,-0.065,-0.155,-0.17,-0.1
-0.106,-0.125,-0.019,0.115,-0.043,-0.071,0.024,-0.067,-0.057,-0.147,-0.162,-0.096
-0.102,-0.125,-0.023,0.113,-0.039,-0.074,0.023,-0.059,-0.049,-0.142,-0.154,-0.092
-0.1,-0.125,-0.025,0.113,-0.037,-0.076,0.017,-0.051,-0.041,-0.137,-0.147,-0.088
-0.099,-0.124,-0.025,0.112,-0.037,-0.074,0.015,-0.043,-0.033,-0.128,-0.145,-0.085
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.015,-0.035,-0.025,-0.12,-0.145,-0.085
-0.073,-0.12,-0.047,0.096,-0.013,-0.084,0.011,-0.031,-0.021,-0.116,-0.141,-0.081
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,0.01,-0.027,-0.017,-0.112,-0.14,-0.076
-0.078,-0.12,-0.042,0.1,-0.018,-0.081,0.008,-0.025,-0.013,-0.109,-0.138,-0.075
-0.08,-0.119,-0.039,0.1,-0.02,-0.079,0.005,-0.024,-0.009,-0.11,-0.135,-0.074
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.005,-0.02,-0.005,-0.11,-0.135,-0.07
-0.084,-0.115,-0.031,0.099,-0.026,-0.072,0.001,-0.02,0.0,-0.106,-0.131,-0.065
-0.089,-0.116,-0.027,0.103,-0.031,-0.071,-0.004,-0.017,-0.001,-0.104,-0.126,-0.065
-0.089,-0.113,-0.025,0.101,-0.032,-0.069,-0.005,-0.015,0.003,-0.106,-0.125,-0.063
-0.084,-0.11,-0.025,0.097,-0.03,-0.067,-0.006,-0.014,0.012,-0.104,-0.124,-0.06
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.01,-0.01,0.015,-0.1,-0.12,-0.06
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,-0.01,-0.01,0.018,-0.1,-0.12,-0.056
-0.077,-0.111,-0.034,0.094,-0.021,-0.072,-0.013,-0.007,0.026,-0.1,-0.118,-0.055
-0.033,-0.108,-0.076,0.07,0.022,-0.092,-0.016,-0.005,0.033,-0.101,-0.112,-0.053
0.001,-0.105,-0.106,0.052,0.054,-0.105,-0.013,-0.004,0.036,-0.099,-0.11,-0.049
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.005,0.005,0.04,-0.09,-0.11,-0.05
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.001,0.014,0.044,-0.081,-0.106,-0.051
-0.042,-0.106,-0.064,0.074,0.012,-0.084,0.006,0.018,0.045,-0.077,-0.106,-0.047
-0.04,-0.103,-0.062,0.072,0.011,-0.082,0.012,0.023,0.047,-0.072,-0.102,-0.045
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.017,0.032,0.05,-0.063,-0.093,-0.044
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.025,0.04,0.05,-0.055,-0.09,-0.04
-0.084,-0.095,-0.011,0.09,-0.036,-0.053,0.029,0.043,0.054,-0.051,-0.086,-0.04
-0.077,-0.099,-0.022,0.089,-0.027,-0.06,0.033,0.059,0.055,-0.047,-0.082,-0.037
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.035,0.064,0.056,-0.043,-0.078,-0.034
-0.034,-0.077,-0.044,0.056,0.005,-0.06,0.036,0.053,0.062,-0.04,-0.075,-0.035
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.04,0.05,0.065,-0.04,-0.07,-0.035
-0.073,-0.116,-0.042,0.095,-0.015,-0.079,0.04,0.043,0.055,-0.036,-0.059,-0.027
-0.032,-0.102,-0.07,0.067,0.019,-0.085,0.043,0.03,0.037,-0.035,-0.079,-0.021
-0.011,-0.097,-0.086,0.055,0.037,-0.091,0.046,0.055,0.06,-0.034,-0.09,-0.019
-0.014,-0.087,-0.073,0.051,0.029,-0.079,0.045,0.096,0.101,-0.029,-0.077,-0.013
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.045,0.095,0.1,-0.025,-0.07,-0.005
-0.001,-0.068,-0.066,0.035,0.033,-0.067,0.045,0.095,0.1,-0.025,-0.062,-0.001
0.006,-0.056,-0.062,0.025,0.035,-0.058,0.045,0.095,0.1,-0.022,-0.054,0.003
-0.006,-0.064,-0.058,0.035,0.026,-0.06,0.045,0.097,0.102,-0.02,-0.046,0.007
-0.037,-0.091,-0.055,0.064,0.01,-0.073,0.045,0.1,0.105,-0.019,-0.038,0.01
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.045,0.1,0.105,-0.01,-0.03,0.01
-0.063,-0.101,-0.038,0.082,-0.012,-0.07,0.045,0.1,0.105,-0.001,-0.025,0.01
-0.036,-0.1,-0.063,0.068,0.013,-0.082,0.045,0.102,0.108,0.003,-0.025,0.013
-0.012,-0.098,-0.086,0.055,0.037,-0.092,0.045,0.109,0.112,0.008,-0.025,0.016
-0.01,-0.094,-0.085,0.053,0.038,-0.089,0.045,0.116,0.116,0.017,-0.025,0.015
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.045,0.12,0.12,0.025,-0.025,0.015
-0.011,-0.096,-0.085,0.054,0.037,-0.09,0.045,0.141,0.124,0.029,-0.025,0.015
-0.004,-0.092,-0.088,0.048,0.042,-0.09,0.045,0.147,0.129,0.03,-0.025,0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.045,0.144,0.13,0.03,-0.025,0.015
0.001,-0.089,-0.09,0.044,0.046,-0.09,0.045,0.145,0.131,0.03,-0.025,0.015
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.045,0.145,0.135,0.03,-0.025,0.015
-0.003,-0.084,-0.082,0.044,0.04,-0.083,0.045,0.145,0.136,0.031,-0.025,0.015
-0.009,-0.087,-0.077,0.048,0.035,-0.082,0.045,0.143,0.132,0.024,-0.026,0.013
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.045,0.152,0.146,0.034,-0.02,0.023
-0.01,-0.067,-0.057,0.039,0.024,-0.062,0.045,0.168,0.168,0.062,-0.007,0.046
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,0.175,0.17,0.08,0.0,0.065
-0.01,-0.052,-0.042,0.031,0.016,-0.047,0.045,0.178,0.174,0.085,0.007,0.07
-0.01,-0.044,-0.034,0.027,0.012,-0.039,0.045,0.192,0.176,0.084,0.019,0.069
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.045,0.206,0.172,0.089,0.03,0.072
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.045,0.211,0.18,0.096,0.037,0.075
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.215,0.21,0.1,0.045,0.075
-0.01,-0.016,-0.005,0.013,-0.002,-0.011,0.045,0.22,0.216,0.105,0.05,0.08
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,0.22,0.211,0.102,0.047,0.078
-0.01,-0.016,-0.005,0.013,-0.002,-0.01,0.045,0.239,0.228,0.117,0.061,0.087
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,0.045,0.263,0.254,0.145,0.084,0.103
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.045,0.27,0.26,0.155,0.09,0.105
-0.004,-0.01,-0.006,0.007,0.001,-0.007,0.045,0.295,0.281,0.159,0.094,0.101
-0.011,-0.011,0.0,0.011,-0.006,-0.005,0.045,0.3,0.285,0.163,0.098,0.099
0.015,-0.008,-0.023,-0.003,0.019,-0.015,0.045,0.29,0.275,0.168,0.103,0.101
0.047,-0.005,-0.052,-0.021,0.05,-0.028,0.045,0.293,0.278,0.17,0.105,0.099
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.045,0.31,0.295,0.17,0.105,0.1
0.021,-0.005,-0.026,-0.008,0.024,-0.016,0.045,0.319,0.308,0.186,0.117,0.12
0.014,-0.006,-0.02,-0.004,0.018,-0.013,0.043,0.323,0.313,0.198,0.124,0.136
0.007,-0.002,-0.009,-0.002,0.008,-0.006,0.052,0.345,0.335,0.217,0.143,0.158
0.005,0.007,0.002,-0.006,0.001,0.004,0.068,0.376,0.365,0.238,0.169,0.178
0.005,0.015,0.01,-0.01,-0.003,0.012,0.07,0.385,0.37,0.24,0.175,0.18
0.0,0.019,0.019,-0.009,-0.01,0.019,0.07,0.389,0.374,0.251,0.183,0.184
0.007,0.025,0.018,-0.017,-0.005,0.021,0.07,0.394,0.379,0.269,0.188,0.189
0.022,0.035,0.012,-0.029,0.005,0.023,0.07,0.393,0.38,0.275,0.192,0.19
0.031,0.041,0.01,-0.036,0.011,0.025,0.07,0.4,0.39,0.269,0.196,0.191
0.04,0.045,0.005,-0.043,0.017,0.025,0.07,0.425,0.41,0.27,0.2,0.195
0.065,0.062,-0.003,-0.064,0.034,0.03,0.07,0.431,0.407,0.271,0.201,0.195
0.072,0.098,0.026,-0.085,0.023,0.062,0.067,0.428,0.401,0.267,0.194,0.198
0.071,0.11,0.039,-0.091,0.016,0.075,0.064,0.438,0.416,0.281,0.204,0.2
0.076,0.098,0.021,-0.088,0.027,0.059,0.065,0.452,0.438,0.303,0.223,0.201
0.08,0.095,0.015,-0.088,0.032,0.055,0.065,0.45,0.44,0.305,0.225,0.205
0.084,0.091,0.008,-0.088,0.038,0.049,0.065,0.45,0.44,0.305,0.229,0.204
0.091,0.086,-0.004,-0.089,0.047,0.04,0.065,0.451,0.441,0.306,0.234,0.211
0.098,0.085,-0.014,-0.091,0.056,0.035,0.065,0.447,0.438,0.302,0.233,0.216
0.099,0.076,-0.023,-0.088,0.061,0.026,0.065,0.455,0.444,0.31,0.239,0.223
0.105,0.075,-0.03,-0.09,0.067,0.022,0.065,0.48,0.46,0.335,0.26,0.24
0.14,0.13,-0.011,-0.135,0.076,0.059,0.065,0.477,0.457,0.332,0.261,0.244
0.134,0.143,0.008,-0.138,0.063,0.075,0.065,0.471,0.454,0.326,0.258,0.253
0.112,0.133,0.021,-0.123,0.045,0.077,0.065,0.468,0.456,0.323,0.266,0.266
0.102,0.135,0.033,-0.119,0.034,0.084,0.065,0.464,0.454,0.32,0.276,0.27
0.085,0.13,0.045,-0.108,0.02,0.087,0.065,0.46,0.45,0.32,0.27,0.265
0.069,0.126,0.057,-0.097,0.006,0.091,0.061,0.455,0.449,0.316,0.265,0.26
0.091,0.159,0.068,-0.125,0.012,0.113,0.06,0.456,0.451,0.311,0.265,0.26
0.107,0.177,0.069,-0.142,0.018,0.123,0.06,0.45,0.445,0.31,0.263,0.258
0.098,0.162,0.064,-0.13,0.017,0.113,0.06,0.437,0.432,0.309,0.26,0.255
0.095,0.155,0.06,-0.125,0.017,0.107,0.06,0.425,0.425,0.305,0.26,0.255
0.087,0.147,0.06,-0.117,0.013,0.103,0.06,0.413,0.417,0.3,0.256,0.251
0.082,0.139,0.058,-0.111,0.012,0.098,0.06,0.401,0.409,0.301,0.251,0.246
0.078,0.131,0.053,-0.105,0.012,0.091,0.06,0.389,0.401,0.297,0.25,0.245
0.074,0.124,0.05,-0.099,0.012,0.086,0.06,0.377,0.393,0.289,0.249,0.244
0.07,0.12,0.05,-0.095,0.01,0.085,0.06,0.365,0.385,0.285,0.245,0.24
0.056,0.112,0.056,-0.084,0.0,0.084,0.06,0.352,0.372,0.281,0.247,0.242
0.027,0.107,0.08,-0.067,-0.027,0.093,0.06,0.346,0.365,0.279,0.226,0.224
0.011,0.101,0.09,-0.056,-0.04,0.095,0.061,0.329,0.35,0.264,0.195,0.198
0.017,0.094,0.077,-0.055,-0.031,0.085,0.059,0.304,0.323,0.232,0.177,0.182
0.02,0.09,0.07,-0.055,-0.025,0.08,0.05,0.285,0.3,0.205,0.17,0.175
0.017,0.083,0.066,-0.05,-0.025,0.074,0.041,0.261,0.284,0.192,0.162,0.171
0.012,0.071,0.06,-0.042,-0.024,0.065,0.037,0.236,0.268,0.181,0.153,0.164
0.042,0.091,0.05,-0.067,-0.005,0.071,0.031,0.216,0.252,0.168,0.15,0.158
0.071,0.116,0.045,-0.094,0.013,0.08,0.023,0.201,0.236,0.158,0.139,0.152
0.055,0.095,0.04,-0.075,0.007,0.067,0.015,0.185,0.22,0.15,0.1,0.135
0.06,0.078,0.019,-0.069,0.02,0.048,0.008,0.169,0.204,0.134,0.062,0.119
0.014,0.063,0.05,-0.039,-0.018,0.056,0.029,0.153,0.188,0.118,0.044,0.103
-0.028,0.047,0.074,-0.01,-0.052,0.06,0.041,0.137,0.172,0.102,0.036,0.089
-0.031,0.032,0.063,-0.001,-0.047,0.047,0.034,0.121,0.156,0.086,0.028,0.077
-0.04,0.02,0.06,0.01,-0.05,0.04,0.035,0.105,0.14,0.07,0.02,0.065
-0.044,0.012,0.056,0.016,-0.05,0.034,0.035,0.089,0.124,0.058,0.008,0.053
-0.048,0.004,0.052,0.022,-0.05,0.028,0.035,0.073,0.111,0.046,-0.001,0.041
-0.052,-0.004,0.048,0.028,-0.05,0.022,0.035,0.058,0.099,0.036,-0.009,0.031
-0.056,-0.012,0.044,0.033,-0.05,0.016,0.035,0.048,0.087,0.027,-0.017,0.023
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.04,0.075,0.015,-0.025,0.015
-0.065,-0.029,0.036,0.047,-0.051,0.003,0.035,0.032,0.063,0.003,-0.029,0.007
-0.06,-0.028,0.032,0.043,-0.045,0.002,0.035,0.021,0.05,-0.006,-0.036,0.002
-0.052,-0.024,0.028,0.038,-0.04,0.002,0.035,0.011,0.041,-0.014,-0.042,-0.003
-0.049,-0.025,0.024,0.036,-0.036,0.0,0.035,0.003,0.032,-0.022,-0.047,-0.012
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,-0.005,0.02,-0.03,-0.055,-0.02
-0.032,-0.016,0.016,0.023,-0.024,0.0,0.035,-0.009,0.008,-0.038,-0.057,-0.024
-0.063,-0.049,0.014,0.056,-0.038,-0.018,0.032,-0.013,-0.002,-0.046,-0.076,-0.031
-0.084,-0.083,0.002,0.084,-0.043,-0.04,0.029,-0.017,-0.007,-0.054,-0.086,-0.038
