I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.12,-0.047,0.097,-0.013,-0.083,0.031,-0.075,-0.105,-0.04,-0.036,-0.038
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.04,-0.075,-0.105,-0.04,-0.034,-0.041
-0.075,-0.12,-0.044,0.098,-0.016,-0.082,0.046,-0.075,-0.105,-0.04,-0.036,-0.04
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.045,-0.075,-0.105,-0.04,-0.04,-0.04
-0.084,-0.124,-0.04,0.104,-0.022,-0.082,0.045,-0.071,-0.105,-0.04,-0.04,-0.04
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.07,-0.105,-0.043,-0.04,-0.039
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.07,-0.105,-0.046,-0.04,-0.042
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.07,-0.105,-0.045,-0.04,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.07,-0.105,-0.045,-0.04,-0.045
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.07,-0.105,-0.049,-0.04,-0.045
-0.085,-0.122,-0.037,0.104,-0.024,-0.079,0.045,-0.067,-0.105,-0.051,-0.04,-0.045
-0.083,-0.118,-0.034,0.101,-0.024,-0.076,0.045,-0.064,-0.105,-0.049,-0.04,-0.045
-0.079,-0.114,-0.035,0.097,-0.021,-0.074,0.045,-0.065,-0.105,-0.051,-0.04,-0.045
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.045,-0.065,-0.105,-0.055,-0.04,-0.045
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.045,-0.065,-0.105,-0.055,-0.04,-0.049
-0.067,-0.101,-0.035,0.085,-0.016,-0.068,0.045,-0.065,-0.102,-0.055,-0.039,-0.05
-0.064,-0.1,-0.035,0.083,-0.015,-0.067,0.045,-0.065,-0.099,-0.055,-0.043,-0.052
-0.065,-0.1,-0.034,0.083,-0.016,-0.066,0.045,-0.066,-0.1,-0.055,-0.052,-0.055
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.045,-0.07,-0.1,-0.055,-0.055,-0.055
-0.101,-0.131,-0.03,0.116,-0.035,-0.08,0.045,-0.07,-0.1,-0.055,-0.055,-0.059
-0.102,-0.132,-0.03,0.117,-0.035,-0.08,0.045,-0.073,-0.1,-0.055,-0.054,-0.06
-0.091,-0.121,-0.03,0.106,-0.03,-0.075,0.045,-0.076,-0.1,-0.055,-0.057,-0.06
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.045,-0.073,-0.1,-0.055,-0.06,-0.06
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.045,-0.065,-0.1,-0.055,-0.06,-0.06
-0.076,-0.107,-0.03,0.091,-0.022,-0.068,0.045,-0.061,-0.1,-0.055,-0.059,-0.06
-0.075,-0.102,-0.027,0.089,-0.024,-0.064,0.042,-0.058,-0.1,-0.055,-0.063,-0.06
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,0.039,-0.051,-0.101,-0.055,-0.065,-0.06
-0.072,-0.096,-0.024,0.084,-0.023,-0.06,0.032,-0.043,-0.098,-0.055,-0.065,-0.06
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.03,-0.04,-0.085,-0.055,-0.065,-0.06
-0.073,-0.139,-0.066,0.106,-0.003,-0.103,0.062,-0.038,-0.077,-0.051,-0.062,-0.061
-0.067,-0.157,-0.09,0.112,0.012,-0.124,0.085,-0.014,-0.068,-0.081,-0.09,-0.09
-0.079,-0.193,-0.114,0.136,0.018,-0.154,0.126,0.022,-0.063,-0.095,-0.126,-0.125
-0.09,-0.211,-0.121,0.151,0.016,-0.166,0.163,0.052,-0.049,-0.084,-0.124,-0.126
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.15,0.07,-0.015,-0.075,-0.085,-0.095
-0.088,-0.119,-0.032,0.104,-0.028,-0.075,0.141,0.076,0.013,-0.024,-0.052,-0.072
-0.06,-0.077,-0.017,0.069,-0.022,-0.047,0.137,0.11,0.084,0.057,0.011,-0.033
-0.024,-0.035,-0.011,0.03,-0.005,-0.023,0.132,0.191,0.191,0.142,0.087,0.01
0.01,0.006,-0.004,-0.008,0.007,0.001,0.122,0.287,0.311,0.236,0.159,0.052
0.065,0.065,0.0,-0.065,0.032,0.032,0.115,0.355,0.45,0.37,0.26,0.125
0.143,0.151,0.008,-0.147,0.067,0.079,0.116,0.405,0.614,0.549,0.422,0.256
0.232,0.249,0.017,-0.24,0.107,0.133,0.064,0.438,0.766,0.722,0.583,0.378
0.315,0.335,0.02,-0.326,0.147,0.177,-0.025,0.426,0.882,0.874,0.739,0.496
0.378,0.408,0.031,-0.393,0.173,0.219,-0.12,0.359,0.909,0.987,0.872,0.61
0.41,0.505,0.095,-0.458,0.157,0.3,-0.23,0.25,0.85,1.05,0.96,0.705
0.419,0.654,0.235,-0.536,0.091,0.444,-0.347,0.104,0.811,1.102,1.053,0.818
0.387,0.732,0.345,-0.56,0.021,0.538,-0.45,-0.086,0.669,1.068,1.082,0.872
0.331,0.692,0.361,-0.512,-0.015,0.526,-0.519,-0.259,0.448,0.914,0.983,0.821
0.268,0.596,0.328,-0.433,-0.03,0.462,-0.531,-0.383,0.242,0.704,0.807,0.713
0.2,0.505,0.305,-0.353,-0.053,0.405,-0.495,-0.485,0.065,0.52,0.655,0.62
0.134,0.4,0.266,-0.267,-0.066,0.333,-0.47,-0.579,-0.135,0.347,0.514,0.529
0.054,0.277,0.223,-0.166,-0.085,0.25,-0.413,-0.655,-0.395,0.106,0.309,0.39
-0.003,0.189,0.191,-0.094,-0.097,0.19,-0.355,-0.71,-0.619,-0.124,0.111,0.253
-0.042,0.128,0.17,-0.043,-0.106,0.149,-0.315,-0.73,-0.734,-0.261,0.019,0.177
-0.085,0.065,0.15,0.01,-0.118,0.107,-0.27,-0.69,-0.74,-0.305,0.02,0.14
-0.079,0.054,0.134,0.012,-0.107,0.094,-0.219,-0.578,-0.643,-0.264,0.017,0.099
-0.068,0.051,0.118,0.008,-0.093,0.084,-0.163,-0.446,-0.511,-0.215,0.012,0.075
-0.062,0.04,0.101,0.011,-0.082,0.07,-0.126,-0.333,-0.398,-0.175,0.006,0.064
-0.052,0.035,0.087,0.009,-0.07,0.061,-0.111,-0.253,-0.317,-0.135,-0.002,0.052
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.09,-0.19,-0.255,-0.1,-0.005,0.04
-0.046,-0.002,0.044,0.023,-0.045,0.021,-0.055,-0.126,-0.203,-0.091,-0.009,0.028
-0.038,-0.03,0.008,0.034,-0.023,-0.011,-0.015,-0.102,-0.15,-0.087,-0.016,0.013
-0.053,-0.064,-0.011,0.059,-0.02,-0.038,0.007,-0.097,-0.122,-0.083,-0.024,-0.002
-0.078,-0.094,-0.017,0.087,-0.031,-0.055,0.011,-0.088,-0.12,-0.078,-0.032,-0.013
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,-0.08,-0.115,-0.07,-0.04,-0.025
-0.06,-0.093,-0.033,0.077,-0.013,-0.063,0.028,-0.068,-0.111,-0.066,-0.048,-0.037
-0.066,-0.108,-0.042,0.088,-0.012,-0.075,0.036,-0.059,-0.104,-0.062,-0.056,-0.047
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.045,-0.051,-0.097,-0.058,-0.063,-0.052
-0.064,-0.109,-0.045,0.087,-0.01,-0.076,0.051,-0.043,-0.094,-0.055,-0.064,-0.056
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.055,-0.04,-0.09,-0.055,-0.06,-0.06
-0.065,-0.111,-0.046,0.088,-0.01,-0.078,0.068,-0.04,-0.086,-0.055,-0.06,-0.064
-0.064,-0.107,-0.043,0.086,-0.011,-0.074,0.072,-0.037,-0.085,-0.055,-0.06,-0.065
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.083,-0.035,-0.083,-0.055,-0.06,-0.067
-0.07,-0.136,-0.066,0.104,-0.002,-0.101,0.096,-0.034,-0.08,-0.054,-0.06,-0.07
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.09,-0.03,-0.08,-0.05,-0.06,-0.07
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.09,-0.03,-0.076,-0.05,-0.056,-0.074
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.09,-0.031,-0.075,-0.05,-0.055,-0.076
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.09,-0.028,-0.073,-0.05,-0.055,-0.073
-0.069,-0.129,-0.06,0.099,-0.004,-0.095,0.09,-0.025,-0.07,-0.05,-0.055,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,-0.025,-0.07,-0.05,-0.055,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.086,-0.021,-0.066,-0.05,-0.055,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,-0.02,-0.065,-0.047,-0.056,-0.07
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,-0.018,-0.063,-0.044,-0.053,-0.07
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.085,-0.014,-0.06,-0.045,-0.05,-0.069
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.085,-0.015,-0.06,-0.045,-0.05,-0.065
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.085,-0.016,-0.056,-0.045,-0.05,-0.065
-0.06,-0.12,-0.061,0.09,0.0,-0.09,0.086,-0.012,-0.052,-0.046,-0.05,-0.065
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.083,-0.01,-0.063,-0.043,-0.05,-0.065
-0.066,-0.12,-0.055,0.093,-0.006,-0.087,0.08,-0.009,-0.075,-0.04,-0.049,-0.065
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.08,-0.005,-0.065,-0.04,-0.045,-0.065
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,0.08,-0.005,-0.056,-0.04,-0.045,-0.065
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.08,-0.002,-0.052,-0.04,-0.045,-0.062
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.08,0.0,-0.047,-0.04,-0.045,-0.059
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.079,0.001,-0.038,-0.04,-0.045,-0.06
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.075,0.005,-0.03,-0.04,-0.045,-0.06
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.075,0.005,-0.025,-0.036,-0.045,-0.06
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.008,-0.028,-0.034,-0.042,-0.061
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.01,-0.029,-0.036,-0.04,-0.058
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.011,-0.025,-0.034,-0.039,-0.055
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.075,0.015,-0.025,-0.03,-0.035,-0.055
-0.057,-0.111,-0.054,0.085,-0.001,-0.082,0.075,0.015,-0.021,-0.03,-0.035,-0.055
-0.044,-0.103,-0.059,0.074,0.008,-0.08,0.072,0.018,-0.02,-0.031,-0.036,-0.055
-0.06,-0.118,-0.059,0.089,0.0,-0.088,0.067,0.02,-0.018,-0.028,-0.033,-0.055
-0.088,-0.142,-0.054,0.116,-0.017,-0.098,0.065,0.021,-0.015,-0.025,-0.03,-0.055
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.065,0.025,-0.015,-0.025,-0.03,-0.055
