I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.065,0.276,0.255,0.124,0.064,-0.01
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.065,0.274,0.254,0.127,0.069,-0.011
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.065,0.278,0.258,0.134,0.07,-0.008
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.065,0.287,0.267,0.141,0.071,-0.005
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.065,0.295,0.275,0.145,0.075,-0.005
-0.012,0.043,0.055,-0.016,-0.034,0.049,0.065,0.298,0.282,0.153,0.079,-0.005
-0.007,0.047,0.054,-0.021,-0.031,0.051,0.065,0.312,0.295,0.159,0.084,-0.006
0.0,0.056,0.057,-0.028,-0.029,0.056,0.065,0.324,0.303,0.16,0.084,-0.002
0.005,0.065,0.06,-0.035,-0.028,0.063,0.065,0.333,0.315,0.17,0.087,0.007
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.35,0.335,0.19,0.1,0.01
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.358,0.339,0.185,0.104,0.014
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.37,0.346,0.197,0.109,0.021
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.376,0.352,0.206,0.109,0.028
0.0,0.06,0.061,-0.03,-0.031,0.06,0.065,0.385,0.358,0.208,0.113,0.031
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.065,0.41,0.375,0.225,0.13,0.035
-0.008,0.058,0.065,-0.025,-0.036,0.061,0.061,0.415,0.388,0.23,0.131,0.039
0.013,0.078,0.065,-0.046,-0.026,0.071,0.057,0.42,0.393,0.233,0.131,0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,0.068,0.43,0.398,0.236,0.127,0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,0.082,0.445,0.417,0.244,0.128,0.04
0.03,0.095,0.065,-0.063,-0.018,0.08,0.08,0.465,0.445,0.26,0.145,0.04
0.03,0.099,0.069,-0.064,-0.02,0.084,0.08,0.47,0.45,0.264,0.15,0.044
0.032,0.103,0.071,-0.067,-0.02,0.086,0.08,0.474,0.451,0.272,0.153,0.048
0.039,0.109,0.069,-0.074,-0.016,0.089,0.08,0.489,0.461,0.288,0.155,0.052
0.046,0.116,0.071,-0.081,-0.013,0.093,0.08,0.509,0.472,0.303,0.164,0.056
0.045,0.12,0.075,-0.083,-0.015,0.097,0.08,0.52,0.48,0.31,0.185,0.06
0.048,0.124,0.075,-0.087,-0.014,0.099,0.08,0.527,0.496,0.313,0.19,0.064
0.055,0.129,0.074,-0.092,-0.01,0.101,0.08,0.546,0.51,0.324,0.193,0.068
0.051,0.128,0.077,-0.09,-0.013,0.102,0.08,0.559,0.52,0.334,0.194,0.072
0.053,0.134,0.08,-0.094,-0.014,0.107,0.08,0.562,0.534,0.342,0.197,0.077
0.075,0.155,0.08,-0.115,-0.003,0.117,0.08,0.575,0.55,0.355,0.21,0.085
0.081,0.16,0.08,-0.121,0.001,0.12,0.081,0.589,0.564,0.369,0.215,0.089
0.076,0.159,0.083,-0.118,-0.003,0.121,0.075,0.586,0.564,0.368,0.216,0.092
0.077,0.163,0.086,-0.12,-0.005,0.124,0.082,0.592,0.573,0.38,0.229,0.102
0.08,0.164,0.085,-0.123,-0.003,0.125,0.096,0.606,0.586,0.397,0.249,0.111
0.08,0.165,0.085,-0.123,-0.003,0.125,0.09,0.605,0.585,0.395,0.255,0.11
0.096,0.186,0.089,-0.141,0.004,0.137,0.086,0.624,0.596,0.407,0.259,0.122
0.105,0.196,0.091,-0.15,0.007,0.143,0.082,0.642,0.61,0.417,0.263,0.129
0.121,0.21,0.089,-0.165,0.015,0.15,0.08,0.644,0.619,0.424,0.267,0.132
0.136,0.227,0.091,-0.181,0.022,0.158,0.079,0.639,0.628,0.432,0.271,0.136
0.125,0.22,0.095,-0.173,0.015,0.157,0.075,0.635,0.64,0.44,0.275,0.14
0.119,0.215,0.096,-0.168,0.011,0.155,0.071,0.635,0.636,0.454,0.287,0.145
0.126,0.22,0.093,-0.174,0.016,0.156,0.07,0.632,0.635,0.451,0.294,0.144
0.13,0.231,0.101,-0.181,0.014,0.166,0.069,0.63,0.633,0.457,0.295,0.15
0.132,0.242,0.11,-0.187,0.011,0.176,0.064,0.63,0.63,0.471,0.305,0.163
0.14,0.245,0.105,-0.193,0.017,0.175,0.06,0.625,0.63,0.465,0.325,0.17
0.14,0.245,0.105,-0.193,0.017,0.175,0.061,0.62,0.626,0.461,0.322,0.174
0.146,0.248,0.102,-0.197,0.022,0.175,0.054,0.62,0.625,0.457,0.319,0.179
0.152,0.252,0.1,-0.202,0.026,0.176,0.047,0.618,0.623,0.455,0.321,0.179
0.157,0.256,0.099,-0.207,0.028,0.177,0.044,0.615,0.62,0.454,0.319,0.174
0.165,0.26,0.095,-0.213,0.035,0.177,0.04,0.615,0.62,0.45,0.315,0.175
0.168,0.263,0.095,-0.216,0.036,0.179,0.032,0.6,0.615,0.446,0.315,0.176
0.183,0.276,0.092,-0.23,0.045,0.184,0.026,0.583,0.617,0.445,0.316,0.172
0.189,0.278,0.089,-0.233,0.05,0.184,0.024,0.566,0.607,0.444,0.313,0.17
0.178,0.268,0.09,-0.223,0.044,0.179,0.018,0.552,0.585,0.439,0.31,0.17
0.175,0.265,0.09,-0.22,0.042,0.177,0.01,0.54,0.57,0.435,0.31,0.17
0.175,0.261,0.086,-0.219,0.045,0.173,0.006,0.516,0.554,0.436,0.31,0.17
0.172,0.257,0.085,-0.215,0.043,0.171,0.003,0.495,0.538,0.424,0.311,0.167
0.17,0.253,0.083,-0.212,0.043,0.168,-0.004,0.473,0.522,0.408,0.306,0.164
0.169,0.249,0.08,-0.209,0.045,0.164,-0.011,0.45,0.507,0.397,0.299,0.165
0.165,0.245,0.08,-0.205,0.042,0.162,-0.015,0.43,0.49,0.385,0.295,0.165
0.162,0.237,0.076,-0.2,0.042,0.156,-0.018,0.402,0.458,0.373,0.287,0.161
0.153,0.228,0.075,-0.191,0.039,0.152,-0.026,0.374,0.428,0.358,0.282,0.16
0.15,0.223,0.073,-0.187,0.038,0.148,-0.032,0.346,0.401,0.344,0.276,0.16
0.149,0.218,0.069,-0.184,0.04,0.144,-0.037,0.319,0.374,0.331,0.269,0.16
0.14,0.21,0.07,-0.175,0.035,0.14,-0.045,0.295,0.35,0.315,0.265,0.16
0.131,0.201,0.07,-0.166,0.03,0.136,-0.049,0.271,0.326,0.304,0.249,0.152
0.131,0.198,0.067,-0.165,0.032,0.132,-0.057,0.25,0.302,0.283,0.235,0.144
0.125,0.189,0.064,-0.158,0.03,0.127,-0.059,0.227,0.278,0.257,0.224,0.136
0.113,0.178,0.065,-0.146,0.024,0.121,-0.054,0.197,0.254,0.235,0.212,0.128
0.105,0.17,0.065,-0.138,0.02,0.117,-0.055,0.17,0.23,0.215,0.2,0.12
0.093,0.158,0.065,-0.126,0.013,0.111,-0.055,0.154,0.202,0.195,0.184,0.111
0.084,0.149,0.065,-0.117,0.009,0.107,-0.055,0.138,0.176,0.178,0.171,0.108
0.074,0.139,0.065,-0.107,0.004,0.102,-0.055,0.122,0.155,0.162,0.159,0.1
0.063,0.128,0.065,-0.096,-0.001,0.096,-0.055,0.106,0.135,0.146,0.147,0.087
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.055,0.09,0.115,0.13,0.135,0.08
0.047,0.108,0.061,-0.077,-0.007,0.084,-0.055,0.074,0.098,0.114,0.123,0.073
0.04,0.099,0.06,-0.069,-0.011,0.079,-0.052,0.061,0.086,0.097,0.11,0.061
0.029,0.089,0.06,-0.059,-0.016,0.074,-0.049,0.049,0.074,0.084,0.101,0.05
0.018,0.078,0.06,-0.048,-0.021,0.069,-0.05,0.037,0.062,0.071,0.092,0.043
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.05,0.025,0.05,0.055,0.08,0.035
-0.002,0.058,0.06,-0.028,-0.032,0.059,-0.05,0.017,0.038,0.042,0.068,0.027
-0.011,0.049,0.06,-0.019,-0.036,0.054,-0.05,0.009,0.025,0.034,0.059,0.018
-0.02,0.041,0.06,-0.011,-0.041,0.05,-0.05,0.001,0.016,0.026,0.051,0.013
-0.026,0.034,0.059,-0.004,-0.043,0.046,-0.05,-0.007,0.007,0.018,0.044,0.008
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.05,-0.015,-0.005,0.01,0.04,0.0
-0.029,0.026,0.055,0.001,-0.042,0.04,-0.046,-0.023,-0.017,0.002,0.036,-0.008
-0.033,0.022,0.055,0.005,-0.044,0.038,-0.045,-0.028,-0.027,-0.006,0.029,-0.013
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.045,-0.032,-0.031,-0.013,0.022,-0.017
-0.041,0.014,0.055,0.013,-0.048,0.034,-0.045,-0.036,-0.03,-0.023,0.019,-0.021
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.045,-0.04,-0.03,-0.035,0.015,-0.025
-0.049,0.006,0.055,0.021,-0.053,0.03,-0.045,-0.044,-0.037,-0.039,0.011,-0.024
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.045,-0.045,-0.051,-0.043,0.006,-0.034
-0.05,0.006,0.055,0.022,-0.053,0.03,-0.045,-0.044,-0.055,-0.048,0.005,-0.044
-0.05,0.004,0.054,0.023,-0.053,0.029,-0.045,-0.046,-0.057,-0.05,0.004,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.045,-0.05,-0.07,-0.05,0.0,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.041,-0.051,-0.066,-0.054,0.0,-0.045
-0.049,0.001,0.05,0.024,-0.05,0.025,-0.04,-0.048,-0.064,-0.055,-0.003,-0.048
-0.052,-0.002,0.05,0.027,-0.051,0.024,-0.04,-0.058,-0.065,-0.057,-0.005,-0.051
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.04,-0.071,-0.065,-0.06,-0.005,-0.05
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.04,-0.065,-0.065,-0.06,-0.01,-0.05
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.04,-0.065,-0.065,-0.064,-0.015,-0.054
-0.058,-0.008,0.05,0.033,-0.054,0.021,-0.04,-0.065,-0.065,-0.064,-0.015,-0.055
-0.061,-0.011,0.05,0.036,-0.055,0.02,-0.04,-0.065,-0.065,-0.071,-0.017,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.04,-0.064,-0.065,-0.081,-0.02,-0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.04,-0.06,-0.065,-0.075,-0.02,-0.055
-0.06,-0.014,0.046,0.037,-0.052,0.016,-0.04,-0.06,-0.065,-0.075,-0.024,-0.055
-0.06,-0.016,0.045,0.037,-0.052,0.014,-0.04,-0.06,-0.065,-0.075,-0.025,-0.058
-0.06,-0.014,0.045,0.037,-0.052,0.015,-0.04,-0.06,-0.065,-0.075,-0.027,-0.061
-0.061,-0.016,0.045,0.038,-0.052,0.014,-0.039,-0.059,-0.064,-0.075,-0.03,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.035,-0.055,-0.06,-0.075,-0.03,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.035,-0.055,-0.06,-0.071,-0.03,-0.06
-0.064,-0.019,0.045,0.041,-0.055,0.012,-0.035,-0.055,-0.06,-0.07,-0.03,-0.059
-0.067,-0.022,0.045,0.044,-0.056,0.011,-0.035,-0.055,-0.06,-0.07,-0.03,-0.062
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.035,-0.055,-0.06,-0.07,-0.03,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.035,-0.055,-0.06,-0.07,-0.03,-0.065
-0.069,-0.025,0.045,0.047,-0.056,0.01,-0.035,-0.051,-0.06,-0.07,-0.03,-0.065
-0.074,-0.026,0.048,0.05,-0.06,0.011,-0.035,-0.05,-0.06,-0.071,-0.03,-0.065
-0.073,-0.022,0.051,0.048,-0.062,0.014,-0.035,-0.05,-0.06,-0.068,-0.03,-0.065
-0.07,-0.012,0.058,0.041,-0.063,0.023,-0.035,-0.05,-0.06,-0.065,-0.03,-0.065
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.035,-0.05,-0.06,-0.065,-0.03,-0.065
-0.079,-0.008,0.071,0.044,-0.075,0.031,-0.035,-0.046,-0.06,-0.065,-0.03,-0.065
-0.084,-0.014,0.07,0.049,-0.076,0.028,-0.034,-0.045,-0.061,-0.065,-0.03,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.037,-0.045,-0.058,-0.065,-0.03,-0.065
-0.086,-0.016,0.07,0.051,-0.077,0.027,-0.04,-0.045,-0.055,-0.064,-0.03,-0.065
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.045,-0.055,-0.06,-0.03,-0.065
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.04,-0.045,-0.055,-0.06,-0.03,-0.065
-0.092,-0.022,0.07,0.057,-0.081,0.023,-0.04,-0.042,-0.055,-0.06,-0.03,-0.068
-0.098,-0.028,0.07,0.063,-0.083,0.021,-0.04,-0.039,-0.055,-0.06,-0.03,-0.071
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.04,-0.04,-0.054,-0.06,-0.03,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.04,-0.04,-0.05,-0.06,-0.03,-0.07
-0.104,-0.034,0.07,0.069,-0.087,0.018,-0.04,-0.036,-0.05,-0.06,-0.03,-0.07
-0.106,-0.036,0.07,0.071,-0.087,0.016,-0.04,-0.035,-0.05,-0.057,-0.03,-0.07
-0.103,-0.033,0.07,0.068,-0.086,0.018,-0.04,-0.035,-0.05,-0.054,-0.03,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.04,-0.035,-0.05,-0.055,-0.03,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.04,-0.035,-0.05,-0.055,-0.03,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.04,-0.031,-0.05,-0.055,-0.026,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.043,-0.03,-0.047,-0.056,-0.025,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.046,-0.03,-0.044,-0.053,-0.025,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.045,-0.03,-0.045,-0.05,-0.025,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.045,-0.03,-0.045,-0.05,-0.025,-0.07
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.045,-0.026,-0.045,-0.05,-0.025,-0.066
-0.097,-0.027,0.07,0.062,-0.083,0.021,-0.045,-0.024,-0.046,-0.05,-0.022,-0.065
-0.094,-0.024,0.07,0.059,-0.082,0.022,-0.045,-0.026,-0.043,-0.05,-0.019,-0.065
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.045,-0.024,-0.04,-0.05,-0.02,-0.065
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.045,-0.02,-0.04,-0.05,-0.02,-0.065
-0.095,-0.025,0.07,0.06,-0.082,0.022,-0.045,-0.02,-0.04,-0.046,-0.02,-0.065
-0.096,-0.025,0.071,0.06,-0.083,0.022,-0.045,-0.02,-0.04,-0.045,-0.02,-0.065
-0.093,-0.025,0.068,0.059,-0.08,0.021,-0.045,-0.02,-0.04,-0.045,-0.02,-0.065
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.045,-0.019,-0.04,-0.045,-0.019,-0.064
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.045,-0.015,-0.04,-0.045,-0.015,-0.06
-0.086,-0.021,0.065,0.053,-0.075,0.022,-0.049,-0.015,-0.044,-0.045,-0.015,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.015,-0.045,-0.042,-0.015,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.015,-0.045,-0.039,-0.015,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.016,-0.045,-0.04,-0.015,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.04,-0.015,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.04,-0.011,-0.06
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.04,-0.01,-0.061
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.04,-0.01,-0.058
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.041,-0.01,-0.055
-0.085,-0.02,0.065,0.052,-0.075,0.022,-0.05,-0.02,-0.045,-0.045,-0.01,-0.055
-0.081,-0.016,0.065,0.048,-0.073,0.025,-0.05,-0.02,-0.045,-0.045,-0.01,-0.055
-0.076,-0.015,0.062,0.045,-0.069,0.023,-0.05,-0.02,-0.045,-0.045,-0.011,-0.055
-0.075,-0.015,0.059,0.045,-0.067,0.022,-0.05,-0.02,-0.045,-0.045,-0.008,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.02,-0.046,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.02,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.02,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.023,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.025,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.026,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.03,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.03,-0.05,-0.045,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.033,-0.05,-0.044,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.036,-0.05,-0.047,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.035,-0.05,-0.05,-0.005,-0.055
-0.075,-0.015,0.06,0.045,-0.067,0.022,-0.05,-0.035,-0.05,-0.05,-0.005,-0.055
-0.071,-0.015,0.056,0.042,-0.063,0.02,-0.05,-0.035,-0.05,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.049,-0.035,-0.049,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.052,-0.035,-0.052,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.035,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.035,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.035,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.035,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.035,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.036,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.04,-0.055,-0.05,-0.005,-0.055
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.055,-0.044,-0.055,-0.05,-0.005,-0.055
-0.069,-0.014,0.055,0.041,-0.062,0.02,-0.055,-0.048,-0.055,-0.053,-0.005,-0.055
-0.072,-0.017,0.055,0.044,-0.064,0.019,-0.055,-0.05,-0.055,-0.056,-0.005,-0.055
-0.075,-0.02,0.054,0.047,-0.064,0.016,-0.055,-0.05,-0.055,-0.055,-0.005,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.055,-0.055,-0.005,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.054,-0.059,-0.009,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.064,-0.061,-0.01,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.074,-0.059,-0.01,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.061,-0.01,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.01,-0.055
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.01,-0.059
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.01,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.01,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.011,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.065,-0.015,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.055,-0.05,-0.075,-0.069,-0.015,-0.06
-0.071,-0.02,0.051,0.045,-0.061,0.015,-0.055,-0.05,-0.075,-0.07,-0.015,-0.06
-0.068,-0.02,0.048,0.044,-0.058,0.014,-0.055,-0.05,-0.075,-0.07,-0.015,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.055,-0.051,-0.076,-0.07,-0.015,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.055,-0.055,-0.08,-0.07,-0.015,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.059,-0.055,-0.08,-0.07,-0.015,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.055,-0.08,-0.073,-0.014,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.055,-0.08,-0.076,-0.017,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.055,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.055,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.059,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.06,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.06,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.06,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.06,-0.08,-0.075,-0.02,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.06,-0.06,-0.084,-0.079,-0.02,-0.06
-0.062,-0.02,0.042,0.041,-0.052,0.011,-0.06,-0.063,-0.085,-0.08,-0.019,-0.06
-0.059,-0.02,0.039,0.04,-0.049,0.01,-0.06,-0.066,-0.085,-0.08,-0.022,-0.06
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.08,-0.025,-0.06
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.08,-0.025,-0.06
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.08,-0.025,-0.06
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.08,-0.025,-0.059
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.08,-0.025,-0.062
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.081,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.085,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.085,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.085,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.085,-0.085,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.086,-0.085,-0.025,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.06,-0.065,-0.09,-0.085,-0.025,-0.065
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.06,-0.069,-0.09,-0.085,-0.025,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.061,-0.07,-0.09,-0.085,-0.028,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.058,-0.07,-0.09,-0.085,-0.031,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.055,-0.07,-0.09,-0.085,-0.03,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.055,-0.07,-0.09,-0.085,-0.03,-0.065
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.055,-0.07,-0.09,-0.085,-0.03,-0.065
