I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,0.045,0.023,-0.034,-0.001,0.034,-0.005,0.016,0.046,-0.105,0.045,0.11
0.016,0.045,0.029,-0.031,-0.007,0.036,-0.005,0.009,0.043,-0.105,0.045,0.11
0.013,0.045,0.031,-0.029,-0.01,0.038,-0.005,0.002,0.036,-0.105,0.045,0.11
0.009,0.046,0.037,-0.028,-0.014,0.041,-0.006,-0.001,0.029,-0.105,0.045,0.11
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.01,-0.005,0.025,-0.105,0.045,0.11
0.001,0.05,0.049,-0.026,-0.024,0.05,-0.01,-0.009,0.021,-0.105,0.045,0.11
-0.003,0.049,0.053,-0.023,-0.028,0.051,-0.009,-0.013,0.017,-0.106,0.045,0.111
-0.006,0.052,0.057,-0.024,-0.032,0.054,-0.012,-0.017,0.013,-0.103,0.045,0.108
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.015,-0.02,0.009,-0.1,0.045,0.105
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.015,-0.02,0.005,-0.1,0.045,0.105
-0.009,0.055,0.064,-0.023,-0.037,0.06,-0.015,-0.024,0.001,-0.096,0.045,0.105
-0.01,0.054,0.065,-0.023,-0.038,0.06,-0.014,-0.029,0.0,-0.095,0.045,0.105
-0.01,0.057,0.067,-0.024,-0.039,0.062,-0.017,-0.03,0.0,-0.093,0.045,0.105
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.031,0.0,-0.089,0.045,0.105
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,-0.035,0.0,-0.09,0.045,0.105
-0.014,0.06,0.074,-0.023,-0.044,0.067,-0.02,-0.04,0.0,-0.091,0.045,0.105
-0.015,0.059,0.075,-0.023,-0.045,0.067,-0.019,-0.04,-0.003,-0.087,0.044,0.104
-0.015,0.062,0.077,-0.024,-0.046,0.069,-0.022,-0.042,-0.006,-0.085,0.047,0.107
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.025,-0.046,-0.005,-0.084,0.05,0.11
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.025,-0.045,-0.005,-0.08,0.05,0.11
-0.019,0.065,0.084,-0.023,-0.052,0.074,-0.025,-0.045,-0.005,-0.08,0.05,0.11
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.024,-0.048,-0.005,-0.077,0.05,0.11
-0.022,0.065,0.087,-0.022,-0.055,0.076,-0.027,-0.051,-0.005,-0.074,0.05,0.11
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.03,-0.05,-0.006,-0.075,0.051,0.111
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.03,-0.05,-0.01,-0.075,0.055,0.115
-0.03,0.065,0.094,-0.018,-0.062,0.079,-0.03,-0.054,-0.01,-0.075,0.055,0.115
-0.027,0.068,0.095,-0.021,-0.062,0.082,-0.029,-0.056,-0.01,-0.075,0.055,0.115
-0.024,0.071,0.095,-0.024,-0.06,0.082,-0.032,-0.054,-0.01,-0.075,0.055,0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.035,-0.056,-0.01,-0.075,0.055,0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.035,-0.06,-0.01,-0.075,0.055,0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.035,-0.06,-0.014,-0.075,0.055,0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.035,-0.059,-0.015,-0.075,0.058,0.118
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.035,-0.062,-0.015,-0.075,0.061,0.121
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.036,-0.065,-0.015,-0.075,0.06,0.12
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.04,-0.065,-0.015,-0.075,0.06,0.12
-0.021,0.074,0.095,-0.027,-0.058,0.085,-0.04,-0.065,-0.015,-0.075,0.06,0.12
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.068,-0.014,-0.075,0.059,0.119
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.04,-0.071,-0.017,-0.075,0.062,0.122
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.041,-0.07,-0.02,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.07,-0.02,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.074,-0.02,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.075,-0.023,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.075,-0.025,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.075,-0.025,-0.075,0.065,0.125
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.045,-0.075,-0.025,-0.075,0.065,0.125
-0.024,0.071,0.095,-0.024,-0.06,0.082,-0.049,-0.079,-0.025,-0.075,0.061,0.121
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.05,-0.081,-0.028,-0.075,0.06,0.119
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.05,-0.079,-0.031,-0.075,0.06,0.121
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.05,-0.081,-0.03,-0.075,0.06,0.119
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.05,-0.085,-0.03,-0.075,0.06,0.115
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.05,-0.085,-0.034,-0.075,0.06,0.115
-0.026,0.07,0.096,-0.023,-0.061,0.082,-0.05,-0.084,-0.035,-0.074,0.06,0.115
-0.023,0.07,0.093,-0.024,-0.058,0.081,-0.05,-0.087,-0.035,-0.077,0.06,0.115
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.05,-0.09,-0.035,-0.08,0.06,0.114
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.05,-0.09,-0.035,-0.08,0.06,0.11
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.05,-0.09,-0.039,-0.08,0.06,0.11
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.05,-0.093,-0.04,-0.079,0.06,0.11
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.05,-0.096,-0.04,-0.082,0.06,0.11
-0.021,0.069,0.09,-0.024,-0.055,0.079,-0.05,-0.095,-0.04,-0.085,0.06,0.109
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.05,-0.095,-0.04,-0.085,0.06,0.105
-0.026,0.065,0.09,-0.02,-0.059,0.077,-0.05,-0.099,-0.044,-0.085,0.06,0.105
-0.022,0.065,0.087,-0.022,-0.055,0.076,-0.05,-0.101,-0.046,-0.084,0.06,0.106
-0.02,0.065,0.084,-0.023,-0.052,0.075,-0.05,-0.099,-0.044,-0.087,0.06,0.103
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.101,-0.046,-0.09,0.06,0.1
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.105,-0.05,-0.09,0.06,0.1
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.105,-0.05,-0.09,0.06,0.1
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.104,-0.049,-0.09,0.06,0.101
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.107,-0.052,-0.09,0.06,0.098
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.11,-0.055,-0.091,0.06,0.095
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.05,-0.11,-0.055,-0.095,0.06,0.095
-0.016,0.065,0.081,-0.025,-0.049,0.072,-0.05,-0.11,-0.055,-0.095,0.06,0.095
-0.014,0.066,0.08,-0.026,-0.047,0.072,-0.049,-0.109,-0.058,-0.095,0.061,0.096
-0.017,0.063,0.08,-0.023,-0.049,0.071,-0.052,-0.112,-0.061,-0.095,0.058,0.093
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.06,-0.096,0.055,0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.06,-0.1,0.055,0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.064,-0.1,0.055,0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.066,-0.1,0.055,0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.064,-0.1,0.055,0.09
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.066,-0.1,0.055,0.089
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.055,-0.115,-0.07,-0.1,0.055,0.085
-0.024,0.06,0.084,-0.019,-0.054,0.072,-0.055,-0.115,-0.07,-0.104,0.055,0.085
-0.029,0.057,0.085,-0.015,-0.057,0.071,-0.055,-0.115,-0.069,-0.105,0.055,0.085
-0.03,0.054,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.072,-0.105,0.055,0.085
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.075,-0.105,0.055,0.085
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.075,-0.105,0.055,0.085
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.075,-0.105,0.055,0.085
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.074,-0.105,0.052,0.082
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.077,-0.105,0.049,0.079
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.08,-0.106,0.05,0.08
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.115,-0.08,-0.11,0.05,0.08
-0.034,0.051,0.085,-0.009,-0.06,0.067,-0.055,-0.115,-0.08,-0.11,0.05,0.08
-0.036,0.05,0.085,-0.007,-0.06,0.067,-0.055,-0.115,-0.08,-0.11,0.05,0.081
-0.034,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.115,-0.08,-0.11,0.05,0.078
-0.036,0.05,0.086,-0.007,-0.061,0.067,-0.055,-0.115,-0.08,-0.11,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.08,-0.11,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.08,-0.11,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.083,-0.109,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.086,-0.112,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.085,-0.115,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.115,-0.085,-0.115,0.05,0.075
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.119,-0.085,-0.115,0.054,0.071
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.12,-0.085,-0.115,0.055,0.07
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.12,-0.085,-0.115,0.055,0.07
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.12,-0.085,-0.115,0.055,0.07
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.12,-0.085,-0.115,0.055,0.07
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.055,-0.12,-0.089,-0.115,0.055,0.07
-0.041,0.05,0.091,-0.005,-0.066,0.07,-0.055,-0.12,-0.09,-0.114,0.055,0.07
-0.038,0.05,0.088,-0.006,-0.063,0.069,-0.055,-0.12,-0.09,-0.117,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.07
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.069
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.09,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.094,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.095,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.095,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.095,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.095,-0.12,0.055,0.065
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.055,-0.12,-0.095,-0.12,0.055,0.065
-0.032,0.05,0.082,-0.009,-0.057,0.066,-0.055,-0.12,-0.095,-0.123,0.055,0.065
-0.029,0.05,0.079,-0.01,-0.054,0.065,-0.055,-0.12,-0.095,-0.126,0.055,0.065
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.055,-0.12,-0.095,-0.125,0.055,0.065
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.055,-0.12,-0.095,-0.125,0.055,0.065
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.055,-0.12,-0.095,-0.125,0.055,0.065
-0.029,0.051,0.08,-0.011,-0.055,0.065,-0.055,-0.119,-0.095,-0.125,0.055,0.066
-0.032,0.048,0.08,-0.008,-0.056,0.064,-0.055,-0.122,-0.095,-0.125,0.055,0.063
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.059
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.055,-0.125,-0.095,-0.125,0.055,0.055
-0.031,0.045,0.076,-0.008,-0.054,0.06,-0.055,-0.125,-0.095,-0.121,0.055,0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.125,-0.095,-0.12,0.055,0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.125,-0.095,-0.12,0.055,0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.125,-0.095,-0.12,0.055,0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.125,-0.095,-0.12,0.055,0.055
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.055,-0.125,-0.095,-0.12,0.055,0.055
-0.033,0.042,0.075,-0.005,-0.054,0.058,-0.055,-0.125,-0.094,-0.12,0.055,0.052
-0.036,0.039,0.075,-0.002,-0.055,0.057,-0.055,-0.125,-0.097,-0.12,0.055,0.049
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.12,0.055,0.05
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.12,0.055,0.05
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.12,0.055,0.05
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.12,0.055,0.051
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.12,0.055,0.048
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.119,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.125,-0.1,-0.115,0.055,0.045
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.059,-0.129,-0.1,-0.115,0.051,0.041
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.13,-0.103,-0.115,0.05,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.13,-0.106,-0.115,0.05,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.13,-0.105,-0.115,0.05,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.13,-0.105,-0.115,0.05,0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.13,-0.105,-0.115,0.05,0.04
-0.034,0.04,0.074,-0.003,-0.054,0.057,-0.06,-0.13,-0.105,-0.115,0.05,0.04
-0.037,0.04,0.077,-0.002,-0.057,0.058,-0.06,-0.13,-0.105,-0.115,0.05,0.04
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.13,-0.105,-0.115,0.05,0.039
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.061,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.105,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.101,-0.115,0.05,0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.036
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.033
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.065,-0.13,-0.1,-0.115,0.05,0.03
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.066,-0.131,-0.1,-0.115,0.049,0.031
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.063,-0.128,-0.1,-0.115,0.052,0.028
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.036,0.04,0.076,-0.003,-0.056,0.057,-0.06,-0.125,-0.1,-0.115,0.055,0.025
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.125,-0.1,-0.115,0.058,0.025
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.125,-0.1,-0.115,0.061,0.025
