I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.164,-0.016,0.148,0.09,-0.156,0.066,-0.017,-0.029,0.064,0.07,0.033,0.047
-0.197,-0.07,0.128,0.133,-0.162,0.029,-0.023,-0.024,0.065,0.087,0.037,0.051
-0.142,-0.018,0.124,0.08,-0.133,0.052,-0.025,-0.025,0.065,0.079,0.04,0.05
-0.11,0.005,0.115,0.052,-0.113,0.06,-0.025,-0.025,0.065,0.08,0.04,0.05
-0.09,0.017,0.107,0.036,-0.098,0.061,-0.029,-0.025,0.065,0.08,0.04,0.05
-0.069,0.03,0.099,0.019,-0.085,0.064,-0.034,-0.025,0.065,0.08,0.043,0.05
-0.053,0.038,0.091,0.007,-0.072,0.064,-0.035,-0.025,0.065,0.08,0.046,0.05
-0.043,0.04,0.083,0.001,-0.063,0.061,-0.036,-0.025,0.065,0.08,0.045,0.05
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.04,-0.025,0.065,0.08,0.045,0.05
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.039,-0.025,0.065,0.083,0.049,0.048
-0.037,0.04,0.077,-0.002,-0.057,0.058,-0.046,-0.025,0.065,0.097,0.05,0.062
-0.034,0.04,0.074,-0.003,-0.054,0.057,-0.053,-0.024,0.065,0.109,0.05,0.074
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.056,-0.026,0.065,0.11,0.05,0.075
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.06,-0.03,0.065,0.11,0.05,0.075
-0.032,0.038,0.071,-0.003,-0.052,0.054,-0.063,-0.029,0.065,0.11,0.05,0.079
-0.018,0.052,0.07,-0.017,-0.044,0.061,-0.077,-0.04,0.065,0.11,0.049,0.08
-0.004,0.064,0.068,-0.03,-0.036,0.066,-0.089,-0.045,0.065,0.11,0.052,0.082
0.0,0.065,0.064,-0.033,-0.033,0.065,-0.09,-0.039,0.065,0.11,0.055,0.086
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.09,-0.04,0.065,0.11,0.055,0.085
0.0,0.066,0.066,-0.034,-0.033,0.066,-0.094,-0.04,0.065,0.11,0.055,0.081
0.001,0.06,0.059,-0.031,-0.03,0.06,-0.095,-0.04,0.065,0.11,0.058,0.08
0.03,0.083,0.053,-0.057,-0.012,0.068,-0.097,-0.04,0.065,0.11,0.061,0.08
0.065,0.113,0.048,-0.089,0.008,0.081,-0.1,-0.04,0.065,0.11,0.06,0.08
0.065,0.105,0.04,-0.085,0.012,0.072,-0.1,-0.04,0.065,0.11,0.06,0.08
0.069,0.105,0.036,-0.087,0.016,0.07,-0.104,-0.04,0.065,0.11,0.064,0.08
0.073,0.102,0.029,-0.088,0.022,0.065,-0.109,-0.037,0.064,0.113,0.065,0.077
0.077,0.1,0.023,-0.089,0.027,0.061,-0.109,-0.034,0.067,0.116,0.065,0.074
0.08,0.099,0.019,-0.09,0.031,0.059,-0.104,-0.035,0.07,0.115,0.065,0.075
0.08,0.095,0.015,-0.088,0.032,0.055,-0.105,-0.035,0.07,0.115,0.065,0.075
0.08,0.095,0.015,-0.088,0.032,0.055,-0.106,-0.035,0.074,0.115,0.069,0.075
0.077,0.092,0.015,-0.085,0.031,0.053,-0.102,-0.035,0.075,0.115,0.07,0.075
0.074,0.089,0.015,-0.082,0.03,0.052,-0.1,-0.035,0.077,0.115,0.07,0.075
0.075,0.09,0.015,-0.083,0.03,0.052,-0.1,-0.035,0.08,0.115,0.07,0.074
0.075,0.09,0.015,-0.083,0.03,0.052,-0.1,-0.035,0.08,0.115,0.07,0.07
0.071,0.086,0.015,-0.079,0.027,0.05,-0.1,-0.031,0.084,0.115,0.066,0.07
0.07,0.085,0.015,-0.078,0.027,0.05,-0.097,-0.03,0.085,0.115,0.065,0.07
0.068,0.083,0.015,-0.076,0.026,0.049,-0.094,-0.03,0.085,0.115,0.065,0.07
0.065,0.08,0.015,-0.073,0.025,0.047,-0.095,-0.03,0.085,0.115,0.065,0.07
0.065,0.08,0.015,-0.073,0.025,0.047,-0.095,-0.03,0.085,0.115,0.065,0.07
0.061,0.076,0.015,-0.069,0.023,0.045,-0.091,-0.03,0.093,0.111,0.061,0.066
0.06,0.075,0.016,-0.068,0.021,0.045,-0.09,-0.03,0.099,0.11,0.06,0.065
0.06,0.073,0.013,-0.067,0.023,0.043,-0.09,-0.03,0.098,0.11,0.06,0.065
0.06,0.069,0.01,-0.065,0.025,0.04,-0.09,-0.03,0.095,0.11,0.06,0.065
0.06,0.07,0.01,-0.065,0.025,0.04,-0.09,-0.03,0.095,0.11,0.06,0.065
0.06,0.07,0.01,-0.065,0.025,0.04,-0.086,-0.026,0.095,0.11,0.06,0.065
0.057,0.067,0.01,-0.062,0.023,0.038,-0.085,-0.022,0.095,0.11,0.057,0.066
0.053,0.063,0.01,-0.058,0.021,0.036,-0.085,-0.018,0.095,0.11,0.054,0.062
0.049,0.059,0.01,-0.054,0.019,0.034,-0.085,-0.014,0.094,0.109,0.055,0.053
0.045,0.055,0.01,-0.05,0.017,0.032,-0.085,-0.01,0.09,0.105,0.055,0.045
0.041,0.051,0.01,-0.046,0.015,0.03,-0.077,-0.006,0.09,0.105,0.055,0.041
0.037,0.047,0.01,-0.042,0.013,0.028,-0.069,-0.005,0.09,0.105,0.052,0.034
0.033,0.043,0.01,-0.038,0.011,0.026,-0.061,-0.003,0.09,0.105,0.049,0.026
0.029,0.039,0.01,-0.034,0.009,0.024,-0.053,0.001,0.09,0.105,0.05,0.017
0.025,0.035,0.01,-0.03,0.007,0.022,-0.045,0.0,0.09,0.105,0.05,0.015
0.022,0.031,0.009,-0.026,0.006,0.02,-0.037,0.0,0.09,0.105,0.05,0.037
0.012,0.027,0.015,-0.019,-0.002,0.021,-0.032,0.003,0.087,0.105,0.051,0.036
-0.001,0.023,0.024,-0.011,-0.013,0.023,-0.028,0.006,0.084,0.103,0.046,0.026
-0.013,0.019,0.032,-0.003,-0.022,0.025,-0.025,0.005,0.085,0.099,0.039,0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.025,0.005,0.085,0.095,0.035,0.02
-0.038,0.011,0.049,0.014,-0.044,0.03,-0.025,0.009,0.085,0.091,0.027,0.012
-0.041,0.007,0.048,0.017,-0.045,0.027,-0.022,0.011,0.086,0.086,0.022,0.007
-0.04,0.004,0.044,0.017,-0.043,0.024,-0.02,0.009,0.083,0.085,0.016,0.003
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.011,0.08,0.084,0.009,-0.001
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.015,0.08,0.08,0.005,-0.005
-0.044,0.001,0.045,0.021,-0.044,0.023,-0.02,0.015,0.08,0.076,0.001,-0.005
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.017,0.014,0.08,0.072,0.0,-0.004
-0.038,0.007,0.045,0.015,-0.041,0.026,-0.014,0.017,0.08,0.068,0.0,-0.007
-0.059,-0.014,0.045,0.036,-0.052,0.015,-0.015,0.02,0.08,0.065,0.0,-0.01
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.015,0.02,0.08,0.065,0.0,-0.01
-0.12,-0.075,0.045,0.097,-0.083,-0.015,-0.015,0.02,0.076,0.061,0.0,-0.01
-0.111,-0.065,0.046,0.088,-0.078,-0.01,-0.012,0.023,0.075,0.06,0.0,-0.013
-0.105,-0.062,0.043,0.083,-0.073,-0.009,-0.009,0.026,0.075,0.06,0.0,-0.016
-0.102,-0.054,0.049,0.078,-0.075,-0.002,-0.01,0.025,0.075,0.06,-0.001,-0.015
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.01,0.025,0.075,0.06,-0.005,-0.015
-0.118,-0.043,0.075,0.08,-0.097,0.016,-0.006,0.029,0.075,0.056,-0.005,-0.015
-0.108,-0.033,0.075,0.07,-0.091,0.021,-0.005,0.03,0.072,0.055,-0.005,-0.017
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.005,0.03,0.069,0.055,-0.005,-0.023
-0.136,-0.061,0.075,0.098,-0.105,0.007,-0.005,0.03,0.07,0.055,-0.005,-0.024
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.005,0.03,0.07,0.055,-0.005,-0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.001,0.034,0.07,0.051,-0.005,-0.02
-0.118,-0.043,0.075,0.08,-0.096,0.016,0.0,0.035,0.07,0.05,-0.004,-0.02
-0.112,-0.037,0.075,0.074,-0.093,0.019,0.0,0.035,0.07,0.05,-0.007,-0.02
-0.112,-0.037,0.075,0.074,-0.093,0.019,0.0,0.035,0.069,0.05,-0.01,-0.02
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.0,0.035,0.065,0.05,-0.01,-0.02
-0.153,-0.078,0.075,0.115,-0.114,-0.001,0.004,0.035,0.065,0.05,-0.01,-0.016
-0.148,-0.073,0.075,0.11,-0.111,0.001,0.005,0.035,0.065,0.047,-0.01,-0.015
-0.135,-0.06,0.075,0.097,-0.104,0.007,0.005,0.035,0.065,0.044,-0.01,-0.015
-0.127,-0.052,0.075,0.089,-0.101,0.011,0.005,0.035,0.065,0.045,-0.01,-0.015
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.005,0.035,0.065,0.045,-0.01,-0.015
-0.107,-0.032,0.075,0.069,-0.091,0.021,0.005,0.035,0.061,0.045,-0.01,-0.015
-0.098,-0.022,0.076,0.059,-0.086,0.027,0.005,0.035,0.06,0.042,-0.011,-0.016
-0.08,-0.007,0.073,0.043,-0.076,0.033,0.005,0.035,0.06,0.039,-0.008,-0.013
-0.079,-0.01,0.07,0.044,-0.074,0.029,0.005,0.036,0.06,0.04,-0.005,-0.01
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,0.04,0.06,0.04,-0.005,-0.01
-0.102,-0.032,0.07,0.067,-0.086,0.019,0.005,0.04,0.06,0.04,-0.005,-0.01
-0.099,-0.029,0.07,0.064,-0.084,0.021,0.005,0.04,0.06,0.039,-0.005,-0.01
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.005,0.04,0.062,0.042,-0.005,-0.01
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.005,0.04,0.066,0.045,-0.004,-0.009
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.005,0.04,0.07,0.045,0.0,-0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.005,0.04,0.074,0.049,0.0,-0.005
-0.097,-0.03,0.067,0.063,-0.082,0.018,0.005,0.04,0.076,0.053,0.0,-0.005
-0.094,-0.03,0.064,0.062,-0.079,0.017,0.005,0.04,0.073,0.057,0.0,-0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.061,0.0,-0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.06,0.0,-0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.056,0.0,-0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.055,0.003,-0.002
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.055,0.006,0.001
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.039,0.07,0.055,0.005,0.0
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.005,0.04,0.07,0.055,0.005,0.0
-0.095,-0.03,0.066,0.062,-0.08,0.017,0.005,0.057,0.07,0.055,0.005,0.0
-0.093,-0.031,0.062,0.061,-0.078,0.015,0.006,0.059,0.07,0.055,0.004,0.0
-0.101,-0.027,0.074,0.064,-0.088,0.023,0.003,0.054,0.07,0.055,0.007,0.0
-0.119,-0.026,0.093,0.073,-0.105,0.033,0.0,0.055,0.07,0.055,0.01,0.0
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.0,0.055,0.07,0.055,0.01,0.0
-0.09,0.005,0.095,0.042,-0.092,0.05,-0.004,0.055,0.07,0.055,0.01,0.0
-0.088,0.007,0.095,0.04,-0.091,0.051,-0.005,0.056,0.067,0.055,0.01,0.0
-0.099,-0.004,0.095,0.051,-0.097,0.045,-0.007,0.053,0.064,0.055,0.01,0.0
-0.1,-0.005,0.095,0.052,-0.097,0.045,-0.01,0.05,0.065,0.055,0.01,0.0
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.01,0.05,0.065,0.055,0.01,0.0
-0.113,-0.018,0.095,0.065,-0.104,0.038,-0.01,0.05,0.065,0.055,0.006,0.0
-0.118,-0.023,0.095,0.07,-0.106,0.036,-0.01,0.05,0.065,0.055,0.005,0.0
-0.122,-0.027,0.095,0.074,-0.108,0.034,-0.01,0.05,0.065,0.055,0.005,0.0
-0.126,-0.031,0.095,0.078,-0.11,0.032,-0.01,0.05,0.065,0.055,0.005,0.001
-0.125,-0.03,0.095,0.077,-0.11,0.032,-0.01,0.05,0.065,0.055,0.005,0.005
-0.122,-0.027,0.095,0.074,-0.109,0.033,-0.01,0.046,0.065,0.055,0.005,0.005
-0.144,-0.049,0.095,0.096,-0.12,0.022,-0.01,0.045,0.065,0.055,0.005,0.005
-0.157,-0.062,0.095,0.109,-0.126,0.016,-0.01,0.045,0.065,0.055,0.005,0.005
-0.148,-0.053,0.095,0.1,-0.121,0.021,-0.01,0.045,0.065,0.055,0.005,0.005
-0.145,-0.05,0.095,0.097,-0.12,0.022,-0.01,0.045,0.065,0.055,0.005,0.005
-0.142,-0.046,0.096,0.094,-0.119,0.025,-0.01,0.045,0.061,0.055,0.005,0.005
-0.128,-0.041,0.087,0.085,-0.107,0.023,-0.01,0.042,0.06,0.056,0.005,0.005
-0.114,-0.039,0.075,0.077,-0.095,0.018,-0.009,0.039,0.059,0.052,0.004,0.005
-0.1,-0.031,0.069,0.066,-0.084,0.018,-0.012,0.04,0.053,0.042,-0.003,0.005
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.01,0.04,0.055,0.04,-0.005,0.005
-0.141,-0.076,0.065,0.108,-0.103,-0.006,0.02,0.04,0.08,0.07,0.025,0.005
-0.15,-0.084,0.066,0.117,-0.107,-0.009,0.025,0.04,0.085,0.075,0.03,0.005
-0.132,-0.069,0.063,0.1,-0.097,-0.003,0.018,0.04,0.077,0.069,0.024,0.005
-0.123,-0.063,0.06,0.093,-0.091,-0.002,0.02,0.039,0.075,0.07,0.025,0.005
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.02,0.035,0.075,0.065,0.02,0.005
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.02,0.035,0.071,0.065,0.02,0.005
-0.1,-0.039,0.061,0.07,-0.08,0.01,0.021,0.035,0.07,0.066,0.021,0.002
-0.088,-0.03,0.058,0.058,-0.072,0.014,0.018,0.035,0.068,0.063,0.018,-0.001
-0.08,-0.026,0.055,0.052,-0.067,0.014,0.015,0.035,0.065,0.06,0.015,0.0
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.015,0.035,0.065,0.06,0.015,0.0
-0.117,-0.062,0.055,0.089,-0.085,-0.004,0.015,0.035,0.061,0.06,0.015,-0.004
-0.12,-0.064,0.055,0.091,-0.087,-0.004,0.015,0.035,0.056,0.057,0.012,-0.005
-0.11,-0.057,0.053,0.084,-0.082,-0.002,0.015,0.035,0.055,0.054,0.009,-0.005
-0.104,-0.054,0.05,0.079,-0.076,-0.002,0.015,0.035,0.054,0.055,0.01,-0.005
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.015,0.035,0.05,0.055,0.01,-0.005
-0.097,-0.046,0.05,0.071,-0.073,0.002,0.011,0.035,0.05,0.051,0.006,-0.009
-0.088,-0.041,0.047,0.064,-0.067,0.002,0.01,0.036,0.047,0.05,0.005,-0.01
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.01,0.033,0.045,0.048,0.003,-0.01
-0.084,-0.039,0.045,0.061,-0.064,0.003,0.01,0.03,0.044,0.044,-0.001,-0.01
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.01,0.03,0.04,0.045,0.0,-0.01
-0.071,-0.025,0.045,0.047,-0.058,0.01,0.01,0.03,0.04,0.045,0.0,-0.014
-0.066,-0.024,0.042,0.045,-0.054,0.009,0.007,0.03,0.04,0.042,-0.003,-0.016
-0.052,-0.012,0.039,0.032,-0.046,0.013,0.004,0.03,0.04,0.039,-0.006,-0.014
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,0.03,0.04,0.04,-0.005,-0.016
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.005,0.03,0.04,0.04,-0.005,-0.02
-0.114,-0.074,0.04,0.094,-0.077,-0.017,0.005,0.03,0.04,0.036,-0.009,-0.02
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.005,0.03,0.04,0.035,-0.01,-0.02
-0.106,-0.066,0.04,0.086,-0.072,-0.012,0.005,0.03,0.04,0.035,-0.01,-0.02
-0.104,-0.064,0.04,0.084,-0.072,-0.012,0.004,0.03,0.04,0.036,-0.01,-0.021
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,0.03,0.04,0.04,-0.01,-0.025
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,0.03,0.04,0.04,-0.01,-0.025
-0.098,-0.058,0.041,0.078,-0.069,-0.008,0.0,0.027,0.04,0.04,-0.01,-0.025
-0.091,-0.052,0.038,0.072,-0.064,-0.007,0.0,0.024,0.04,0.04,-0.01,-0.025
-0.093,-0.05,0.043,0.072,-0.068,-0.003,0.0,0.025,0.04,0.04,-0.01,-0.024
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.116,-0.048,0.068,0.082,-0.092,0.01,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.103,-0.034,0.069,0.068,-0.085,0.017,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.094,-0.031,0.064,0.062,-0.079,0.016,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.128,-0.068,0.06,0.098,-0.094,-0.003,0.0,0.025,0.04,0.04,-0.01,-0.02
-0.12,-0.063,0.057,0.091,-0.088,-0.003,0.0,0.025,0.04,0.04,-0.01,-0.021
-0.121,-0.066,0.055,0.093,-0.087,-0.006,0.0,0.025,0.04,0.04,-0.01,-0.018
-0.119,-0.064,0.055,0.091,-0.086,-0.005,0.0,0.025,0.04,0.04,-0.01,-0.015
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.0,0.025,0.04,0.04,-0.01,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.0,0.021,0.04,0.04,-0.01,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.0,0.02,0.043,0.04,-0.01,-0.015
-0.103,-0.06,0.043,0.082,-0.073,-0.008,0.0,0.02,0.046,0.04,-0.01,-0.015
-0.099,-0.059,0.04,0.079,-0.069,-0.01,0.0,0.02,0.045,0.04,-0.01,-0.015
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.0,0.02,0.045,0.04,-0.01,-0.015
-0.087,-0.055,0.033,0.071,-0.059,-0.011,0.0,0.02,0.045,0.04,-0.01,-0.015
-0.079,-0.056,0.023,0.067,-0.05,-0.016,0.0,0.02,0.045,0.041,-0.01,-0.012
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.0,0.02,0.045,0.038,-0.01,-0.009
-0.054,-0.05,0.005,0.052,-0.03,-0.022,0.0,0.02,0.045,0.043,-0.01,-0.01
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,0.02,0.045,0.06,-0.01,-0.01
-0.104,-0.05,0.054,0.077,-0.079,0.002,0.0,0.02,0.045,0.065,-0.01,-0.01
-0.117,-0.05,0.067,0.083,-0.092,0.009,-0.003,0.021,0.044,0.065,-0.007,-0.01
-0.108,-0.05,0.058,0.079,-0.083,0.004,-0.006,0.018,0.047,0.065,-0.005,-0.01
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.005,0.023,0.05,0.065,-0.004,-0.01
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.005,0.04,0.05,0.065,0.0,-0.01
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.005,0.045,0.05,0.065,0.0,-0.01
-0.102,-0.05,0.052,0.076,-0.077,0.001,-0.005,0.045,0.05,0.065,-0.001,-0.007
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.005,0.045,0.05,0.065,0.002,-0.004
-0.1,-0.05,0.049,0.075,-0.074,0.0,-0.006,0.046,0.05,0.065,0.005,-0.005
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.01,0.05,0.05,0.065,0.005,-0.005
-0.087,-0.042,0.045,0.064,-0.066,0.001,-0.01,0.05,0.05,0.065,0.005,-0.005
-0.08,-0.036,0.043,0.058,-0.061,0.003,-0.01,0.049,0.05,0.065,0.008,-0.006
-0.069,-0.033,0.035,0.051,-0.052,0.001,-0.01,0.052,0.05,0.065,0.011,-0.003
-0.077,-0.029,0.048,0.053,-0.062,0.009,-0.01,0.055,0.049,0.065,0.01,0.0
-0.105,-0.025,0.08,0.065,-0.092,0.027,-0.01,0.055,0.05,0.065,0.01,0.0
-0.081,-0.022,0.059,0.051,-0.07,0.019,-0.01,0.055,0.066,0.065,0.014,0.0
-0.044,-0.015,0.029,0.029,-0.036,0.007,-0.013,0.055,0.076,0.066,0.017,0.001
-0.036,-0.022,0.014,0.029,-0.024,-0.005,-0.016,0.054,0.073,0.062,0.011,-0.004
