I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,0.105,0.045,-0.083,0.007,0.075,2.545,-0.08,0.075,0.07,-0.08,0.07
0.048,0.094,0.045,-0.072,0.001,0.069,2.535,-0.078,0.075,0.07,-0.076,0.07
0.038,0.08,0.042,-0.059,-0.002,0.061,2.512,-0.074,0.072,0.067,-0.075,0.068
0.048,0.088,0.04,-0.068,0.004,0.064,2.542,-0.075,0.069,0.064,-0.075,0.078
0.061,0.1,0.039,-0.081,0.011,0.07,2.607,-0.075,0.07,0.065,-0.075,0.091
0.055,0.09,0.035,-0.073,0.01,0.062,2.615,-0.075,0.07,0.065,-0.075,0.085
0.051,0.086,0.035,-0.069,0.008,0.06,2.581,-0.075,0.066,0.061,-0.075,0.084
0.046,0.079,0.033,-0.063,0.006,0.056,2.54,-0.075,0.064,0.059,-0.076,0.086
0.046,0.073,0.027,-0.059,0.009,0.049,2.515,-0.075,0.065,0.061,-0.072,0.083
0.033,0.068,0.035,-0.051,-0.001,0.052,2.501,-0.075,0.064,0.059,-0.081,0.08
0.0,0.06,0.06,-0.03,-0.03,0.06,2.485,-0.075,0.06,0.055,-0.11,0.08
-0.001,0.056,0.057,-0.028,-0.03,0.056,2.469,-0.075,0.055,0.055,-0.107,0.08
-0.003,0.052,0.054,-0.025,-0.029,0.053,2.454,-0.075,0.055,0.056,-0.104,0.08
-0.005,0.049,0.053,-0.022,-0.029,0.05,2.432,-0.075,0.053,0.053,-0.105,0.078
-0.007,0.043,0.05,-0.018,-0.029,0.046,2.403,-0.074,0.05,0.05,-0.105,0.075
-0.01,0.04,0.05,-0.015,-0.03,0.045,2.38,-0.07,0.05,0.05,-0.105,0.075
0.001,0.047,0.046,-0.024,-0.022,0.046,2.368,-0.07,0.046,0.05,-0.101,0.075
-0.052,-0.006,0.045,0.028,-0.048,0.019,2.356,-0.07,0.045,0.047,-0.1,0.072
-0.068,-0.025,0.043,0.046,-0.056,0.009,2.344,-0.07,0.044,0.045,-0.1,0.07
-0.019,0.021,0.04,-0.001,-0.029,0.03,2.331,-0.07,0.039,0.045,-0.1,0.07
0.005,0.045,0.04,-0.025,-0.018,0.042,2.325,-0.07,0.035,0.045,-0.1,0.07
0.014,0.05,0.037,-0.033,-0.012,0.043,2.34,-0.07,0.035,0.045,-0.096,0.071
0.017,0.048,0.031,-0.033,-0.007,0.039,2.321,-0.07,0.032,0.042,-0.095,0.065
0.01,0.057,0.047,-0.034,-0.018,0.052,2.281,-0.07,0.03,0.039,-0.095,0.056
0.006,0.073,0.067,-0.04,-0.03,0.069,2.256,-0.07,0.029,0.04,-0.095,0.048
0.015,0.075,0.06,-0.045,-0.023,0.067,2.245,-0.07,0.025,0.04,-0.095,0.04
0.015,0.075,0.06,-0.045,-0.023,0.067,2.233,-0.07,0.023,0.036,-0.095,0.032
0.018,0.075,0.057,-0.047,-0.02,0.066,2.221,-0.068,0.034,0.035,-0.092,0.024
0.021,0.075,0.054,-0.048,-0.017,0.065,2.209,-0.077,0.042,0.035,-0.089,0.017
0.02,0.075,0.055,-0.048,-0.018,0.065,2.196,-0.083,0.04,0.035,-0.09,0.015
0.02,0.075,0.055,-0.048,-0.018,0.065,2.18,-0.075,0.04,0.035,-0.09,0.015
0.024,0.075,0.051,-0.05,-0.014,0.062,2.164,-0.096,0.04,0.031,-0.09,0.015
0.025,0.075,0.05,-0.05,-0.013,0.062,2.148,-0.097,0.04,0.029,-0.087,0.015
0.027,0.076,0.049,-0.052,-0.011,0.062,2.132,-0.086,0.04,0.031,-0.084,0.014
0.03,0.074,0.044,-0.052,-0.007,0.059,2.116,-0.085,0.04,0.029,-0.085,0.017
0.03,0.075,0.045,-0.053,-0.008,0.06,2.105,-0.08,0.04,0.025,-0.085,0.03
0.034,0.085,0.052,-0.06,-0.01,0.068,2.097,-0.072,0.038,0.025,-0.085,0.034
0.006,0.005,0.0,-0.005,0.003,0.003,2.089,-0.067,0.056,0.026,-0.086,0.039
0.001,-0.024,-0.025,0.011,0.013,-0.024,2.082,-0.062,0.064,0.023,-0.082,0.039
0.031,0.048,0.017,-0.04,0.007,0.032,2.072,-0.061,0.053,0.029,-0.073,0.034
0.06,0.09,0.03,-0.075,0.015,0.06,2.055,-0.065,0.05,0.045,-0.07,0.03
0.105,0.086,-0.019,-0.095,0.062,0.034,2.04,-0.059,0.046,0.034,-0.085,0.026
0.024,0.089,0.065,-0.056,-0.021,0.076,2.015,-0.107,0.042,0.023,-0.135,0.022
-0.067,0.067,0.134,0.0,-0.101,0.1,1.986,-0.13,0.037,0.016,-0.159,0.017
-0.099,0.012,0.111,0.043,-0.106,0.061,1.967,-0.105,0.035,0.009,-0.148,0.016
-0.15,-0.035,0.115,0.092,-0.132,0.04,1.96,-0.095,0.03,0.0,-0.145,0.01
-0.185,-0.069,0.116,0.127,-0.151,0.023,1.956,-0.083,0.0,-0.034,-0.141,-0.03
-0.159,-0.047,0.112,0.103,-0.135,0.032,1.952,-0.07,0.0,-0.038,-0.14,-0.022
-0.117,-0.007,0.109,0.062,-0.113,0.051,1.948,-0.062,0.017,-0.024,-0.139,0.008
-0.087,0.023,0.11,0.032,-0.099,0.066,1.944,-0.06,0.028,-0.019,-0.134,0.024
-0.05,0.06,0.11,-0.005,-0.08,0.085,1.94,-0.06,0.04,-0.015,-0.13,0.035
-0.024,0.082,0.106,-0.029,-0.065,0.094,1.937,-0.06,0.053,-0.007,-0.13,0.031
-0.047,0.057,0.104,-0.006,-0.076,0.08,1.927,-0.06,0.059,0.001,-0.128,0.029
-0.041,0.065,0.106,-0.013,-0.073,0.085,1.913,-0.06,0.06,0.009,-0.122,0.03
0.012,0.116,0.104,-0.064,-0.047,0.11,1.903,-0.059,0.061,0.007,-0.12,0.03
0.035,0.135,0.1,-0.085,-0.033,0.117,1.895,-0.055,0.065,-0.005,-0.12,0.03
0.028,0.128,0.1,-0.078,-0.036,0.113,1.883,-0.055,0.064,0.01,-0.116,0.03
0.018,0.119,0.101,-0.068,-0.042,0.109,1.87,-0.055,0.074,0.027,-0.111,0.03
0.013,0.111,0.098,-0.062,-0.043,0.104,1.861,-0.055,0.084,0.029,-0.11,0.03
0.009,0.103,0.095,-0.057,-0.043,0.099,1.852,-0.055,0.085,0.016,-0.109,0.029
0.005,0.1,0.095,-0.053,-0.045,0.097,1.84,-0.055,0.085,0.01,-0.105,0.025
0.009,0.104,0.095,-0.057,-0.044,0.1,1.832,-0.055,0.085,0.044,-0.105,0.025
0.014,0.106,0.092,-0.06,-0.04,0.099,1.825,-0.055,0.085,0.05,-0.103,0.025
0.015,0.104,0.089,-0.06,-0.037,0.096,1.814,-0.055,0.085,0.044,-0.097,0.025
0.015,0.106,0.091,-0.06,-0.038,0.098,1.802,-0.055,0.085,0.044,-0.095,0.025
0.02,0.11,0.09,-0.065,-0.035,0.1,1.795,-0.055,0.085,0.04,-0.095,0.025
0.029,0.111,0.081,-0.071,-0.026,0.096,1.788,-0.055,0.081,0.04,-0.091,0.025
-0.008,0.107,0.115,-0.05,-0.061,0.111,1.768,-0.055,0.079,0.037,-0.089,0.026
-0.007,0.12,0.126,-0.057,-0.067,0.123,1.744,-0.057,0.081,0.035,-0.091,0.023
0.019,0.137,0.119,-0.078,-0.051,0.128,1.726,-0.07,0.079,0.034,-0.097,0.02
-0.015,0.135,0.15,-0.06,-0.083,0.142,1.71,-0.085,0.075,0.03,-0.1,0.02
-0.013,0.135,0.148,-0.061,-0.081,0.141,1.694,-0.071,0.075,0.03,-0.085,0.02
-0.008,0.135,0.144,-0.064,-0.077,0.139,1.678,-0.049,0.075,0.027,-0.067,0.02
-0.01,0.135,0.146,-0.063,-0.078,0.14,1.663,-0.052,0.073,0.025,-0.07,0.02
-0.01,0.135,0.145,-0.063,-0.078,0.14,1.653,-0.085,0.069,0.024,-0.099,0.02
-0.01,0.135,0.145,-0.063,-0.078,0.14,1.645,-0.115,0.065,0.02,-0.125,0.02
-0.01,0.136,0.145,-0.064,-0.078,0.141,1.637,-0.112,0.065,0.016,-0.118,0.019
-0.011,0.131,0.142,-0.061,-0.077,0.136,1.629,-0.109,0.063,0.013,-0.111,0.023
0.008,0.148,0.14,-0.078,-0.066,0.143,1.621,-0.111,0.057,0.006,-0.109,0.011
0.025,0.165,0.14,-0.095,-0.058,0.152,1.613,-0.109,0.055,0.007,-0.103,0.011
0.005,0.145,0.14,-0.075,-0.068,0.142,1.605,-0.105,0.055,0.025,-0.095,0.045
-0.011,0.13,0.141,-0.06,-0.076,0.135,1.597,-0.105,0.051,0.039,-0.091,0.043
0.004,0.14,0.136,-0.072,-0.066,0.138,1.589,-0.106,0.049,0.038,-0.088,0.039
0.02,0.175,0.154,-0.097,-0.068,0.164,1.581,-0.103,0.051,0.033,-0.082,0.038
0.028,0.195,0.167,-0.112,-0.07,0.181,1.573,-0.1,0.049,0.029,-0.09,0.035
0.05,0.175,0.125,-0.113,-0.038,0.15,1.565,-0.1,0.045,0.025,-0.115,0.035
0.073,0.158,0.086,-0.116,-0.007,0.122,1.557,-0.1,0.045,0.021,-0.12,0.031
0.071,0.143,0.072,-0.107,-0.001,0.107,1.548,-0.097,0.046,0.016,-0.12,0.031
0.061,0.128,0.067,-0.094,-0.003,0.097,1.544,-0.094,0.043,0.015,-0.12,0.027
0.061,0.118,0.058,-0.09,0.001,0.088,1.537,-0.095,0.039,0.014,-0.12,0.019
0.065,0.115,0.05,-0.09,0.007,0.082,1.515,-0.095,0.035,0.005,-0.12,0.015
0.068,0.111,0.042,-0.09,0.013,0.076,1.494,-0.091,0.031,0.001,-0.12,0.007
0.077,0.11,0.033,-0.093,0.022,0.072,1.483,-0.089,0.026,-0.002,-0.118,0.002
0.081,0.109,0.028,-0.095,0.026,0.069,1.478,-0.091,0.025,-0.009,-0.126,-0.004
0.081,0.103,0.023,-0.093,0.028,0.063,1.473,-0.089,0.024,-0.016,-0.135,-0.012
0.075,0.1,0.025,-0.088,0.025,0.062,1.465,-0.085,0.02,-0.02,-0.13,-0.015
0.039,0.102,0.063,-0.071,-0.012,0.082,1.461,-0.085,0.016,-0.024,-0.13,-0.008
0.011,0.082,0.071,-0.047,-0.03,0.076,1.454,-0.083,0.012,-0.029,-0.13,0.003
-0.014,0.049,0.063,-0.018,-0.039,0.056,1.448,-0.091,0.008,-0.03,-0.13,0.003
-0.031,0.034,0.065,-0.002,-0.049,0.05,1.443,-0.109,0.005,-0.031,-0.131,-0.007
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.43,-0.12,0.005,-0.04,-0.14,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,1.422,-0.116,0.001,-0.057,-0.161,-0.023
-0.022,0.042,0.065,-0.011,-0.044,0.053,1.414,-0.115,-0.003,-0.065,-0.17,-0.031
-0.019,0.047,0.066,-0.015,-0.043,0.057,1.406,-0.113,-0.007,-0.065,-0.17,-0.039
-0.021,0.042,0.063,-0.011,-0.042,0.052,1.398,-0.109,-0.011,-0.065,-0.17,-0.047
-0.025,0.025,0.05,0.0,-0.038,0.037,1.39,-0.11,-0.01,-0.065,-0.17,-0.05
-0.025,0.013,0.038,0.006,-0.032,0.025,1.379,-0.111,-0.006,-0.065,-0.17,-0.046
-0.024,0.001,0.025,0.011,-0.024,0.013,1.392,-0.107,-0.005,-0.065,-0.17,-0.045
-0.029,-0.012,0.017,0.02,-0.023,0.002,1.399,-0.105,-0.003,-0.065,-0.17,-0.045
-0.027,-0.022,0.005,0.024,-0.016,-0.008,1.387,-0.104,-0.001,-0.065,-0.17,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,1.38,-0.1,0.0,-0.065,-0.17,-0.045
-0.014,-0.066,-0.053,0.041,0.019,-0.059,1.376,-0.1,0.025,-0.065,-0.17,-0.045
-0.011,-0.059,-0.048,0.035,0.019,-0.053,1.37,-0.101,0.03,-0.065,-0.17,-0.045
0.001,-0.034,-0.035,0.017,0.018,-0.034,1.361,-0.098,0.022,-0.065,-0.17,-0.045
0.005,-0.023,-0.027,0.009,0.017,-0.025,1.354,-0.095,0.02,-0.065,-0.17,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,1.35,-0.095,0.02,-0.065,-0.17,-0.045
0.0,-0.007,-0.007,0.004,0.004,-0.007,1.346,-0.091,0.016,-0.065,-0.17,-0.045
-0.004,0.0,0.004,0.002,-0.004,0.002,1.345,-0.089,0.012,-0.065,-0.17,-0.045
-0.002,0.011,0.013,-0.005,-0.008,0.012,1.343,-0.091,0.009,-0.065,-0.17,-0.045
-0.012,0.013,0.025,-0.001,-0.019,0.018,1.34,-0.089,0.012,-0.065,-0.17,-0.045
-0.05,-0.01,0.04,0.03,-0.045,0.015,1.34,-0.085,0.02,-0.065,-0.17,-0.045
-0.059,-0.033,0.025,0.046,-0.042,-0.003,1.336,-0.085,0.024,-0.065,-0.17,-0.045
-0.032,-0.025,0.007,0.029,-0.019,-0.009,1.335,-0.086,0.028,-0.065,-0.17,-0.045
0.014,0.006,-0.007,-0.01,0.01,0.0,1.333,-0.08,0.032,-0.065,-0.17,-0.045
0.034,0.009,-0.025,-0.022,0.029,-0.007,1.33,-0.067,0.036,-0.065,-0.17,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,1.33,-0.055,0.04,-0.065,-0.17,-0.045
-0.062,-0.086,-0.024,0.075,-0.019,-0.055,1.326,-0.042,0.043,-0.065,-0.17,-0.046
-0.065,-0.111,-0.046,0.088,-0.009,-0.078,1.324,-0.038,0.056,-0.065,-0.17,-0.042
-0.035,-0.098,-0.063,0.067,0.014,-0.08,1.329,-0.011,0.058,-0.064,-0.169,-0.055
0.009,-0.044,-0.053,0.018,0.031,-0.048,1.363,0.035,0.067,-0.066,-0.171,-0.081
0.035,-0.015,-0.05,-0.01,0.043,-0.032,1.425,0.075,0.12,-0.07,-0.175,-0.095
-0.055,-0.103,-0.048,0.079,-0.004,-0.075,1.461,0.132,0.167,-0.071,-0.172,-0.104
-0.087,-0.124,-0.037,0.106,-0.025,-0.08,1.47,0.18,0.196,-0.094,-0.196,-0.136
-0.079,-0.152,-0.073,0.116,-0.002,-0.113,1.47,0.255,0.259,-0.075,-0.182,-0.135
-0.076,-0.195,-0.119,0.136,0.022,-0.157,1.479,0.352,0.36,-0.019,-0.13,-0.106
-0.03,-0.155,-0.125,0.093,0.048,-0.14,1.49,0.43,0.47,0.03,-0.08,-0.08
0.06,-0.132,-0.192,0.037,0.127,-0.162,1.47,0.505,0.606,0.147,0.05,0.03
0.121,-0.014,-0.135,-0.054,0.128,-0.074,1.455,0.513,0.699,0.277,0.18,0.141
