I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.146,0.082,-0.106,-0.009,0.114,-0.03,0.083,0.11,0.043,-0.09,-0.074
0.059,0.139,0.08,-0.099,-0.011,0.109,-0.03,0.078,0.109,0.039,-0.09,-0.075
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.03,0.07,0.105,0.035,-0.09,-0.075
0.051,0.127,0.076,-0.089,-0.013,0.101,-0.03,0.066,0.105,0.035,-0.086,-0.071
0.046,0.121,0.075,-0.085,-0.014,0.098,-0.03,0.063,0.106,0.035,-0.085,-0.07
0.045,0.118,0.073,-0.082,-0.014,0.095,-0.03,0.056,0.103,0.035,-0.085,-0.07
0.044,0.114,0.07,-0.079,-0.013,0.091,-0.03,0.049,0.1,0.035,-0.085,-0.07
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.03,0.045,0.1,0.035,-0.085,-0.07
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.031,0.041,0.1,0.035,-0.081,-0.066
0.037,0.107,0.07,-0.072,-0.017,0.088,-0.027,0.039,0.097,0.035,-0.08,-0.065
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.04,0.027,0.094,0.035,-0.08,-0.065
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.057,0.041,0.095,0.035,-0.08,-0.065
0.03,0.1,0.07,-0.065,-0.02,0.085,-0.05,0.095,0.095,0.035,-0.08,-0.065
0.026,0.096,0.07,-0.061,-0.023,0.082,-0.045,0.094,0.091,0.035,-0.08,-0.065
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.045,0.085,0.09,0.035,-0.08,-0.065
0.024,0.094,0.07,-0.059,-0.023,0.082,-0.043,0.086,0.09,0.035,-0.08,-0.065
0.019,0.089,0.07,-0.054,-0.026,0.079,-0.04,0.084,0.09,0.035,-0.08,-0.075
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.04,0.08,0.09,0.035,-0.08,-0.095
0.039,0.109,0.07,-0.074,-0.016,0.089,-0.036,0.077,0.091,0.035,-0.08,-0.092
0.059,0.13,0.071,-0.095,-0.006,0.1,-0.031,0.07,0.085,0.035,-0.08,-0.089
0.066,0.135,0.068,-0.101,-0.001,0.101,-0.03,0.093,0.106,0.035,-0.08,-0.09
0.065,0.129,0.064,-0.097,0.0,0.096,-0.029,0.123,0.132,0.035,-0.08,-0.09
0.07,0.13,0.06,-0.1,0.005,0.095,-0.025,0.115,0.115,0.035,-0.08,-0.09
0.079,0.13,0.052,-0.105,0.013,0.09,-0.025,0.114,0.097,0.033,-0.08,-0.09
0.046,0.13,0.083,-0.088,-0.018,0.106,-0.022,0.116,0.131,0.048,-0.08,-0.09
0.029,0.13,0.101,-0.079,-0.036,0.116,-0.019,0.113,0.154,0.055,-0.08,-0.09
0.042,0.13,0.088,-0.086,-0.023,0.109,-0.02,0.11,0.144,0.049,-0.08,-0.09
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.02,0.11,0.145,0.05,-0.08,-0.09
0.054,0.13,0.077,-0.093,-0.012,0.103,-0.02,0.108,0.141,0.05,-0.08,-0.09
0.055,0.127,0.072,-0.091,-0.009,0.099,-0.02,0.128,0.14,0.05,-0.08,-0.09
0.059,0.124,0.066,-0.092,-0.004,0.094,-0.02,0.145,0.138,0.048,-0.08,-0.09
0.065,0.125,0.06,-0.095,0.002,0.092,-0.02,0.145,0.134,0.045,-0.08,-0.089
0.07,0.125,0.055,-0.098,0.007,0.09,-0.02,0.145,0.135,0.045,-0.08,-0.085
0.089,0.125,0.036,-0.107,0.026,0.08,-0.02,0.145,0.136,0.045,-0.08,-0.085
0.039,0.125,0.086,-0.083,-0.024,0.105,-0.02,0.148,0.132,0.045,-0.08,-0.085
0.003,0.125,0.121,-0.065,-0.06,0.123,-0.02,0.15,0.13,0.045,-0.078,-0.085
0.017,0.125,0.108,-0.071,-0.046,0.116,-0.02,0.15,0.129,0.044,-0.074,-0.085
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.02,0.15,0.125,0.04,-0.07,-0.085
0.015,0.121,0.106,-0.068,-0.046,0.113,-0.02,0.146,0.125,0.04,-0.066,-0.085
0.015,0.12,0.104,-0.068,-0.044,0.111,-0.02,0.145,0.122,0.04,-0.065,-0.085
0.014,0.12,0.106,-0.068,-0.046,0.112,-0.02,0.142,0.119,0.04,-0.064,-0.085
0.016,0.12,0.104,-0.068,-0.044,0.112,-0.02,0.15,0.12,0.04,-0.059,-0.085
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.02,0.175,0.12,0.04,-0.055,-0.085
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.02,0.172,0.123,0.045,-0.055,-0.085
0.023,0.12,0.097,-0.072,-0.037,0.108,-0.02,0.169,0.134,0.045,-0.053,-0.086
0.026,0.12,0.094,-0.073,-0.034,0.107,-0.02,0.168,0.159,0.064,-0.047,-0.083
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.02,0.165,0.176,0.087,-0.045,-0.08
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.02,0.165,0.17,0.08,-0.045,-0.08
0.03,0.12,0.091,-0.075,-0.03,0.105,-0.02,0.161,0.17,0.076,-0.041,-0.08
0.028,0.118,0.09,-0.073,-0.031,0.104,-0.02,0.16,0.17,0.072,-0.039,-0.077
0.039,0.127,0.088,-0.083,-0.025,0.108,-0.02,0.158,0.17,0.07,-0.041,-0.075
0.058,0.143,0.084,-0.101,-0.013,0.113,-0.019,0.155,0.169,0.07,-0.039,-0.075
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.015,0.155,0.165,0.065,-0.035,-0.075
0.06,0.145,0.085,-0.103,-0.013,0.116,-0.015,0.151,0.165,0.061,-0.035,-0.075
0.061,0.143,0.082,-0.102,-0.011,0.112,-0.015,0.15,0.165,0.06,-0.036,-0.072
0.071,0.15,0.079,-0.111,-0.005,0.114,-0.015,0.147,0.165,0.059,-0.033,-0.069
0.054,0.135,0.08,-0.094,-0.014,0.107,-0.014,0.138,0.164,0.054,-0.029,-0.07
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.01,0.13,0.16,0.05,-0.03,-0.07
0.098,0.173,0.076,-0.136,0.011,0.124,-0.01,0.122,0.16,0.05,-0.031,-0.066
0.092,0.167,0.075,-0.13,0.008,0.121,-0.01,0.114,0.16,0.047,-0.027,-0.065
0.036,0.109,0.073,-0.073,-0.019,0.091,-0.01,0.106,0.16,0.045,-0.042,-0.065
0.01,0.08,0.07,-0.045,-0.03,0.074,-0.01,0.098,0.16,0.044,-0.062,-0.065
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.01,0.09,0.16,0.04,-0.055,-0.065
-0.017,0.049,0.066,-0.016,-0.042,0.057,-0.006,0.086,0.156,0.04,-0.051,-0.061
0.01,0.075,0.065,-0.043,-0.028,0.07,-0.005,0.082,0.155,0.037,-0.047,-0.06
0.044,0.107,0.063,-0.076,-0.01,0.085,-0.005,0.078,0.155,0.035,-0.045,-0.06
0.057,0.117,0.06,-0.087,-0.002,0.088,-0.005,0.073,0.155,0.034,-0.045,-0.06
0.06,0.12,0.06,-0.09,0.0,0.09,-0.005,0.075,0.155,0.03,-0.04,-0.06
0.062,0.119,0.057,-0.091,0.003,0.088,-0.001,0.101,0.151,0.03,-0.036,-0.064
0.077,0.127,0.05,-0.103,0.013,0.088,0.0,0.104,0.15,0.027,-0.035,-0.067
0.073,0.145,0.072,-0.109,0.0,0.108,0.0,0.099,0.15,0.024,-0.034,-0.075
0.05,0.155,0.105,-0.103,-0.028,0.129,0.0,0.1,0.15,0.026,-0.029,-0.089
0.04,0.145,0.105,-0.093,-0.033,0.125,0.0,0.1,0.15,0.035,-0.025,-0.1
0.032,0.137,0.105,-0.085,-0.037,0.121,-0.001,0.1,0.149,0.05,-0.025,-0.096
0.025,0.129,0.105,-0.078,-0.041,0.117,0.005,0.1,0.16,0.069,-0.022,-0.095
0.014,0.12,0.106,-0.067,-0.047,0.113,0.014,0.1,0.165,0.075,-0.019,-0.093
0.003,0.115,0.111,-0.059,-0.055,0.112,0.022,0.1,0.159,0.069,-0.02,-0.09
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.03,0.1,0.16,0.07,-0.02,-0.09
-0.014,0.088,0.102,-0.037,-0.058,0.095,0.035,0.1,0.156,0.071,-0.016,-0.086
0.024,0.191,0.167,-0.107,-0.072,0.178,0.035,0.1,0.154,0.067,-0.014,-0.084
0.051,0.256,0.205,-0.154,-0.077,0.23,0.035,0.099,0.156,0.065,-0.016,-0.086
0.044,0.223,0.179,-0.134,-0.068,0.201,0.035,0.101,0.154,0.065,-0.014,-0.084
0.045,0.215,0.17,-0.13,-0.063,0.192,0.035,0.115,0.15,0.065,-0.01,-0.08
0.045,0.208,0.162,-0.126,-0.059,0.185,0.034,0.141,0.15,0.065,-0.01,-0.08
0.045,0.196,0.151,-0.121,-0.053,0.173,0.04,0.142,0.151,0.062,-0.011,-0.077
0.046,0.184,0.139,-0.115,-0.047,0.161,0.049,0.131,0.148,0.059,-0.008,-0.075
0.044,0.172,0.128,-0.108,-0.042,0.149,0.049,0.13,0.145,0.06,-0.005,-0.074
0.045,0.165,0.12,-0.105,-0.038,0.142,0.04,0.125,0.145,0.06,-0.005,-0.07
0.065,0.177,0.112,-0.121,-0.024,0.145,0.032,0.117,0.146,0.06,-0.005,-0.07
0.078,0.182,0.104,-0.131,-0.013,0.143,0.024,0.111,0.142,0.057,-0.002,-0.07
0.063,0.178,0.114,-0.121,-0.026,0.145,0.016,0.109,0.14,0.054,0.001,-0.072
0.043,0.184,0.141,-0.114,-0.049,0.162,0.008,0.103,0.139,0.055,0.0,-0.075
0.045,0.2,0.155,-0.123,-0.055,0.177,0.0,0.09,0.135,0.055,0.0,-0.075
0.045,0.197,0.152,-0.121,-0.054,0.174,-0.008,0.077,0.135,0.051,0.004,-0.075
0.048,0.195,0.147,-0.122,-0.05,0.17,-0.019,0.069,0.136,0.05,0.006,-0.075
0.05,0.193,0.143,-0.122,-0.047,0.168,-0.03,0.06,0.133,0.05,0.004,-0.075
0.051,0.189,0.139,-0.12,-0.044,0.164,-0.037,0.047,0.13,0.05,0.006,-0.075
0.055,0.19,0.135,-0.123,-0.04,0.162,-0.045,0.035,0.13,0.05,0.01,-0.075
0.055,0.191,0.135,-0.124,-0.04,0.162,-0.054,0.027,0.13,0.046,0.01,-0.075
0.054,0.187,0.132,-0.121,-0.039,0.159,-0.053,0.021,0.127,0.045,0.01,-0.075
0.057,0.185,0.128,-0.121,-0.036,0.156,-0.047,0.02,0.124,0.045,0.01,-0.075
0.06,0.184,0.124,-0.123,-0.032,0.154,-0.045,0.02,0.125,0.045,0.009,-0.075
0.06,0.18,0.12,-0.12,-0.03,0.15,-0.045,0.02,0.125,0.045,0.005,-0.075
0.064,0.18,0.115,-0.122,-0.026,0.147,-0.041,0.02,0.121,0.041,0.001,-0.075
0.065,0.181,0.116,-0.123,-0.025,0.147,-0.036,0.02,0.12,0.04,-0.003,-0.075
0.067,0.178,0.112,-0.123,-0.023,0.145,-0.037,0.02,0.118,0.038,-0.007,-0.075
0.07,0.174,0.103,-0.123,-0.017,0.139,-0.031,0.02,0.115,0.035,-0.01,-0.075
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.03,0.02,0.115,0.035,-0.01,-0.075
0.07,0.166,0.096,-0.119,-0.013,0.131,-0.085,0.02,0.111,0.031,-0.014,-0.075
0.069,0.161,0.092,-0.116,-0.012,0.127,-0.095,0.02,0.11,0.029,-0.018,-0.075
0.072,0.16,0.088,-0.116,-0.008,0.124,-0.079,0.02,0.108,0.031,-0.022,-0.075
0.075,0.159,0.084,-0.118,-0.005,0.121,-0.073,0.02,0.105,0.029,-0.026,-0.075
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.065,0.02,0.105,0.025,-0.03,-0.075
0.079,0.151,0.072,-0.115,0.003,0.111,-0.057,0.019,0.101,0.025,-0.03,-0.075
0.049,0.147,0.098,-0.099,-0.025,0.122,-0.049,0.028,0.1,0.022,-0.03,-0.075
0.035,0.142,0.107,-0.088,-0.037,0.124,-0.041,0.043,0.098,0.02,-0.031,-0.075
0.056,0.141,0.085,-0.098,-0.015,0.113,-0.034,0.05,0.095,0.019,-0.029,-0.074
0.07,0.14,0.07,-0.105,0.0,0.105,-0.03,0.045,0.095,0.015,-0.03,-0.075
0.063,0.106,0.043,-0.085,0.01,0.074,-0.026,0.045,0.091,0.015,-0.05,-0.091
0.05,0.065,0.014,-0.058,0.018,0.039,-0.021,0.045,0.09,0.016,-0.06,-0.099
0.041,0.041,0.0,-0.041,0.021,0.02,-0.02,0.045,0.088,0.013,-0.06,-0.101
0.032,0.024,-0.008,-0.027,0.02,0.008,-0.02,0.045,0.085,0.01,-0.06,-0.106
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.025,0.045,0.085,0.01,-0.065,-0.11
0.064,0.061,-0.004,-0.063,0.034,0.029,-0.051,0.041,0.085,0.01,-0.082,-0.11
0.065,0.072,0.007,-0.068,0.029,0.039,-0.054,0.04,0.085,0.011,-0.084,-0.11
0.049,0.063,0.013,-0.056,0.017,0.037,-0.049,0.04,0.085,0.008,-0.079,-0.111
0.043,0.066,0.023,-0.054,0.01,0.044,-0.049,0.04,0.085,0.005,-0.08,-0.108
0.035,0.065,0.03,-0.05,0.002,0.047,-0.045,0.04,0.085,0.005,-0.08,-0.105
0.038,0.061,0.023,-0.049,0.008,0.042,-0.045,0.04,0.085,0.005,-0.08,-0.126
0.046,0.059,0.014,-0.053,0.016,0.037,-0.046,0.041,0.085,0.006,-0.08,-0.129
0.054,0.061,0.006,-0.058,0.024,0.033,-0.043,0.038,0.085,0.003,-0.08,-0.124
0.061,0.059,-0.002,-0.06,0.031,0.029,-0.04,0.035,0.085,0.0,-0.08,-0.125
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.04,0.035,0.085,0.0,-0.08,-0.125
0.073,0.055,-0.018,-0.064,0.045,0.018,-0.036,0.035,0.085,0.0,-0.08,-0.125
0.079,0.055,-0.024,-0.067,0.051,0.015,-0.034,0.035,0.085,0.0,-0.08,-0.125
0.096,0.056,-0.04,-0.076,0.067,0.007,-0.036,0.035,0.085,0.0,-0.08,-0.125
0.102,0.053,-0.049,-0.078,0.075,0.002,-0.034,0.034,0.085,-0.001,-0.08,-0.124
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.03,0.03,0.085,-0.005,-0.08,-0.12
0.046,0.042,-0.004,-0.044,0.025,0.019,-0.03,0.03,0.085,-0.005,-0.076,-0.12
0.053,0.031,-0.023,-0.042,0.038,0.003,-0.027,0.03,0.085,-0.005,-0.075,-0.12
0.076,0.056,-0.02,-0.066,0.048,0.018,-0.024,0.03,0.085,-0.005,-0.075,-0.12
0.066,0.094,0.028,-0.081,0.019,0.06,-0.025,0.03,0.085,-0.006,-0.075,-0.12
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.025,0.03,0.085,-0.01,-0.075,-0.12
0.035,0.085,0.049,-0.06,-0.008,0.067,-0.021,0.03,0.085,-0.01,-0.075,-0.12
0.044,0.082,0.038,-0.064,0.003,0.06,-0.019,0.033,0.085,-0.01,-0.075,-0.117
0.05,0.08,0.029,-0.065,0.011,0.054,-0.021,0.036,0.085,-0.01,-0.075,-0.114
0.062,0.079,0.018,-0.071,0.022,0.048,-0.018,0.034,0.085,-0.01,-0.075,-0.115
0.065,0.075,0.01,-0.07,0.027,0.042,-0.005,0.035,0.085,-0.01,-0.075,-0.115
0.076,0.075,-0.002,-0.075,0.039,0.036,0.003,0.058,0.09,-0.003,-0.075,-0.115
0.089,0.076,-0.013,-0.082,0.051,0.031,0.011,0.087,0.089,0.008,-0.076,-0.115
0.085,0.073,-0.012,-0.079,0.048,0.03,0.019,0.161,0.111,0.006,-0.073,-0.114
0.073,0.07,-0.003,-0.071,0.038,0.033,0.027,0.281,0.138,-0.008,-0.079,-0.117
0.07,0.07,0.0,-0.07,0.035,0.035,0.035,0.365,0.13,-0.015,-0.105,-0.135
0.062,0.066,0.003,-0.065,0.029,0.035,0.046,0.311,0.129,-0.022,-0.13,-0.154
0.055,0.065,0.01,-0.06,0.022,0.037,0.025,0.123,0.131,-0.035,-0.114,-0.142
0.059,0.063,0.004,-0.061,0.027,0.033,0.0,-0.132,0.128,-0.023,-0.092,-0.121
0.074,0.06,-0.014,-0.067,0.044,0.023,-0.041,-0.484,0.125,0.005,-0.062,-0.096
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.12,-0.935,0.125,0.035,0.005,-0.05
0.105,0.06,-0.046,-0.082,0.075,0.007,-0.173,-1.291,0.125,0.12,0.062,-0.009
0.131,0.068,-0.063,-0.099,0.097,0.002,-0.271,-1.605,0.122,0.218,0.152,0.061
0.19,0.116,-0.074,-0.153,0.131,0.021,-0.43,-1.895,0.119,0.33,0.27,0.15
0.287,0.193,-0.093,-0.24,0.19,0.05,-0.61,-2.142,0.12,0.483,0.408,0.264
0.42,0.28,-0.14,-0.35,0.28,0.07,-0.77,-2.33,0.12,0.68,0.58,0.425
0.591,0.417,-0.174,-0.503,0.383,0.121,-0.897,-2.462,0.12,0.894,0.763,0.6
0.683,0.528,-0.156,-0.605,0.419,0.186,-1.047,-2.642,0.12,1.087,0.958,0.784
0.713,0.596,-0.117,-0.654,0.415,0.24,-1.226,-2.809,0.136,1.259,1.162,0.976
0.752,0.664,-0.088,-0.708,0.42,0.288,-1.393,-2.949,0.149,1.373,1.311,1.113
0.795,0.735,-0.06,-0.765,0.427,0.337,-1.51,-3.07,0.135,1.415,1.375,1.17
0.787,0.752,-0.035,-0.77,0.411,0.358,-1.553,-3.026,0.128,1.472,1.448,1.247
0.787,0.76,-0.027,-0.774,0.407,0.367,-1.512,-2.988,0.061,1.42,1.454,1.229
0.752,0.65,-0.102,-0.701,0.427,0.274,-1.456,-2.88,-0.123,1.182,1.35,1.183
0.66,0.45,-0.21,-0.555,0.435,0.119,-1.393,-2.701,-0.415,0.785,1.154,1.117
0.575,0.335,-0.24,-0.455,0.407,0.047,-1.265,-2.55,-0.715,0.35,0.905,0.95
0.532,0.303,-0.229,-0.417,0.381,0.037,-1.111,-2.307,-0.885,0.043,0.659,0.768
0.499,0.283,-0.216,-0.391,0.357,0.033,-1.013,-2.042,-0.92,-0.123,0.473,0.607
0.443,0.24,-0.203,-0.341,0.322,0.018,-0.913,-1.756,-0.847,-0.188,0.364,0.499
0.374,0.179,-0.194,-0.276,0.284,-0.007,-0.774,-1.433,-0.706,-0.193,0.282,0.409
0.315,0.13,-0.185,-0.222,0.25,-0.027,-0.635,-1.12,-0.55,-0.175,0.19,0.29
0.256,0.117,-0.139,-0.186,0.197,-0.011,-0.502,-0.86,-0.417,-0.163,0.137,0.197
0.193,0.106,-0.086,-0.149,0.139,0.01,-0.379,-0.627,-0.288,-0.148,0.085,0.139
0.16,0.096,-0.064,-0.128,0.112,0.015,-0.279,-0.458,-0.199,-0.133,0.042,0.091
0.152,0.088,-0.065,-0.119,0.108,0.011,-0.21,-0.357,-0.146,-0.123,0.011,0.043
0.135,0.075,-0.06,-0.105,0.097,0.007,-0.155,-0.255,-0.09,-0.115,-0.02,0.0
0.123,0.063,-0.06,-0.093,0.091,0.001,-0.1,-0.131,-0.05,-0.111,-0.03,-0.04
0.111,0.054,-0.057,-0.082,0.084,-0.001,-0.074,-0.055,-0.008,-0.108,-0.067,-0.079
0.101,0.046,-0.055,-0.073,0.078,-0.004,-0.065,-0.001,0.02,-0.101,-0.106,-0.121
0.093,0.038,-0.055,-0.065,0.074,-0.008,-0.051,0.05,0.026,-0.094,-0.115,-0.149
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.035,0.08,0.035,-0.09,-0.105,-0.15
0.067,0.022,-0.045,-0.044,0.056,-0.011,-0.023,0.122,0.047,-0.086,-0.099,-0.15
0.06,0.014,-0.045,-0.036,0.053,-0.015,-0.011,0.144,0.056,-0.082,-0.107,-0.15
0.048,0.005,-0.043,-0.026,0.045,-0.019,0.0,0.159,0.066,-0.078,-0.123,-0.152
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.007,0.171,0.078,-0.074,-0.13,-0.156
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.015,0.17,0.085,-0.07,-0.125,-0.155
-0.03,-0.054,-0.024,0.042,-0.003,-0.039,0.027,0.171,0.082,-0.066,-0.125,-0.154
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.037,0.167,0.077,-0.061,-0.122,-0.16
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.043,0.183,0.087,-0.06,-0.119,-0.17
-0.005,0.014,0.019,-0.005,-0.012,0.016,0.053,0.209,0.103,-0.059,-0.12,-0.175
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.065,0.215,0.105,-0.055,-0.12,-0.17
0.007,0.034,0.027,-0.021,-0.01,0.03,0.075,0.229,0.107,-0.055,-0.116,-0.165
0.014,0.035,0.021,-0.024,-0.004,0.028,0.1,0.256,0.124,-0.055,-0.115,-0.165
0.003,0.023,0.02,-0.013,-0.009,0.021,0.109,0.266,0.127,-0.055,-0.113,-0.164
0.014,0.034,0.019,-0.024,-0.003,0.026,0.098,0.259,0.112,-0.055,-0.109,-0.159
0.06,0.075,0.015,-0.068,0.022,0.045,0.095,0.26,0.105,-0.055,-0.11,-0.155
0.05,0.065,0.015,-0.058,0.017,0.04,0.092,0.267,0.097,-0.054,-0.111,-0.156
