I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.138,-0.151,-0.013,0.145,-0.063,-0.082,0.32,0.263,0.286,0.117,-0.132,-0.132
-0.129,-0.146,-0.018,0.138,-0.056,-0.082,0.32,0.266,0.301,0.126,-0.128,-0.13
-0.119,-0.139,-0.02,0.129,-0.05,-0.079,0.32,0.265,0.314,0.137,-0.124,-0.129
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.32,0.265,0.33,0.145,-0.12,-0.125
-0.116,-0.127,-0.011,0.121,-0.052,-0.068,0.32,0.265,0.339,0.157,-0.116,-0.121
-0.115,-0.122,-0.007,0.119,-0.054,-0.064,0.32,0.266,0.343,0.167,-0.112,-0.117
-0.112,-0.116,-0.004,0.115,-0.054,-0.06,0.32,0.263,0.349,0.171,-0.106,-0.113
-0.103,-0.109,-0.006,0.106,-0.049,-0.057,0.32,0.268,0.374,0.178,-0.098,-0.109
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.32,0.285,0.405,0.195,-0.09,-0.105
-0.079,-0.093,-0.014,0.087,-0.032,-0.053,0.32,0.29,0.396,0.202,-0.082,-0.106
-0.066,-0.083,-0.018,0.075,-0.024,-0.05,0.32,0.288,0.411,0.22,-0.074,-0.099
-0.054,-0.077,-0.023,0.065,-0.016,-0.05,0.32,0.298,0.431,0.237,-0.066,-0.093
-0.042,-0.067,-0.025,0.055,-0.009,-0.045,0.32,0.312,0.43,0.248,-0.058,-0.088
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.32,0.315,0.435,0.265,-0.05,-0.08
-0.031,-0.047,-0.015,0.04,-0.007,-0.031,0.32,0.332,0.452,0.282,-0.042,-0.076
-0.024,-0.039,-0.015,0.032,-0.004,-0.027,0.32,0.337,0.456,0.29,-0.034,-0.069
-0.019,-0.033,-0.014,0.026,-0.002,-0.023,0.319,0.334,0.472,0.303,-0.026,-0.063
-0.02,-0.029,-0.009,0.025,-0.006,-0.019,0.321,0.335,0.492,0.317,-0.018,-0.059
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.32,0.335,0.49,0.32,-0.01,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.304,0.333,0.503,0.334,-0.002,-0.042
-0.019,-0.022,-0.003,0.021,-0.008,-0.012,0.326,0.347,0.539,0.361,0.006,-0.037
-0.022,-0.02,0.003,0.021,-0.013,-0.008,0.341,0.359,0.561,0.385,0.016,-0.032
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.328,0.36,0.56,0.397,0.028,-0.023
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.325,0.36,0.565,0.405,0.04,-0.015
-0.019,-0.01,0.009,0.015,-0.014,-0.001,0.321,0.36,0.577,0.42,0.052,-0.011
-0.024,-0.01,0.013,0.017,-0.019,0.001,0.317,0.363,0.585,0.445,0.064,-0.007
-0.024,-0.008,0.016,0.015,-0.02,0.004,0.313,0.366,0.585,0.46,0.059,-0.003
-0.018,-0.005,0.013,0.011,-0.015,0.004,0.309,0.365,0.595,0.468,0.059,0.001
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.305,0.365,0.625,0.49,0.09,0.005
0.025,0.011,-0.013,-0.017,0.019,-0.001,0.301,0.369,0.648,0.514,0.106,0.009
0.033,0.02,-0.013,-0.026,0.023,0.003,0.297,0.37,0.68,0.54,0.125,0.014
0.027,0.02,-0.007,-0.023,0.017,0.006,0.293,0.37,0.703,0.57,0.142,0.014
0.025,0.02,-0.005,-0.022,0.015,0.007,0.29,0.37,0.713,0.595,0.154,0.027
0.025,0.02,-0.005,-0.022,0.015,0.007,0.29,0.37,0.73,0.61,0.17,0.06
0.021,0.02,-0.001,-0.021,0.011,0.009,0.286,0.375,0.751,0.634,0.182,0.07
0.016,0.02,0.004,-0.018,0.006,0.012,0.281,0.373,0.76,0.652,0.193,0.072
0.015,0.02,0.005,-0.018,0.005,0.012,0.28,0.382,0.777,0.671,0.207,0.079
0.014,0.019,0.006,-0.017,0.004,0.012,0.279,0.397,0.798,0.696,0.224,0.087
0.01,0.02,0.01,-0.015,0.0,0.015,0.275,0.4,0.805,0.72,0.245,0.095
0.022,0.036,0.014,-0.029,0.004,0.025,0.27,0.404,0.824,0.752,0.27,0.108
0.029,0.047,0.018,-0.039,0.006,0.032,0.271,0.408,0.85,0.778,0.285,0.111
0.031,0.052,0.022,-0.042,0.004,0.037,0.267,0.412,0.865,0.804,0.313,0.127
0.029,0.055,0.026,-0.043,0.001,0.041,0.258,0.416,0.865,0.831,0.337,0.146
0.03,0.06,0.03,-0.045,0.0,0.045,0.25,0.42,0.865,0.855,0.335,0.145
0.047,0.077,0.031,-0.062,0.008,0.054,0.242,0.42,0.869,0.887,0.366,0.172
0.052,0.078,0.027,-0.065,0.012,0.053,0.234,0.422,0.87,0.914,0.393,0.196
0.05,0.074,0.024,-0.062,0.012,0.049,0.226,0.428,0.871,0.936,0.406,0.2
0.05,0.075,0.025,-0.063,0.012,0.05,0.219,0.43,0.876,0.954,0.419,0.203
0.055,0.08,0.025,-0.068,0.015,0.052,0.215,0.43,0.88,0.97,0.44,0.22
0.08,0.101,0.021,-0.091,0.029,0.06,0.211,0.446,0.886,1.001,0.464,0.231
0.088,0.109,0.02,-0.098,0.034,0.064,0.207,0.454,0.912,1.032,0.489,0.25
0.098,0.115,0.018,-0.107,0.04,0.066,0.203,0.457,0.946,1.056,0.51,0.267
0.102,0.127,0.025,-0.114,0.038,0.075,0.199,0.461,0.96,1.083,0.53,0.278
0.07,0.125,0.055,-0.098,0.007,0.09,0.195,0.465,0.95,1.11,0.55,0.295
0.047,0.123,0.076,-0.085,-0.015,0.1,0.19,0.466,0.945,1.121,0.565,0.308
0.084,0.138,0.054,-0.112,0.015,0.096,0.191,0.457,0.943,1.145,0.59,0.311
0.124,0.144,0.021,-0.134,0.051,0.082,0.185,0.445,0.936,1.155,0.601,0.311
0.141,0.132,-0.009,-0.136,0.075,0.061,0.172,0.438,0.928,1.141,0.593,0.308
0.17,0.13,-0.04,-0.15,0.105,0.045,0.165,0.43,0.925,1.14,0.595,0.305
0.184,0.155,-0.03,-0.169,0.107,0.062,0.157,0.422,0.922,1.169,0.615,0.324
0.183,0.165,-0.018,-0.174,0.1,0.074,0.149,0.414,0.909,1.18,0.633,0.341
0.177,0.166,-0.011,-0.171,0.094,0.077,0.141,0.406,0.892,1.182,0.646,0.348
0.175,0.172,-0.003,-0.173,0.089,0.084,0.133,0.397,0.876,1.184,0.659,0.358
0.175,0.18,0.005,-0.178,0.085,0.092,0.125,0.385,0.86,1.175,0.67,0.37
0.171,0.184,0.013,-0.178,0.079,0.098,0.125,0.373,0.848,1.167,0.666,0.366
0.166,0.188,0.022,-0.178,0.072,0.104,0.125,0.364,0.833,1.158,0.664,0.364
0.165,0.192,0.027,-0.179,0.069,0.109,0.125,0.355,0.818,1.154,0.666,0.366
0.165,0.196,0.032,-0.181,0.066,0.113,0.125,0.342,0.798,1.146,0.664,0.364
0.165,0.2,0.035,-0.183,0.065,0.117,0.125,0.33,0.765,1.125,0.66,0.36
0.171,0.199,0.028,-0.185,0.072,0.114,0.125,0.322,0.736,1.105,0.659,0.359
0.157,0.208,0.051,-0.183,0.053,0.129,0.125,0.311,0.714,1.082,0.662,0.362
0.151,0.222,0.071,-0.187,0.04,0.146,0.125,0.301,0.696,1.059,0.654,0.355
0.162,0.232,0.069,-0.197,0.046,0.15,0.125,0.292,0.674,1.032,0.636,0.343
0.165,0.235,0.07,-0.2,0.047,0.152,0.125,0.28,0.65,0.995,0.62,0.335
0.161,0.235,0.074,-0.199,0.043,0.154,0.125,0.272,0.626,0.964,0.604,0.323
0.158,0.235,0.077,-0.197,0.04,0.156,0.125,0.261,0.599,0.923,0.589,0.314
0.164,0.235,0.071,-0.2,0.046,0.153,0.125,0.25,0.573,0.878,0.568,0.304
0.161,0.235,0.074,-0.198,0.043,0.154,0.125,0.243,0.54,0.833,0.545,0.293
0.14,0.235,0.095,-0.188,0.022,0.165,0.125,0.235,0.49,0.785,0.525,0.285
0.144,0.236,0.092,-0.19,0.026,0.164,0.125,0.227,0.444,0.741,0.493,0.265
0.138,0.226,0.089,-0.182,0.024,0.157,0.124,0.219,0.415,0.694,0.463,0.248
0.125,0.216,0.091,-0.17,0.017,0.153,0.127,0.211,0.394,0.648,0.436,0.229
0.118,0.207,0.089,-0.163,0.014,0.148,0.13,0.203,0.369,0.604,0.408,0.204
0.11,0.195,0.085,-0.153,0.012,0.14,0.135,0.195,0.345,0.555,0.38,0.185
0.102,0.187,0.085,-0.145,0.008,0.136,0.152,0.187,0.326,0.506,0.348,0.169
0.091,0.176,0.085,-0.134,0.003,0.13,0.157,0.181,0.295,0.464,0.319,0.154
0.08,0.165,0.085,-0.123,-0.003,0.125,0.153,0.18,0.256,0.426,0.289,0.135
0.074,0.158,0.084,-0.116,-0.005,0.121,0.158,0.18,0.223,0.384,0.257,0.116
0.07,0.15,0.08,-0.11,-0.005,0.115,0.175,0.18,0.2,0.335,0.23,0.1
0.062,0.142,0.08,-0.102,-0.009,0.111,0.179,0.176,0.181,0.29,0.206,0.084
0.054,0.134,0.08,-0.094,-0.013,0.107,0.189,0.175,0.155,0.255,0.182,0.068
0.046,0.126,0.08,-0.086,-0.017,0.103,0.199,0.175,0.127,0.226,0.157,0.052
0.039,0.118,0.079,-0.078,-0.02,0.099,0.199,0.175,0.106,0.197,0.135,0.036
0.035,0.11,0.075,-0.073,-0.02,0.092,0.2,0.175,0.095,0.165,0.115,0.02
0.027,0.102,0.075,-0.065,-0.024,0.088,0.216,0.171,0.089,0.137,0.087,0.008
0.018,0.094,0.076,-0.057,-0.029,0.084,0.224,0.169,0.066,0.107,0.061,-0.004
0.013,0.086,0.073,-0.05,-0.03,0.079,0.226,0.171,0.036,0.073,0.041,-0.014
0.008,0.078,0.07,-0.043,-0.031,0.074,0.231,0.169,0.017,0.044,0.026,-0.022
0.0,0.07,0.07,-0.035,-0.035,0.07,0.235,0.165,0.01,0.025,0.01,-0.035
-0.008,0.062,0.07,-0.027,-0.039,0.066,0.235,0.165,0.006,0.005,-0.006,-0.048
-0.017,0.054,0.071,-0.018,-0.044,0.062,0.235,0.165,-0.001,-0.013,-0.02,-0.055
-0.021,0.047,0.068,-0.014,-0.045,0.058,0.234,0.165,-0.007,-0.027,-0.029,-0.068
-0.02,0.044,0.065,-0.013,-0.043,0.054,0.237,0.164,-0.012,-0.037,-0.037,-0.083
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.25,0.16,-0.02,-0.05,-0.05,-0.085
-0.033,0.032,0.065,0.0,-0.049,0.048,0.255,0.16,-0.024,-0.079,-0.075,-0.083
-0.04,0.026,0.066,0.006,-0.053,0.046,0.255,0.16,-0.028,-0.094,-0.088,-0.097
-0.038,0.023,0.061,0.007,-0.05,0.042,0.255,0.16,-0.03,-0.095,-0.092,-0.108
-0.035,0.018,0.054,0.008,-0.044,0.036,0.255,0.159,-0.039,-0.104,-0.096,-0.103
-0.04,0.01,0.05,0.015,-0.045,0.03,0.255,0.155,-0.06,-0.125,-0.105,-0.105
-0.04,0.002,0.042,0.019,-0.041,0.022,0.255,0.155,-0.069,-0.13,-0.122,-0.126
-0.043,-0.006,0.037,0.024,-0.04,0.015,0.255,0.155,-0.073,-0.129,-0.13,-0.132
-0.046,-0.014,0.032,0.029,-0.039,0.008,0.255,0.155,-0.079,-0.133,-0.13,-0.129
-0.044,-0.022,0.022,0.033,-0.033,0.0,0.255,0.155,-0.087,-0.142,-0.131,-0.13
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.255,0.155,-0.09,-0.145,-0.135,-0.13
-0.08,-0.034,0.046,0.057,-0.062,0.005,0.255,0.155,-0.086,-0.145,-0.135,-0.13
-0.083,-0.035,0.047,0.059,-0.065,0.005,0.258,0.155,-0.085,-0.148,-0.138,-0.13
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.261,0.155,-0.083,-0.15,-0.14,-0.13
-0.064,-0.035,0.029,0.05,-0.046,-0.003,0.26,0.155,-0.079,-0.151,-0.141,-0.13
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.26,0.155,-0.08,-0.16,-0.145,-0.13
-0.051,-0.033,0.017,0.041,-0.033,-0.008,0.26,0.155,-0.08,-0.164,-0.145,-0.13
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.26,0.156,-0.077,-0.168,-0.145,-0.13
-0.061,-0.059,0.002,0.06,-0.031,-0.029,0.26,0.153,-0.074,-0.17,-0.145,-0.13
-0.061,-0.06,0.001,0.06,-0.031,-0.03,0.26,0.15,-0.075,-0.17,-0.145,-0.13
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.26,0.15,-0.075,-0.17,-0.145,-0.13
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.26,0.15,-0.071,-0.17,-0.145,-0.13
-0.068,-0.063,0.004,0.065,-0.036,-0.029,0.261,0.15,-0.069,-0.17,-0.145,-0.13
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.258,0.15,-0.071,-0.17,-0.145,-0.13
-0.076,-0.065,0.01,0.071,-0.043,-0.027,0.255,0.15,-0.069,-0.17,-0.145,-0.13
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.255,0.15,-0.065,-0.17,-0.145,-0.13
-0.068,-0.059,0.01,0.064,-0.039,-0.025,0.255,0.15,-0.065,-0.17,-0.145,-0.13
-0.088,-0.074,0.013,0.081,-0.05,-0.031,0.255,0.15,-0.066,-0.17,-0.145,-0.13
-0.105,-0.09,0.016,0.097,-0.06,-0.037,0.255,0.15,-0.063,-0.17,-0.145,-0.13
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.254,0.15,-0.059,-0.17,-0.145,-0.131
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.25,0.15,-0.055,-0.17,-0.145,-0.135
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.25,0.15,-0.051,-0.17,-0.145,-0.134
-0.105,-0.093,0.012,0.099,-0.058,-0.04,0.25,0.153,-0.049,-0.17,-0.148,-0.14
-0.105,-0.096,0.009,0.1,-0.057,-0.043,0.25,0.156,-0.052,-0.17,-0.152,-0.148
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.25,0.155,-0.065,-0.17,-0.156,-0.149
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.25,0.155,-0.085,-0.17,-0.16,-0.145
-0.11,-0.099,0.01,0.105,-0.06,-0.044,0.25,0.155,-0.082,-0.17,-0.16,-0.145
-0.107,-0.1,0.007,0.103,-0.057,-0.046,0.247,0.155,-0.076,-0.17,-0.16,-0.145
-0.106,-0.102,0.004,0.104,-0.055,-0.048,0.244,0.155,-0.075,-0.17,-0.16,-0.145
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.245,0.155,-0.074,-0.17,-0.16,-0.145
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.245,0.155,-0.07,-0.17,-0.16,-0.145
-0.114,-0.109,0.005,0.111,-0.06,-0.051,0.245,0.159,-0.07,-0.17,-0.164,-0.145
-0.114,-0.112,0.002,0.113,-0.058,-0.054,0.246,0.16,-0.068,-0.17,-0.165,-0.146
-0.12,-0.121,-0.001,0.12,-0.059,-0.06,0.243,0.16,-0.062,-0.17,-0.165,-0.143
-0.132,-0.132,0.0,0.132,-0.066,-0.066,0.24,0.16,-0.06,-0.17,-0.165,-0.14
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.24,0.16,-0.06,-0.17,-0.165,-0.14
-0.137,-0.138,0.0,0.138,-0.069,-0.069,0.24,0.16,-0.055,-0.17,-0.165,-0.14
-0.153,-0.152,0.001,0.152,-0.077,-0.076,0.24,0.16,-0.057,-0.17,-0.168,-0.14
-0.162,-0.164,-0.002,0.163,-0.08,-0.083,0.24,0.16,-0.046,-0.17,-0.171,-0.14
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.24,0.161,-0.046,-0.17,-0.17,-0.14
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.24,0.165,-0.085,-0.17,-0.17,-0.14
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.236,0.165,-0.09,-0.17,-0.17,-0.14
-0.161,-0.165,-0.004,0.163,-0.078,-0.085,0.235,0.165,-0.1,-0.17,-0.17,-0.137
-0.158,-0.165,-0.007,0.162,-0.075,-0.086,0.235,0.165,-0.103,-0.17,-0.17,-0.134
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.235,0.165,-0.093,-0.17,-0.17,-0.135
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.235,0.165,-0.09,-0.17,-0.17,-0.135
-0.155,-0.165,-0.01,0.16,-0.072,-0.087,0.235,0.165,-0.087,-0.17,-0.17,-0.135
-0.158,-0.168,-0.01,0.163,-0.074,-0.089,0.235,0.165,-0.079,-0.17,-0.17,-0.135
-0.16,-0.171,-0.01,0.165,-0.075,-0.091,0.235,0.164,-0.072,-0.17,-0.17,-0.135
-0.161,-0.17,-0.009,0.165,-0.076,-0.089,0.235,0.168,-0.069,-0.17,-0.17,-0.135
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.235,0.18,-0.065,-0.17,-0.17,-0.135
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.235,0.176,-0.061,-0.17,-0.17,-0.133
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.234,0.174,-0.06,-0.17,-0.17,-0.147
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.239,0.175,-0.06,-0.17,-0.17,-0.159
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.246,0.175,-0.06,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.25,0.175,-0.06,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.254,0.175,-0.06,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.061,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.058,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.064,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.08,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.077,-0.17,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.074,-0.173,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.175,-0.17,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.176,-0.171,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.18,-0.175,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.18,-0.175,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.183,-0.178,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.185,-0.181,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.186,-0.18,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.19,-0.18,-0.16
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.19,-0.18,-0.164
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.19,-0.18,-0.165
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.075,-0.19,-0.18,-0.165
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.074,-0.19,-0.18,-0.165
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.255,0.175,-0.07,-0.19,-0.18,-0.165
-0.166,-0.17,-0.005,0.168,-0.081,-0.087,0.255,0.175,-0.07,-0.19,-0.18,-0.165
-0.161,-0.169,-0.008,0.166,-0.077,-0.089,0.255,0.176,-0.07,-0.19,-0.18,-0.165
-0.162,-0.172,-0.01,0.167,-0.076,-0.091,0.255,0.173,-0.07,-0.19,-0.18,-0.165
-0.165,-0.175,-0.011,0.17,-0.076,-0.092,0.255,0.17,-0.07,-0.19,-0.18,-0.165
-0.16,-0.175,-0.015,0.168,-0.072,-0.095,0.255,0.17,-0.07,-0.19,-0.18,-0.165
-0.16,-0.179,-0.019,0.17,-0.071,-0.099,0.255,0.17,-0.07,-0.19,-0.184,-0.165
