I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.04,0.135,0.02,-0.015,-0.064,-0.12
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.04,0.135,0.02,-0.015,-0.06,-0.12
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.04,0.135,0.02,-0.015,-0.06,-0.12
-0.055,-0.127,-0.072,0.091,0.009,-0.099,0.04,0.135,0.02,-0.015,-0.06,-0.12
-0.055,-0.124,-0.069,0.09,0.008,-0.096,0.04,0.135,0.019,-0.015,-0.06,-0.12
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.04,0.135,0.022,-0.015,-0.059,-0.12
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.04,0.135,0.035,-0.015,-0.055,-0.12
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.04,0.143,0.044,-0.015,-0.055,-0.12
-0.055,-0.126,-0.071,0.09,0.008,-0.098,0.04,0.146,0.049,-0.015,-0.055,-0.117
-0.055,-0.123,-0.068,0.089,0.007,-0.095,0.04,0.145,0.05,-0.015,-0.055,-0.114
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.041,0.145,0.05,-0.014,-0.055,-0.115
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.045,0.145,0.05,-0.01,-0.055,-0.115
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.046,0.145,0.05,-0.01,-0.051,-0.115
-0.055,-0.121,-0.066,0.088,0.005,-0.093,0.042,0.145,0.05,-0.007,-0.05,-0.115
-0.055,-0.118,-0.063,0.087,0.004,-0.09,0.04,0.145,0.05,-0.004,-0.05,-0.115
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.04,0.145,0.05,-0.005,-0.05,-0.115
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.04,0.145,0.05,-0.005,-0.05,-0.115
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.04,0.154,0.05,-0.001,-0.046,-0.115
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.04,0.153,0.05,0.001,-0.045,-0.115
-0.055,-0.114,-0.06,0.084,0.003,-0.087,0.04,0.149,0.05,-0.001,-0.045,-0.115
-0.056,-0.116,-0.06,0.086,0.003,-0.088,0.04,0.15,0.05,0.001,-0.045,-0.115
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.04,0.15,0.05,0.005,-0.045,-0.115
-0.059,-0.118,-0.059,0.089,0.0,-0.089,0.04,0.15,0.05,0.005,-0.044,-0.115
-0.066,-0.133,-0.067,0.099,0.0,-0.1,0.041,0.151,0.05,0.004,-0.049,-0.115
-0.071,-0.14,-0.069,0.106,-0.001,-0.105,0.038,0.148,0.049,0.007,-0.049,-0.115
-0.07,-0.134,-0.064,0.103,-0.002,-0.099,0.044,0.154,0.052,0.01,-0.044,-0.115
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.06,0.17,0.06,0.01,-0.045,-0.115
-0.065,-0.131,-0.066,0.099,0.0,-0.098,0.057,0.167,0.056,0.01,-0.045,-0.115
-0.067,-0.129,-0.062,0.099,-0.003,-0.095,0.054,0.164,0.054,0.007,-0.045,-0.115
-0.071,-0.131,-0.059,0.101,-0.006,-0.095,0.055,0.166,0.055,0.003,-0.045,-0.114
-0.069,-0.129,-0.06,0.099,-0.004,-0.095,0.055,0.164,0.055,-0.001,-0.044,-0.109
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.055,0.16,0.055,-0.005,-0.045,-0.11
-0.069,-0.125,-0.056,0.098,-0.006,-0.09,0.055,0.16,0.055,-0.009,-0.058,-0.127
-0.068,-0.122,-0.054,0.095,-0.006,-0.088,0.055,0.161,0.056,-0.013,-0.06,-0.128
-0.064,-0.119,-0.056,0.092,-0.004,-0.087,0.055,0.158,0.052,-0.016,-0.064,-0.124
-0.066,-0.12,-0.054,0.094,-0.006,-0.087,0.055,0.164,0.052,-0.014,-0.07,-0.124
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.055,0.18,0.065,-0.01,-0.065,-0.12
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.055,0.177,0.066,-0.01,-0.061,-0.12
-0.064,-0.115,-0.051,0.09,-0.006,-0.082,0.055,0.174,0.065,-0.007,-0.057,-0.121
-0.065,-0.113,-0.048,0.089,-0.008,-0.08,0.055,0.175,0.065,-0.004,-0.055,-0.118
-0.065,-0.109,-0.045,0.088,-0.01,-0.076,0.055,0.175,0.065,-0.005,-0.054,-0.115
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.055,0.175,0.065,-0.005,-0.05,-0.115
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.055,0.175,0.065,-0.001,-0.046,-0.115
-0.065,-0.107,-0.042,0.086,-0.011,-0.074,0.055,0.174,0.065,0.001,-0.045,-0.112
-0.065,-0.104,-0.039,0.085,-0.012,-0.071,0.055,0.179,0.065,-0.001,-0.044,-0.109
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.055,0.185,0.064,0.001,-0.039,-0.11
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.055,0.185,0.065,0.005,-0.035,-0.11
-0.065,-0.101,-0.036,0.084,-0.014,-0.068,0.055,0.193,0.081,0.005,-0.035,-0.106
-0.064,-0.096,-0.032,0.081,-0.016,-0.064,0.055,0.196,0.09,0.004,-0.032,-0.104
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.055,0.195,0.09,0.007,-0.03,-0.105
-0.07,-0.094,-0.025,0.083,-0.022,-0.06,0.055,0.195,0.09,0.011,-0.029,-0.104
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.055,0.195,0.09,0.01,-0.025,-0.1
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,0.055,0.195,0.09,0.009,-0.025,-0.096
-0.069,-0.086,-0.016,0.078,-0.026,-0.051,0.056,0.195,0.09,0.019,-0.022,-0.091
-0.067,-0.082,-0.015,0.075,-0.026,-0.049,0.053,0.195,0.09,0.029,-0.02,-0.09
-0.058,-0.073,-0.014,0.066,-0.021,-0.044,0.05,0.195,0.089,0.03,-0.019,-0.089
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.05,0.2,0.09,0.03,-0.015,-0.085
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,0.05,0.213,0.103,0.038,-0.015,-0.081
-0.043,-0.049,-0.006,0.047,-0.018,-0.027,0.047,0.213,0.103,0.044,-0.012,-0.08
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,0.045,0.209,0.099,0.045,-0.01,-0.079
-0.04,-0.033,0.007,0.036,-0.023,-0.013,0.045,0.21,0.1,0.045,-0.009,-0.074
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.045,0.21,0.1,0.045,-0.005,-0.07
-0.031,-0.017,0.014,0.024,-0.022,-0.001,0.045,0.21,0.099,0.045,-0.005,-0.071
-0.027,-0.008,0.018,0.017,-0.022,0.005,0.042,0.21,0.106,0.045,-0.002,-0.064
-0.024,-0.003,0.021,0.013,-0.022,0.009,0.039,0.21,0.112,0.045,-0.001,-0.058
-0.026,0.001,0.027,0.012,-0.027,0.014,0.04,0.211,0.109,0.045,0.002,-0.053
-0.02,0.01,0.03,0.005,-0.025,0.02,0.04,0.22,0.11,0.05,0.015,-0.045
0.008,0.019,0.011,-0.014,-0.001,0.015,0.036,0.233,0.127,0.062,0.023,-0.041
-0.009,0.021,0.03,-0.006,-0.02,0.025,0.035,0.233,0.128,0.069,0.03,-0.034
-0.03,0.034,0.065,-0.002,-0.048,0.049,0.035,0.228,0.124,0.07,0.041,-0.028
-0.022,0.053,0.075,-0.016,-0.049,0.064,0.035,0.224,0.124,0.07,0.052,-0.023
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.035,0.22,0.12,0.07,0.06,-0.015
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.031,0.22,0.12,0.07,0.069,-0.007
-0.014,0.057,0.071,-0.021,-0.043,0.064,0.027,0.218,0.117,0.07,0.072,0.001
-0.002,0.066,0.068,-0.032,-0.035,0.067,0.023,0.212,0.114,0.07,0.081,0.009
0.003,0.077,0.074,-0.04,-0.036,0.075,0.019,0.21,0.115,0.069,0.092,0.017
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.015,0.21,0.115,0.065,0.095,0.025
-0.014,0.09,0.103,-0.039,-0.059,0.096,0.011,0.206,0.111,0.065,0.094,0.028
0.004,0.118,0.114,-0.061,-0.055,0.116,0.007,0.201,0.11,0.065,0.106,0.04
0.011,0.135,0.124,-0.073,-0.057,0.129,0.001,0.2,0.108,0.065,0.121,0.06
0.012,0.136,0.124,-0.075,-0.057,0.13,-0.007,0.199,0.105,0.065,0.126,0.071
0.025,0.15,0.125,-0.088,-0.05,0.137,-0.015,0.19,0.105,0.065,0.13,0.07
0.027,0.168,0.141,-0.098,-0.057,0.154,-0.023,0.186,0.101,0.065,0.143,0.078
0.016,0.166,0.15,-0.091,-0.068,0.157,-0.031,0.179,0.099,0.066,0.148,0.083
0.024,0.173,0.149,-0.098,-0.063,0.161,-0.039,0.173,0.1,0.063,0.156,0.09
0.041,0.194,0.152,-0.118,-0.055,0.173,-0.047,0.168,0.099,0.06,0.166,0.102
0.035,0.2,0.165,-0.118,-0.065,0.182,-0.055,0.16,0.095,0.06,0.17,0.11
0.038,0.207,0.169,-0.122,-0.065,0.188,-0.06,0.156,0.091,0.06,0.186,0.126
0.046,0.223,0.177,-0.134,-0.066,0.2,-0.061,0.149,0.087,0.06,0.197,0.14
0.055,0.232,0.178,-0.144,-0.062,0.205,-0.073,0.141,0.083,0.06,0.203,0.148
0.061,0.238,0.177,-0.15,-0.058,0.207,-0.086,0.133,0.079,0.06,0.214,0.159
0.065,0.255,0.19,-0.16,-0.063,0.222,-0.08,0.125,0.075,0.06,0.23,0.175
0.074,0.269,0.194,-0.172,-0.06,0.231,-0.078,0.117,0.071,0.06,0.235,0.18
0.071,0.27,0.198,-0.171,-0.064,0.234,-0.089,0.108,0.067,0.057,0.237,0.183
0.074,0.273,0.199,-0.173,-0.063,0.236,-0.1,0.103,0.063,0.054,0.243,0.188
0.08,0.282,0.202,-0.181,-0.061,0.242,-0.107,0.098,0.059,0.055,0.253,0.199
0.075,0.285,0.21,-0.18,-0.068,0.247,-0.115,0.085,0.055,0.055,0.265,0.215
0.082,0.287,0.205,-0.185,-0.062,0.246,-0.119,0.077,0.051,0.055,0.278,0.224
0.093,0.306,0.213,-0.199,-0.06,0.259,-0.125,0.069,0.046,0.055,0.28,0.228
0.094,0.318,0.224,-0.207,-0.065,0.271,-0.134,0.061,0.045,0.055,0.284,0.233
0.097,0.322,0.224,-0.21,-0.063,0.273,-0.142,0.053,0.044,0.055,0.29,0.235
0.11,0.33,0.22,-0.22,-0.055,0.275,-0.145,0.045,0.04,0.055,0.285,0.23
0.107,0.322,0.216,-0.215,-0.054,0.269,-0.145,0.036,0.04,0.055,0.28,0.226
0.101,0.316,0.215,-0.209,-0.057,0.265,-0.148,0.034,0.04,0.052,0.28,0.222
0.1,0.314,0.214,-0.207,-0.057,0.264,-0.15,0.035,0.04,0.049,0.279,0.218
0.1,0.308,0.209,-0.204,-0.054,0.258,-0.151,0.035,0.039,0.05,0.274,0.214
0.095,0.3,0.205,-0.198,-0.055,0.252,-0.155,0.035,0.035,0.05,0.27,0.21
0.09,0.296,0.206,-0.193,-0.059,0.251,-0.154,0.035,0.035,0.046,0.271,0.211
0.096,0.293,0.197,-0.195,-0.051,0.245,-0.162,0.035,0.035,0.045,0.262,0.202
0.099,0.283,0.184,-0.192,-0.042,0.233,-0.163,0.035,0.035,0.045,0.251,0.188
0.094,0.266,0.172,-0.18,-0.039,0.218,-0.153,0.035,0.034,0.045,0.242,0.178
0.09,0.25,0.16,-0.17,-0.035,0.205,-0.15,0.035,0.03,0.045,0.23,0.17
0.081,0.234,0.152,-0.158,-0.035,0.193,-0.142,0.035,0.03,0.041,0.222,0.158
0.078,0.219,0.141,-0.149,-0.031,0.18,-0.137,0.035,0.03,0.04,0.211,0.145
0.066,0.197,0.131,-0.132,-0.033,0.164,-0.131,0.035,0.03,0.04,0.201,0.137
0.046,0.168,0.122,-0.107,-0.039,0.145,-0.124,0.035,0.03,0.04,0.192,0.126
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.12,0.035,0.03,0.04,0.175,0.105
0.026,0.128,0.102,-0.077,-0.039,0.115,-0.108,0.035,0.026,0.036,0.159,0.085
0.025,0.116,0.091,-0.071,-0.033,0.103,-0.098,0.035,0.025,0.034,0.143,0.068
0.024,0.104,0.08,-0.064,-0.029,0.092,-0.092,0.035,0.025,0.036,0.127,0.052
0.019,0.092,0.073,-0.056,-0.028,0.083,-0.082,0.035,0.025,0.034,0.111,0.036
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.07,0.035,0.025,0.03,0.095,0.015
0.008,0.064,0.057,-0.036,-0.024,0.06,-0.062,0.035,0.021,0.03,0.079,-0.006
-0.004,0.048,0.052,-0.022,-0.028,0.05,-0.054,0.035,0.02,0.03,0.063,-0.015
-0.015,0.032,0.047,-0.008,-0.031,0.039,-0.046,0.035,0.02,0.03,0.048,-0.03
-0.021,0.017,0.038,0.002,-0.029,0.027,-0.039,0.035,0.02,0.029,0.038,-0.047
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.035,0.035,0.02,0.025,0.035,-0.05
-0.033,-0.007,0.026,0.02,-0.03,0.009,-0.031,0.035,0.019,0.025,0.031,-0.058
-0.039,-0.016,0.022,0.027,-0.03,0.003,-0.024,0.035,0.024,0.025,0.027,-0.063
-0.041,-0.024,0.018,0.033,-0.029,-0.003,-0.017,0.035,0.024,0.025,0.023,-0.067
-0.047,-0.032,0.015,0.039,-0.031,-0.008,-0.014,0.036,0.019,0.024,0.019,-0.07
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,0.04,0.02,0.02,0.015,-0.07
-0.058,-0.048,0.011,0.053,-0.035,-0.018,-0.006,0.044,0.02,0.02,0.011,-0.082
-0.067,-0.057,0.01,0.062,-0.039,-0.024,-0.005,0.045,0.02,0.02,0.004,-0.088
-0.068,-0.06,0.008,0.063,-0.038,-0.026,-0.003,0.045,0.02,0.02,-0.004,-0.095
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.001,0.045,0.019,0.02,-0.012,-0.108
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.0,0.045,0.02,0.02,-0.02,-0.115
-0.099,-0.098,0.001,0.098,-0.05,-0.048,-0.001,0.054,0.033,0.02,-0.028,-0.12
-0.098,-0.101,-0.004,0.1,-0.047,-0.052,0.003,0.053,0.033,0.021,-0.036,-0.12
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.005,0.049,0.029,0.018,-0.043,-0.121
-0.094,-0.1,-0.006,0.098,-0.044,-0.053,0.006,0.05,0.03,0.015,-0.045,-0.126
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.01,0.05,0.03,0.015,-0.045,-0.13
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.01,0.05,0.03,0.015,-0.045,-0.129
-0.087,-0.1,-0.013,0.094,-0.037,-0.056,0.009,0.05,0.03,0.015,-0.047,-0.135
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.012,0.05,0.03,0.015,-0.055,-0.143
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,0.015,0.05,0.03,0.015,-0.059,-0.145
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.015,0.05,0.03,0.015,-0.055,-0.145
-0.079,-0.1,-0.021,0.089,-0.029,-0.061,0.019,0.05,0.026,0.015,-0.067,-0.153
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.021,0.05,0.025,0.012,-0.07,-0.159
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.019,0.05,0.025,0.009,-0.074,-0.16
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.021,0.05,0.025,0.01,-0.08,-0.16
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.025,0.05,0.025,0.01,-0.075,-0.16
-0.067,-0.1,-0.033,0.084,-0.017,-0.066,0.025,0.046,0.025,0.01,-0.075,-0.16
-0.067,-0.1,-0.033,0.084,-0.017,-0.067,0.025,0.045,0.025,0.01,-0.075,-0.16
-0.07,-0.099,-0.029,0.084,-0.02,-0.064,0.025,0.045,0.025,0.01,-0.075,-0.16
-0.072,-0.102,-0.03,0.087,-0.021,-0.066,0.025,0.045,0.024,0.01,-0.075,-0.16
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.025,0.045,0.02,0.01,-0.075,-0.16
-0.076,-0.106,-0.03,0.091,-0.023,-0.068,0.025,0.045,0.02,0.01,-0.075,-0.16
-0.074,-0.104,-0.031,0.089,-0.021,-0.067,0.025,0.045,0.02,0.007,-0.076,-0.16
-0.077,-0.105,-0.028,0.091,-0.024,-0.066,0.025,0.045,0.02,0.004,-0.073,-0.16
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.025,0.045,0.02,0.005,-0.07,-0.161
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.025,0.045,0.02,0.005,-0.07,-0.165
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.025,0.045,0.02,0.005,-0.07,-0.165
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.025,0.045,0.02,0.005,-0.07,-0.165
-0.075,-0.099,-0.025,0.088,-0.025,-0.062,0.025,0.045,0.02,0.005,-0.07,-0.165
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,0.045,0.021,0.005,-0.07,-0.165
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,0.045,0.025,0.005,-0.07,-0.165
-0.079,-0.1,-0.021,0.09,-0.029,-0.06,0.021,0.045,0.025,0.005,-0.07,-0.165
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.018,0.045,0.025,0.005,-0.067,-0.168
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.01,0.044,0.025,0.005,-0.064,-0.171
-0.079,-0.099,-0.02,0.089,-0.03,-0.059,0.014,0.047,0.024,0.005,-0.065,-0.17
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.035,0.055,0.02,0.005,-0.065,-0.17
-0.074,-0.095,-0.02,0.085,-0.026,-0.057,0.032,0.051,0.02,0.001,-0.065,-0.17
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.029,0.049,0.02,0.0,-0.065,-0.17
-0.08,-0.095,-0.014,0.088,-0.032,-0.055,0.031,0.051,0.02,0.0,-0.065,-0.17
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.029,0.049,0.02,0.0,-0.065,-0.17
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.025,0.045,0.02,0.0,-0.065,-0.17
-0.076,-0.091,-0.015,0.084,-0.03,-0.052,0.025,0.045,0.02,0.0,-0.065,-0.17
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.025,0.046,0.021,0.0,-0.068,-0.17
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.025,0.043,0.018,0.0,-0.071,-0.17
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.024,0.04,0.015,0.0,-0.07,-0.17
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.02,0.04,0.015,0.0,-0.07,-0.17
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.02,0.04,0.015,0.0,-0.07,-0.17
-0.08,-0.091,-0.011,0.085,-0.035,-0.051,0.02,0.037,0.015,0.0,-0.07,-0.17
-0.08,-0.088,-0.008,0.084,-0.036,-0.048,0.02,0.034,0.015,0.0,-0.07,-0.17
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.019,0.035,0.015,-0.001,-0.07,-0.17
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.015,0.035,0.015,-0.005,-0.07,-0.17
-0.079,-0.085,-0.005,0.083,-0.037,-0.045,0.015,0.031,0.015,-0.005,-0.07,-0.17
-0.084,-0.086,-0.002,0.085,-0.04,-0.043,0.016,0.029,0.012,-0.005,-0.07,-0.17
-0.084,-0.083,0.001,0.083,-0.042,-0.041,0.013,0.031,0.009,-0.005,-0.07,-0.17
-0.079,-0.08,0.0,0.079,-0.04,-0.04,0.01,0.029,0.01,-0.005,-0.07,-0.17
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.01,0.025,0.01,-0.005,-0.07,-0.17
-0.084,-0.08,0.004,0.082,-0.044,-0.037,0.01,0.025,0.01,-0.005,-0.07,-0.17
-0.086,-0.081,0.006,0.083,-0.046,-0.037,0.011,0.026,0.01,-0.008,-0.073,-0.17
-0.083,-0.078,0.004,0.08,-0.043,-0.037,0.008,0.023,0.01,-0.011,-0.076,-0.17
-0.08,-0.075,0.006,0.077,-0.043,-0.034,0.005,0.02,0.01,-0.01,-0.075,-0.169
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,0.02,0.01,-0.01,-0.075,-0.165
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.005,0.02,0.01,-0.014,-0.075,-0.165
-0.084,-0.075,0.009,0.08,-0.046,-0.032,0.006,0.02,0.007,-0.016,-0.074,-0.165
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.003,0.018,0.004,-0.014,-0.077,-0.165
-0.09,-0.074,0.015,0.081,-0.052,-0.029,0.0,0.015,0.005,-0.017,-0.08,-0.165
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.0,0.015,0.005,-0.025,-0.075,-0.165
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.0,0.015,0.005,-0.025,-0.075,-0.165
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.0,0.012,0.002,-0.025,-0.075,-0.165
-0.08,-0.07,0.009,0.075,-0.045,-0.031,0.0,0.009,-0.001,-0.025,-0.075,-0.165
-0.079,-0.069,0.01,0.074,-0.045,-0.029,0.0,0.01,0.0,-0.025,-0.075,-0.165
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,0.01,0.0,-0.025,-0.075,-0.165
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,0.006,0.0,-0.025,-0.075,-0.165
-0.072,-0.065,0.007,0.068,-0.039,-0.029,-0.003,0.004,-0.003,-0.025,-0.075,-0.165
-0.07,-0.065,0.004,0.067,-0.037,-0.03,-0.006,0.006,-0.006,-0.025,-0.075,-0.165
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,0.004,-0.005,-0.025,-0.075,-0.165
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,0.0,-0.005,-0.025,-0.075,-0.165
-0.074,-0.068,0.005,0.071,-0.04,-0.031,-0.005,0.0,-0.005,-0.025,-0.075,-0.165
-0.078,-0.076,0.002,0.077,-0.04,-0.037,-0.005,0.001,-0.004,-0.025,-0.075,-0.165
-0.082,-0.083,-0.001,0.083,-0.041,-0.042,-0.005,-0.002,-0.007,-0.025,-0.075,-0.165
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.005,-0.005,-0.01,-0.025,-0.075,-0.165
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.005,-0.005,-0.01,-0.025,-0.075,-0.165
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.009,-0.005,-0.01,-0.025,-0.075,-0.165
-0.086,-0.085,0.001,0.085,-0.043,-0.042,-0.01,-0.008,-0.009,-0.025,-0.075,-0.165
-0.083,-0.085,-0.002,0.084,-0.04,-0.043,-0.01,-0.011,-0.012,-0.025,-0.075,-0.165
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.01,-0.01,-0.015,-0.025,-0.075,-0.165
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.01,-0.01,-0.015,-0.025,-0.075,-0.165
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.01,-0.014,-0.015,-0.025,-0.075,-0.165
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,-0.01,-0.015,-0.015,-0.025,-0.075,-0.165
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,-0.01,-0.015,-0.015,-0.025,-0.075,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.01,-0.015,-0.014,-0.025,-0.075,-0.165
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.01,-0.015,-0.01,-0.025,-0.075,-0.165
-0.072,-0.081,-0.01,0.076,-0.031,-0.046,-0.01,-0.014,-0.01,-0.025,-0.075,-0.165
-0.065,-0.076,-0.011,0.071,-0.027,-0.043,-0.01,-0.022,-0.011,-0.026,-0.078,-0.165
-0.069,-0.077,-0.009,0.073,-0.03,-0.042,-0.01,-0.024,-0.008,-0.023,-0.081,-0.165
-0.075,-0.088,-0.013,0.082,-0.031,-0.05,-0.01,-0.019,-0.005,-0.02,-0.08,-0.164
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.01,-0.02,-0.005,-0.02,-0.08,-0.16
