I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,0.07,0.035,-0.053,0.0,0.052,0.185,0.335,0.29,0.095,0.095,0.155
0.035,0.074,0.039,-0.055,-0.002,0.056,0.181,0.336,0.286,0.09,0.099,0.152
0.035,0.075,0.041,-0.055,-0.003,0.057,0.174,0.324,0.282,0.103,0.103,0.146
0.036,0.075,0.039,-0.056,-0.002,0.057,0.168,0.309,0.277,0.109,0.105,0.145
0.033,0.074,0.041,-0.054,-0.004,0.057,0.163,0.296,0.275,0.098,0.105,0.144
0.025,0.07,0.045,-0.048,-0.01,0.057,0.155,0.28,0.275,0.095,0.105,0.14
0.024,0.07,0.045,-0.048,-0.01,0.057,0.147,0.269,0.263,0.091,0.105,0.14
0.026,0.071,0.044,-0.049,-0.009,0.057,0.139,0.25,0.252,0.087,0.105,0.138
0.021,0.068,0.047,-0.045,-0.013,0.057,0.131,0.231,0.234,0.083,0.105,0.132
0.014,0.065,0.05,-0.039,-0.019,0.057,0.123,0.216,0.209,0.079,0.105,0.13
0.015,0.065,0.05,-0.04,-0.018,0.057,0.115,0.2,0.19,0.075,0.105,0.13
0.015,0.065,0.05,-0.04,-0.018,0.057,0.111,0.185,0.173,0.063,0.106,0.126
0.016,0.065,0.05,-0.04,-0.018,0.057,0.104,0.163,0.163,0.054,0.094,0.126
0.013,0.063,0.05,-0.038,-0.019,0.056,0.096,0.138,0.141,0.044,0.078,0.12
0.01,0.06,0.05,-0.035,-0.02,0.055,0.088,0.114,0.106,0.033,0.067,0.107
0.01,0.06,0.05,-0.035,-0.02,0.055,0.08,0.09,0.075,0.025,0.055,0.1
0.006,0.06,0.054,-0.034,-0.024,0.057,0.072,0.065,0.054,0.013,0.043,0.093
0.001,0.057,0.055,-0.03,-0.027,0.056,0.064,0.05,0.039,0.004,0.031,0.081
0.0,0.054,0.055,-0.028,-0.028,0.055,0.058,0.039,0.019,-0.005,0.021,0.07
0.0,0.055,0.055,-0.028,-0.028,0.055,0.054,0.027,-0.006,-0.018,0.013,0.063
0.0,0.055,0.055,-0.028,-0.028,0.055,0.05,0.015,-0.025,-0.03,0.005,0.055
0.001,0.055,0.055,-0.029,-0.027,0.055,0.05,0.003,-0.028,-0.042,-0.003,0.047
-0.006,0.052,0.058,-0.024,-0.032,0.055,0.05,-0.012,-0.044,-0.054,-0.011,0.039
-0.013,0.047,0.061,-0.017,-0.037,0.054,0.05,-0.028,-0.064,-0.067,-0.019,0.031
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.049,-0.044,-0.079,-0.077,-0.027,0.023
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.045,-0.06,-0.095,-0.085,-0.035,0.015
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.045,-0.072,-0.115,-0.101,-0.051,0.007
-0.019,0.04,0.059,-0.011,-0.039,0.049,0.045,-0.085,-0.132,-0.117,-0.064,-0.001
-0.026,0.039,0.064,-0.007,-0.045,0.051,0.045,-0.093,-0.15,-0.132,-0.076,-0.009
-0.036,0.034,0.07,0.001,-0.054,0.051,0.044,-0.095,-0.161,-0.142,-0.087,-0.016
-0.035,0.03,0.065,0.002,-0.05,0.047,0.04,-0.1,-0.16,-0.145,-0.09,-0.02
-0.034,0.03,0.065,0.001,-0.049,0.047,0.04,-0.112,-0.172,-0.145,-0.094,-0.028
-0.038,0.027,0.065,0.005,-0.052,0.046,0.04,-0.12,-0.179,-0.146,-0.098,-0.033
-0.04,0.025,0.065,0.007,-0.053,0.045,0.04,-0.119,-0.181,-0.158,-0.102,-0.039
-0.041,0.024,0.065,0.008,-0.054,0.045,0.04,-0.121,-0.187,-0.172,-0.106,-0.046
-0.045,0.02,0.065,0.012,-0.055,0.042,0.04,-0.13,-0.195,-0.175,-0.11,-0.05
-0.041,0.02,0.061,0.01,-0.051,0.04,0.036,-0.134,-0.199,-0.179,-0.114,-0.055
-0.043,0.017,0.06,0.013,-0.051,0.038,0.035,-0.138,-0.206,-0.183,-0.118,-0.054
-0.046,0.014,0.06,0.016,-0.054,0.037,0.035,-0.142,-0.213,-0.187,-0.122,-0.06
-0.045,0.015,0.06,0.015,-0.053,0.037,0.035,-0.145,-0.215,-0.191,-0.125,-0.072
-0.045,0.015,0.06,0.015,-0.053,0.037,0.035,-0.145,-0.215,-0.195,-0.125,-0.075
-0.049,0.011,0.06,0.019,-0.055,0.035,0.031,-0.145,-0.215,-0.195,-0.125,-0.075
-0.05,0.01,0.061,0.02,-0.055,0.035,0.03,-0.148,-0.215,-0.195,-0.125,-0.075
-0.05,0.008,0.058,0.021,-0.054,0.033,0.03,-0.151,-0.214,-0.195,-0.125,-0.075
-0.05,0.004,0.055,0.022,-0.053,0.03,0.03,-0.149,-0.217,-0.195,-0.125,-0.075
-0.05,0.005,0.055,0.022,-0.053,0.03,0.03,-0.15,-0.23,-0.195,-0.125,-0.075
-0.049,0.006,0.055,0.021,-0.053,0.03,0.029,-0.166,-0.235,-0.199,-0.125,-0.079
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.036,-0.175,-0.235,-0.2,-0.125,-0.08
-0.063,-0.007,0.055,0.034,-0.059,0.024,0.043,-0.175,-0.235,-0.2,-0.125,-0.08
-0.066,-0.012,0.054,0.038,-0.06,0.021,0.045,-0.175,-0.235,-0.2,-0.125,-0.08
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.175,-0.235,-0.2,-0.125,-0.08
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.045,-0.175,-0.235,-0.199,-0.129,-0.08
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.045,-0.175,-0.234,-0.21,-0.134,-0.083
-0.069,-0.019,0.05,0.044,-0.06,0.015,0.045,-0.175,-0.237,-0.215,-0.135,-0.085
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.175,-0.24,-0.217,-0.144,-0.086
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.175,-0.24,-0.23,-0.16,-0.09
-0.069,-0.02,0.049,0.044,-0.059,0.015,0.045,-0.175,-0.24,-0.235,-0.157,-0.09
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.045,-0.175,-0.24,-0.235,-0.154,-0.093
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.045,-0.175,-0.24,-0.235,-0.155,-0.095
-0.074,-0.02,0.054,0.047,-0.064,0.017,0.045,-0.175,-0.24,-0.235,-0.155,-0.096
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.045,-0.175,-0.24,-0.235,-0.155,-0.1
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.049,-0.175,-0.234,-0.235,-0.155,-0.1
-0.067,-0.02,0.047,0.043,-0.057,0.013,0.05,-0.175,-0.247,-0.235,-0.155,-0.1
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.052,-0.175,-0.255,-0.235,-0.155,-0.1
-0.097,-0.02,0.076,0.058,-0.086,0.028,0.055,-0.175,-0.249,-0.235,-0.155,-0.1
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.055,-0.175,-0.25,-0.235,-0.155,-0.1
-0.085,-0.016,0.07,0.051,-0.077,0.026,0.055,-0.175,-0.25,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.25,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.25,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.249,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.245,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.245,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.245,-0.235,-0.155,-0.1
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.175,-0.245,-0.235,-0.155,-0.099
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.174,-0.245,-0.235,-0.155,-0.101
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.17,-0.245,-0.235,-0.155,-0.105
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.17,-0.245,-0.235,-0.155,-0.101
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.17,-0.242,-0.236,-0.155,-0.099
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.17,-0.239,-0.233,-0.155,-0.1
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.055,-0.17,-0.24,-0.23,-0.155,-0.1
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.17,-0.24,-0.23,-0.155,-0.1
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.17,-0.24,-0.23,-0.155,-0.1
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.171,-0.241,-0.227,-0.156,-0.1
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.168,-0.238,-0.225,-0.153,-0.1
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.165,-0.235,-0.225,-0.15,-0.099
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.055,-0.165,-0.235,-0.225,-0.15,-0.095
-0.076,-0.006,0.07,0.041,-0.072,0.032,0.055,-0.165,-0.235,-0.225,-0.15,-0.095
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.055,-0.165,-0.235,-0.222,-0.147,-0.095
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.055,-0.165,-0.235,-0.219,-0.144,-0.095
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.055,-0.165,-0.235,-0.22,-0.145,-0.095
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.055,-0.165,-0.235,-0.22,-0.145,-0.095
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.055,-0.165,-0.231,-0.216,-0.141,-0.095
-0.072,-0.006,0.067,0.039,-0.069,0.031,0.056,-0.162,-0.229,-0.215,-0.139,-0.096
-0.067,-0.003,0.064,0.035,-0.066,0.031,0.053,-0.159,-0.231,-0.215,-0.141,-0.093
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,-0.16,-0.229,-0.215,-0.139,-0.09
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,-0.16,-0.225,-0.215,-0.135,-0.09
-0.061,0.0,0.061,0.03,-0.061,0.03,0.05,-0.16,-0.225,-0.211,-0.135,-0.09
-0.059,0.0,0.06,0.03,-0.06,0.03,0.05,-0.16,-0.226,-0.21,-0.136,-0.09
-0.06,0.0,0.06,0.03,-0.06,0.03,0.05,-0.16,-0.223,-0.21,-0.133,-0.09
-0.059,0.001,0.06,0.029,-0.06,0.03,0.05,-0.16,-0.22,-0.21,-0.13,-0.09
-0.055,0.005,0.06,0.025,-0.058,0.032,0.05,-0.16,-0.22,-0.21,-0.13,-0.09
-0.051,0.005,0.056,0.022,-0.054,0.03,0.05,-0.16,-0.22,-0.206,-0.13,-0.09
-0.05,0.005,0.055,0.022,-0.053,0.03,0.047,-0.16,-0.22,-0.205,-0.127,-0.091
-0.05,0.005,0.055,0.022,-0.053,0.03,0.044,-0.16,-0.218,-0.205,-0.124,-0.088
-0.05,0.005,0.055,0.022,-0.053,0.03,0.045,-0.16,-0.215,-0.205,-0.125,-0.085
-0.05,0.005,0.055,0.022,-0.053,0.03,0.045,-0.16,-0.215,-0.205,-0.125,-0.085
-0.046,0.005,0.051,0.021,-0.049,0.027,0.045,-0.16,-0.215,-0.201,-0.121,-0.085
-0.041,0.008,0.049,0.017,-0.046,0.028,0.045,-0.16,-0.212,-0.2,-0.12,-0.085
-0.04,0.011,0.051,0.015,-0.045,0.031,0.045,-0.16,-0.21,-0.2,-0.12,-0.085
-0.039,0.01,0.049,0.015,-0.044,0.029,0.045,-0.16,-0.21,-0.2,-0.12,-0.085
-0.035,0.01,0.045,0.012,-0.04,0.027,0.045,-0.16,-0.21,-0.2,-0.12,-0.085
-0.031,0.014,0.045,0.008,-0.038,0.029,0.041,-0.16,-0.21,-0.196,-0.116,-0.085
-0.03,0.015,0.045,0.007,-0.038,0.03,0.04,-0.16,-0.207,-0.195,-0.115,-0.085
-0.03,0.015,0.045,0.007,-0.038,0.03,0.04,-0.16,-0.204,-0.195,-0.115,-0.085
-0.029,0.015,0.044,0.007,-0.037,0.029,0.04,-0.16,-0.205,-0.195,-0.115,-0.085
-0.025,0.015,0.04,0.005,-0.033,0.027,0.04,-0.16,-0.205,-0.195,-0.115,-0.085
-0.021,0.019,0.04,0.001,-0.03,0.029,0.04,-0.16,-0.205,-0.195,-0.115,-0.085
-0.02,0.021,0.041,0.0,-0.03,0.031,0.04,-0.16,-0.202,-0.192,-0.115,-0.082
-0.019,0.019,0.039,0.0,-0.029,0.029,0.04,-0.16,-0.199,-0.189,-0.115,-0.079
-0.021,0.021,0.042,0.0,-0.032,0.032,0.04,-0.16,-0.2,-0.19,-0.114,-0.08
-0.03,0.025,0.055,0.002,-0.043,0.04,0.04,-0.16,-0.2,-0.19,-0.11,-0.08
-0.034,0.025,0.059,0.004,-0.047,0.042,0.04,-0.16,-0.196,-0.19,-0.11,-0.08
-0.039,0.025,0.064,0.007,-0.052,0.044,0.04,-0.16,-0.195,-0.187,-0.11,-0.08
-0.038,0.025,0.064,0.006,-0.051,0.044,0.04,-0.16,-0.195,-0.184,-0.11,-0.08
-0.035,0.024,0.059,0.006,-0.048,0.041,0.04,-0.16,-0.195,-0.185,-0.11,-0.08
-0.04,0.02,0.06,0.01,-0.05,0.04,0.04,-0.16,-0.195,-0.185,-0.11,-0.08
-0.04,0.02,0.06,0.01,-0.05,0.04,0.048,-0.16,-0.191,-0.185,-0.11,-0.08
-0.04,0.021,0.061,0.01,-0.05,0.041,0.054,-0.16,-0.19,-0.185,-0.111,-0.08
-0.04,0.018,0.058,0.011,-0.049,0.038,0.055,-0.16,-0.19,-0.185,-0.108,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,-0.16,-0.191,-0.185,-0.105,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,-0.16,-0.19,-0.185,-0.105,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,0.059,-0.159,-0.174,-0.185,-0.105,-0.084
-0.04,0.016,0.056,0.012,-0.048,0.036,0.061,-0.17,-0.196,-0.185,-0.105,-0.085
-0.04,0.013,0.053,0.013,-0.047,0.033,0.059,-0.175,-0.212,-0.185,-0.105,-0.085
-0.04,0.01,0.05,0.015,-0.045,0.03,0.061,-0.169,-0.204,-0.185,-0.105,-0.085
-0.04,0.01,0.05,0.015,-0.045,0.03,0.065,-0.17,-0.205,-0.185,-0.105,-0.085
-0.04,0.01,0.05,0.015,-0.045,0.03,0.065,-0.17,-0.205,-0.185,-0.105,-0.085
-0.039,0.01,0.05,0.014,-0.045,0.03,0.064,-0.17,-0.205,-0.185,-0.104,-0.085
-0.042,0.008,0.05,0.017,-0.047,0.029,0.067,-0.17,-0.205,-0.185,-0.107,-0.085
-0.045,0.005,0.049,0.02,-0.047,0.026,0.07,-0.17,-0.204,-0.185,-0.111,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,0.07,-0.17,-0.2,-0.185,-0.11,-0.085
-0.039,0.005,0.045,0.016,-0.043,0.025,0.07,-0.17,-0.2,-0.185,-0.109,-0.085
-0.043,0.002,0.045,0.02,-0.044,0.023,0.073,-0.17,-0.2,-0.185,-0.12,-0.085
-0.046,0.0,0.045,0.023,-0.046,0.022,0.076,-0.17,-0.2,-0.185,-0.125,-0.085
-0.044,0.0,0.044,0.022,-0.044,0.022,0.075,-0.17,-0.2,-0.185,-0.119,-0.085
-0.04,0.0,0.04,0.02,-0.04,0.02,0.075,-0.17,-0.2,-0.185,-0.12,-0.085
-0.039,0.0,0.04,0.02,-0.04,0.02,0.075,-0.17,-0.2,-0.185,-0.12,-0.085
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.075,-0.17,-0.197,-0.185,-0.12,-0.085
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.075,-0.17,-0.194,-0.185,-0.12,-0.085
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.075,-0.17,-0.195,-0.185,-0.12,-0.085
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.075,-0.17,-0.195,-0.185,-0.12,-0.085
-0.049,-0.005,0.044,0.027,-0.046,0.019,0.075,-0.17,-0.195,-0.185,-0.12,-0.085
-0.051,-0.002,0.049,0.026,-0.05,0.024,0.075,-0.17,-0.196,-0.185,-0.12,-0.085
-0.048,0.0,0.048,0.024,-0.048,0.024,0.075,-0.17,-0.193,-0.185,-0.12,-0.085
-0.044,0.001,0.044,0.021,-0.044,0.022,0.075,-0.17,-0.19,-0.185,-0.12,-0.085
-0.04,0.005,0.045,0.017,-0.043,0.025,0.075,-0.17,-0.19,-0.185,-0.12,-0.085
-0.039,0.006,0.045,0.016,-0.043,0.025,0.079,-0.17,-0.19,-0.185,-0.12,-0.085
-0.043,0.002,0.045,0.02,-0.044,0.023,0.08,-0.17,-0.19,-0.185,-0.12,-0.085
-0.046,0.0,0.045,0.023,-0.045,0.022,0.08,-0.17,-0.19,-0.185,-0.12,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.19,-0.185,-0.12,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.19,-0.185,-0.12,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.194,-0.185,-0.12,-0.084
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.195,-0.185,-0.12,-0.095
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.195,-0.185,-0.12,-0.1
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.195,-0.185,-0.12,-0.094
-0.045,0.0,0.045,0.022,-0.045,0.022,0.08,-0.17,-0.195,-0.185,-0.12,-0.095
-0.05,-0.004,0.045,0.026,-0.047,0.021,0.08,-0.17,-0.195,-0.185,-0.12,-0.095
-0.047,-0.005,0.042,0.026,-0.044,0.018,0.08,-0.169,-0.195,-0.185,-0.12,-0.095
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.08,-0.172,-0.195,-0.185,-0.12,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.079,-0.175,-0.195,-0.185,-0.12,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.075,-0.175,-0.195,-0.185,-0.12,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.075,-0.175,-0.195,-0.185,-0.12,-0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.075,-0.175,-0.198,-0.185,-0.12,-0.095
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.075,-0.175,-0.201,-0.185,-0.12,-0.095
-0.046,-0.006,0.04,0.026,-0.043,0.016,0.075,-0.175,-0.2,-0.185,-0.12,-0.095
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.075,-0.175,-0.2,-0.185,-0.12,-0.095
-0.064,-0.024,0.04,0.044,-0.052,0.007,0.075,-0.175,-0.2,-0.185,-0.12,-0.095
-0.063,-0.023,0.04,0.043,-0.051,0.009,0.078,-0.175,-0.2,-0.185,-0.12,-0.092
-0.059,-0.019,0.04,0.039,-0.05,0.011,0.082,-0.175,-0.2,-0.185,-0.12,-0.089
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.085,-0.175,-0.2,-0.185,-0.12,-0.09
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.085,-0.175,-0.2,-0.185,-0.12,-0.09
-0.06,-0.016,0.044,0.038,-0.052,0.014,0.085,-0.175,-0.2,-0.185,-0.12,-0.09
-0.059,-0.014,0.045,0.036,-0.051,0.015,0.085,-0.175,-0.199,-0.185,-0.12,-0.09
-0.063,-0.016,0.047,0.039,-0.054,0.016,0.085,-0.176,-0.202,-0.185,-0.12,-0.09
-0.064,-0.014,0.05,0.039,-0.056,0.017,0.085,-0.181,-0.205,-0.185,-0.12,-0.09
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.085,-0.185,-0.205,-0.185,-0.12,-0.09
-0.054,-0.01,0.045,0.032,-0.05,0.017,0.083,-0.181,-0.205,-0.185,-0.12,-0.09
-0.056,-0.01,0.045,0.033,-0.05,0.017,0.098,-0.179,-0.205,-0.185,-0.12,-0.09
-0.054,-0.009,0.045,0.031,-0.049,0.017,0.105,-0.18,-0.205,-0.185,-0.12,-0.09
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.099,-0.18,-0.205,-0.185,-0.12,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.1,-0.18,-0.205,-0.185,-0.12,-0.09
-0.08,-0.039,0.041,0.059,-0.06,0.001,0.1,-0.18,-0.205,-0.185,-0.12,-0.094
-0.075,-0.036,0.04,0.055,-0.057,0.002,0.1,-0.18,-0.205,-0.185,-0.12,-0.095
-0.065,-0.025,0.04,0.045,-0.053,0.007,0.1,-0.18,-0.205,-0.185,-0.12,-0.097
-0.058,-0.018,0.04,0.038,-0.049,0.011,0.1,-0.18,-0.205,-0.185,-0.12,-0.1
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.1,-0.18,-0.205,-0.185,-0.12,-0.1
-0.04,-0.002,0.038,0.021,-0.039,0.018,0.1,-0.18,-0.205,-0.185,-0.12,-0.109
-0.047,0.006,0.053,0.02,-0.05,0.03,0.097,-0.18,-0.205,-0.185,-0.121,-0.108
-0.047,0.013,0.06,0.017,-0.054,0.037,0.094,-0.18,-0.205,-0.185,-0.118,-0.104
-0.04,0.014,0.054,0.012,-0.047,0.034,0.095,-0.179,-0.205,-0.185,-0.115,-0.105
