I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.089,-0.065,0.024,0.077,-0.056,-0.021,0.045,0.05,-0.016,-0.095,-0.075,-0.105
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.045,0.05,-0.015,-0.095,-0.075,-0.105
-0.077,-0.061,0.016,0.068,-0.046,-0.022,0.045,0.05,-0.014,-0.095,-0.079,-0.105
-0.072,-0.059,0.012,0.065,-0.042,-0.024,0.045,0.05,-0.018,-0.095,-0.08,-0.105
-0.068,-0.061,0.008,0.064,-0.038,-0.026,0.045,0.05,-0.02,-0.095,-0.081,-0.105
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.045,0.051,-0.021,-0.095,-0.086,-0.106
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,0.055,-0.025,-0.095,-0.09,-0.11
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,0.055,-0.025,-0.095,-0.09,-0.11
-0.057,-0.056,0.002,0.056,-0.029,-0.027,0.048,0.055,-0.028,-0.095,-0.093,-0.11
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.051,0.055,-0.03,-0.096,-0.095,-0.11
-0.049,-0.05,0.0,0.05,-0.025,-0.025,0.05,0.055,-0.031,-0.094,-0.096,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.05,0.055,-0.035,-0.095,-0.1,-0.11
-0.06,-0.049,0.011,0.054,-0.035,-0.019,0.054,0.055,-0.035,-0.116,-0.1,-0.111
-0.084,-0.056,0.028,0.07,-0.056,-0.014,0.055,0.055,-0.036,-0.119,-0.101,-0.105
-0.085,-0.062,0.023,0.073,-0.054,-0.02,0.055,0.056,-0.029,-0.114,-0.098,-0.095
-0.067,-0.067,0.0,0.066,-0.033,-0.034,0.055,0.054,-0.018,-0.114,-0.104,-0.099
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.06,0.055,-0.01,-0.11,-0.12,-0.12
-0.07,-0.112,-0.043,0.092,-0.013,-0.078,0.082,0.091,0.021,-0.11,-0.117,-0.132
-0.067,-0.106,-0.038,0.087,-0.014,-0.072,0.118,0.149,0.056,-0.106,-0.147,-0.151
-0.063,-0.088,-0.025,0.076,-0.019,-0.056,0.148,0.194,0.082,-0.106,-0.186,-0.178
-0.058,-0.076,-0.018,0.067,-0.02,-0.047,0.154,0.221,0.107,-0.101,-0.185,-0.181
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.14,0.24,0.135,-0.075,-0.15,-0.15
-0.034,-0.036,-0.002,0.035,-0.016,-0.019,0.132,0.245,0.159,-0.051,-0.119,-0.128
-0.017,-0.01,0.007,0.014,-0.012,-0.002,0.12,0.244,0.184,-0.018,-0.073,-0.083
-0.006,0.005,0.011,0.0,-0.009,0.008,0.114,0.263,0.237,0.05,-0.001,-0.03
0.013,0.041,0.028,-0.027,-0.008,0.034,0.095,0.271,0.296,0.143,0.089,0.027
0.06,0.13,0.07,-0.095,-0.005,0.1,0.025,0.2,0.305,0.245,0.215,0.125
0.115,0.214,0.099,-0.165,0.008,0.156,-0.069,0.045,0.263,0.39,0.414,0.266
0.177,0.34,0.163,-0.258,0.007,0.251,-0.179,-0.137,0.182,0.554,0.639,0.427
0.245,0.473,0.227,-0.359,0.009,0.35,-0.287,-0.306,0.105,0.729,0.877,0.594
0.318,0.59,0.272,-0.454,0.023,0.431,-0.385,-0.466,0.027,0.909,1.137,0.779
0.38,0.71,0.33,-0.545,0.025,0.52,-0.48,-0.62,-0.07,1.085,1.395,0.97
0.406,0.816,0.41,-0.611,-0.002,0.612,-0.55,-0.727,-0.139,1.264,1.611,1.107
0.385,0.948,0.562,-0.667,-0.089,0.754,-0.574,-0.82,-0.208,1.444,1.797,1.213
0.344,1.087,0.742,-0.716,-0.199,0.914,-0.607,-0.937,-0.311,1.593,1.955,1.316
0.315,1.174,0.859,-0.744,-0.272,1.016,-0.618,-1.028,-0.39,1.698,2.068,1.358
0.295,1.16,0.865,-0.728,-0.285,1.012,-0.555,-1.01,-0.385,1.76,2.11,1.31
0.255,1.031,0.776,-0.643,-0.261,0.903,-0.504,-0.897,-0.383,1.737,2.045,1.284
0.218,0.828,0.61,-0.523,-0.196,0.719,-0.402,-0.746,-0.392,1.527,1.823,1.145
0.146,0.619,0.473,-0.382,-0.164,0.546,-0.288,-0.665,-0.382,1.155,1.458,0.906
0.058,0.437,0.379,-0.248,-0.161,0.407,-0.206,-0.659,-0.407,0.74,1.062,0.679
0.0,0.275,0.275,-0.138,-0.138,0.275,-0.13,-0.635,-0.505,0.37,0.72,0.485
-0.089,0.132,0.221,-0.022,-0.155,0.177,-0.046,-0.575,-0.56,0.03,0.372,0.259
-0.156,0.013,0.169,0.071,-0.162,0.091,0.038,-0.521,-0.598,-0.265,0.073,0.064
-0.204,-0.073,0.131,0.138,-0.167,0.029,0.122,-0.447,-0.579,-0.414,-0.139,-0.084
-0.223,-0.108,0.116,0.165,-0.169,0.004,0.17,-0.362,-0.516,-0.421,-0.254,-0.176
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.16,-0.315,-0.465,-0.4,-0.28,-0.2
-0.167,-0.088,0.078,0.127,-0.122,-0.004,0.156,-0.271,-0.393,-0.382,-0.258,-0.196
-0.168,-0.103,0.065,0.135,-0.116,-0.019,0.18,-0.19,-0.297,-0.343,-0.229,-0.194
-0.166,-0.126,0.04,0.146,-0.102,-0.043,0.19,-0.125,-0.225,-0.287,-0.216,-0.195
-0.152,-0.152,0.0,0.152,-0.075,-0.076,0.177,-0.091,-0.178,-0.25,-0.215,-0.195
-0.145,-0.175,-0.03,0.16,-0.057,-0.102,0.17,-0.05,-0.13,-0.245,-0.215,-0.195
-0.143,-0.172,-0.03,0.157,-0.056,-0.101,0.162,-0.021,-0.101,-0.242,-0.215,-0.195
-0.125,-0.166,-0.041,0.146,-0.042,-0.104,0.154,0.005,-0.075,-0.234,-0.215,-0.195
-0.109,-0.163,-0.054,0.137,-0.028,-0.108,0.146,0.021,-0.059,-0.228,-0.215,-0.195
-0.103,-0.159,-0.056,0.131,-0.023,-0.107,0.138,0.026,-0.053,-0.223,-0.214,-0.195
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.13,0.03,-0.045,-0.215,-0.21,-0.195
-0.095,-0.15,-0.056,0.123,-0.019,-0.103,0.125,0.038,-0.041,-0.211,-0.21,-0.195
-0.096,-0.151,-0.055,0.124,-0.02,-0.102,0.125,0.043,-0.035,-0.207,-0.21,-0.195
-0.093,-0.147,-0.053,0.12,-0.02,-0.1,0.125,0.049,-0.025,-0.205,-0.21,-0.195
-0.089,-0.138,-0.05,0.114,-0.019,-0.094,0.125,0.056,-0.019,-0.205,-0.21,-0.194
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.125,0.06,-0.015,-0.205,-0.21,-0.19
-0.085,-0.131,-0.045,0.109,-0.02,-0.088,0.121,0.064,-0.011,-0.205,-0.21,-0.19
-0.082,-0.128,-0.046,0.105,-0.017,-0.087,0.12,0.065,-0.01,-0.205,-0.207,-0.19
-0.081,-0.12,-0.04,0.101,-0.02,-0.08,0.12,0.067,-0.01,-0.205,-0.204,-0.19
-0.078,-0.134,-0.056,0.106,-0.01,-0.095,0.12,0.07,-0.01,-0.205,-0.205,-0.19
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.12,0.07,-0.01,-0.205,-0.205,-0.19
-0.064,-0.173,-0.109,0.119,0.023,-0.14,0.116,0.07,-0.01,-0.201,-0.205,-0.19
-0.068,-0.169,-0.101,0.119,0.016,-0.135,0.115,0.07,-0.007,-0.2,-0.206,-0.19
-0.07,-0.168,-0.098,0.12,0.014,-0.133,0.115,0.07,-0.004,-0.2,-0.203,-0.19
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.115,0.07,-0.005,-0.2,-0.2,-0.19
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.115,0.07,-0.005,-0.2,-0.2,-0.19
-0.069,-0.161,-0.091,0.115,0.011,-0.126,0.115,0.07,-0.005,-0.2,-0.2,-0.19
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.112,0.07,-0.005,-0.2,-0.2,-0.191
-0.073,-0.158,-0.085,0.116,0.006,-0.121,0.109,0.07,-0.005,-0.2,-0.2,-0.188
-0.07,-0.155,-0.084,0.113,0.008,-0.12,0.11,0.07,-0.004,-0.199,-0.2,-0.185
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.11,0.07,0.0,-0.195,-0.2,-0.185
-0.075,-0.151,-0.075,0.113,0.0,-0.113,0.11,0.07,0.0,-0.195,-0.204,-0.185
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.107,0.07,0.0,-0.195,-0.205,-0.185
-0.075,-0.148,-0.073,0.112,-0.001,-0.11,0.104,0.07,0.0,-0.195,-0.207,-0.185
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.105,0.07,0.0,-0.195,-0.21,-0.184
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.105,0.07,0.0,-0.195,-0.21,-0.18
-0.079,-0.145,-0.066,0.112,-0.006,-0.105,0.105,0.07,0.004,-0.195,-0.21,-0.18
-0.081,-0.146,-0.064,0.114,-0.008,-0.105,0.106,0.07,0.005,-0.195,-0.21,-0.18
-0.077,-0.143,-0.066,0.111,-0.006,-0.104,0.103,0.07,0.005,-0.195,-0.21,-0.18
-0.075,-0.14,-0.064,0.108,-0.006,-0.101,0.1,0.07,0.005,-0.194,-0.209,-0.18
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.07,0.005,-0.19,-0.21,-0.18
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.07,0.005,-0.19,-0.227,-0.18
-0.083,-0.14,-0.057,0.112,-0.013,-0.098,0.101,0.07,0.004,-0.191,-0.229,-0.177
-0.086,-0.14,-0.054,0.114,-0.016,-0.097,0.098,0.07,0.007,-0.188,-0.222,-0.174
-0.084,-0.139,-0.055,0.112,-0.014,-0.097,0.095,0.07,0.01,-0.185,-0.219,-0.175
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.095,0.07,0.01,-0.185,-0.215,-0.175
-0.074,-0.135,-0.061,0.105,-0.006,-0.098,0.095,0.075,0.01,-0.185,-0.215,-0.175
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.095,0.072,0.01,-0.182,-0.213,-0.176
-0.039,-0.135,-0.096,0.087,0.029,-0.115,0.095,0.069,0.01,-0.179,-0.207,-0.173
-0.047,-0.135,-0.088,0.091,0.021,-0.111,0.094,0.07,0.011,-0.18,-0.205,-0.17
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.09,0.07,0.015,-0.18,-0.205,-0.17
-0.05,-0.131,-0.081,0.091,0.015,-0.106,0.09,0.07,0.015,-0.176,-0.201,-0.17
-0.05,-0.13,-0.08,0.089,0.015,-0.105,0.09,0.071,0.015,-0.174,-0.196,-0.17
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.09,0.068,0.015,-0.176,-0.195,-0.17
-0.056,-0.13,-0.074,0.094,0.009,-0.101,0.089,0.065,0.015,-0.174,-0.194,-0.17
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.085,0.065,0.015,-0.17,-0.19,-0.17
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.085,0.065,0.015,-0.17,-0.19,-0.166
-0.062,-0.13,-0.068,0.097,0.003,-0.098,0.085,0.065,0.018,-0.171,-0.19,-0.165
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.085,0.065,0.021,-0.168,-0.19,-0.165
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.085,0.065,0.02,-0.165,-0.19,-0.165
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.085,0.065,0.02,-0.165,-0.19,-0.165
-0.078,-0.13,-0.052,0.104,-0.013,-0.091,0.081,0.061,0.02,-0.165,-0.19,-0.161
-0.087,-0.13,-0.043,0.108,-0.022,-0.087,0.08,0.06,0.019,-0.162,-0.191,-0.16
-0.093,-0.13,-0.037,0.111,-0.028,-0.084,0.078,0.06,0.022,-0.16,-0.188,-0.16
-0.104,-0.13,-0.026,0.117,-0.039,-0.078,0.075,0.06,0.025,-0.16,-0.185,-0.16
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.075,0.06,0.025,-0.16,-0.185,-0.16
-0.063,-0.13,-0.067,0.097,0.002,-0.098,0.071,0.06,0.025,-0.16,-0.185,-0.16
-0.054,-0.131,-0.076,0.093,0.011,-0.103,0.069,0.057,0.025,-0.157,-0.185,-0.157
-0.06,-0.128,-0.068,0.094,0.005,-0.098,0.071,0.054,0.025,-0.154,-0.185,-0.154
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.069,0.055,0.025,-0.155,-0.185,-0.155
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.065,0.055,0.025,-0.155,-0.185,-0.155
-0.061,-0.125,-0.065,0.094,0.002,-0.095,0.065,0.055,0.021,-0.155,-0.182,-0.155
-0.056,-0.122,-0.066,0.09,0.005,-0.093,0.062,0.056,0.02,-0.155,-0.205,-0.155
-0.057,-0.12,-0.063,0.088,0.003,-0.091,0.06,0.053,0.02,-0.155,-0.215,-0.153
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.059,0.059,0.028,-0.155,-0.203,-0.149
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.055,0.08,0.045,-0.155,-0.2,-0.145
-0.068,-0.124,-0.056,0.097,-0.006,-0.09,0.055,0.077,0.05,-0.155,-0.192,-0.141
-0.072,-0.126,-0.054,0.099,-0.008,-0.09,0.056,0.075,0.05,-0.155,-0.187,-0.137
-0.068,-0.124,-0.057,0.097,-0.005,-0.09,0.052,0.073,0.05,-0.155,-0.181,-0.133
-0.073,-0.126,-0.052,0.1,-0.01,-0.089,0.043,0.069,0.05,-0.155,-0.174,-0.129
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.035,0.07,0.05,-0.155,-0.17,-0.125
-0.046,-0.13,-0.084,0.088,0.019,-0.107,0.031,0.071,0.05,-0.155,-0.166,-0.121
-0.041,-0.132,-0.09,0.087,0.025,-0.111,0.025,0.067,0.053,-0.155,-0.161,-0.117
-0.04,-0.124,-0.083,0.083,0.021,-0.103,0.016,0.065,0.056,-0.156,-0.16,-0.113
-0.02,-0.106,-0.086,0.064,0.033,-0.095,0.009,0.064,0.055,-0.154,-0.159,-0.109
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.005,0.06,0.055,-0.145,-0.155,-0.105
-0.01,-0.091,-0.081,0.051,0.035,-0.086,0.001,0.06,0.055,-0.137,-0.15,-0.101
-0.007,-0.087,-0.079,0.047,0.036,-0.083,-0.004,0.061,0.053,-0.129,-0.151,-0.1
-0.004,-0.085,-0.081,0.045,0.039,-0.082,-0.005,0.058,0.062,-0.121,-0.147,-0.099
-0.005,-0.085,-0.079,0.045,0.037,-0.081,-0.005,0.055,0.077,-0.113,-0.138,-0.094
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.01,0.055,0.08,-0.105,-0.13,-0.09
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.015,0.051,0.084,-0.097,-0.122,-0.086
-0.002,-0.076,-0.075,0.039,0.037,-0.076,-0.014,0.049,0.089,-0.089,-0.114,-0.082
0.007,-0.069,-0.075,0.031,0.042,-0.072,-0.02,0.051,0.09,-0.081,-0.105,-0.078
0.023,-0.051,-0.074,0.014,0.049,-0.063,-0.032,0.049,0.09,-0.073,-0.099,-0.074
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.04,0.045,0.09,-0.065,-0.095,-0.07
0.038,-0.032,-0.07,-0.003,0.054,-0.051,-0.052,0.045,0.09,-0.057,-0.083,-0.062
0.047,-0.024,-0.071,-0.012,0.059,-0.047,-0.063,0.044,0.091,-0.048,-0.073,-0.054
0.05,-0.018,-0.068,-0.016,0.059,-0.043,-0.062,0.05,0.104,-0.043,-0.066,-0.046
0.051,-0.013,-0.065,-0.018,0.058,-0.039,-0.053,0.062,0.116,-0.038,-0.058,-0.038
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.05,0.065,0.11,-0.03,-0.05,-0.03
0.069,0.003,-0.065,-0.036,0.067,-0.031,-0.06,0.065,0.11,-0.026,-0.042,-0.022
0.07,0.008,-0.062,-0.039,0.066,-0.027,-0.084,0.065,0.111,-0.023,-0.035,-0.014
0.073,0.014,-0.059,-0.043,0.066,-0.023,-0.1,0.065,0.109,-0.016,-0.021,-0.006
0.082,0.022,-0.06,-0.052,0.071,-0.019,-0.1,0.065,0.112,-0.009,0.0,0.001
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.1,0.065,0.125,-0.005,0.015,0.005
0.077,0.021,-0.056,-0.048,0.066,-0.017,-0.1,0.065,0.134,-0.001,0.031,0.013
0.074,0.02,-0.054,-0.046,0.064,-0.017,-0.103,0.065,0.138,0.006,0.045,0.018
0.076,0.02,-0.056,-0.047,0.066,-0.017,-0.106,0.065,0.142,0.013,0.053,0.024
0.074,0.02,-0.054,-0.047,0.064,-0.017,-0.105,0.065,0.146,0.016,0.056,0.031
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.105,0.065,0.15,0.02,0.06,0.035
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.109,0.065,0.15,0.024,0.065,0.043
0.07,0.019,-0.051,-0.045,0.06,-0.016,-0.11,0.064,0.153,0.028,0.065,0.048
0.071,0.023,-0.048,-0.046,0.059,-0.013,-0.11,0.067,0.156,0.032,0.067,0.052
0.069,0.024,-0.045,-0.046,0.056,-0.01,-0.11,0.07,0.155,0.036,0.07,0.056
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.11,0.07,0.155,0.04,0.065,0.06
0.092,0.046,-0.045,-0.068,0.069,0.0,-0.106,0.07,0.155,0.044,0.065,0.064
0.094,0.052,-0.042,-0.073,0.068,0.004,-0.104,0.07,0.155,0.049,0.062,0.066
0.106,0.067,-0.039,-0.087,0.072,0.013,-0.106,0.07,0.154,0.05,0.06,0.063
0.127,0.087,-0.04,-0.107,0.083,0.023,-0.104,0.07,0.157,0.051,0.059,0.06
0.12,0.08,-0.04,-0.1,0.08,0.02,-0.1,0.07,0.165,0.055,0.055,0.06
0.12,0.079,-0.04,-0.1,0.08,0.02,-0.1,0.07,0.161,0.055,0.055,0.056
0.118,0.081,-0.037,-0.099,0.078,0.021,-0.101,0.07,0.159,0.054,0.052,0.054
0.111,0.078,-0.032,-0.094,0.071,0.022,-0.097,0.07,0.161,0.057,0.05,0.056
0.104,0.074,-0.03,-0.089,0.066,0.022,-0.088,0.07,0.159,0.06,0.049,0.054
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.08,0.07,0.155,0.06,0.045,0.05
0.103,0.077,-0.026,-0.09,0.064,0.025,-0.076,0.069,0.155,0.06,0.045,0.05
0.083,0.061,-0.021,-0.072,0.052,0.02,-0.07,0.076,0.156,0.063,0.042,0.047
0.061,0.04,-0.021,-0.051,0.041,0.01,-0.06,0.083,0.153,0.066,0.04,0.044
0.046,0.027,-0.018,-0.036,0.032,0.005,-0.054,0.085,0.15,0.065,0.039,0.045
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.05,0.09,0.15,0.065,0.035,0.045
0.074,0.016,-0.058,-0.044,0.065,-0.021,-0.042,0.111,0.15,0.066,0.035,0.037
0.078,0.012,-0.066,-0.045,0.072,-0.027,-0.036,0.114,0.151,0.06,0.03,0.031
0.065,0.007,-0.058,-0.036,0.061,-0.026,-0.034,0.107,0.147,0.051,0.021,0.029
0.067,0.007,-0.06,-0.037,0.063,-0.026,-0.028,0.104,0.138,0.043,0.013,0.023
0.08,0.02,-0.06,-0.05,0.07,-0.02,-0.02,0.1,0.13,0.035,0.005,0.015
0.09,0.03,-0.06,-0.06,0.075,-0.015,-0.016,0.096,0.122,0.027,-0.003,0.011
0.082,0.022,-0.06,-0.052,0.071,-0.019,-0.012,0.092,0.114,0.019,-0.011,0.008
0.07,0.01,-0.06,-0.04,0.064,-0.024,-0.008,0.088,0.105,0.011,-0.018,0.001
0.063,0.003,-0.06,-0.033,0.061,-0.028,-0.004,0.084,0.099,0.002,-0.029,-0.006
0.055,-0.005,-0.06,-0.025,0.058,-0.032,0.0,0.08,0.095,-0.01,-0.045,-0.01
0.043,-0.013,-0.056,-0.014,0.05,-0.034,0.004,0.076,0.083,-0.018,-0.054,-0.018
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.008,0.072,0.073,-0.029,-0.058,-0.023
0.025,-0.03,-0.055,0.003,0.041,-0.043,0.012,0.068,0.066,-0.039,-0.063,-0.029
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.016,0.065,0.058,-0.048,-0.072,-0.036
