I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2,-0.065,-0.265,-0.067,0.233,-0.165,0.085,0.415,0.295,0.16,0.065,0.06
0.205,-0.062,-0.266,-0.071,0.235,-0.163,0.085,0.403,0.287,0.16,0.065,0.06
0.202,-0.056,-0.258,-0.073,0.23,-0.157,0.082,0.391,0.282,0.157,0.062,0.061
0.2,-0.074,-0.274,-0.063,0.237,-0.174,0.079,0.381,0.276,0.155,0.059,0.058
0.189,-0.107,-0.296,-0.041,0.243,-0.201,0.08,0.372,0.269,0.154,0.06,0.055
0.16,-0.12,-0.28,-0.02,0.22,-0.2,0.08,0.36,0.265,0.15,0.06,0.055
0.155,-0.116,-0.271,-0.019,0.214,-0.193,0.08,0.348,0.257,0.15,0.056,0.055
0.15,-0.114,-0.264,-0.018,0.208,-0.189,0.08,0.335,0.252,0.147,0.054,0.052
0.141,-0.115,-0.256,-0.013,0.199,-0.185,0.08,0.327,0.246,0.145,0.056,0.049
0.133,-0.115,-0.248,-0.009,0.191,-0.181,0.08,0.316,0.239,0.144,0.054,0.05
0.125,-0.115,-0.24,-0.005,0.183,-0.177,0.08,0.295,0.235,0.14,0.05,0.05
0.117,-0.115,-0.232,-0.001,0.175,-0.173,0.076,0.275,0.227,0.14,0.05,0.046
0.11,-0.116,-0.226,0.003,0.169,-0.171,0.075,0.258,0.219,0.137,0.051,0.044
0.112,-0.113,-0.225,0.001,0.169,-0.169,0.075,0.242,0.211,0.135,0.048,0.046
0.114,-0.11,-0.224,-0.002,0.169,-0.167,0.075,0.226,0.203,0.134,0.045,0.044
0.11,-0.11,-0.22,0.0,0.165,-0.165,0.075,0.21,0.195,0.13,0.045,0.04
0.112,-0.108,-0.22,-0.003,0.166,-0.164,0.075,0.194,0.187,0.13,0.045,0.04
0.09,-0.128,-0.218,0.019,0.154,-0.173,0.075,0.181,0.182,0.127,0.042,0.041
0.067,-0.145,-0.212,0.039,0.14,-0.178,0.076,0.169,0.176,0.125,0.039,0.038
0.075,-0.145,-0.22,0.036,0.148,-0.183,0.074,0.158,0.169,0.124,0.04,0.035
0.095,-0.15,-0.245,0.028,0.17,-0.197,0.075,0.15,0.165,0.115,0.04,0.035
0.088,-0.154,-0.242,0.033,0.166,-0.197,0.095,0.138,0.161,0.111,0.036,0.035
0.081,-0.158,-0.239,0.039,0.16,-0.198,0.105,0.126,0.157,0.107,0.034,0.032
0.095,-0.146,-0.24,0.025,0.168,-0.193,0.105,0.113,0.153,0.103,0.036,0.029
0.094,-0.146,-0.24,0.026,0.167,-0.193,0.105,0.113,0.149,0.099,0.034,0.03
0.06,-0.18,-0.24,0.06,0.15,-0.21,0.105,0.13,0.145,0.095,0.03,0.03
0.062,-0.178,-0.24,0.058,0.152,-0.208,0.105,0.123,0.133,0.091,0.03,0.026
0.066,-0.174,-0.24,0.054,0.154,-0.206,0.105,0.113,0.123,0.086,0.03,0.025
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.105,0.106,0.116,0.085,0.03,0.025
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.105,0.098,0.108,0.084,0.029,0.025
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.105,0.09,0.1,0.08,0.025,0.025
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.109,0.082,0.092,0.08,0.02,0.021
0.066,-0.174,-0.24,0.054,0.153,-0.207,0.11,0.074,0.084,0.077,0.02,0.02
0.062,-0.178,-0.24,0.058,0.152,-0.208,0.11,0.067,0.077,0.075,0.018,0.02
0.053,-0.187,-0.24,0.067,0.147,-0.213,0.11,0.065,0.075,0.074,0.015,0.02
0.05,-0.19,-0.24,0.07,0.145,-0.215,0.11,0.065,0.075,0.07,0.015,0.02
0.061,-0.179,-0.24,0.059,0.15,-0.21,0.11,0.065,0.075,0.07,0.011,0.02
0.042,-0.198,-0.24,0.078,0.141,-0.219,0.11,0.062,0.075,0.067,0.006,0.017
0.027,-0.214,-0.24,0.094,0.133,-0.227,0.11,0.059,0.075,0.065,0.005,0.014
0.031,-0.209,-0.24,0.089,0.135,-0.225,0.109,0.06,0.075,0.064,0.004,0.015
0.03,-0.21,-0.24,0.09,0.135,-0.225,0.105,0.06,0.075,0.06,0.0,0.015
0.031,-0.21,-0.241,0.09,0.136,-0.225,0.105,0.06,0.075,0.06,-0.001,0.015
0.027,-0.21,-0.237,0.092,0.132,-0.223,0.105,0.057,0.075,0.06,0.003,0.015
0.042,-0.21,-0.252,0.084,0.147,-0.231,0.105,0.054,0.075,0.06,0.006,0.015
0.062,-0.21,-0.272,0.074,0.167,-0.241,0.105,0.055,0.075,0.06,0.005,0.014
0.055,-0.21,-0.265,0.078,0.16,-0.237,0.105,0.055,0.075,0.06,0.005,0.01
0.051,-0.21,-0.261,0.08,0.156,-0.235,0.105,0.055,0.075,0.06,0.009,0.01
0.047,-0.21,-0.257,0.082,0.152,-0.233,0.105,0.052,0.072,0.06,0.01,0.01
0.043,-0.21,-0.253,0.084,0.148,-0.231,0.105,0.049,0.069,0.06,0.01,0.01
0.039,-0.21,-0.249,0.086,0.144,-0.229,0.105,0.05,0.07,0.06,0.01,0.01
0.035,-0.21,-0.245,0.088,0.14,-0.227,0.105,0.05,0.07,0.06,0.01,0.01
0.032,-0.21,-0.242,0.089,0.137,-0.226,0.105,0.046,0.07,0.06,0.014,0.006
0.022,-0.21,-0.232,0.094,0.127,-0.221,0.105,0.045,0.07,0.061,0.015,0.005
0.041,-0.21,-0.251,0.085,0.146,-0.23,0.105,0.045,0.07,0.058,0.015,0.005
0.067,-0.21,-0.277,0.072,0.172,-0.243,0.105,0.045,0.07,0.055,0.015,0.005
0.055,-0.21,-0.265,0.078,0.16,-0.237,0.105,0.045,0.07,0.055,0.015,0.005
0.05,-0.21,-0.26,0.08,0.155,-0.235,0.105,0.041,0.07,0.055,0.019,0.005
0.048,-0.21,-0.258,0.081,0.153,-0.234,0.105,0.04,0.07,0.055,0.021,0.004
0.041,-0.21,-0.251,0.085,0.146,-0.23,0.105,0.04,0.07,0.055,0.019,0.007
0.034,-0.21,-0.244,0.089,0.139,-0.226,0.105,0.04,0.07,0.055,0.021,0.01
0.03,-0.21,-0.24,0.09,0.135,-0.225,0.105,0.04,0.07,0.055,0.025,0.01
0.026,-0.21,-0.236,0.092,0.131,-0.223,0.105,0.044,0.074,0.055,0.025,0.01
0.021,-0.21,-0.231,0.095,0.126,-0.22,0.105,0.049,0.078,0.055,0.025,0.009
0.037,-0.21,-0.247,0.087,0.142,-0.228,0.105,0.048,0.082,0.055,0.025,0.012
0.057,-0.21,-0.267,0.077,0.162,-0.238,0.105,0.044,0.085,0.055,0.026,0.015
0.05,-0.21,-0.26,0.08,0.155,-0.235,0.105,0.045,0.085,0.055,0.03,0.015
0.049,-0.207,-0.256,0.08,0.153,-0.231,0.105,0.045,0.085,0.054,0.03,0.015
0.054,-0.198,-0.252,0.072,0.153,-0.225,0.102,0.046,0.086,0.061,0.03,0.015
0.036,-0.212,-0.248,0.088,0.142,-0.23,0.099,0.043,0.083,0.066,0.03,0.015
0.013,-0.231,-0.244,0.109,0.129,-0.237,0.1,0.04,0.08,0.065,0.029,0.016
0.025,-0.215,-0.24,0.095,0.133,-0.227,0.1,0.04,0.08,0.065,0.025,0.02
0.034,-0.206,-0.24,0.086,0.138,-0.223,0.096,0.04,0.08,0.065,0.025,0.02
0.038,-0.199,-0.237,0.081,0.138,-0.218,0.094,0.041,0.08,0.065,0.025,0.02
0.044,-0.191,-0.235,0.074,0.14,-0.213,0.096,0.038,0.08,0.065,0.025,0.02
0.051,-0.183,-0.234,0.066,0.143,-0.209,0.094,0.035,0.08,0.065,0.025,0.02
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.09,0.035,0.08,0.065,0.025,0.02
0.063,-0.167,-0.23,0.052,0.147,-0.198,0.09,0.035,0.08,0.065,0.025,0.024
0.072,-0.159,-0.231,0.044,0.152,-0.194,0.09,0.035,0.077,0.065,0.025,0.025
0.077,-0.151,-0.228,0.037,0.153,-0.189,0.09,0.035,0.074,0.065,0.025,0.025
0.082,-0.143,-0.225,0.031,0.154,-0.184,0.09,0.034,0.075,0.065,0.025,0.025
0.09,-0.135,-0.225,0.023,0.158,-0.18,0.09,0.03,0.075,0.065,0.025,0.025
0.095,-0.126,-0.221,0.016,0.158,-0.173,0.09,0.03,0.075,0.065,0.025,0.025
0.092,-0.127,-0.22,0.018,0.156,-0.173,0.09,0.03,0.075,0.065,0.025,0.025
0.089,-0.131,-0.22,0.021,0.154,-0.175,0.09,0.03,0.075,0.065,0.025,0.025
0.091,-0.13,-0.221,0.02,0.156,-0.175,0.09,0.029,0.075,0.065,0.025,0.026
0.095,-0.13,-0.225,0.018,0.16,-0.177,0.09,0.025,0.075,0.065,0.025,0.03
0.096,-0.129,-0.225,0.017,0.161,-0.177,0.09,0.025,0.071,0.065,0.025,0.03
0.089,-0.136,-0.225,0.024,0.157,-0.18,0.09,0.025,0.07,0.065,0.025,0.03
0.083,-0.142,-0.225,0.03,0.154,-0.183,0.09,0.025,0.07,0.065,0.025,0.03
0.077,-0.148,-0.225,0.036,0.152,-0.186,0.09,0.025,0.07,0.065,0.025,0.03
0.06,-0.165,-0.225,0.053,0.143,-0.195,0.09,0.025,0.07,0.065,0.025,0.03
0.042,-0.183,-0.225,0.071,0.134,-0.204,0.09,0.029,0.07,0.065,0.025,0.03
0.04,-0.184,-0.224,0.072,0.133,-0.204,0.09,0.03,0.07,0.065,0.025,0.029
0.051,-0.193,-0.244,0.071,0.148,-0.218,0.09,0.031,0.07,0.065,0.025,0.032
0.062,-0.206,-0.268,0.073,0.165,-0.237,0.09,0.036,0.07,0.065,0.025,0.035
0.065,-0.2,-0.265,0.068,0.165,-0.232,0.09,0.04,0.07,0.065,0.025,0.035
0.065,-0.199,-0.265,0.068,0.165,-0.232,0.09,0.04,0.07,0.061,0.024,0.035
0.064,-0.201,-0.265,0.069,0.165,-0.232,0.09,0.04,0.07,0.06,0.035,0.035
0.067,-0.198,-0.265,0.066,0.166,-0.231,0.09,0.04,0.07,0.06,0.04,0.035
0.071,-0.195,-0.265,0.062,0.168,-0.23,0.09,0.04,0.07,0.06,0.034,0.035
0.07,-0.195,-0.265,0.063,0.168,-0.23,0.09,0.04,0.07,0.06,0.035,0.035
0.069,-0.196,-0.265,0.064,0.168,-0.23,0.09,0.04,0.07,0.06,0.035,0.035
0.075,-0.19,-0.265,0.058,0.171,-0.227,0.091,0.038,0.072,0.06,0.035,0.036
0.084,-0.181,-0.265,0.049,0.175,-0.223,0.088,0.029,0.064,0.06,0.035,0.033
0.082,-0.183,-0.265,0.051,0.174,-0.223,0.094,0.036,0.064,0.06,0.035,0.03
0.06,-0.205,-0.265,0.073,0.163,-0.235,0.115,0.065,0.09,0.06,0.035,0.03
0.035,-0.232,-0.266,0.099,0.151,-0.249,0.112,0.063,0.088,0.06,0.035,0.03
0.02,-0.234,-0.254,0.107,0.137,-0.244,0.11,0.056,0.081,0.06,0.035,0.03
-0.007,-0.229,-0.223,0.118,0.108,-0.226,0.108,0.055,0.08,0.06,0.035,0.03
0.003,-0.229,-0.232,0.113,0.118,-0.231,0.105,0.054,0.079,0.06,0.035,0.03
0.075,-0.225,-0.3,0.075,0.188,-0.262,0.105,0.05,0.075,0.06,0.035,0.03
0.074,-0.225,-0.299,0.076,0.187,-0.262,0.101,0.05,0.075,0.06,0.035,0.03
0.071,-0.222,-0.293,0.076,0.182,-0.257,0.1,0.047,0.073,0.06,0.032,0.03
0.074,-0.22,-0.294,0.073,0.184,-0.256,0.098,0.045,0.067,0.06,0.029,0.03
0.07,-0.219,-0.29,0.074,0.18,-0.254,0.094,0.045,0.065,0.06,0.03,0.03
0.075,-0.215,-0.29,0.07,0.183,-0.252,0.095,0.04,0.065,0.06,0.03,0.03
0.071,-0.215,-0.286,0.073,0.179,-0.25,0.096,0.035,0.061,0.06,0.03,0.03
0.073,-0.212,-0.285,0.07,0.179,-0.248,0.092,0.035,0.059,0.06,0.03,0.03
0.073,-0.21,-0.283,0.069,0.178,-0.246,0.09,0.033,0.062,0.06,0.03,0.03
0.07,-0.209,-0.28,0.069,0.175,-0.244,0.089,0.03,0.065,0.06,0.03,0.03
0.075,-0.205,-0.28,0.065,0.178,-0.242,0.085,0.03,0.065,0.06,0.03,0.03
0.071,-0.205,-0.277,0.067,0.175,-0.241,0.085,0.026,0.065,0.06,0.03,0.03
0.069,-0.202,-0.271,0.067,0.17,-0.236,0.082,0.025,0.068,0.061,0.03,0.03
0.087,-0.2,-0.287,0.057,0.187,-0.243,0.08,0.025,0.07,0.058,0.03,0.03
0.098,-0.199,-0.297,0.051,0.198,-0.248,0.079,0.025,0.07,0.055,0.03,0.03
0.065,-0.195,-0.26,0.065,0.163,-0.227,0.075,0.025,0.07,0.055,0.03,0.03
0.03,-0.195,-0.225,0.082,0.128,-0.209,0.075,0.025,0.066,0.055,0.026,0.026
0.019,-0.196,-0.215,0.089,0.117,-0.205,0.076,0.025,0.061,0.056,0.025,0.025
0.022,-0.193,-0.215,0.086,0.119,-0.204,0.073,0.025,0.06,0.053,0.023,0.023
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.07,0.025,0.059,0.05,0.019,0.019
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.07,0.025,0.055,0.05,0.02,0.02
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.07,0.025,0.055,0.05,0.021,0.021
0.021,-0.19,-0.212,0.085,0.117,-0.201,0.07,0.025,0.052,0.05,0.017,0.017
0.021,-0.188,-0.209,0.083,0.116,-0.199,0.07,0.025,0.05,0.05,0.015,0.015
0.026,-0.185,-0.21,0.079,0.118,-0.197,0.07,0.025,0.05,0.049,0.014,0.014
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.07,0.025,0.045,0.045,0.01,0.01
0.024,-0.185,-0.21,0.081,0.118,-0.197,0.07,0.025,0.04,0.045,0.01,0.01
0.029,-0.182,-0.211,0.077,0.12,-0.196,0.07,0.025,0.04,0.045,0.011,0.011
0.029,-0.18,-0.208,0.076,0.118,-0.194,0.07,0.025,0.038,0.045,0.008,0.008
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.07,0.025,0.035,0.044,0.005,0.005
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.07,0.025,0.035,0.04,0.005,0.005
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.07,0.025,0.031,0.04,0.001,0.001
0.028,-0.177,-0.205,0.075,0.116,-0.191,0.07,0.025,0.03,0.04,-0.001,-0.001
0.032,-0.175,-0.206,0.072,0.119,-0.19,0.07,0.025,0.028,0.04,0.001,0.001
0.028,-0.175,-0.203,0.074,0.116,-0.189,0.07,0.025,0.025,0.04,-0.001,-0.001
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.07,0.025,0.025,0.04,-0.005,-0.005
0.006,-0.176,-0.182,0.085,0.094,-0.178,0.07,0.021,0.025,0.036,-0.005,-0.005
0.008,-0.166,-0.174,0.079,0.091,-0.17,0.07,0.019,0.026,0.035,-0.005,-0.004
0.01,-0.156,-0.166,0.073,0.088,-0.161,0.07,0.021,0.023,0.035,-0.007,-0.007
0.011,-0.147,-0.158,0.068,0.084,-0.153,0.07,0.019,0.02,0.035,-0.011,-0.011
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.07,0.015,0.02,0.035,-0.015,-0.015
0.015,-0.127,-0.142,0.056,0.079,-0.134,0.07,0.015,0.02,0.031,-0.015,-0.019
0.019,-0.117,-0.136,0.049,0.078,-0.126,0.07,0.016,0.021,0.03,-0.018,-0.023
0.032,-0.103,-0.135,0.036,0.084,-0.118,0.07,0.013,0.018,0.03,-0.022,-0.027
0.031,-0.104,-0.134,0.037,0.083,-0.118,0.07,0.01,0.015,0.03,-0.026,-0.031
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.07,0.01,0.015,0.03,-0.025,-0.03
0.004,-0.126,-0.13,0.061,0.067,-0.127,0.066,0.01,0.015,0.026,-0.021,-0.026
0.006,-0.124,-0.131,0.059,0.069,-0.127,0.065,0.007,0.015,0.025,-0.019,-0.025
0.003,-0.125,-0.128,0.061,0.066,-0.126,0.065,0.004,0.015,0.025,-0.021,-0.023
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.065,0.005,0.014,0.025,-0.019,-0.019
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.065,0.005,0.01,0.025,-0.015,-0.02
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.065,0.001,0.01,0.025,-0.015,-0.021
-0.003,-0.125,-0.122,0.064,0.06,-0.123,0.065,-0.001,0.01,0.022,-0.015,-0.017
-0.006,-0.125,-0.119,0.065,0.057,-0.122,0.065,0.001,0.01,0.019,-0.015,-0.015
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.064,-0.001,0.009,0.02,-0.014,-0.014
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.06,-0.005,0.005,0.02,-0.01,-0.01
-0.009,-0.125,-0.116,0.067,0.054,-0.12,0.06,-0.005,0.005,0.02,-0.01,-0.01
-0.01,-0.126,-0.116,0.068,0.053,-0.121,0.06,-0.004,0.005,0.017,-0.01,-0.011
-0.011,-0.123,-0.111,0.067,0.051,-0.117,0.06,-0.007,0.005,0.014,-0.01,-0.008
-0.008,-0.13,-0.122,0.069,0.058,-0.126,0.06,-0.01,0.005,0.015,-0.009,-0.005
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.06,-0.01,0.005,0.015,-0.005,-0.005
0.006,-0.16,-0.166,0.078,0.086,-0.163,0.059,-0.01,0.009,0.015,-0.005,-0.001
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.062,-0.011,0.01,0.014,-0.006,0.001
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.052,-0.008,0.012,0.019,-0.003,-0.001
0.005,-0.161,-0.166,0.078,0.085,-0.163,0.057,-0.005,0.015,0.026,0.0,0.001
