I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.075,-0.065,-0.11,-0.075,-0.075
-0.037,-0.063,-0.025,0.051,-0.005,-0.044,0.005,-0.075,-0.065,-0.11,-0.075,-0.075
-0.059,-0.081,-0.022,0.07,-0.018,-0.052,0.008,-0.075,-0.065,-0.11,-0.075,-0.075
-0.071,-0.091,-0.019,0.081,-0.026,-0.055,0.01,-0.075,-0.065,-0.11,-0.075,-0.075
-0.064,-0.084,-0.02,0.074,-0.021,-0.052,0.01,-0.075,-0.065,-0.11,-0.075,-0.075
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.01,-0.075,-0.065,-0.11,-0.075,-0.075
-0.061,-0.081,-0.02,0.071,-0.021,-0.05,0.01,-0.075,-0.065,-0.11,-0.075,-0.075
-0.059,-0.079,-0.021,0.069,-0.019,-0.05,0.013,-0.075,-0.065,-0.11,-0.078,-0.076
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,0.016,-0.075,-0.065,-0.11,-0.081,-0.073
-0.065,-0.079,-0.015,0.072,-0.025,-0.046,0.015,-0.075,-0.065,-0.11,-0.08,-0.07
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.015,-0.075,-0.065,-0.11,-0.08,-0.07
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.019,-0.075,-0.061,-0.106,-0.08,-0.07
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.02,-0.075,-0.06,-0.105,-0.08,-0.07
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,0.02,-0.075,-0.06,-0.105,-0.08,-0.07
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.075,-0.06,-0.105,-0.08,-0.07
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.075,-0.06,-0.105,-0.08,-0.07
-0.055,-0.066,-0.011,0.06,-0.022,-0.038,0.024,-0.075,-0.06,-0.105,-0.08,-0.07
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.025,-0.076,-0.06,-0.105,-0.08,-0.067
-0.053,-0.063,-0.011,0.058,-0.021,-0.037,0.025,-0.073,-0.06,-0.105,-0.08,-0.064
-0.05,-0.059,-0.009,0.055,-0.021,-0.034,0.025,-0.07,-0.06,-0.105,-0.08,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.025,-0.07,-0.06,-0.105,-0.08,-0.065
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.025,-0.07,-0.06,-0.105,-0.08,-0.065
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,0.025,-0.07,-0.06,-0.105,-0.08,-0.065
-0.049,-0.055,-0.005,0.052,-0.021,-0.03,0.025,-0.07,-0.06,-0.105,-0.08,-0.065
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.025,-0.069,-0.06,-0.106,-0.08,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.065,-0.06,-0.11,-0.08,-0.065
-0.059,-0.059,0.0,0.059,-0.03,-0.029,0.025,-0.065,-0.06,-0.11,-0.08,-0.061
-0.06,-0.06,-0.001,0.06,-0.03,-0.031,0.025,-0.065,-0.06,-0.11,-0.08,-0.06
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.025,-0.065,-0.06,-0.11,-0.08,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,-0.065,-0.06,-0.11,-0.08,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,-0.065,-0.06,-0.11,-0.08,-0.06
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.025,-0.065,-0.06,-0.11,-0.08,-0.06
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.025,-0.062,-0.06,-0.11,-0.08,-0.06
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.025,-0.059,-0.06,-0.11,-0.08,-0.06
-0.06,-0.061,0.0,0.061,-0.03,-0.031,0.025,-0.06,-0.06,-0.11,-0.079,-0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,-0.06,-0.06,-0.11,-0.075,-0.06
-0.066,-0.065,0.0,0.065,-0.033,-0.032,0.025,-0.06,-0.06,-0.11,-0.075,-0.064
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.025,-0.061,-0.06,-0.11,-0.075,-0.065
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,0.025,-0.058,-0.06,-0.11,-0.075,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.055,-0.06,-0.11,-0.075,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-0.055,-0.06,-0.11,-0.075,-0.065
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.025,-0.055,-0.06,-0.11,-0.075,-0.065
-0.055,-0.064,-0.01,0.059,-0.022,-0.037,0.026,-0.055,-0.06,-0.11,-0.075,-0.065
-0.055,-0.067,-0.012,0.061,-0.021,-0.039,0.023,-0.055,-0.06,-0.11,-0.075,-0.065
-0.055,-0.07,-0.016,0.063,-0.02,-0.042,0.02,-0.055,-0.06,-0.11,-0.075,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.055,-0.06,-0.11,-0.075,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.055,-0.06,-0.11,-0.075,-0.065
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,0.021,-0.055,-0.06,-0.11,-0.075,-0.065
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,0.018,-0.055,-0.06,-0.11,-0.075,-0.065
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.055,-0.06,-0.11,-0.075,-0.066
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.055,-0.06,-0.11,-0.075,-0.07
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.015,-0.055,-0.06,-0.11,-0.075,-0.07
-0.045,-0.071,-0.026,0.058,-0.01,-0.047,0.016,-0.055,-0.063,-0.113,-0.075,-0.07
-0.044,-0.068,-0.024,0.056,-0.009,-0.046,0.013,-0.055,-0.066,-0.116,-0.075,-0.07
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.01,-0.055,-0.065,-0.115,-0.075,-0.07
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.055,-0.065,-0.115,-0.075,-0.07
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.053,-0.069,-0.119,-0.075,-0.07
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.01,-0.067,-0.071,-0.121,-0.075,-0.07
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.01,-0.079,-0.069,-0.119,-0.075,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.009,-0.08,-0.071,-0.121,-0.075,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.08,-0.075,-0.125,-0.075,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.08,-0.075,-0.125,-0.075,-0.07
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.08,-0.075,-0.125,-0.078,-0.069
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.08,-0.075,-0.125,-0.082,-0.072
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.004,-0.08,-0.076,-0.126,-0.086,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.09,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.09,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.093,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.096,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.08,-0.08,-0.13,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.004,-0.08,-0.08,-0.134,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.005,-0.08,-0.079,-0.135,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.007,-0.08,-0.082,-0.135,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.011,-0.08,-0.085,-0.135,-0.095,-0.075
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.01,-0.08,-0.085,-0.135,-0.095,-0.075
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.009,-0.076,-0.085,-0.135,-0.099,-0.075
-0.017,-0.065,-0.048,0.042,0.016,-0.056,0.013,-0.075,-0.085,-0.138,-0.1,-0.075
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.015,-0.073,-0.085,-0.141,-0.1,-0.075
-0.016,-0.065,-0.049,0.04,0.017,-0.056,0.016,-0.07,-0.085,-0.14,-0.1,-0.075
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.07,-0.085,-0.14,-0.1,-0.075
-0.019,-0.069,-0.051,0.044,0.016,-0.06,0.02,-0.067,-0.085,-0.144,-0.1,-0.075
-0.024,-0.071,-0.047,0.047,0.012,-0.058,0.02,-0.061,-0.088,-0.146,-0.1,-0.075
-0.025,-0.069,-0.044,0.048,0.01,-0.056,0.018,-0.076,-0.09,-0.144,-0.1,-0.075
-0.026,-0.071,-0.045,0.049,0.01,-0.058,0.015,-0.098,-0.091,-0.146,-0.101,-0.075
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.015,-0.1,-0.095,-0.15,-0.105,-0.075
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.015,-0.1,-0.095,-0.15,-0.105,-0.075
-0.035,-0.074,-0.039,0.055,0.003,-0.056,0.015,-0.1,-0.098,-0.15,-0.105,-0.075
-0.036,-0.077,-0.041,0.057,0.002,-0.059,0.015,-0.1,-0.101,-0.15,-0.105,-0.075
-0.041,-0.08,-0.039,0.061,-0.001,-0.06,0.015,-0.1,-0.1,-0.15,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,-0.1,-0.1,-0.15,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,-0.1,-0.1,-0.15,-0.105,-0.079
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,0.012,-0.1,-0.1,-0.15,-0.105,-0.08
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.009,-0.1,-0.1,-0.15,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.1,-0.1,-0.15,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.1,-0.1,-0.15,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.01,-0.1,-0.1,-0.15,-0.105,-0.08
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.01,-0.099,-0.1,-0.149,-0.105,-0.083
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.01,-0.102,-0.1,-0.152,-0.105,-0.086
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.01,-0.105,-0.1,-0.155,-0.105,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.01,-0.105,-0.1,-0.155,-0.105,-0.085
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,0.006,-0.105,-0.1,-0.155,-0.105,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.086
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.083
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.1,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.101,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,-0.105,-0.105,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.001,-0.105,-0.105,-0.155,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.102,-0.105,-0.152,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.099,-0.105,-0.149,-0.105,-0.08
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.0,-0.1,-0.105,-0.15,-0.105,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.1,-0.105,-0.15,-0.105,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.1,-0.105,-0.15,-0.105,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.1,-0.105,-0.15,-0.105,-0.077
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.1,-0.105,-0.15,-0.105,-0.074
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.001,-0.1,-0.105,-0.15,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.1,-0.105,-0.15,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.096,-0.109,-0.146,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.095,-0.11,-0.145,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.095,-0.11,-0.145,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.095,-0.11,-0.145,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.095,-0.11,-0.145,-0.105,-0.075
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.005,-0.095,-0.11,-0.145,-0.105,-0.075
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,-0.004,-0.095,-0.11,-0.145,-0.105,-0.075
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,-0.007,-0.095,-0.11,-0.145,-0.105,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.094,-0.11,-0.144,-0.105,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.11,-0.14,-0.105,-0.075
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.11,-0.14,-0.105,-0.079
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.107,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.104,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.105,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.105,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.01,-0.09,-0.105,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.011,-0.09,-0.105,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.008,-0.09,-0.105,-0.14,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.005,-0.091,-0.105,-0.141,-0.105,-0.08
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.005,-0.095,-0.105,-0.145,-0.105,-0.08
-0.049,-0.08,-0.03,0.065,-0.009,-0.055,-0.005,-0.095,-0.101,-0.145,-0.105,-0.08
-0.054,-0.081,-0.027,0.067,-0.013,-0.053,-0.005,-0.094,-0.1,-0.145,-0.105,-0.08
-0.054,-0.078,-0.024,0.066,-0.014,-0.051,-0.005,-0.097,-0.1,-0.145,-0.105,-0.08
-0.049,-0.075,-0.025,0.062,-0.012,-0.05,-0.004,-0.1,-0.1,-0.146,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.1,-0.1,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.1,-0.1,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.103,-0.1,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.106,-0.1,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.099,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.095,-0.15,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.095,-0.154,-0.105,-0.08
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.003,-0.105,-0.095,-0.155,-0.105,-0.081
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.006,-0.105,-0.095,-0.155,-0.105,-0.078
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.005,-0.105,-0.095,-0.155,-0.105,-0.075
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.005,-0.105,-0.095,-0.155,-0.105,-0.075
-0.055,-0.075,-0.021,0.065,-0.016,-0.048,0.005,-0.105,-0.095,-0.155,-0.105,-0.075
-0.052,-0.072,-0.019,0.062,-0.016,-0.045,0.004,-0.105,-0.095,-0.152,-0.105,-0.075
-0.049,-0.069,-0.021,0.059,-0.014,-0.045,0.007,-0.105,-0.095,-0.149,-0.105,-0.075
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.01,-0.105,-0.096,-0.15,-0.105,-0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.105,-0.1,-0.15,-0.105,-0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.105,-0.1,-0.15,-0.105,-0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.105,-0.103,-0.15,-0.105,-0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,-0.105,-0.105,-0.15,-0.105,-0.075
-0.056,-0.07,-0.014,0.063,-0.021,-0.042,0.01,-0.104,-0.106,-0.15,-0.105,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.01,-0.1,-0.11,-0.15,-0.105,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.01,-0.1,-0.111,-0.15,-0.105,-0.075
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.01,-0.1,-0.107,-0.15,-0.102,-0.072
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.01,-0.1,-0.105,-0.15,-0.099,-0.069
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.01,-0.1,-0.105,-0.15,-0.1,-0.07
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.01,-0.1,-0.105,-0.15,-0.1,-0.07
