I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.09,0.08,-0.05,-0.035,0.085,0.069,0.158,0.0,-0.159,-0.125,-0.086
0.011,0.09,0.079,-0.05,-0.034,0.085,0.072,0.168,0.0,-0.152,-0.125,-0.084
0.015,0.09,0.075,-0.053,-0.03,0.082,0.085,0.18,0.005,-0.15,-0.12,-0.08
0.019,0.09,0.071,-0.054,-0.026,0.08,0.086,0.185,0.01,-0.176,-0.115,-0.08
0.026,0.093,0.067,-0.06,-0.02,0.08,0.083,0.183,0.009,-0.177,-0.115,-0.08
0.032,0.096,0.064,-0.064,-0.017,0.08,0.09,0.194,0.015,-0.165,-0.113,-0.08
0.038,0.095,0.057,-0.066,-0.01,0.076,0.102,0.214,0.028,-0.158,-0.11,-0.079
0.035,0.095,0.06,-0.065,-0.013,0.077,0.105,0.22,0.035,-0.15,-0.11,-0.075
-0.011,0.095,0.106,-0.042,-0.059,0.101,0.108,0.223,0.042,-0.142,-0.106,-0.075
-0.022,0.095,0.117,-0.037,-0.07,0.106,0.116,0.235,0.054,-0.134,-0.105,-0.075
-0.013,0.095,0.108,-0.041,-0.061,0.101,0.122,0.242,0.065,-0.126,-0.103,-0.075
-0.015,0.095,0.111,-0.04,-0.064,0.102,0.127,0.248,0.072,-0.118,-0.1,-0.074
-0.015,0.095,0.11,-0.04,-0.063,0.102,0.14,0.26,0.08,-0.11,-0.1,-0.07
-0.018,0.088,0.106,-0.036,-0.062,0.097,0.145,0.263,0.091,-0.102,-0.096,-0.07
-0.029,0.076,0.106,-0.024,-0.068,0.091,0.143,0.28,0.111,-0.094,-0.096,-0.067
-0.022,0.08,0.102,-0.03,-0.063,0.091,0.151,0.296,0.125,-0.086,-0.092,-0.064
-0.011,0.1,0.11,-0.045,-0.061,0.105,0.16,0.301,0.124,-0.078,-0.083,-0.065
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.16,0.305,0.13,-0.07,-0.08,-0.065
-0.025,0.107,0.132,-0.041,-0.079,0.119,0.176,0.317,0.159,-0.066,-0.076,-0.061
-0.028,0.102,0.129,-0.037,-0.079,0.115,0.182,0.33,0.17,-0.06,-0.072,-0.06
-0.03,0.098,0.128,-0.034,-0.079,0.113,0.179,0.339,0.174,-0.05,-0.068,-0.058
-0.031,0.094,0.125,-0.032,-0.078,0.109,0.182,0.348,0.19,-0.044,-0.064,-0.054
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.19,0.36,0.205,-0.04,-0.06,-0.055
-0.005,0.116,0.122,-0.056,-0.064,0.119,0.194,0.367,0.212,-0.032,-0.052,-0.056
0.006,0.122,0.116,-0.064,-0.056,0.119,0.202,0.383,0.231,-0.023,-0.043,-0.049
0.005,0.137,0.132,-0.071,-0.064,0.134,0.206,0.393,0.243,-0.019,-0.038,-0.042
0.004,0.139,0.134,-0.072,-0.065,0.136,0.214,0.406,0.256,-0.012,-0.033,-0.039
0.0,0.11,0.11,-0.055,-0.055,0.11,0.235,0.435,0.285,0.005,-0.025,-0.035
-0.004,0.15,0.155,-0.073,-0.08,0.152,0.236,0.439,0.289,0.021,-0.016,-0.031
-0.005,0.162,0.167,-0.079,-0.087,0.164,0.234,0.451,0.303,0.037,-0.012,-0.027
-0.005,0.153,0.158,-0.074,-0.082,0.155,0.236,0.466,0.323,0.052,-0.006,-0.023
-0.004,0.155,0.16,-0.076,-0.082,0.157,0.234,0.47,0.331,0.061,0.001,-0.019
0.0,0.155,0.155,-0.078,-0.078,0.155,0.235,0.475,0.335,0.065,0.005,-0.015
0.0,0.155,0.155,-0.078,-0.078,0.155,0.248,0.492,0.351,0.077,0.013,-0.015
0.0,0.152,0.152,-0.076,-0.076,0.152,0.248,0.499,0.365,0.087,0.018,-0.012
0.0,0.149,0.15,-0.074,-0.075,0.15,0.244,0.502,0.373,0.093,0.024,-0.01
0.001,0.15,0.149,-0.076,-0.074,0.15,0.244,0.514,0.384,0.104,0.032,-0.009
0.005,0.15,0.145,-0.078,-0.07,0.147,0.24,0.53,0.4,0.12,0.035,-0.005
0.005,0.15,0.145,-0.078,-0.07,0.147,0.24,0.535,0.404,0.128,0.038,-0.005
0.005,0.151,0.146,-0.078,-0.07,0.148,0.237,0.535,0.411,0.139,0.049,-0.002
0.005,0.148,0.143,-0.077,-0.069,0.145,0.235,0.535,0.416,0.148,0.059,0.0
0.005,0.145,0.139,-0.075,-0.068,0.142,0.234,0.536,0.415,0.15,0.06,0.001
0.005,0.145,0.14,-0.075,-0.068,0.142,0.23,0.54,0.415,0.15,0.06,0.005
0.004,0.145,0.141,-0.075,-0.069,0.142,0.23,0.54,0.419,0.154,0.064,0.004
0.011,0.146,0.135,-0.078,-0.062,0.14,0.227,0.54,0.426,0.156,0.065,0.013
0.017,0.143,0.126,-0.08,-0.055,0.134,0.225,0.538,0.435,0.168,0.068,0.027
0.022,0.14,0.118,-0.081,-0.048,0.129,0.224,0.543,0.45,0.191,0.085,0.036
0.03,0.14,0.11,-0.085,-0.04,0.125,0.22,0.555,0.465,0.205,0.1,0.035
0.038,0.14,0.102,-0.089,-0.032,0.121,0.22,0.54,0.454,0.202,0.09,0.033
0.045,0.14,0.094,-0.093,-0.025,0.117,0.217,0.525,0.444,0.196,0.105,0.051
0.055,0.14,0.085,-0.098,-0.015,0.112,0.216,0.512,0.434,0.195,0.117,0.061
0.05,0.139,0.089,-0.095,-0.02,0.114,0.213,0.496,0.423,0.194,0.108,0.054
0.025,0.135,0.11,-0.08,-0.043,0.122,0.2,0.485,0.415,0.19,0.105,0.055
0.028,0.131,0.103,-0.079,-0.038,0.117,0.192,0.473,0.403,0.185,0.105,0.051
0.031,0.127,0.096,-0.08,-0.033,0.112,0.181,0.461,0.394,0.186,0.102,0.049
0.029,0.123,0.093,-0.076,-0.032,0.108,0.171,0.448,0.384,0.18,0.1,0.051
0.031,0.12,0.089,-0.075,-0.029,0.104,0.162,0.439,0.372,0.167,0.1,0.049
0.035,0.12,0.085,-0.078,-0.025,0.102,0.15,0.43,0.36,0.16,0.095,0.045
0.035,0.116,0.081,-0.076,-0.023,0.098,0.142,0.403,0.337,0.152,0.09,0.045
0.035,0.112,0.077,-0.074,-0.021,0.094,0.131,0.376,0.311,0.144,0.09,0.042
0.035,0.108,0.073,-0.072,-0.019,0.09,0.12,0.354,0.291,0.136,0.088,0.039
0.035,0.104,0.069,-0.069,-0.017,0.086,0.113,0.336,0.276,0.128,0.085,0.04
0.035,0.1,0.065,-0.068,-0.015,0.082,0.105,0.32,0.26,0.12,0.085,0.04
0.035,0.1,0.065,-0.068,-0.015,0.082,0.093,0.304,0.244,0.104,0.077,0.036
0.034,0.097,0.063,-0.066,-0.014,0.079,0.084,0.289,0.229,0.091,0.071,0.035
0.037,0.095,0.058,-0.066,-0.011,0.076,0.076,0.269,0.209,0.077,0.069,0.033
0.04,0.094,0.055,-0.067,-0.008,0.074,0.068,0.244,0.184,0.062,0.063,0.029
0.035,0.09,0.055,-0.063,-0.01,0.072,0.06,0.225,0.165,0.05,0.055,0.03
0.035,0.09,0.055,-0.063,-0.01,0.072,0.056,0.208,0.149,0.038,0.051,0.03
0.032,0.087,0.055,-0.06,-0.012,0.071,0.053,0.196,0.136,0.029,0.048,0.027
0.03,0.085,0.055,-0.058,-0.013,0.07,0.046,0.182,0.124,0.019,0.039,0.024
0.029,0.084,0.055,-0.057,-0.013,0.07,0.039,0.167,0.112,0.008,0.027,0.025
0.025,0.08,0.055,-0.053,-0.015,0.067,0.035,0.155,0.1,0.0,0.02,0.025
0.026,0.08,0.054,-0.053,-0.014,0.066,0.031,0.143,0.084,-0.012,0.012,0.021
0.019,0.081,0.062,-0.05,-0.021,0.071,0.024,0.133,0.068,-0.021,0.004,0.017
0.046,0.078,0.032,-0.062,0.007,0.054,0.015,0.127,0.052,-0.03,-0.004,0.013
0.075,0.075,-0.001,-0.075,0.037,0.037,0.009,0.117,0.035,-0.044,-0.012,0.01
0.04,0.075,0.035,-0.058,0.002,0.055,0.005,0.105,0.02,-0.06,-0.02,0.01
0.009,0.075,0.067,-0.042,-0.029,0.071,-0.003,0.097,0.016,-0.061,-0.024,0.006
0.003,0.072,0.069,-0.038,-0.033,0.07,-0.011,0.089,0.012,-0.059,-0.025,0.001
0.007,0.07,0.062,-0.039,-0.027,0.066,-0.018,0.081,0.008,-0.062,-0.025,0.0
0.011,0.07,0.059,-0.04,-0.024,0.064,-0.02,0.074,0.004,-0.074,-0.026,0.0
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.02,0.07,0.0,-0.09,-0.03,-0.005
0.02,0.071,0.051,-0.046,-0.015,0.061,-0.021,0.066,0.0,-0.095,-0.031,-0.01
0.013,0.059,0.046,-0.036,-0.017,0.052,-0.017,0.059,-0.003,-0.095,-0.027,-0.008
-0.003,0.043,0.046,-0.021,-0.025,0.044,-0.03,0.052,-0.007,-0.112,-0.039,-0.018
-0.01,0.032,0.042,-0.011,-0.026,0.037,-0.047,0.049,-0.011,-0.133,-0.058,-0.031
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.045,0.045,-0.015,-0.135,-0.06,-0.025
-0.005,0.012,0.016,-0.004,-0.011,0.013,-0.045,0.043,-0.02,-0.135,-0.06,-0.021
0.0,-0.022,-0.023,0.011,0.012,-0.023,-0.045,0.058,-0.016,-0.135,-0.06,-0.017
0.057,0.032,-0.025,-0.044,0.041,0.004,-0.045,0.064,-0.035,-0.135,-0.06,-0.014
0.091,0.119,0.028,-0.105,0.031,0.073,-0.045,0.052,-0.064,-0.135,-0.06,-0.016
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.045,0.045,-0.06,-0.135,-0.06,-0.02
0.038,0.085,0.047,-0.062,-0.005,0.066,-0.045,0.041,-0.059,-0.135,-0.06,-0.02
0.057,0.08,0.023,-0.069,0.017,0.051,-0.045,0.035,-0.061,-0.138,-0.059,-0.023
0.027,0.071,0.044,-0.049,-0.009,0.057,-0.045,0.026,-0.059,-0.14,-0.062,-0.026
-0.016,0.063,0.079,-0.024,-0.048,0.071,-0.045,0.019,-0.063,-0.14,-0.065,-0.025
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.045,0.015,-0.075,-0.145,-0.065,-0.025
-0.022,0.047,0.07,-0.013,-0.046,0.058,-0.045,0.011,-0.071,-0.15,-0.065,-0.025
-0.029,0.038,0.067,-0.005,-0.048,0.052,-0.045,0.01,-0.069,-0.147,-0.065,-0.025
-0.013,0.052,0.065,-0.02,-0.039,0.058,-0.045,0.01,-0.07,-0.144,-0.065,-0.025
0.008,0.072,0.064,-0.04,-0.028,0.068,-0.045,0.01,-0.07,-0.145,-0.065,-0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.045,0.01,-0.07,-0.145,-0.065,-0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.045,0.011,-0.07,-0.141,-0.065,-0.024
0.005,0.062,0.057,-0.034,-0.026,0.059,-0.045,0.007,-0.067,-0.14,-0.062,-0.035
0.004,0.059,0.055,-0.032,-0.025,0.057,-0.045,0.02,-0.064,-0.14,-0.059,-0.04
0.006,0.06,0.054,-0.034,-0.024,0.057,-0.045,0.037,-0.065,-0.14,-0.06,-0.034
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.045,0.03,-0.065,-0.14,-0.06,-0.035
0.005,0.056,0.05,-0.031,-0.023,0.053,-0.045,0.025,-0.065,-0.136,-0.06,-0.035
0.008,0.055,0.047,-0.032,-0.02,0.051,-0.045,0.025,-0.065,-0.135,-0.06,-0.035
0.008,0.053,0.045,-0.031,-0.019,0.049,-0.045,0.023,-0.065,-0.135,-0.06,-0.033
0.005,0.049,0.044,-0.028,-0.019,0.046,-0.045,0.019,-0.064,-0.135,-0.06,-0.03
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.045,0.015,-0.06,-0.135,-0.06,-0.03
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.045,0.014,-0.06,-0.131,-0.056,-0.03
0.01,0.047,0.037,-0.029,-0.014,0.042,-0.042,0.023,-0.06,-0.129,-0.055,-0.031
0.01,0.044,0.034,-0.028,-0.013,0.039,-0.037,0.036,-0.06,-0.131,-0.055,-0.028
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.035,0.04,-0.06,-0.129,-0.055,-0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.035,0.035,-0.06,-0.125,-0.055,-0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.031,0.035,-0.056,-0.125,-0.055,-0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.026,0.032,-0.055,-0.125,-0.055,-0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.025,0.03,-0.055,-0.125,-0.055,-0.025
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.024,0.029,-0.055,-0.124,-0.054,-0.024
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.02,0.025,-0.055,-0.12,-0.05,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.02,0.024,-0.055,-0.12,-0.05,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.017,0.03,-0.055,-0.12,-0.05,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.015,0.042,-0.055,-0.12,-0.05,-0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.014,0.06,-0.055,-0.119,-0.05,-0.019
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.01,0.075,-0.055,-0.115,-0.05,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.01,0.076,-0.055,-0.115,-0.05,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.007,0.075,-0.055,-0.115,-0.05,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.005,0.075,-0.055,-0.115,-0.05,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.004,0.075,-0.055,-0.115,-0.049,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,0.0,0.075,-0.055,-0.115,-0.045,-0.015
0.01,0.045,0.035,-0.028,-0.013,0.04,0.0,0.075,-0.055,-0.115,-0.045,-0.011
0.01,0.045,0.035,-0.028,-0.013,0.04,0.003,0.075,-0.055,-0.115,-0.045,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.006,0.076,-0.055,-0.115,-0.045,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.005,0.081,-0.055,-0.115,-0.045,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.005,0.085,-0.055,-0.115,-0.045,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.009,0.085,-0.055,-0.115,-0.045,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.085,-0.055,-0.116,-0.046,-0.007
0.01,0.046,0.036,-0.028,-0.014,0.041,0.01,0.085,-0.055,-0.113,-0.043,-0.004
0.011,0.044,0.033,-0.028,-0.012,0.038,0.01,0.085,-0.055,-0.11,-0.04,-0.005
0.02,0.035,0.015,-0.028,0.002,0.025,0.01,0.085,-0.055,-0.11,-0.04,-0.005
0.034,0.031,-0.003,-0.032,0.019,0.014,0.01,0.085,-0.055,-0.11,-0.04,-0.005
-0.006,0.027,0.034,-0.011,-0.02,0.03,0.01,0.085,-0.055,-0.11,-0.04,-0.005
-0.037,0.023,0.06,0.007,-0.048,0.041,0.01,0.085,-0.055,-0.11,-0.04,-0.005
-0.028,0.019,0.048,0.005,-0.038,0.033,0.01,0.085,-0.055,-0.11,-0.04,-0.004
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.085,-0.055,-0.11,-0.04,0.0
-0.031,0.01,0.041,0.01,-0.036,0.026,0.009,0.083,-0.055,-0.11,-0.04,0.0
-0.023,0.014,0.037,0.005,-0.031,0.025,0.02,0.101,-0.055,-0.11,-0.037,0.0
-0.019,0.013,0.033,0.003,-0.026,0.023,0.025,0.111,-0.055,-0.11,-0.034,0.0
-0.001,0.029,0.03,-0.014,-0.015,0.029,0.019,0.104,-0.055,-0.11,-0.035,0.0
0.04,0.07,0.03,-0.055,0.005,0.05,0.02,0.105,-0.055,-0.11,-0.035,0.0
0.042,0.068,0.026,-0.055,0.008,0.047,0.016,0.101,-0.055,-0.11,-0.035,0.004
0.039,0.063,0.025,-0.052,0.007,0.044,0.014,0.1,-0.055,-0.113,-0.035,0.005
0.04,0.065,0.025,-0.053,0.007,0.045,0.016,0.098,-0.055,-0.116,-0.035,0.005
0.04,0.065,0.025,-0.053,0.007,0.045,0.014,0.094,-0.055,-0.115,-0.035,0.005
0.04,0.065,0.025,-0.053,0.007,0.045,0.01,0.095,-0.055,-0.115,-0.035,0.005
0.036,0.061,0.025,-0.049,0.005,0.043,0.01,0.096,-0.055,-0.115,-0.035,0.005
0.035,0.06,0.025,-0.048,0.005,0.042,0.011,0.092,-0.056,-0.115,-0.032,0.004
0.035,0.06,0.025,-0.048,0.005,0.042,0.008,0.09,-0.053,-0.115,-0.029,0.007
0.035,0.06,0.025,-0.048,0.005,0.042,0.005,0.089,-0.05,-0.115,-0.03,0.01
0.035,0.06,0.025,-0.048,0.005,0.042,0.005,0.085,-0.05,-0.115,-0.03,0.01
0.03,0.056,0.025,-0.044,0.002,0.041,0.006,0.085,-0.05,-0.115,-0.03,0.01
0.033,0.055,0.022,-0.044,0.005,0.038,0.002,0.082,-0.05,-0.115,-0.03,0.01
0.036,0.055,0.019,-0.045,0.008,0.037,0.0,0.079,-0.05,-0.115,-0.03,0.01
0.035,0.055,0.02,-0.045,0.007,0.037,-0.001,0.08,-0.05,-0.115,-0.03,0.009
0.035,0.055,0.02,-0.045,0.007,0.037,-0.005,0.08,-0.05,-0.115,-0.03,0.01
0.035,0.055,0.02,-0.045,0.007,0.037,-0.005,0.076,-0.054,-0.119,-0.03,0.023
0.032,0.052,0.02,-0.042,0.006,0.036,-0.004,0.075,-0.059,-0.12,-0.03,0.023
0.029,0.049,0.02,-0.039,0.005,0.035,-0.007,0.075,-0.059,-0.12,-0.03,0.019
0.03,0.05,0.02,-0.04,0.005,0.035,-0.01,0.075,-0.062,-0.12,-0.03,0.02
0.03,0.05,0.02,-0.04,0.005,0.035,-0.01,0.075,-0.075,-0.12,-0.03,0.02
0.03,0.05,0.02,-0.04,0.005,0.035,-0.01,0.075,-0.076,-0.12,-0.03,0.02
0.029,0.047,0.018,-0.038,0.005,0.032,-0.013,0.075,-0.075,-0.12,-0.03,0.02
0.016,0.044,0.028,-0.03,-0.006,0.036,-0.016,0.075,-0.075,-0.12,-0.03,0.02
0.004,0.045,0.041,-0.025,-0.019,0.043,-0.015,0.074,-0.075,-0.12,-0.03,0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.015,0.07,-0.075,-0.12,-0.03,0.02
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.019,0.07,-0.075,-0.12,-0.03,0.016
0.014,0.047,0.032,-0.031,-0.009,0.039,-0.02,0.07,-0.074,-0.12,-0.03,0.015
0.01,0.039,0.029,-0.024,-0.01,0.034,-0.02,0.07,-0.079,-0.12,-0.03,0.015
-0.01,0.02,0.03,-0.005,-0.02,0.024,-0.02,0.07,-0.086,-0.121,-0.031,0.015
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.02,0.07,-0.09,-0.125,-0.035,0.015
0.016,0.036,0.02,-0.026,-0.003,0.028,-0.02,0.07,-0.094,-0.125,-0.034,0.015
0.011,0.068,0.057,-0.04,-0.023,0.062,-0.02,0.071,-0.095,-0.125,-0.042,0.015
-0.005,0.074,0.078,-0.035,-0.042,0.076,-0.02,0.068,-0.095,-0.125,-0.044,0.015
-0.005,0.063,0.068,-0.029,-0.037,0.065,-0.02,0.065,-0.095,-0.125,-0.039,0.014
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.02,0.065,-0.095,-0.125,-0.04,0.01
-0.019,0.051,0.071,-0.016,-0.045,0.061,-0.02,0.065,-0.095,-0.125,-0.04,0.01
-0.018,0.049,0.067,-0.016,-0.043,0.058,-0.02,0.065,-0.096,-0.125,-0.04,0.01
-0.029,0.036,0.064,-0.004,-0.047,0.05,-0.02,0.065,-0.093,-0.125,-0.04,0.01
-0.021,0.044,0.065,-0.012,-0.044,0.055,-0.02,0.065,-0.099,-0.125,-0.04,0.01
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.02,0.065,-0.115,-0.125,-0.04,0.01
0.033,0.093,0.061,-0.063,-0.014,0.077,-0.02,0.065,-0.112,-0.125,-0.04,0.01
0.029,0.088,0.059,-0.058,-0.015,0.074,-0.02,0.066,-0.109,-0.125,-0.04,0.01
0.03,0.091,0.061,-0.06,-0.015,0.076,-0.02,0.063,-0.11,-0.125,-0.04,0.01
0.031,0.09,0.059,-0.06,-0.014,0.074,-0.02,0.06,-0.11,-0.125,-0.04,0.009
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.02,0.06,-0.11,-0.125,-0.04,0.005
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.02,0.06,-0.11,-0.125,-0.04,0.005
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.019,0.06,-0.109,-0.127,-0.04,0.005
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.022,0.06,-0.115,-0.135,-0.04,0.005
0.036,0.09,0.054,-0.063,-0.009,0.072,-0.025,0.06,-0.127,-0.14,-0.04,0.005
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.025,0.06,-0.13,-0.135,-0.04,0.005
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.025,0.06,-0.13,-0.135,-0.04,0.005
0.039,0.09,0.051,-0.065,-0.006,0.07,-0.025,0.057,-0.13,-0.135,-0.04,0.005
0.042,0.09,0.048,-0.066,-0.003,0.069,-0.025,0.054,-0.13,-0.135,-0.04,0.005
0.045,0.09,0.045,-0.068,0.0,0.067,-0.025,0.055,-0.13,-0.135,-0.04,0.005
0.045,0.09,0.045,-0.068,0.0,0.067,-0.025,0.055,-0.13,-0.135,-0.04,0.005
0.045,0.09,0.045,-0.068,0.0,0.067,-0.025,0.055,-0.134,-0.135,-0.04,0.005
0.043,0.09,0.047,-0.067,-0.002,0.068,-0.025,0.055,-0.135,-0.137,-0.04,0.005
0.052,0.09,0.038,-0.071,0.007,0.064,-0.025,0.055,-0.135,-0.146,-0.04,0.005
0.077,0.09,0.013,-0.083,0.032,0.052,-0.025,0.055,-0.135,-0.157,-0.039,0.005
0.09,0.09,0.0,-0.09,0.045,0.045,-0.025,0.055,-0.135,-0.16,-0.04,0.005
0.064,0.09,0.026,-0.078,0.019,0.057,-0.025,0.051,-0.135,-0.16,-0.053,0.005
0.03,0.091,0.06,-0.061,-0.015,0.075,-0.025,0.05,-0.132,-0.16,-0.053,0.005
0.017,0.088,0.071,-0.053,-0.027,0.079,-0.025,0.05,-0.129,-0.16,-0.049,0.005
0.021,0.085,0.064,-0.053,-0.022,0.074,-0.025,0.05,-0.13,-0.16,-0.05,0.005
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.025,0.05,-0.13,-0.16,-0.05,0.005
0.015,0.081,0.066,-0.049,-0.025,0.073,-0.025,0.05,-0.13,-0.16,-0.05,0.005
0.018,0.079,0.062,-0.049,-0.022,0.07,-0.025,0.05,-0.13,-0.16,-0.047,0.005
0.021,0.081,0.06,-0.051,-0.019,0.07,-0.025,0.05,-0.13,-0.16,-0.044,0.005
0.019,0.079,0.06,-0.049,-0.021,0.069,-0.025,0.05,-0.13,-0.16,-0.045,0.005
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.025,0.05,-0.13,-0.16,-0.045,0.005
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.025,0.054,-0.13,-0.16,-0.045,0.003
0.015,0.072,0.057,-0.044,-0.021,0.064,-0.025,0.055,-0.13,-0.157,-0.042,0.017
0.016,0.07,0.054,-0.043,-0.019,0.062,-0.025,0.055,-0.13,-0.154,-0.039,0.029
0.014,0.069,0.055,-0.042,-0.021,0.062,-0.025,0.055,-0.13,-0.155,-0.04,0.03
