I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.49,0.42,0.91,0.035,-0.7,0.665,0.565,0.07,-0.02,-0.055,0.03,0.07
-0.489,0.421,0.91,0.034,-0.7,0.665,0.565,0.069,-0.021,-0.047,0.03,0.07
-0.493,0.417,0.91,0.038,-0.702,0.663,0.564,0.078,-0.014,-0.042,0.028,0.069
-0.479,0.431,0.91,0.024,-0.694,0.671,0.57,0.091,-0.008,-0.036,0.037,0.075
-0.457,0.453,0.91,0.002,-0.684,0.681,0.582,0.103,-0.003,-0.029,0.053,0.087
-0.46,0.45,0.91,0.005,-0.685,0.68,0.59,0.115,0.005,-0.025,0.055,0.09
-0.463,0.447,0.91,0.008,-0.686,0.679,0.603,0.12,0.009,-0.017,0.055,0.09
-0.444,0.466,0.91,-0.011,-0.677,0.688,0.603,0.119,0.016,-0.012,0.055,0.093
-0.435,0.475,0.91,-0.02,-0.673,0.692,0.599,0.122,0.022,-0.008,0.054,0.094
-0.448,0.462,0.91,-0.007,-0.68,0.686,0.6,0.125,0.026,-0.004,0.056,0.097
-0.45,0.46,0.91,-0.005,-0.68,0.685,0.605,0.125,0.035,0.0,0.065,0.11
-0.429,0.477,0.906,-0.025,-0.667,0.691,0.618,0.142,0.048,0.004,0.069,0.114
-0.427,0.479,0.905,-0.027,-0.666,0.692,0.619,0.144,0.048,0.005,0.073,0.118
-0.429,0.474,0.903,-0.023,-0.667,0.688,0.612,0.139,0.045,0.006,0.077,0.12
-0.425,0.475,0.9,-0.025,-0.663,0.687,0.609,0.14,0.044,0.011,0.08,0.12
-0.425,0.475,0.9,-0.025,-0.663,0.687,0.605,0.14,0.04,0.015,0.08,0.12
-0.421,0.475,0.896,-0.027,-0.659,0.685,0.601,0.136,0.04,0.015,0.08,0.12
-0.419,0.476,0.895,-0.029,-0.658,0.686,0.597,0.134,0.041,0.018,0.08,0.122
-0.42,0.473,0.893,-0.027,-0.657,0.683,0.594,0.136,0.038,0.022,0.081,0.128
-0.411,0.479,0.89,-0.034,-0.651,0.684,0.587,0.133,0.035,0.026,0.086,0.138
-0.39,0.5,0.89,-0.055,-0.64,0.695,0.57,0.12,0.035,0.025,0.09,0.145
-0.374,0.512,0.886,-0.069,-0.63,0.699,0.558,0.112,0.031,0.017,0.086,0.141
-0.356,0.529,0.885,-0.087,-0.621,0.707,0.543,0.104,0.029,0.012,0.085,0.139
-0.351,0.532,0.883,-0.091,-0.617,0.708,0.528,0.096,0.03,0.006,0.083,0.141
-0.363,0.516,0.88,-0.076,-0.622,0.698,0.518,0.088,0.029,-0.001,0.08,0.139
-0.375,0.505,0.88,-0.065,-0.628,0.692,0.515,0.08,0.025,-0.005,0.08,0.135
-0.383,0.493,0.876,-0.055,-0.629,0.684,0.515,0.072,0.021,-0.013,0.076,0.135
-0.392,0.483,0.875,-0.046,-0.633,0.679,0.515,0.066,0.017,-0.018,0.074,0.136
-0.396,0.478,0.873,-0.041,-0.635,0.675,0.515,0.065,0.013,-0.024,0.076,0.133
-0.395,0.474,0.87,-0.039,-0.633,0.671,0.515,0.065,0.01,-0.031,0.074,0.13
-0.4,0.47,0.87,-0.035,-0.635,0.67,0.515,0.065,0.01,-0.03,0.07,0.13
-0.404,0.466,0.87,-0.031,-0.638,0.667,0.515,0.061,0.006,-0.03,0.07,0.13
-0.405,0.465,0.871,-0.03,-0.639,0.667,0.515,0.06,0.002,-0.03,0.067,0.127
-0.404,0.464,0.868,-0.03,-0.637,0.665,0.515,0.06,-0.002,-0.03,0.065,0.124
-0.406,0.459,0.865,-0.027,-0.635,0.661,0.515,0.06,-0.006,-0.03,0.064,0.125
-0.41,0.455,0.865,-0.023,-0.638,0.66,0.515,0.06,-0.01,-0.03,0.06,0.125
-0.41,0.455,0.865,-0.023,-0.638,0.66,0.515,0.056,-0.009,-0.03,0.06,0.121
-0.412,0.453,0.865,-0.021,-0.639,0.658,0.515,0.055,-0.016,-0.033,0.061,0.119
-0.418,0.447,0.865,-0.015,-0.642,0.656,0.515,0.055,-0.023,-0.035,0.058,0.121
-0.419,0.445,0.864,-0.013,-0.642,0.655,0.515,0.055,-0.026,-0.036,0.055,0.119
-0.415,0.445,0.86,-0.015,-0.638,0.652,0.515,0.055,-0.03,-0.045,0.055,0.115
-0.423,0.437,0.86,-0.007,-0.642,0.648,0.515,0.051,-0.034,-0.05,0.051,0.115
-0.429,0.431,0.86,-0.001,-0.644,0.646,0.515,0.049,-0.038,-0.05,0.05,0.116
-0.432,0.429,0.86,0.002,-0.646,0.644,0.515,0.051,-0.041,-0.05,0.048,0.113
-0.436,0.423,0.859,0.006,-0.648,0.641,0.515,0.049,-0.04,-0.05,0.045,0.11
-0.44,0.415,0.855,0.012,-0.648,0.635,0.515,0.045,-0.04,-0.05,0.045,0.11
-0.444,0.411,0.855,0.016,-0.649,0.632,0.515,0.045,-0.044,-0.05,0.041,0.11
-0.448,0.407,0.855,0.02,-0.652,0.631,0.515,0.045,-0.045,-0.048,0.039,0.111
-0.452,0.403,0.855,0.024,-0.654,0.629,0.515,0.045,-0.045,-0.056,0.041,0.108
-0.455,0.4,0.855,0.027,-0.655,0.627,0.515,0.044,-0.044,-0.065,0.039,0.105
-0.455,0.4,0.855,0.027,-0.655,0.627,0.515,0.04,-0.04,-0.06,0.035,0.105
-0.455,0.396,0.851,0.03,-0.653,0.623,0.513,0.04,-0.04,-0.06,0.035,0.105
-0.455,0.395,0.85,0.03,-0.653,0.622,0.528,0.04,-0.04,-0.06,0.036,0.105
-0.457,0.393,0.85,0.032,-0.654,0.621,0.535,0.04,-0.04,-0.06,0.033,0.105
-0.461,0.389,0.85,0.036,-0.655,0.62,0.529,0.04,-0.04,-0.06,0.03,0.105
-0.46,0.39,0.85,0.035,-0.655,0.62,0.53,0.04,-0.04,-0.06,0.03,0.105
-0.455,0.391,0.846,0.032,-0.651,0.618,0.53,0.04,-0.04,-0.06,0.03,0.101
-0.458,0.387,0.845,0.035,-0.652,0.615,0.53,0.04,-0.04,-0.061,0.027,0.1
-0.46,0.385,0.845,0.037,-0.653,0.615,0.528,0.04,-0.04,-0.058,0.024,0.1
-0.461,0.384,0.845,0.038,-0.653,0.615,0.525,0.04,-0.04,-0.055,0.025,0.1
-0.465,0.38,0.845,0.042,-0.655,0.612,0.525,0.04,-0.04,-0.055,0.025,0.1
-0.461,0.38,0.841,0.04,-0.651,0.61,0.525,0.04,-0.04,-0.055,0.021,0.1
-0.462,0.377,0.84,0.043,-0.651,0.608,0.526,0.04,-0.041,-0.055,0.019,0.101
-0.466,0.374,0.84,0.046,-0.654,0.607,0.523,0.04,-0.038,-0.055,0.021,0.098
-0.465,0.375,0.84,0.045,-0.653,0.607,0.52,0.04,-0.035,-0.055,0.019,0.095
-0.465,0.375,0.84,0.045,-0.653,0.607,0.52,0.04,-0.035,-0.055,0.015,0.095
-0.47,0.371,0.84,0.049,-0.655,0.606,0.52,0.04,-0.035,-0.055,0.015,0.095
-0.467,0.369,0.837,0.049,-0.652,0.603,0.52,0.04,-0.035,-0.052,0.016,0.095
-0.464,0.371,0.834,0.046,-0.649,0.602,0.52,0.04,-0.035,-0.049,0.013,0.095
-0.466,0.369,0.835,0.048,-0.651,0.602,0.519,0.04,-0.035,-0.05,0.01,0.095
-0.47,0.365,0.835,0.052,-0.653,0.6,0.515,0.04,-0.035,-0.05,0.01,0.095
-0.47,0.366,0.835,0.052,-0.653,0.601,0.515,0.039,-0.035,-0.05,0.01,0.099
-0.47,0.362,0.832,0.054,-0.652,0.596,0.515,0.05,-0.035,-0.05,0.008,0.105
-0.452,0.377,0.829,0.038,-0.641,0.603,0.515,0.055,-0.035,-0.05,0.016,0.117
-0.434,0.396,0.83,0.019,-0.633,0.613,0.514,0.048,-0.035,-0.05,0.026,0.125
-0.445,0.385,0.83,0.03,-0.638,0.607,0.51,0.045,-0.035,-0.05,0.02,0.12
-0.45,0.38,0.83,0.035,-0.64,0.605,0.51,0.045,-0.035,-0.05,0.016,0.12
-0.452,0.378,0.83,0.037,-0.641,0.604,0.51,0.043,-0.033,-0.053,0.012,0.12
-0.461,0.37,0.831,0.045,-0.647,0.6,0.511,0.037,-0.026,-0.055,0.008,0.12
-0.48,0.374,0.855,0.052,-0.667,0.614,0.509,0.036,-0.027,-0.056,0.005,0.12
-0.5,0.405,0.905,0.047,-0.703,0.655,0.51,0.035,-0.045,-0.06,0.005,0.125
-0.515,0.43,0.945,0.042,-0.731,0.688,0.528,-0.004,-0.07,-0.057,0.001,0.138
-0.54,0.449,0.989,0.045,-0.765,0.718,0.522,-0.042,-0.121,-0.082,-0.003,0.138
-0.569,0.474,1.043,0.047,-0.806,0.758,0.513,-0.082,-0.175,-0.113,-0.007,0.134
-0.58,0.492,1.071,0.044,-0.826,0.782,0.497,-0.142,-0.233,-0.146,-0.011,0.135
-0.57,0.485,1.055,0.042,-0.813,0.77,0.445,-0.22,-0.31,-0.2,-0.015,0.135
-0.566,0.481,1.047,0.042,-0.806,0.763,0.395,-0.288,-0.358,-0.241,-0.017,0.136
-0.558,0.478,1.036,0.04,-0.797,0.756,0.362,-0.321,-0.38,-0.24,-0.004,0.132
-0.554,0.471,1.026,0.042,-0.791,0.748,0.338,-0.326,-0.388,-0.223,0.011,0.146
-0.536,0.481,1.017,0.027,-0.777,0.749,0.314,-0.334,-0.39,-0.213,0.024,0.169
-0.495,0.51,1.005,-0.008,-0.75,0.757,0.29,-0.355,-0.39,-0.2,0.05,0.19
-0.49,0.508,0.998,-0.009,-0.745,0.753,0.268,-0.364,-0.393,-0.188,0.09,0.234
-0.473,0.501,0.974,-0.015,-0.724,0.738,0.229,-0.401,-0.4,-0.211,0.093,0.24
-0.402,0.498,0.9,-0.048,-0.651,0.699,0.181,-0.41,-0.379,-0.212,0.13,0.27
-0.318,0.494,0.812,-0.088,-0.566,0.653,0.142,-0.377,-0.326,-0.168,0.178,0.314
-0.275,0.49,0.765,-0.108,-0.52,0.627,0.125,-0.36,-0.29,-0.14,0.155,0.3
-0.234,0.484,0.717,-0.125,-0.476,0.6,0.112,-0.371,-0.32,-0.182,0.146,0.296
-0.171,0.494,0.665,-0.162,-0.418,0.579,0.067,-0.462,-0.426,-0.298,0.096,0.25
-0.119,0.449,0.568,-0.166,-0.344,0.508,0.005,-0.601,-0.565,-0.443,0.011,0.183
-0.105,0.326,0.43,-0.111,-0.267,0.378,-0.046,-0.746,-0.713,-0.602,-0.086,0.126
-0.085,0.19,0.275,-0.053,-0.18,0.232,-0.08,-0.85,-0.825,-0.74,-0.175,0.07
0.005,0.077,0.072,-0.042,-0.033,0.074,-0.104,-0.85,-0.811,-0.767,-0.205,0.013
0.053,-0.033,-0.086,-0.01,0.07,-0.06,-0.133,-0.88,-0.851,-0.839,-0.267,-0.034
0.102,-0.131,-0.233,0.015,0.168,-0.182,-0.166,-0.935,-0.917,-0.926,-0.331,-0.077
0.166,-0.189,-0.355,0.012,0.261,-0.272,-0.18,-0.965,-0.946,-0.97,-0.353,-0.111
0.175,-0.215,-0.39,0.02,0.283,-0.302,-0.18,-0.995,-0.99,-1.02,-0.365,-0.125
0.142,-0.27,-0.412,0.064,0.278,-0.341,-0.23,-1.086,-1.093,-1.103,-0.401,-0.137
0.056,-0.319,-0.375,0.132,0.216,-0.347,-0.316,-1.206,-1.224,-1.223,-0.464,-0.183
-0.007,-0.329,-0.322,0.169,0.157,-0.325,-0.348,-1.304,-1.339,-1.324,-0.52,-0.228
-0.052,-0.318,-0.267,0.185,0.108,-0.292,-0.326,-1.388,-1.442,-1.4,-0.56,-0.25
-0.15,-0.315,-0.165,0.233,0.008,-0.24,-0.315,-1.455,-1.54,-1.48,-0.61,-0.28
-0.269,-0.305,-0.037,0.287,-0.115,-0.171,-0.272,-1.429,-1.578,-1.523,-0.675,-0.337
-0.429,-0.309,0.12,0.369,-0.274,-0.094,-0.229,-1.406,-1.538,-1.478,-0.721,-0.372
-0.544,-0.269,0.274,0.407,-0.409,0.002,-0.173,-1.355,-1.49,-1.423,-0.697,-0.354
-0.609,-0.176,0.433,0.393,-0.521,0.129,-0.104,-1.236,-1.416,-1.344,-0.629,-0.309
-0.7,-0.095,0.605,0.397,-0.652,0.255,-0.05,-1.095,-1.26,-1.18,-0.575,-0.27
-0.76,-0.05,0.71,0.404,-0.735,0.33,0.003,-0.974,-1.114,-1.046,-0.515,-0.226
-0.758,-0.008,0.75,0.383,-0.754,0.371,0.044,-0.855,-0.977,-0.919,-0.455,-0.185
-0.734,0.038,0.772,0.348,-0.753,0.405,0.076,-0.736,-0.845,-0.793,-0.393,-0.142
-0.706,0.097,0.803,0.304,-0.755,0.45,0.117,-0.622,-0.719,-0.676,-0.329,-0.093
-0.665,0.165,0.83,0.25,-0.748,0.497,0.18,-0.5,-0.59,-0.555,-0.265,-0.05
-0.633,0.198,0.831,0.217,-0.732,0.514,0.27,-0.34,-0.442,-0.418,-0.203,-0.014
-0.599,0.231,0.831,0.184,-0.715,0.53,0.369,-0.198,-0.308,-0.301,-0.159,0.022
-0.576,0.25,0.826,0.163,-0.702,0.538,0.438,-0.119,-0.229,-0.231,-0.118,0.056
-0.559,0.269,0.828,0.145,-0.694,0.548,0.464,-0.072,-0.182,-0.182,-0.084,0.08
-0.535,0.315,0.85,0.11,-0.693,0.582,0.475,-0.02,-0.13,-0.13,-0.075,0.095
-0.526,0.338,0.863,0.094,-0.694,0.6,0.488,0.009,-0.101,-0.105,-0.068,0.103
-0.525,0.344,0.869,0.09,-0.697,0.606,0.494,0.033,-0.076,-0.085,-0.056,0.114
-0.525,0.345,0.87,0.09,-0.698,0.607,0.497,0.055,-0.057,-0.068,-0.046,0.123
-0.524,0.346,0.87,0.089,-0.697,0.607,0.501,0.067,-0.048,-0.058,-0.037,0.125
-0.52,0.35,0.87,0.085,-0.695,0.61,0.505,0.075,-0.04,-0.05,-0.025,0.125
-0.519,0.351,0.87,0.084,-0.695,0.61,0.504,0.083,-0.032,-0.042,-0.017,0.129
-0.523,0.347,0.87,0.088,-0.697,0.608,0.511,0.091,-0.024,-0.031,-0.011,0.133
-0.508,0.362,0.87,0.073,-0.689,0.616,0.518,0.098,-0.016,-0.02,-0.01,0.137
-0.488,0.382,0.87,0.053,-0.679,0.626,0.52,0.1,-0.008,-0.013,-0.009,0.141
-0.495,0.375,0.87,0.06,-0.683,0.622,0.52,0.1,0.0,-0.005,-0.005,0.14
-0.499,0.371,0.87,0.064,-0.685,0.62,0.519,0.103,0.008,0.003,-0.005,0.139
-0.503,0.367,0.87,0.068,-0.687,0.618,0.529,0.113,0.013,0.008,-0.002,0.149
-0.507,0.363,0.87,0.072,-0.689,0.616,0.538,0.127,0.019,0.011,0.0,0.158
-0.511,0.359,0.87,0.076,-0.69,0.615,0.54,0.137,0.026,0.017,0.001,0.16
-0.515,0.355,0.87,0.08,-0.693,0.612,0.54,0.14,0.03,0.025,0.005,0.16
-0.521,0.349,0.87,0.086,-0.695,0.61,0.54,0.14,0.038,0.029,0.005,0.16
-0.511,0.359,0.87,0.076,-0.691,0.614,0.543,0.143,0.043,0.033,0.008,0.163
-0.502,0.369,0.87,0.067,-0.686,0.619,0.546,0.145,0.047,0.037,0.01,0.166
-0.49,0.379,0.87,0.056,-0.681,0.624,0.545,0.146,0.05,0.04,0.011,0.165
-0.47,0.4,0.87,0.035,-0.67,0.635,0.545,0.15,0.05,0.04,0.015,0.165
-0.466,0.405,0.871,0.031,-0.669,0.638,0.545,0.15,0.054,0.044,0.015,0.169
-0.457,0.405,0.862,0.026,-0.66,0.633,0.545,0.153,0.055,0.045,0.018,0.171
-0.462,0.405,0.867,0.028,-0.665,0.635,0.545,0.155,0.057,0.047,0.02,0.169
-0.476,0.415,0.891,0.03,-0.684,0.652,0.545,0.156,0.06,0.05,0.021,0.171
-0.47,0.435,0.905,0.017,-0.688,0.67,0.545,0.16,0.06,0.05,0.025,0.175
-0.465,0.436,0.901,0.015,-0.684,0.668,0.545,0.16,0.064,0.054,0.025,0.175
-0.465,0.434,0.899,0.015,-0.683,0.666,0.545,0.163,0.065,0.058,0.025,0.174
-0.465,0.435,0.9,0.015,-0.683,0.667,0.545,0.165,0.067,0.062,0.023,0.177
-0.465,0.435,0.9,0.015,-0.683,0.667,0.545,0.166,0.07,0.065,0.028,0.181
-0.465,0.435,0.9,0.015,-0.683,0.667,0.545,0.17,0.07,0.065,0.045,0.185
-0.461,0.435,0.896,0.012,-0.679,0.665,0.545,0.17,0.074,0.065,0.042,0.189
-0.46,0.435,0.895,0.012,-0.678,0.665,0.545,0.173,0.075,0.065,0.039,0.19
-0.46,0.435,0.895,0.012,-0.678,0.665,0.545,0.176,0.075,0.065,0.04,0.19
-0.46,0.435,0.895,0.012,-0.678,0.665,0.545,0.175,0.075,0.065,0.04,0.19
-0.46,0.435,0.895,0.012,-0.678,0.665,0.545,0.175,0.075,0.065,0.04,0.19
-0.456,0.435,0.891,0.01,-0.674,0.662,0.545,0.175,0.075,0.065,0.04,0.19
-0.455,0.435,0.89,0.01,-0.673,0.662,0.545,0.175,0.075,0.065,0.037,0.193
-0.455,0.435,0.89,0.01,-0.673,0.662,0.545,0.175,0.075,0.065,0.034,0.196
-0.455,0.435,0.89,0.01,-0.673,0.662,0.545,0.175,0.075,0.065,0.035,0.195
-0.455,0.435,0.89,0.01,-0.673,0.662,0.545,0.175,0.075,0.065,0.035,0.195
-0.455,0.435,0.89,0.01,-0.673,0.662,0.545,0.175,0.074,0.073,0.035,0.195
-0.452,0.435,0.887,0.008,-0.67,0.661,0.545,0.176,0.084,0.078,0.035,0.194
-0.449,0.435,0.884,0.007,-0.667,0.66,0.545,0.186,0.094,0.082,0.035,0.197
-0.45,0.435,0.885,0.007,-0.668,0.66,0.545,0.196,0.095,0.085,0.034,0.2
-0.45,0.435,0.885,0.007,-0.668,0.66,0.545,0.195,0.095,0.085,0.03,0.2
-0.45,0.435,0.885,0.007,-0.668,0.66,0.545,0.195,0.099,0.089,0.03,0.2
-0.447,0.435,0.882,0.006,-0.665,0.658,0.544,0.198,0.1,0.09,0.03,0.198
-0.444,0.435,0.879,0.005,-0.662,0.657,0.547,0.203,0.102,0.092,0.03,0.206
-0.445,0.435,0.88,0.005,-0.663,0.657,0.55,0.205,0.106,0.095,0.03,0.215
-0.445,0.435,0.88,0.005,-0.663,0.657,0.55,0.205,0.105,0.095,0.03,0.21
-0.445,0.435,0.88,0.005,-0.663,0.657,0.554,0.209,0.105,0.095,0.026,0.21
-0.444,0.436,0.879,0.004,-0.662,0.657,0.555,0.21,0.108,0.095,0.025,0.21
-0.449,0.433,0.882,0.008,-0.666,0.657,0.555,0.212,0.111,0.095,0.025,0.21
-0.456,0.43,0.886,0.012,-0.671,0.657,0.555,0.215,0.11,0.095,0.025,0.21
-0.455,0.43,0.885,0.012,-0.67,0.657,0.555,0.215,0.11,0.095,0.025,0.21
-0.461,0.426,0.887,0.018,-0.674,0.656,0.555,0.219,0.114,0.099,0.025,0.206
-0.481,0.425,0.906,0.028,-0.694,0.666,0.555,0.22,0.115,0.103,0.025,0.205
-0.493,0.423,0.916,0.034,-0.704,0.669,0.555,0.221,0.117,0.107,0.027,0.205
-0.489,0.42,0.909,0.035,-0.699,0.664,0.555,0.226,0.12,0.11,0.031,0.205
-0.49,0.42,0.91,0.035,-0.7,0.665,0.555,0.23,0.12,0.11,0.035,0.205
-0.493,0.417,0.91,0.038,-0.701,0.664,0.555,0.234,0.124,0.114,0.039,0.204
-0.472,0.438,0.91,0.017,-0.691,0.674,0.555,0.238,0.125,0.118,0.043,0.214
-0.471,0.44,0.91,0.016,-0.691,0.674,0.554,0.242,0.126,0.122,0.045,0.222
-0.477,0.433,0.91,0.022,-0.693,0.671,0.557,0.245,0.131,0.125,0.045,0.219
-0.45,0.46,0.91,-0.005,-0.68,0.685,0.57,0.245,0.135,0.125,0.045,0.22
-0.448,0.466,0.914,-0.009,-0.681,0.69,0.571,0.249,0.139,0.129,0.045,0.228
-0.454,0.464,0.918,-0.005,-0.687,0.691,0.568,0.254,0.14,0.13,0.045,0.231
-0.455,0.467,0.922,-0.006,-0.689,0.694,0.576,0.255,0.142,0.13,0.045,0.23
-0.456,0.47,0.926,-0.008,-0.691,0.697,0.586,0.256,0.145,0.13,0.046,0.23
-0.46,0.47,0.93,-0.005,-0.695,0.7,0.585,0.26,0.145,0.13,0.05,0.23
-0.464,0.478,0.943,-0.007,-0.704,0.71,0.583,0.264,0.149,0.134,0.054,0.23
-0.465,0.481,0.946,-0.008,-0.706,0.713,0.595,0.268,0.15,0.136,0.061,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.6,0.272,0.152,0.134,0.066,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.594,0.276,0.155,0.136,0.065,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.595,0.28,0.155,0.14,0.065,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.591,0.28,0.159,0.14,0.065,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.59,0.283,0.163,0.139,0.065,0.23
-0.465,0.48,0.945,-0.008,-0.705,0.712,0.588,0.285,0.167,0.142,0.065,0.23
-0.466,0.48,0.946,-0.008,-0.706,0.712,0.584,0.286,0.17,0.145,0.065,0.23
-0.47,0.48,0.95,-0.005,-0.71,0.715,0.585,0.29,0.17,0.145,0.065,0.23
-0.471,0.48,0.951,-0.005,-0.711,0.715,0.588,0.294,0.174,0.149,0.069,0.23
-0.467,0.481,0.948,-0.007,-0.707,0.714,0.599,0.298,0.179,0.154,0.073,0.23
-0.479,0.478,0.958,0.001,-0.718,0.718,0.608,0.303,0.178,0.153,0.076,0.23
-0.489,0.483,0.972,0.003,-0.73,0.728,0.61,0.304,0.175,0.149,0.075,0.231
-0.47,0.5,0.97,-0.015,-0.72,0.735,0.61,0.3,0.175,0.15,0.075,0.235
-0.468,0.501,0.969,-0.016,-0.718,0.735,0.61,0.3,0.171,0.15,0.079,0.239
-0.479,0.5,0.979,-0.011,-0.729,0.739,0.61,0.297,0.17,0.151,0.081,0.24
-0.488,0.5,0.988,-0.006,-0.738,0.744,0.611,0.294,0.168,0.148,0.079,0.239
-0.482,0.509,0.991,-0.014,-0.737,0.749,0.616,0.295,0.165,0.145,0.081,0.241
-0.465,0.53,0.995,-0.033,-0.73,0.762,0.62,0.295,0.165,0.145,0.085,0.245
-0.46,0.54,1.0,-0.04,-0.73,0.77,0.616,0.291,0.161,0.145,0.085,0.245
