I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,0.078,0.225,0.085,0.115,0.125,0.022
-0.079,-0.119,-0.04,0.099,-0.019,-0.079,0.075,0.225,0.085,0.115,0.125,0.025
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,0.225,0.085,0.115,0.125,0.025
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.075,0.224,0.085,0.115,0.125,0.025
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.075,0.232,0.086,0.115,0.125,0.025
-0.068,-0.109,-0.04,0.088,-0.014,-0.074,0.073,0.235,0.083,0.115,0.125,0.027
-0.065,-0.104,-0.039,0.084,-0.012,-0.071,0.07,0.228,0.08,0.114,0.126,0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.07,0.23,0.08,0.11,0.13,0.03
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.07,0.251,0.08,0.11,0.13,0.03
-0.062,-0.098,-0.035,0.08,-0.013,-0.066,0.067,0.254,0.077,0.11,0.13,0.033
-0.058,-0.092,-0.035,0.076,-0.011,-0.063,0.064,0.247,0.075,0.11,0.13,0.036
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.065,0.244,0.075,0.11,0.13,0.035
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.065,0.24,0.075,0.11,0.13,0.035
-0.055,-0.086,-0.031,0.071,-0.012,-0.058,0.061,0.236,0.075,0.11,0.129,0.039
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.059,0.231,0.072,0.11,0.136,0.043
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.061,0.23,0.069,0.11,0.142,0.047
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.059,0.229,0.07,0.11,0.138,0.051
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.055,0.225,0.07,0.11,0.14,0.05
-0.035,-0.066,-0.03,0.05,-0.002,-0.048,0.055,0.225,0.07,0.11,0.166,0.046
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.056,0.222,0.067,0.111,0.169,0.045
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.053,0.22,0.064,0.108,0.164,0.045
-0.035,-0.06,-0.024,0.048,-0.006,-0.041,0.05,0.219,0.065,0.105,0.165,0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,0.215,0.065,0.105,0.165,0.045
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,0.215,0.061,0.105,0.165,0.041
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.047,0.212,0.06,0.105,0.165,0.04
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.044,0.21,0.06,0.105,0.165,0.04
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.045,0.209,0.06,0.105,0.165,0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,0.205,0.06,0.105,0.165,0.04
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.041,0.205,0.056,0.105,0.161,0.036
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.04,0.202,0.054,0.105,0.16,0.035
-0.05,-0.054,-0.005,0.053,-0.022,-0.03,0.04,0.2,0.055,0.105,0.16,0.035
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.04,0.199,0.054,0.105,0.16,0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.195,0.055,0.105,0.16,0.035
-0.059,-0.055,0.004,0.056,-0.031,-0.025,0.044,0.195,0.067,0.104,0.16,0.035
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.048,0.192,0.075,0.114,0.16,0.032
-0.066,-0.055,0.011,0.06,-0.038,-0.021,0.052,0.189,0.074,0.123,0.16,0.029
-0.064,-0.055,0.009,0.06,-0.036,-0.023,0.055,0.19,0.076,0.126,0.159,0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.055,0.19,0.085,0.13,0.155,0.03
-0.056,-0.051,0.005,0.053,-0.03,-0.023,0.059,0.186,0.093,0.138,0.155,0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.06,0.185,0.098,0.143,0.155,0.027
-0.056,-0.05,0.005,0.052,-0.03,-0.022,0.062,0.183,0.102,0.147,0.155,0.024
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.066,0.18,0.106,0.15,0.155,0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.065,0.18,0.11,0.15,0.155,0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.063,0.176,0.114,0.15,0.155,0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.077,0.174,0.118,0.153,0.155,0.026
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.087,0.176,0.122,0.156,0.155,0.023
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.085,0.174,0.126,0.154,0.156,0.02
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.085,0.17,0.125,0.155,0.16,0.02
-0.05,-0.054,-0.004,0.052,-0.022,-0.029,0.085,0.17,0.121,0.168,0.165,0.02
-0.05,-0.056,-0.005,0.053,-0.022,-0.03,0.085,0.167,0.12,0.168,0.162,0.017
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,0.085,0.164,0.12,0.164,0.159,0.014
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.085,0.165,0.12,0.165,0.16,0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.085,0.165,0.12,0.165,0.16,0.015
-0.051,-0.06,-0.009,0.056,-0.021,-0.035,0.083,0.161,0.12,0.165,0.16,0.011
-0.049,-0.06,-0.01,0.055,-0.02,-0.035,0.097,0.159,0.12,0.165,0.161,0.009
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.109,0.161,0.12,0.165,0.158,0.011
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.11,0.159,0.12,0.165,0.155,0.009
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.11,0.155,0.12,0.165,0.155,0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.11,0.155,0.12,0.161,0.155,0.005
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.11,0.156,0.12,0.16,0.155,0.006
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.11,0.153,0.12,0.16,0.155,0.003
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.11,0.15,0.119,0.16,0.155,0.0
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.11,0.15,0.115,0.16,0.155,0.0
-0.059,-0.064,-0.005,0.062,-0.026,-0.035,0.11,0.146,0.115,0.16,0.151,0.0
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.11,0.144,0.115,0.16,0.15,-0.003
-0.067,-0.067,0.001,0.067,-0.034,-0.033,0.11,0.146,0.115,0.16,0.15,-0.006
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.11,0.144,0.115,0.159,0.15,-0.005
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.11,0.14,0.115,0.155,0.15,-0.005
-0.074,-0.074,0.0,0.074,-0.036,-0.037,0.11,0.14,0.115,0.155,0.15,-0.009
-0.078,-0.075,0.003,0.076,-0.04,-0.036,0.11,0.141,0.115,0.155,0.147,-0.011
-0.082,-0.077,0.006,0.079,-0.044,-0.035,0.11,0.138,0.115,0.155,0.144,-0.009
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.11,0.135,0.115,0.155,0.145,-0.011
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.135,0.115,0.155,0.145,-0.015
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.11,0.135,0.115,0.155,0.145,-0.015
-0.079,-0.075,0.004,0.076,-0.041,-0.035,0.11,0.138,0.116,0.155,0.145,-0.014
-0.082,-0.075,0.007,0.078,-0.044,-0.034,0.11,0.142,0.113,0.155,0.145,-0.017
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.137,0.11,0.154,0.144,-0.02
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.13,0.11,0.15,0.14,-0.02
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.11,0.155,0.11,0.15,0.14,-0.02
-0.084,-0.075,0.009,0.08,-0.046,-0.032,0.11,0.16,0.11,0.15,0.14,-0.02
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.11,0.154,0.11,0.15,0.14,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.11,0.155,0.109,0.15,0.14,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.11,0.155,0.105,0.15,0.14,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.114,0.155,0.105,0.15,0.14,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.115,0.155,0.105,0.15,0.141,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.115,0.155,0.105,0.15,0.138,-0.02
-0.09,-0.074,0.016,0.082,-0.053,-0.029,0.115,0.155,0.105,0.15,0.135,-0.02
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.115,0.155,0.105,0.15,0.135,-0.02
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.115,0.155,0.105,0.15,0.135,-0.02
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.115,0.155,0.102,0.151,0.135,-0.02
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.155,0.099,0.148,0.135,-0.02
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.115,0.155,0.1,0.145,0.135,-0.02
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.115,0.155,0.1,0.145,0.135,-0.02
-0.101,-0.07,0.031,0.085,-0.066,-0.02,0.115,0.151,0.1,0.145,0.135,-0.02
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.115,0.15,0.101,0.145,0.132,-0.02
-0.094,-0.07,0.024,0.082,-0.059,-0.022,0.115,0.15,0.098,0.145,0.129,-0.02
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.15,0.095,0.145,0.13,-0.02
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.115,0.15,0.095,0.145,0.13,-0.02
-0.091,-0.07,0.021,0.081,-0.056,-0.025,0.115,0.15,0.095,0.145,0.13,-0.02
-0.087,-0.068,0.019,0.077,-0.053,-0.024,0.115,0.15,0.095,0.145,0.13,-0.02
-0.099,-0.078,0.021,0.088,-0.06,-0.029,0.115,0.15,0.095,0.145,0.13,-0.02
-0.11,-0.091,0.019,0.1,-0.065,-0.036,0.115,0.15,0.095,0.145,0.13,-0.02
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.115,0.15,0.095,0.145,0.13,-0.02
-0.099,-0.085,0.015,0.091,-0.056,-0.035,0.115,0.15,0.099,0.145,0.13,-0.02
-0.101,-0.085,0.016,0.093,-0.058,-0.035,0.115,0.15,0.1,0.142,0.133,-0.02
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.115,0.15,0.102,0.139,0.137,-0.02
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.115,0.149,0.105,0.14,0.141,-0.02
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.115,0.145,0.105,0.14,0.145,-0.02
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.115,0.145,0.109,0.14,0.146,-0.016
-0.092,-0.086,0.007,0.089,-0.049,-0.039,0.116,0.145,0.111,0.14,0.142,-0.015
-0.087,-0.083,0.004,0.085,-0.046,-0.039,0.113,0.145,0.108,0.14,0.139,-0.015
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.145,0.105,0.14,0.14,-0.015
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.145,0.105,0.14,0.14,-0.015
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.11,0.145,0.105,0.14,0.14,-0.015
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.11,0.145,0.106,0.14,0.14,-0.012
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.11,0.145,0.103,0.14,0.14,-0.009
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.11,0.145,0.1,0.14,0.14,-0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.145,0.1,0.14,0.14,-0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.145,0.1,0.14,0.136,-0.01
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.11,0.145,0.101,0.14,0.135,-0.01
-0.069,-0.074,-0.005,0.072,-0.031,-0.04,0.11,0.145,0.098,0.14,0.135,-0.01
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,0.11,0.145,0.095,0.14,0.135,-0.009
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.11,0.145,0.095,0.14,0.135,-0.005
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.11,0.145,0.095,0.14,0.135,-0.005
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.11,0.147,0.095,0.14,0.135,-0.005
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.11,0.153,0.095,0.14,0.135,-0.005
-0.081,-0.075,0.005,0.077,-0.043,-0.035,0.11,0.146,0.094,0.14,0.134,-0.005
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.11,0.135,0.09,0.14,0.13,-0.005
-0.079,-0.075,0.005,0.076,-0.041,-0.035,0.11,0.164,0.09,0.14,0.13,-0.001
-0.086,-0.078,0.008,0.082,-0.047,-0.035,0.11,0.17,0.09,0.14,0.13,0.0
-0.091,-0.081,0.011,0.086,-0.051,-0.035,0.11,0.163,0.09,0.14,0.13,0.0
-0.089,-0.08,0.01,0.085,-0.05,-0.035,0.11,0.166,0.089,0.139,0.13,0.0
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.11,0.165,0.085,0.135,0.13,0.0
-0.095,-0.084,0.01,0.089,-0.052,-0.036,0.119,0.161,0.085,0.135,0.13,0.0
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.118,0.159,0.085,0.135,0.13,0.001
-0.09,-0.085,0.004,0.087,-0.047,-0.041,0.114,0.161,0.085,0.135,0.131,-0.002
-0.089,-0.084,0.005,0.086,-0.047,-0.039,0.115,0.159,0.085,0.135,0.128,-0.005
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.115,0.155,0.085,0.135,0.125,-0.005
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.115,0.155,0.081,0.135,0.146,-0.009
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.116,0.156,0.08,0.135,0.149,-0.011
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.113,0.153,0.08,0.135,0.144,-0.009
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.15,0.08,0.135,0.145,-0.011
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.11,0.15,0.08,0.135,0.145,-0.015
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.11,0.15,0.08,0.135,0.141,-0.015
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.147,0.08,0.136,0.139,-0.014
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.144,0.08,0.133,0.141,-0.017
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.145,0.079,0.13,0.139,-0.02
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.11,0.145,0.075,0.13,0.135,-0.02
-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.106,0.141,0.075,0.13,0.135,-0.019
-0.093,-0.093,0.0,0.093,-0.047,-0.046,0.105,0.139,0.075,0.13,0.136,-0.023
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.105,0.141,0.075,0.13,0.133,-0.025
-0.095,-0.094,0.001,0.094,-0.047,-0.046,0.105,0.139,0.075,0.13,0.13,-0.026
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.105,0.135,0.075,0.13,0.13,-0.03
-0.104,-0.095,0.009,0.1,-0.056,-0.043,0.105,0.135,0.075,0.13,0.13,-0.03
-0.108,-0.095,0.013,0.101,-0.06,-0.041,0.102,0.135,0.076,0.13,0.127,-0.029
-0.113,-0.095,0.018,0.104,-0.065,-0.038,0.099,0.135,0.073,0.13,0.124,-0.032
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.1,0.134,0.07,0.13,0.125,-0.035
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.1,0.13,0.07,0.13,0.125,-0.035
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.1,0.13,0.07,0.13,0.121,-0.035
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.1,0.13,0.07,0.127,0.119,-0.038
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.1,0.13,0.07,0.124,0.121,-0.041
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.101,0.13,0.07,0.125,0.119,-0.04
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.105,0.13,0.07,0.125,0.115,-0.04
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.105,0.126,0.07,0.121,0.115,-0.044
-0.107,-0.095,0.012,0.101,-0.059,-0.041,0.105,0.125,0.071,0.119,0.115,-0.045
-0.104,-0.095,0.009,0.1,-0.056,-0.042,0.105,0.125,0.068,0.121,0.115,-0.045
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.105,0.125,0.065,0.119,0.114,-0.045
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.105,0.125,0.065,0.115,0.11,-0.045
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.109,0.125,0.065,0.115,0.11,-0.045
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.11,0.126,0.062,0.116,0.11,-0.044
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.11,0.123,0.059,0.113,0.11,-0.047
-0.104,-0.095,0.009,0.1,-0.056,-0.042,0.11,0.12,0.06,0.11,0.11,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.11,0.12,0.06,0.11,0.11,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.11,0.12,0.056,0.11,0.106,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.107,0.12,0.054,0.107,0.105,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.104,0.12,0.056,0.104,0.105,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.105,0.119,0.054,0.105,0.105,-0.05
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.105,0.115,0.05,0.105,0.105,-0.05
-0.104,-0.099,0.005,0.101,-0.054,-0.047,0.105,0.115,0.05,0.101,0.105,-0.05
-0.109,-0.101,0.008,0.104,-0.059,-0.046,0.105,0.115,0.051,0.099,0.106,-0.053
-0.109,-0.099,0.01,0.105,-0.06,-0.045,0.105,0.115,0.048,0.101,0.103,-0.056
-0.112,-0.101,0.011,0.106,-0.061,-0.045,0.105,0.115,0.045,0.099,0.1,-0.055
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.105,0.115,0.045,0.095,0.1,-0.055
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.105,0.115,0.045,0.095,0.1,-0.055
-0.124,-0.105,0.018,0.114,-0.07,-0.043,0.105,0.118,0.042,0.095,0.1,-0.055
-0.123,-0.103,0.02,0.113,-0.071,-0.041,0.105,0.122,0.039,0.095,0.1,-0.055
-0.12,-0.1,0.021,0.11,-0.071,-0.039,0.105,0.118,0.04,0.095,0.099,-0.055
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.105,0.115,0.04,0.095,0.095,-0.055
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.101,0.136,0.036,0.095,0.095,-0.059
-0.125,-0.101,0.025,0.112,-0.075,-0.037,0.1,0.139,0.034,0.095,0.095,-0.06
-0.123,-0.098,0.025,0.11,-0.074,-0.036,0.1,0.134,0.036,0.095,0.095,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,0.135,0.034,0.095,0.095,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,0.135,0.035,0.095,0.095,-0.06
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,0.135,0.051,0.095,0.095,-0.06
-0.12,-0.096,0.024,0.107,-0.072,-0.036,0.1,0.135,0.06,0.095,0.098,-0.06
-0.12,-0.093,0.027,0.106,-0.073,-0.033,0.1,0.135,0.06,0.095,0.1,-0.06
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,0.135,0.06,0.095,0.101,-0.06
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,0.135,0.06,0.095,0.105,-0.06
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,0.135,0.06,0.095,0.105,-0.068
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,0.135,0.06,0.095,0.105,-0.074
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.1,0.135,0.06,0.095,0.105,-0.073
-0.119,-0.089,0.03,0.104,-0.075,-0.029,0.101,0.135,0.061,0.095,0.105,-0.069
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.105,0.135,0.065,0.095,0.105,-0.07
-0.114,-0.085,0.03,0.1,-0.071,-0.027,0.109,0.131,0.065,0.095,0.105,-0.07
-0.118,-0.085,0.033,0.101,-0.075,-0.026,0.113,0.13,0.065,0.095,0.105,-0.067
-0.121,-0.085,0.036,0.103,-0.078,-0.025,0.116,0.13,0.065,0.095,0.105,-0.065
-0.119,-0.084,0.035,0.101,-0.077,-0.025,0.114,0.13,0.065,0.095,0.105,-0.065
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.065,0.095,0.105,-0.065
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.065,0.095,0.105,-0.065
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.068,0.095,0.105,-0.062
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.071,0.095,0.105,-0.059
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.07,0.095,0.105,-0.06
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.11,0.13,0.07,0.095,0.105,-0.06
-0.107,-0.072,0.035,0.089,-0.071,-0.018,0.11,0.13,0.07,0.095,0.105,-0.056
-0.102,-0.067,0.035,0.084,-0.068,-0.016,0.11,0.13,0.07,0.098,0.105,-0.055
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.11,0.131,0.07,0.101,0.106,-0.055
-0.089,-0.054,0.035,0.071,-0.061,-0.009,0.11,0.129,0.071,0.099,0.103,-0.055
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.11,0.13,0.075,0.1,0.1,-0.055
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.11,0.155,0.075,0.116,0.125,-0.051
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.11,0.163,0.078,0.125,0.133,-0.046
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.159,0.08,0.125,0.129,-0.045
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.16,0.081,0.125,0.13,-0.044
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.16,0.09,0.125,0.13,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.16,0.094,0.125,0.13,-0.04
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.11,0.16,0.099,0.125,0.129,-0.038
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.11,0.161,0.1,0.126,0.132,-0.032
-0.072,-0.035,0.036,0.053,-0.053,0.001,0.11,0.158,0.101,0.123,0.126,-0.03
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.11,0.155,0.11,0.12,0.115,-0.03
-0.081,-0.031,0.05,0.056,-0.065,0.01,0.111,0.184,0.114,0.144,0.143,-0.026
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.102,0.19,0.121,0.157,0.157,-0.025
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.09,0.183,0.127,0.168,0.168,-0.023
-0.074,-0.03,0.044,0.052,-0.059,0.007,0.083,0.186,0.131,0.181,0.182,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.075,0.185,0.135,0.175,0.18,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.063,0.181,0.127,0.175,0.18,-0.02
-0.067,-0.03,0.037,0.048,-0.052,0.003,0.054,0.179,0.121,0.175,0.18,-0.02
-0.066,-0.03,0.035,0.047,-0.05,0.002,0.046,0.181,0.118,0.175,0.18,-0.02
-0.063,-0.029,0.034,0.045,-0.048,0.002,0.039,0.179,0.114,0.175,0.18,-0.019
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.04,0.175,0.11,0.175,0.18,-0.015
-0.046,-0.025,0.021,0.035,-0.033,-0.001,0.056,0.175,0.106,0.176,0.181,-0.015
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.065,0.175,0.102,0.17,0.175,-0.015
