I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.052,-0.033,0.036,0.007,-0.042,-0.001,-0.068,-0.1,-0.165,-0.032,-0.095
-0.025,-0.062,-0.037,0.044,0.007,-0.05,0.006,-0.065,-0.1,-0.165,-0.035,-0.095
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.01,-0.065,-0.1,-0.165,-0.035,-0.095
-0.041,-0.087,-0.045,0.064,0.002,-0.066,0.018,-0.064,-0.088,-0.166,-0.039,-0.096
-0.048,-0.125,-0.077,0.087,0.015,-0.101,0.025,-0.068,-0.076,-0.162,-0.04,-0.09
-0.041,-0.109,-0.068,0.075,0.014,-0.089,0.024,-0.055,-0.064,-0.175,-0.041,-0.111
-0.052,-0.057,-0.005,0.055,-0.024,-0.031,0.037,-0.029,-0.052,-0.191,-0.038,-0.136
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,-0.01,-0.04,-0.18,-0.025,-0.12
-0.074,-0.007,0.068,0.041,-0.071,0.03,0.085,0.002,-0.023,-0.173,-0.013,-0.111
-0.063,0.0,0.063,0.031,-0.063,0.031,0.087,0.014,-0.012,-0.15,0.0,-0.104
-0.039,0.011,0.05,0.013,-0.045,0.03,0.093,0.027,0.023,-0.122,0.008,-0.096
-0.02,0.022,0.042,-0.001,-0.031,0.032,0.095,0.055,0.078,-0.089,0.02,-0.088
0.0,0.03,0.03,-0.015,-0.015,0.03,0.1,0.12,0.13,-0.04,0.05,-0.08
0.02,0.043,0.022,-0.032,-0.001,0.032,0.116,0.214,0.207,0.005,0.077,-0.074
0.038,0.048,0.01,-0.044,0.014,0.029,0.126,0.316,0.302,0.079,0.118,-0.052
0.067,0.072,0.005,-0.069,0.031,0.038,0.137,0.413,0.396,0.171,0.174,-0.03
0.14,0.125,-0.015,-0.132,0.077,0.054,0.136,0.519,0.515,0.273,0.246,0.001
0.27,0.185,-0.085,-0.227,0.177,0.05,0.11,0.61,0.62,0.39,0.335,0.06
0.406,0.239,-0.167,-0.322,0.287,0.036,0.095,0.582,0.56,0.46,0.407,0.113
0.499,0.272,-0.227,-0.385,0.363,0.022,-0.01,0.432,0.507,0.418,0.442,0.154
0.541,0.267,-0.274,-0.404,0.407,-0.004,-0.154,0.189,0.374,0.367,0.438,0.151
0.549,0.2,-0.349,-0.374,0.449,-0.074,-0.282,-0.124,0.084,0.267,0.377,0.118
0.535,0.07,-0.465,-0.302,0.5,-0.197,-0.405,-0.48,-0.26,0.02,0.25,0.09
0.501,-0.074,-0.574,-0.213,0.538,-0.323,-0.508,-0.841,-0.614,-0.227,0.095,0.024
0.418,-0.25,-0.669,-0.084,0.544,-0.459,-0.59,-1.222,-1.019,-0.524,-0.097,-0.08
0.329,-0.369,-0.698,0.021,0.513,-0.533,-0.673,-1.535,-1.365,-0.787,-0.266,-0.168
0.267,-0.427,-0.693,0.08,0.48,-0.56,-0.743,-1.73,-1.578,-0.958,-0.382,-0.223
0.22,-0.495,-0.715,0.138,0.468,-0.605,-0.775,-1.82,-1.695,-1.075,-0.465,-0.265
0.178,-0.522,-0.699,0.172,0.439,-0.611,-0.803,-1.802,-1.722,-1.107,-0.494,-0.285
0.156,-0.571,-0.727,0.208,0.441,-0.649,-0.795,-1.788,-1.669,-1.086,-0.491,-0.305
0.144,-0.587,-0.731,0.222,0.437,-0.659,-0.782,-1.74,-1.611,-1.071,-0.493,-0.305
0.123,-0.569,-0.693,0.223,0.408,-0.631,-0.759,-1.613,-1.529,-1.032,-0.474,-0.286
0.11,-0.55,-0.66,0.22,0.385,-0.605,-0.695,-1.445,-1.355,-0.92,-0.405,-0.27
0.143,-0.429,-0.573,0.143,0.358,-0.501,-0.638,-1.267,-1.176,-0.806,-0.343,-0.231
0.149,-0.348,-0.497,0.099,0.324,-0.422,-0.58,-1.11,-1.018,-0.709,-0.291,-0.189
0.147,-0.297,-0.444,0.075,0.296,-0.37,-0.504,-0.955,-0.874,-0.622,-0.239,-0.168
0.129,-0.245,-0.374,0.059,0.252,-0.31,-0.419,-0.807,-0.745,-0.549,-0.197,-0.164
0.075,-0.22,-0.295,0.073,0.185,-0.257,-0.345,-0.695,-0.64,-0.495,-0.175,-0.16
0.073,-0.191,-0.264,0.059,0.169,-0.227,-0.281,-0.588,-0.548,-0.441,-0.154,-0.156
0.068,-0.174,-0.242,0.054,0.155,-0.208,-0.218,-0.477,-0.456,-0.404,-0.14,-0.149
0.04,-0.165,-0.204,0.063,0.122,-0.184,-0.168,-0.394,-0.382,-0.375,-0.13,-0.142
0.007,-0.152,-0.159,0.072,0.083,-0.155,-0.131,-0.335,-0.326,-0.341,-0.115,-0.139
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.095,-0.275,-0.27,-0.305,-0.09,-0.135
-0.037,-0.128,-0.092,0.083,0.028,-0.11,-0.067,-0.226,-0.222,-0.273,-0.069,-0.127
-0.05,-0.113,-0.063,0.082,0.007,-0.088,-0.04,-0.181,-0.175,-0.241,-0.058,-0.121
-0.056,-0.097,-0.041,0.077,-0.007,-0.068,-0.024,-0.143,-0.14,-0.209,-0.051,-0.119
-0.055,-0.081,-0.026,0.068,-0.014,-0.053,-0.018,-0.111,-0.113,-0.187,-0.044,-0.113
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.01,-0.08,-0.085,-0.185,-0.04,-0.105
-0.058,-0.052,0.006,0.055,-0.032,-0.023,-0.002,-0.071,-0.076,-0.181,-0.032,-0.101
-0.067,-0.046,0.021,0.056,-0.043,-0.013,0.006,-0.065,-0.069,-0.176,-0.023,-0.097
-0.069,-0.043,0.026,0.056,-0.047,-0.008,0.014,-0.056,-0.063,-0.175,-0.018,-0.093
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.021,-0.048,-0.059,-0.174,-0.014,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.03,-0.04,-0.05,-0.17,-0.01,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.047,-0.032,-0.042,-0.166,-0.01,-0.09
-0.058,-0.033,0.025,0.045,-0.041,-0.003,0.048,-0.024,-0.037,-0.165,-0.007,-0.09
-0.052,-0.027,0.025,0.039,-0.039,-0.001,0.044,-0.017,-0.033,-0.164,-0.005,-0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.015,-0.039,-0.159,-0.004,-0.09
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.045,-0.015,-0.055,-0.155,0.0,-0.09
-0.046,-0.021,0.025,0.033,-0.036,0.001,0.041,-0.011,-0.048,-0.156,0.0,-0.09
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.039,-0.01,-0.038,-0.149,0.003,-0.087
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.041,-0.008,-0.033,-0.142,0.005,-0.084
-0.039,-0.014,0.024,0.026,-0.031,0.005,0.039,-0.005,-0.028,-0.139,0.006,-0.085
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.04,-0.005,-0.02,-0.135,0.01,-0.085
-0.047,-0.01,0.037,0.028,-0.042,0.013,0.057,-0.001,-0.011,-0.127,0.01,-0.085
-0.055,-0.007,0.048,0.031,-0.051,0.02,0.062,0.0,-0.007,-0.122,0.013,-0.085
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.059,0.002,-0.001,-0.118,0.015,-0.085
-0.049,-0.004,0.044,0.026,-0.046,0.02,0.06,0.005,0.006,-0.114,0.016,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.06,0.005,0.01,-0.11,0.02,-0.085
-0.045,0.0,0.045,0.022,-0.045,0.022,0.06,0.013,0.014,-0.11,0.019,-0.081
-0.042,0.003,0.045,0.019,-0.044,0.024,0.06,0.021,0.018,-0.107,0.026,-0.08
-0.04,0.005,0.045,0.017,-0.043,0.025,0.06,0.029,0.022,-0.105,0.033,-0.08
-0.039,0.006,0.045,0.016,-0.043,0.025,0.06,0.037,0.026,-0.104,0.036,-0.08
-0.035,0.01,0.045,0.012,-0.04,0.027,0.06,0.04,0.03,-0.1,0.04,-0.08
-0.035,0.01,0.045,0.012,-0.04,0.027,0.06,0.036,0.034,-0.1,0.04,-0.08
-0.032,0.013,0.045,0.009,-0.039,0.029,0.06,0.034,0.035,-0.097,0.04,-0.08
-0.03,0.015,0.045,0.007,-0.038,0.03,0.06,0.036,0.035,-0.095,0.04,-0.08
-0.029,0.016,0.045,0.006,-0.038,0.03,0.06,0.034,0.035,-0.094,0.04,-0.08
-0.025,0.02,0.045,0.002,-0.035,0.032,0.06,0.03,0.035,-0.09,0.04,-0.08
-0.024,0.022,0.045,0.0,-0.035,0.033,0.06,0.03,0.035,-0.09,0.04,-0.076
-0.033,0.009,0.042,0.012,-0.037,0.025,0.06,0.03,0.038,-0.087,0.04,-0.075
-0.047,-0.007,0.039,0.027,-0.043,0.016,0.06,0.03,0.041,-0.085,0.04,-0.075
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.06,0.029,0.04,-0.084,0.04,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.06,0.03,0.04,-0.08,0.04,-0.075
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.06,0.042,0.04,-0.08,0.039,-0.071
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.06,0.052,0.04,-0.077,0.046,-0.07
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.06,0.057,0.04,-0.074,0.053,-0.07
-0.039,0.001,0.04,0.019,-0.04,0.02,0.06,0.061,0.04,-0.075,0.055,-0.07
-0.035,0.005,0.04,0.015,-0.038,0.022,0.06,0.065,0.04,-0.075,0.055,-0.07
-0.031,0.009,0.04,0.011,-0.035,0.025,0.06,0.065,0.04,-0.075,0.055,-0.07
-0.03,0.01,0.04,0.01,-0.035,0.025,0.06,0.064,0.04,-0.072,0.055,-0.067
-0.029,0.011,0.04,0.009,-0.035,0.025,0.06,0.067,0.04,-0.069,0.055,-0.064
-0.023,0.016,0.04,0.004,-0.032,0.028,0.06,0.07,0.04,-0.07,0.055,-0.065
-0.02,0.02,0.04,0.0,-0.03,0.03,0.06,0.07,0.04,-0.07,0.055,-0.065
-0.024,0.02,0.044,0.002,-0.034,0.032,0.06,0.07,0.043,-0.07,0.056,-0.065
-0.023,0.022,0.045,0.0,-0.035,0.034,0.06,0.065,0.05,-0.071,0.05,-0.062
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.06,0.054,0.046,-0.068,0.04,-0.059
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.06,0.06,0.048,-0.065,0.044,-0.06
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.06,0.09,0.07,-0.065,0.07,-0.06
0.026,0.071,0.045,-0.049,-0.009,0.058,0.06,0.096,0.075,-0.065,0.088,-0.06
0.042,0.087,0.045,-0.065,-0.002,0.066,0.06,0.095,0.074,-0.065,0.094,-0.061
0.04,0.084,0.045,-0.062,-0.003,0.064,0.06,0.095,0.077,-0.065,0.095,-0.058
0.039,0.085,0.046,-0.063,-0.004,0.065,0.06,0.094,0.08,-0.064,0.095,-0.055
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.095,0.08,-0.06,0.095,-0.055
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.107,0.096,-0.056,0.099,-0.055
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.114,0.104,-0.052,0.101,-0.052
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.116,0.106,-0.048,0.099,-0.049
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.122,0.111,-0.044,0.101,-0.05
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.13,0.115,-0.04,0.105,-0.05
0.035,0.085,0.05,-0.06,-0.008,0.067,0.06,0.134,0.115,-0.041,0.105,-0.046
0.034,0.085,0.051,-0.06,-0.009,0.068,0.06,0.139,0.116,-0.034,0.105,-0.044
0.038,0.085,0.047,-0.062,-0.005,0.065,0.06,0.153,0.128,-0.027,0.105,-0.046
0.047,0.085,0.038,-0.066,0.004,0.061,0.06,0.167,0.143,-0.024,0.106,-0.044
0.05,0.085,0.035,-0.068,0.007,0.06,0.06,0.17,0.145,-0.02,0.11,-0.04
0.054,0.085,0.031,-0.07,0.011,0.058,0.06,0.17,0.144,-0.016,0.11,-0.04
0.058,0.085,0.027,-0.072,0.015,0.056,0.06,0.17,0.148,-0.012,0.113,-0.041
0.062,0.085,0.023,-0.074,0.019,0.054,0.06,0.17,0.149,-0.008,0.115,-0.038
0.066,0.085,0.019,-0.076,0.023,0.052,0.06,0.17,0.152,-0.003,0.116,-0.035
0.07,0.085,0.015,-0.078,0.027,0.05,0.06,0.175,0.165,0.005,0.12,-0.035
0.074,0.085,0.011,-0.08,0.031,0.047,0.06,0.191,0.17,0.009,0.12,-0.035
0.076,0.086,0.01,-0.081,0.032,0.047,0.057,0.202,0.172,0.012,0.123,-0.032
0.075,0.083,0.008,-0.079,0.033,0.045,0.054,0.207,0.179,0.019,0.125,-0.029
0.085,0.089,0.004,-0.088,0.04,0.047,0.055,0.211,0.186,0.026,0.126,-0.03
0.105,0.11,0.005,-0.108,0.05,0.057,0.055,0.215,0.19,0.03,0.13,-0.03
0.101,0.107,0.005,-0.105,0.048,0.056,0.051,0.215,0.194,0.035,0.129,-0.026
0.102,0.104,0.002,-0.104,0.05,0.053,0.049,0.218,0.198,0.032,0.136,-0.025
0.105,0.104,-0.001,-0.104,0.052,0.051,0.051,0.22,0.202,0.029,0.143,-0.025
0.098,0.098,0.0,-0.098,0.049,0.049,0.049,0.221,0.206,0.03,0.146,-0.025
0.1,0.1,0.0,-0.1,0.05,0.05,0.045,0.225,0.205,0.03,0.15,-0.025
0.13,0.126,-0.004,-0.127,0.067,0.06,0.045,0.226,0.201,0.03,0.154,-0.021
0.133,0.127,-0.006,-0.129,0.069,0.06,0.046,0.222,0.199,0.03,0.158,-0.02
0.119,0.115,-0.004,-0.117,0.062,0.055,0.043,0.217,0.201,0.03,0.161,-0.02
0.114,0.108,-0.006,-0.111,0.06,0.051,0.04,0.215,0.199,0.03,0.159,-0.02
0.11,0.1,-0.01,-0.105,0.06,0.045,0.04,0.215,0.195,0.03,0.155,-0.02
0.105,0.095,-0.01,-0.1,0.057,0.042,0.04,0.211,0.195,0.03,0.155,-0.016
0.107,0.098,-0.009,-0.102,0.058,0.044,0.037,0.21,0.196,0.03,0.155,-0.015
0.113,0.101,-0.012,-0.107,0.063,0.044,0.034,0.208,0.193,0.03,0.155,-0.015
0.115,0.099,-0.015,-0.107,0.065,0.042,0.035,0.205,0.19,0.03,0.155,-0.015
0.115,0.1,-0.015,-0.107,0.065,0.042,0.035,0.205,0.19,0.03,0.155,-0.015
0.122,0.103,-0.019,-0.113,0.071,0.042,0.031,0.201,0.19,0.03,0.155,-0.015
0.102,0.082,-0.02,-0.092,0.061,0.031,0.029,0.196,0.187,0.03,0.155,-0.012
0.12,0.098,-0.022,-0.109,0.071,0.038,0.031,0.195,0.184,0.03,0.155,-0.009
0.158,0.133,-0.025,-0.145,0.092,0.053,0.029,0.194,0.185,0.03,0.155,-0.01
0.145,0.12,-0.025,-0.132,0.085,0.047,0.025,0.19,0.185,0.03,0.155,-0.01
0.145,0.116,-0.029,-0.13,0.087,0.043,0.025,0.19,0.181,0.03,0.155,-0.01
0.139,0.109,-0.03,-0.124,0.084,0.039,0.025,0.187,0.179,0.03,0.156,-0.007
0.134,0.103,-0.032,-0.118,0.083,0.035,0.025,0.185,0.181,0.03,0.153,-0.004
0.134,0.099,-0.036,-0.116,0.085,0.031,0.026,0.184,0.179,0.03,0.15,-0.005
0.125,0.09,-0.035,-0.107,0.08,0.027,0.03,0.18,0.175,0.03,0.15,-0.005
0.115,0.084,-0.031,-0.099,0.072,0.026,0.03,0.176,0.174,0.03,0.15,-0.005
0.125,0.095,-0.03,-0.11,0.077,0.032,0.03,0.172,0.177,0.03,0.15,-0.004
0.127,0.099,-0.028,-0.112,0.077,0.035,0.03,0.17,0.17,0.03,0.15,-0.008
0.112,0.087,-0.025,-0.099,0.068,0.031,0.03,0.169,0.158,0.029,0.15,-0.017
0.105,0.08,-0.025,-0.092,0.065,0.027,0.03,0.165,0.15,0.025,0.15,-0.02
0.093,0.072,-0.021,-0.083,0.057,0.026,0.031,0.161,0.138,0.021,0.15,-0.024
0.083,0.063,-0.02,-0.073,0.052,0.022,0.025,0.16,0.129,0.017,0.15,-0.031
0.076,0.058,-0.018,-0.067,0.047,0.02,0.015,0.159,0.12,0.013,0.15,-0.038
0.059,0.044,-0.015,-0.051,0.037,0.014,0.018,0.154,0.106,0.009,0.15,-0.041
0.055,0.04,-0.015,-0.047,0.035,0.012,0.04,0.15,0.1,0.005,0.15,-0.045
0.117,0.105,-0.011,-0.111,0.064,0.046,0.058,0.151,0.126,0.006,0.151,-0.049
0.104,0.097,-0.007,-0.1,0.055,0.044,0.058,0.142,0.124,-0.001,0.144,-0.05
0.055,0.036,-0.019,-0.045,0.036,0.009,0.054,0.128,0.109,-0.008,0.138,-0.052
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.055,0.118,0.103,-0.011,0.133,-0.055
0.06,0.04,-0.02,-0.05,0.04,0.01,0.055,0.11,0.095,-0.015,0.125,-0.055
0.053,0.037,-0.016,-0.044,0.034,0.011,0.051,0.098,0.087,-0.023,0.121,-0.059
0.046,0.034,-0.012,-0.04,0.029,0.011,0.05,0.086,0.079,-0.029,0.114,-0.06
0.042,0.034,-0.008,-0.037,0.025,0.012,0.05,0.075,0.071,-0.031,0.108,-0.062
0.033,0.029,-0.003,-0.031,0.018,0.013,0.05,0.069,0.063,-0.038,0.103,-0.065
0.025,0.03,0.005,-0.028,0.01,0.017,0.05,0.065,0.055,-0.05,0.095,-0.065
0.017,0.031,0.013,-0.024,0.002,0.021,0.046,0.061,0.051,-0.057,0.091,-0.069
0.007,0.027,0.02,-0.017,-0.007,0.023,0.045,0.057,0.044,-0.072,0.087,-0.07
-0.007,0.025,0.032,-0.009,-0.02,0.029,0.045,0.053,0.038,-0.084,0.083,-0.072
-0.006,0.024,0.031,-0.009,-0.019,0.027,0.045,0.049,0.033,-0.085,0.079,-0.075
0.025,0.02,-0.005,-0.022,0.015,0.007,0.045,0.045,0.025,-0.085,0.075,-0.075
0.056,0.02,-0.037,-0.038,0.047,-0.009,0.041,0.041,0.021,-0.089,0.071,-0.075
0.057,0.021,-0.036,-0.039,0.047,-0.008,0.039,0.034,0.017,-0.09,0.067,-0.075
0.045,0.018,-0.027,-0.031,0.036,-0.004,0.041,0.027,0.015,-0.092,0.064,-0.075
0.038,0.014,-0.024,-0.026,0.031,-0.005,0.039,0.024,0.014,-0.095,0.065,-0.076
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.035,0.02,0.01,-0.095,0.065,-0.08
0.022,0.006,-0.016,-0.014,0.019,-0.005,0.035,0.012,0.01,-0.099,0.061,-0.08
0.014,0.002,-0.012,-0.008,0.013,-0.005,0.035,0.007,0.011,-0.1,0.06,-0.08
0.006,-0.002,-0.008,-0.002,0.007,-0.005,0.035,0.003,0.008,-0.102,0.06,-0.08
-0.002,-0.006,-0.004,0.004,0.001,-0.005,0.034,-0.001,0.005,-0.105,0.06,-0.08
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.03,-0.005,0.005,-0.105,0.06,-0.08
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.03,-0.009,0.005,-0.109,0.056,-0.076
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.03,-0.01,0.002,-0.11,0.055,-0.075
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.03,-0.011,-0.001,-0.112,0.055,-0.075
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.031,-0.016,0.0,-0.116,0.055,-0.075
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,-0.02,0.0,-0.115,0.055,-0.075
-0.03,-0.03,0.0,0.03,-0.014,-0.014,0.035,-0.021,-0.004,-0.111,0.051,-0.075
-0.013,-0.013,0.0,0.013,-0.006,-0.006,0.035,-0.017,-0.005,-0.11,0.049,-0.076
0.003,0.003,0.0,-0.003,0.001,0.001,0.035,-0.014,-0.007,-0.11,0.051,-0.073
0.019,0.019,0.0,-0.019,0.009,0.009,0.035,-0.015,-0.011,-0.11,0.049,-0.07
0.03,0.03,0.0,-0.03,0.015,0.015,0.035,-0.015,-0.01,-0.11,0.045,-0.07
0.026,0.026,0.0,-0.026,0.013,0.012,0.035,-0.011,-0.01,-0.11,0.045,-0.07
0.022,0.025,0.003,-0.024,0.009,0.013,0.038,-0.01,-0.013,-0.107,0.045,-0.07
0.016,0.023,0.008,-0.02,0.004,0.015,0.041,-0.01,-0.016,-0.104,0.045,-0.07
0.01,0.02,0.01,-0.015,0.0,0.015,0.04,-0.01,-0.015,-0.105,0.044,-0.07
0.01,0.02,0.01,-0.015,0.0,0.015,0.04,-0.01,-0.015,-0.105,0.04,-0.07
0.002,0.016,0.014,-0.009,-0.007,0.015,0.04,-0.006,-0.019,-0.105,0.04,-0.066
0.0,0.015,0.015,-0.008,-0.008,0.015,0.04,-0.004,-0.02,-0.105,0.04,-0.065
-0.003,0.013,0.016,-0.005,-0.01,0.015,0.039,-0.006,-0.02,-0.105,0.04,-0.065
-0.012,0.01,0.021,0.001,-0.016,0.015,0.043,-0.004,-0.019,-0.104,0.041,-0.065
-0.015,0.01,0.025,0.002,-0.02,0.017,0.055,0.0,-0.015,-0.1,0.045,-0.065
-0.019,0.006,0.025,0.006,-0.022,0.015,0.051,0.0,-0.015,-0.1,0.045,-0.066
-0.022,0.006,0.028,0.008,-0.026,0.017,0.049,0.0,-0.015,-0.1,0.044,-0.061
-0.031,0.0,0.031,0.015,-0.031,0.015,0.05,0.0,-0.015,-0.1,0.047,-0.079
-0.042,-0.013,0.029,0.027,-0.036,0.008,0.05,0.001,-0.015,-0.1,0.05,-0.102
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.05,0.005,-0.015,-0.1,0.05,-0.095
-0.048,-0.028,0.021,0.038,-0.034,-0.004,0.046,0.005,-0.015,-0.096,0.05,-0.094
-0.057,-0.037,0.02,0.047,-0.039,-0.009,0.045,0.005,-0.016,-0.095,0.053,-0.095
-0.058,-0.039,0.019,0.048,-0.038,-0.01,0.045,0.005,-0.013,-0.095,0.057,-0.095
