I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.099,-0.016,-0.115,-0.041,0.108,-0.065,0.025,0.098,0.075,-0.006,-0.006,-0.016
0.102,-0.013,-0.115,-0.044,0.109,-0.064,0.025,0.102,0.076,-0.003,-0.003,-0.013
0.105,-0.01,-0.115,-0.047,0.11,-0.062,0.025,0.105,0.081,0.0,0.0,-0.01
0.105,-0.01,-0.115,-0.047,0.11,-0.062,0.025,0.105,0.085,0.0,0.0,-0.01
0.105,-0.01,-0.115,-0.047,0.11,-0.062,0.025,0.109,0.085,0.004,0.0,-0.01
0.108,-0.007,-0.115,-0.05,0.112,-0.061,0.026,0.11,0.085,0.006,-0.001,-0.007
0.111,-0.004,-0.115,-0.053,0.113,-0.06,0.023,0.112,0.085,0.004,0.002,-0.004
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.02,0.116,0.085,0.006,0.005,-0.005
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.02,0.115,0.085,0.01,0.005,-0.005
0.114,-0.001,-0.115,-0.056,0.115,-0.058,0.02,0.111,0.085,0.01,0.005,-0.001
0.116,0.001,-0.115,-0.058,0.115,-0.057,0.02,0.11,0.088,0.013,0.004,0.001
0.114,-0.001,-0.115,-0.056,0.115,-0.057,0.02,0.11,0.091,0.016,0.007,-0.001
0.116,0.001,-0.115,-0.058,0.115,-0.057,0.02,0.11,0.09,0.015,0.01,0.001
0.12,0.005,-0.115,-0.062,0.117,-0.055,0.02,0.11,0.09,0.015,0.01,0.005
0.12,0.005,-0.115,-0.062,0.117,-0.055,0.02,0.11,0.094,0.019,0.01,0.005
0.119,0.004,-0.115,-0.061,0.117,-0.055,0.017,0.11,0.096,0.02,0.009,0.004
0.122,0.007,-0.115,-0.064,0.118,-0.054,0.014,0.11,0.094,0.022,0.012,0.007
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.015,0.109,0.096,0.026,0.015,0.01
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.015,0.105,0.1,0.025,0.015,0.01
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.015,0.105,0.1,0.025,0.015,0.01
0.128,0.013,-0.115,-0.07,0.121,-0.051,0.015,0.105,0.1,0.028,0.015,0.013
0.131,0.016,-0.115,-0.073,0.122,-0.05,0.015,0.105,0.1,0.031,0.015,0.016
0.13,0.015,-0.115,-0.072,0.122,-0.05,0.015,0.105,0.1,0.03,0.016,0.015
0.13,0.015,-0.115,-0.072,0.122,-0.05,0.015,0.105,0.1,0.03,0.02,0.015
0.134,0.019,-0.115,-0.076,0.124,-0.047,0.011,0.105,0.1,0.03,0.02,0.019
0.136,0.02,-0.116,-0.078,0.126,-0.047,0.01,0.106,0.102,0.03,0.02,0.02
0.133,0.02,-0.113,-0.076,0.123,-0.046,0.01,0.103,0.108,0.03,0.02,0.02
0.129,0.02,-0.11,-0.075,0.119,-0.045,0.01,0.1,0.11,0.03,0.021,0.02
0.13,0.02,-0.11,-0.075,0.12,-0.045,0.01,0.1,0.105,0.03,0.025,0.02
0.134,0.024,-0.11,-0.079,0.122,-0.043,0.01,0.1,0.105,0.03,0.025,0.02
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.01,0.1,0.106,0.03,0.025,0.02
0.135,0.025,-0.111,-0.08,0.122,-0.042,0.01,0.1,0.103,0.03,0.025,0.02
0.134,0.025,-0.109,-0.08,0.121,-0.042,0.01,0.1,0.1,0.03,0.025,0.02
0.135,0.025,-0.11,-0.08,0.122,-0.042,0.01,0.1,0.1,0.03,0.025,0.02
0.155,0.025,-0.13,-0.089,0.142,-0.052,0.006,0.1,0.1,0.03,0.021,0.02
0.169,0.025,-0.144,-0.097,0.156,-0.06,0.005,0.101,0.101,0.032,0.02,0.02
0.166,0.025,-0.142,-0.095,0.154,-0.059,0.005,0.098,0.098,0.023,0.02,0.02
0.159,0.026,-0.133,-0.092,0.146,-0.054,0.005,0.095,0.095,0.025,0.02,0.02
0.16,0.03,-0.13,-0.095,0.145,-0.05,0.005,0.095,0.095,0.055,0.02,0.02
0.157,0.03,-0.127,-0.093,0.142,-0.048,0.001,0.091,0.095,0.052,0.016,0.02
0.149,0.03,-0.119,-0.089,0.134,-0.044,0.0,0.089,0.095,0.049,0.015,0.02
0.143,0.03,-0.112,-0.086,0.128,-0.041,0.0,0.091,0.093,0.05,0.015,0.02
0.139,0.03,-0.109,-0.084,0.124,-0.04,0.0,0.089,0.09,0.05,0.015,0.02
0.135,0.03,-0.105,-0.082,0.12,-0.037,0.0,0.085,0.09,0.05,0.015,0.02
0.131,0.03,-0.101,-0.081,0.116,-0.035,-0.004,0.085,0.09,0.05,0.011,0.02
0.126,0.029,-0.097,-0.077,0.111,-0.034,-0.005,0.082,0.087,0.05,0.01,0.02
0.127,0.034,-0.093,-0.08,0.11,-0.029,-0.005,0.079,0.085,0.05,0.01,0.02
0.129,0.04,-0.089,-0.084,0.109,-0.025,-0.005,0.08,0.085,0.049,0.01,0.02
0.12,0.035,-0.085,-0.077,0.102,-0.025,-0.005,0.08,0.085,0.045,0.01,0.02
0.116,0.035,-0.081,-0.075,0.098,-0.022,-0.005,0.076,0.085,0.045,0.01,0.02
0.111,0.032,-0.079,-0.072,0.095,-0.023,-0.008,0.075,0.082,0.045,0.007,0.02
0.112,0.03,-0.082,-0.071,0.097,-0.026,-0.011,0.073,0.079,0.045,0.004,0.02
0.114,0.029,-0.085,-0.071,0.099,-0.027,-0.01,0.069,0.08,0.045,0.005,0.02
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.01,0.07,0.08,0.045,0.005,0.02
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.01,0.07,0.08,0.045,0.005,0.02
0.103,0.022,-0.081,-0.062,0.092,-0.029,-0.013,0.067,0.077,0.046,0.002,0.021
0.097,0.019,-0.078,-0.058,0.088,-0.029,-0.016,0.064,0.072,0.043,-0.001,0.018
0.095,0.02,-0.074,-0.057,0.085,-0.026,-0.015,0.065,0.07,0.04,0.0,0.015
0.095,0.02,-0.075,-0.057,0.085,-0.027,-0.015,0.065,0.07,0.04,0.0,0.015
0.091,0.016,-0.076,-0.053,0.083,-0.03,-0.015,0.061,0.066,0.04,0.0,0.011
0.085,0.015,-0.07,-0.05,0.077,-0.027,-0.016,0.059,0.065,0.04,-0.001,0.01
0.073,0.013,-0.06,-0.043,0.067,-0.023,-0.013,0.061,0.064,0.04,0.002,0.008
0.064,0.01,-0.054,-0.036,0.059,-0.022,-0.01,0.059,0.059,0.04,0.005,0.005
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.01,0.055,0.055,0.04,0.005,0.005
0.048,0.006,-0.042,-0.027,0.045,-0.018,-0.01,0.055,0.055,0.04,0.009,0.001
0.039,0.005,-0.033,-0.022,0.035,-0.014,-0.011,0.056,0.052,0.037,0.01,0.0
0.031,0.003,-0.028,-0.017,0.029,-0.012,-0.008,0.053,0.049,0.034,0.012,-0.002
0.024,0.0,-0.024,-0.011,0.024,-0.012,-0.005,0.05,0.051,0.035,0.015,-0.005
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,0.05,0.055,0.035,0.015,-0.005
0.015,0.0,-0.016,-0.007,0.015,-0.008,-0.005,0.05,0.055,0.035,0.015,-0.009
0.018,0.003,-0.015,-0.01,0.016,-0.006,-0.005,0.047,0.055,0.035,0.015,-0.013
0.019,0.006,-0.014,-0.012,0.016,-0.004,-0.005,0.044,0.055,0.035,0.015,-0.017
0.013,0.005,-0.008,-0.009,0.01,-0.001,-0.004,0.045,0.055,0.035,0.015,-0.021
0.01,0.005,-0.005,-0.007,0.007,0.0,0.0,0.045,0.055,0.035,0.015,-0.025
0.017,0.009,-0.008,-0.012,0.012,0.0,0.0,0.041,0.055,0.031,0.015,-0.021
-0.003,0.01,0.013,-0.003,-0.008,0.012,0.0,0.039,0.055,0.03,0.016,-0.02
-0.001,0.01,0.011,-0.005,-0.006,0.011,0.0,0.041,0.055,0.03,0.011,-0.018
0.041,0.01,-0.031,-0.025,0.036,-0.011,0.0,0.039,0.055,0.03,-0.004,-0.015
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.0,0.035,0.055,0.03,-0.015,-0.015
0.04,0.014,-0.026,-0.026,0.033,-0.006,0.008,0.035,0.055,0.03,-0.004,-0.011
0.003,0.016,0.013,-0.009,-0.006,0.014,0.014,0.036,0.055,0.03,0.006,-0.009
-0.016,0.014,0.03,0.0,-0.024,0.022,0.017,0.033,0.055,0.03,0.015,-0.011
-0.022,0.016,0.038,0.003,-0.03,0.027,0.021,0.03,0.055,0.03,0.028,-0.009
-0.02,0.02,0.04,0.0,-0.03,0.03,0.025,0.03,0.055,0.03,0.035,-0.005
0.024,0.02,-0.004,-0.022,0.014,0.008,0.021,0.03,0.055,0.034,0.031,-0.005
0.086,0.02,-0.066,-0.053,0.076,-0.023,0.019,0.03,0.055,0.035,0.029,-0.002
0.091,0.02,-0.071,-0.055,0.081,-0.026,0.02,0.032,0.055,0.035,0.03,0.0
0.043,0.021,-0.023,-0.032,0.033,-0.001,0.02,0.036,0.055,0.035,0.03,0.001
0.015,0.025,0.01,-0.02,0.002,0.017,0.02,0.04,0.055,0.035,0.03,0.005
0.014,0.025,0.011,-0.02,0.001,0.018,0.02,0.044,0.055,0.035,0.03,0.005
0.016,0.025,0.009,-0.02,0.003,0.017,0.017,0.046,0.055,0.035,0.03,0.004
0.015,0.025,0.01,-0.02,0.002,0.017,0.014,0.043,0.055,0.035,0.03,0.007
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.055,0.036,0.03,0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.055,0.04,0.03,0.01
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.055,0.04,0.03,0.014
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.052,0.04,0.03,0.015
0.015,0.025,0.01,-0.02,0.002,0.017,0.015,0.04,0.049,0.04,0.03,0.017
0.015,0.025,0.01,-0.02,0.002,0.017,0.014,0.04,0.05,0.04,0.029,0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,0.04,0.05,0.04,0.025,0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.01,0.04,0.05,0.04,0.025,0.02
0.013,0.025,0.012,-0.019,0.0,0.018,0.01,0.04,0.05,0.039,0.025,0.02
0.021,0.025,0.004,-0.023,0.008,0.014,0.01,0.04,0.05,0.042,0.025,0.02
0.04,0.025,-0.014,-0.032,0.027,0.005,0.01,0.04,0.05,0.045,0.025,0.02
0.05,0.025,-0.025,-0.037,0.037,0.0,0.01,0.04,0.05,0.045,0.025,0.02
0.044,0.023,-0.021,-0.033,0.032,0.0,0.006,0.04,0.05,0.045,0.025,0.02
0.06,0.041,-0.019,-0.05,0.039,0.011,0.005,0.04,0.05,0.045,0.025,0.02
0.072,0.051,-0.021,-0.062,0.046,0.015,0.005,0.04,0.05,0.045,0.025,0.02
0.062,0.043,-0.019,-0.053,0.04,0.011,0.005,0.04,0.05,0.045,0.025,0.02
0.055,0.04,-0.015,-0.047,0.035,0.012,0.005,0.04,0.05,0.045,0.025,0.02
0.055,0.04,-0.015,-0.047,0.035,0.012,0.005,0.04,0.05,0.045,0.025,0.02
0.052,0.037,-0.016,-0.044,0.034,0.01,0.004,0.04,0.05,0.045,0.024,0.02
0.048,0.035,-0.013,-0.041,0.03,0.011,0.007,0.04,0.05,0.045,0.027,0.02
0.044,0.035,-0.01,-0.039,0.026,0.012,0.01,0.04,0.05,0.045,0.03,0.02
0.04,0.03,-0.01,-0.035,0.025,0.01,0.01,0.04,0.05,0.045,0.03,0.02
0.036,0.026,-0.01,-0.031,0.023,0.007,0.01,0.04,0.05,0.045,0.03,0.02
0.032,0.025,-0.007,-0.028,0.019,0.009,0.01,0.04,0.05,0.048,0.03,0.02
0.028,0.024,-0.004,-0.025,0.016,0.01,0.01,0.04,0.05,0.051,0.03,0.02
0.024,0.019,-0.005,-0.021,0.015,0.006,0.011,0.04,0.05,0.05,0.03,0.02
0.025,0.02,-0.005,-0.022,0.015,0.007,0.015,0.04,0.05,0.05,0.03,0.02
0.038,0.037,-0.001,-0.038,0.019,0.018,0.015,0.044,0.05,0.05,0.03,0.02
0.038,0.039,0.001,-0.038,0.018,0.019,0.015,0.046,0.05,0.05,0.03,0.02
0.034,0.034,-0.001,-0.034,0.017,0.016,0.015,0.044,0.05,0.05,0.03,0.02
0.034,0.035,0.001,-0.035,0.016,0.018,0.015,0.046,0.051,0.05,0.031,0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.015,0.05,0.055,0.05,0.035,0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.015,0.05,0.059,0.05,0.035,0.02
0.03,0.035,0.005,-0.033,0.012,0.02,0.018,0.049,0.063,0.05,0.035,0.021
0.032,0.035,0.003,-0.034,0.014,0.019,0.021,0.052,0.066,0.05,0.035,0.018
0.036,0.035,-0.001,-0.035,0.018,0.017,0.02,0.055,0.065,0.05,0.035,0.015
0.04,0.035,-0.005,-0.037,0.022,0.015,0.02,0.055,0.065,0.05,0.035,0.015
0.044,0.035,-0.009,-0.039,0.026,0.013,0.02,0.059,0.069,0.054,0.035,0.015
0.048,0.035,-0.013,-0.041,0.03,0.011,0.019,0.06,0.071,0.055,0.035,0.015
0.052,0.035,-0.017,-0.043,0.034,0.009,0.022,0.062,0.069,0.055,0.035,0.015
0.056,0.036,-0.021,-0.046,0.038,0.007,0.025,0.065,0.071,0.055,0.035,0.015
0.06,0.04,-0.02,-0.05,0.04,0.01,0.025,0.065,0.075,0.055,0.035,0.015
0.059,0.043,-0.016,-0.05,0.037,0.014,0.025,0.069,0.079,0.063,0.039,0.023
0.07,0.055,-0.015,-0.062,0.042,0.02,0.025,0.072,0.086,0.068,0.041,0.031
0.075,0.06,-0.015,-0.067,0.045,0.022,0.025,0.081,0.093,0.075,0.054,0.039
0.068,0.053,-0.015,-0.06,0.041,0.019,0.025,0.092,0.095,0.08,0.066,0.047
0.065,0.05,-0.015,-0.057,0.04,0.017,0.025,0.095,0.095,0.075,0.06,0.05
0.065,0.05,-0.015,-0.057,0.04,0.017,0.033,0.095,0.095,0.075,0.06,0.046
0.062,0.047,-0.015,-0.054,0.038,0.016,0.04,0.094,0.095,0.072,0.057,0.044
0.06,0.045,-0.015,-0.052,0.037,0.015,0.035,0.097,0.095,0.07,0.055,0.046
0.059,0.045,-0.015,-0.051,0.037,0.015,0.022,0.1,0.095,0.069,0.054,0.044
0.055,0.04,-0.015,-0.047,0.035,0.012,0.015,0.1,0.095,0.065,0.05,0.04
0.051,0.036,-0.015,-0.043,0.033,0.01,0.008,0.101,0.096,0.065,0.05,0.04
0.049,0.035,-0.014,-0.041,0.031,0.011,-0.004,0.092,0.087,0.062,0.047,0.04
0.053,0.034,-0.02,-0.043,0.036,0.007,-0.014,0.078,0.075,0.06,0.045,0.04
0.062,0.029,-0.034,-0.045,0.048,-0.002,-0.022,0.068,0.068,0.059,0.044,0.039
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.03,0.06,0.06,0.055,0.04,0.035
0.097,0.047,-0.05,-0.072,0.073,-0.001,-0.026,0.048,0.052,0.055,0.04,0.035
0.099,0.049,-0.05,-0.074,0.074,-0.001,-0.024,0.036,0.044,0.053,0.037,0.036
0.093,0.044,-0.05,-0.069,0.071,-0.002,-0.025,0.025,0.036,0.047,0.035,0.033
0.096,0.045,-0.051,-0.071,0.073,-0.002,-0.025,0.019,0.029,0.045,0.035,0.03
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.025,0.015,0.025,0.045,0.03,0.03
0.1,0.045,-0.055,-0.072,0.077,-0.005,-0.025,0.015,0.025,0.041,0.028,0.03
0.1,0.046,-0.054,-0.072,0.077,-0.004,-0.025,0.015,0.026,0.04,0.042,0.03
0.1,0.043,-0.057,-0.071,0.078,-0.007,-0.025,0.015,0.023,0.038,0.052,0.028
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.024,0.014,0.02,0.035,0.05,0.024
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.02,0.01,0.02,0.035,0.05,0.02
0.1,0.04,-0.06,-0.07,0.08,-0.01,-0.02,0.01,0.02,0.031,0.05,0.016
0.101,0.04,-0.061,-0.07,0.081,-0.011,-0.02,0.01,0.017,0.026,0.05,0.011
0.097,0.04,-0.056,-0.069,0.077,-0.008,-0.02,0.01,0.014,0.025,0.05,0.01
0.088,0.039,-0.049,-0.064,0.068,-0.005,-0.02,0.009,0.015,0.024,0.05,0.009
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.02,0.005,0.015,0.02,0.05,0.005
0.068,0.031,-0.037,-0.049,0.052,-0.003,-0.02,0.005,0.011,0.02,0.042,0.001
0.059,0.027,-0.032,-0.043,0.045,-0.002,-0.021,0.005,0.009,0.017,0.033,-0.003
0.049,0.023,-0.026,-0.036,0.037,-0.002,-0.018,0.005,0.011,0.015,0.028,-0.007
0.038,0.02,-0.018,-0.029,0.028,0.001,-0.015,0.005,0.009,0.014,0.023,-0.01
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.015,0.005,0.005,0.01,0.015,-0.01
0.035,0.016,-0.019,-0.025,0.026,-0.001,-0.015,0.001,0.005,0.01,0.007,-0.014
0.036,0.012,-0.024,-0.023,0.029,-0.005,-0.015,0.0,0.006,0.01,0.002,-0.016
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.015,0.0,0.003,0.01,-0.002,-0.014
0.029,0.004,-0.026,-0.016,0.027,-0.011,-0.015,0.0,0.0,0.01,-0.005,-0.016
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.015,0.0,0.0,0.01,-0.005,-0.02
0.034,0.0,-0.034,-0.017,0.034,-0.016,-0.015,-0.004,0.0,0.006,-0.005,-0.02
0.034,-0.003,-0.037,-0.015,0.036,-0.019,-0.015,-0.005,-0.003,0.005,-0.008,-0.019
0.023,-0.007,-0.03,-0.007,0.027,-0.019,-0.013,-0.005,-0.005,0.005,-0.01,-0.022
0.006,-0.011,-0.017,0.002,0.012,-0.014,-0.009,-0.005,-0.005,0.005,-0.01,-0.025
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.005,-0.005,-0.005,0.005,-0.01,-0.025
-0.017,-0.019,-0.002,0.018,-0.007,-0.01,-0.001,-0.005,-0.005,0.005,-0.01,-0.025
-0.029,-0.023,0.006,0.026,-0.017,-0.008,0.0,-0.002,-0.008,0.006,-0.013,-0.028
-0.04,-0.027,0.014,0.033,-0.027,-0.006,0.001,0.001,-0.011,0.003,-0.016,-0.031
-0.054,-0.032,0.023,0.043,-0.039,-0.005,0.006,0.0,-0.01,0.0,-0.015,-0.03
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.01,0.0,-0.01,0.0,-0.015,-0.03
-0.07,-0.044,0.026,0.057,-0.048,-0.009,0.01,0.0,-0.01,0.0,-0.019,-0.034
-0.073,-0.048,0.024,0.06,-0.048,-0.012,0.012,0.0,-0.01,0.0,-0.02,-0.036
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.018,0.0,-0.01,0.0,-0.02,-0.034
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.001,-0.011,-0.001,-0.02,-0.036
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.02,-0.005,-0.015,-0.005,-0.02,-0.04
-0.075,-0.054,0.021,0.064,-0.047,-0.016,0.024,-0.005,-0.015,-0.005,-0.024,-0.04
-0.075,-0.056,0.02,0.065,-0.047,-0.018,0.025,-0.004,-0.015,-0.005,-0.025,-0.039
-0.075,-0.054,0.02,0.065,-0.047,-0.017,0.025,-0.007,-0.015,-0.005,-0.025,-0.042
-0.076,-0.056,0.02,0.066,-0.047,-0.018,0.025,-0.01,-0.015,-0.005,-0.025,-0.045
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.025,-0.01,-0.015,-0.005,-0.025,-0.045
-0.081,-0.06,0.02,0.07,-0.051,-0.02,0.025,-0.01,-0.015,-0.005,-0.029,-0.045
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.028,-0.013,-0.018,-0.002,-0.034,-0.043
-0.074,-0.06,0.014,0.066,-0.044,-0.022,0.031,-0.016,-0.021,0.0,-0.035,-0.051
-0.076,-0.061,0.015,0.068,-0.045,-0.022,0.03,-0.015,-0.02,0.001,-0.035,-0.061
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.03,-0.015,-0.02,0.005,-0.035,-0.06
-0.084,-0.069,0.015,0.076,-0.049,-0.027,0.03,-0.017,-0.02,0.005,-0.036,-0.06
-0.09,-0.074,0.016,0.081,-0.053,-0.028,0.029,-0.004,-0.019,0.004,-0.033,-0.058
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.034,0.011,-0.022,0.007,-0.043,-0.068
-0.081,-0.076,0.004,0.078,-0.042,-0.036,0.041,0.024,-0.017,0.01,-0.056,-0.08
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.045,0.04,0.0,0.01,-0.05,-0.07
-0.063,-0.089,-0.027,0.077,-0.018,-0.057,0.049,0.052,0.01,0.014,-0.046,-0.066
-0.033,-0.091,-0.058,0.062,0.013,-0.074,0.051,0.069,0.038,0.017,-0.041,-0.059
-0.009,-0.088,-0.079,0.049,0.035,-0.083,0.065,0.107,0.068,0.011,-0.042,-0.053
0.019,-0.085,-0.104,0.033,0.062,-0.094,0.083,0.158,0.102,0.023,-0.035,-0.048
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.095,0.22,0.17,0.07,-0.005,-0.04
0.074,-0.084,-0.158,0.006,0.116,-0.121,0.133,0.317,0.266,0.112,0.023,-0.038
0.111,-0.089,-0.201,-0.01,0.157,-0.145,0.179,0.428,0.388,0.174,0.054,-0.013
0.172,-0.068,-0.24,-0.051,0.206,-0.154,0.217,0.508,0.49,0.245,0.101,0.02
0.236,-0.017,-0.253,-0.109,0.244,-0.135,0.23,0.521,0.562,0.311,0.159,0.048
0.285,0.025,-0.26,-0.155,0.272,-0.117,0.22,0.49,0.6,0.365,0.21,0.085
0.309,0.046,-0.263,-0.177,0.286,-0.108,0.218,0.468,0.548,0.389,0.247,0.116
0.337,0.063,-0.274,-0.2,0.306,-0.105,0.191,0.376,0.511,0.344,0.238,0.119
0.322,0.073,-0.249,-0.198,0.285,-0.088,0.151,0.216,0.399,0.283,0.218,0.114
0.269,0.076,-0.193,-0.172,0.231,-0.059,0.116,0.042,0.202,0.221,0.195,0.115
0.22,0.08,-0.14,-0.15,0.18,-0.03,0.055,-0.165,0.0,0.12,0.14,0.115
0.112,0.085,-0.027,-0.099,0.069,0.029,-0.075,-0.476,-0.284,0.005,0.09,0.115
-0.014,0.081,0.095,-0.034,-0.055,0.088,-0.206,-0.763,-0.538,-0.083,0.052,0.112
-0.102,0.099,0.201,0.002,-0.152,0.15,-0.338,-1.002,-0.747,-0.157,0.017,0.109
-0.15,0.131,0.281,0.009,-0.216,0.206,-0.47,-1.197,-0.924,-0.225,-0.01,0.11
-0.185,0.14,0.325,0.022,-0.255,0.232,-0.57,-1.315,-1.04,-0.275,-0.02,0.11
-0.22,0.136,0.356,0.041,-0.288,0.246,-0.637,-1.367,-1.103,-0.319,-0.032,0.11
-0.263,0.132,0.395,0.065,-0.329,0.263,-0.68,-1.36,-1.145,-0.362,-0.041,0.111
-0.27,0.128,0.398,0.071,-0.334,0.263,-0.691,-1.345,-1.169,-0.41,-0.05,0.108
-0.236,0.124,0.36,0.056,-0.299,0.242,-0.684,-1.328,-1.185,-0.463,-0.063,0.105
-0.215,0.12,0.335,0.047,-0.275,0.227,-0.685,-1.29,-1.2,-0.51,-0.075,0.105
-0.223,0.115,0.338,0.054,-0.281,0.226,-0.68,-1.259,-1.176,-0.533,-0.082,0.105
-0.225,0.116,0.341,0.055,-0.284,0.228,-0.684,-1.21,-1.158,-0.533,-0.102,0.105
-0.228,0.112,0.339,0.058,-0.284,0.225,-0.663,-1.136,-1.118,-0.53,-0.11,0.106
-0.237,0.104,0.341,0.067,-0.29,0.222,-0.621,-1.054,-1.047,-0.519,-0.104,0.102
-0.245,0.1,0.345,0.072,-0.295,0.222,-0.58,-0.965,-0.97,-0.48,-0.105,0.085
-0.253,0.092,0.345,0.08,-0.299,0.218,-0.499,-0.859,-0.873,-0.444,-0.101,0.069
-0.26,0.087,0.348,0.086,-0.304,0.217,-0.438,-0.776,-0.793,-0.405,-0.1,0.053
-0.254,0.081,0.335,0.086,-0.295,0.208,-0.389,-0.699,-0.71,-0.365,-0.098,0.039
-0.235,0.074,0.309,0.08,-0.272,0.191,-0.338,-0.615,-0.619,-0.325,-0.095,0.027
-0.22,0.07,0.29,0.075,-0.255,0.18,-0.295,-0.54,-0.545,-0.28,-0.095,0.015
-0.212,0.062,0.274,0.075,-0.243,0.168,-0.251,-0.467,-0.472,-0.235,-0.091,0.007
-0.203,0.055,0.258,0.074,-0.231,0.156,-0.206,-0.401,-0.411,-0.202,-0.09,-0.001
-0.199,0.043,0.242,0.078,-0.22,0.142,-0.165,-0.339,-0.359,-0.179,-0.088,-0.009
-0.2,0.026,0.227,0.087,-0.214,0.127,-0.125,-0.281,-0.306,-0.153,-0.085,-0.017
