I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.09,0.225,0.215,0.18,0.12,-0.345
0.01,0.036,0.026,-0.024,-0.008,0.031,-0.09,0.209,0.207,0.168,0.112,-0.348
0.012,0.032,0.02,-0.022,-0.005,0.026,-0.087,0.193,0.199,0.159,0.107,-0.359
-0.013,0.028,0.041,-0.008,-0.027,0.034,-0.084,0.177,0.191,0.151,0.103,-0.369
-0.043,0.024,0.067,0.009,-0.055,0.045,-0.085,0.162,0.183,0.144,0.099,-0.37
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.085,0.15,0.175,0.14,0.095,-0.37
-0.061,0.016,0.077,0.022,-0.069,0.046,-0.081,0.142,0.171,0.136,0.091,-0.375
-0.065,0.012,0.077,0.027,-0.071,0.044,-0.079,0.135,0.164,0.135,0.09,-0.373
-0.057,0.008,0.065,0.024,-0.061,0.037,-0.081,0.124,0.157,0.133,0.089,-0.382
-0.055,0.003,0.058,0.026,-0.057,0.03,-0.079,0.113,0.154,0.13,0.084,-0.398
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.075,0.105,0.15,0.13,0.08,-0.4
-0.051,-0.009,0.042,0.03,-0.046,0.016,-0.075,0.097,0.146,0.126,0.076,-0.398
-0.047,-0.013,0.035,0.03,-0.041,0.011,-0.076,0.089,0.142,0.125,0.071,-0.416
-0.042,-0.017,0.025,0.029,-0.033,0.003,-0.073,0.081,0.138,0.124,0.07,-0.424
-0.051,-0.021,0.03,0.035,-0.04,0.004,-0.07,0.074,0.134,0.119,0.069,-0.413
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.07,0.07,0.13,0.115,0.065,-0.41
-0.122,-0.029,0.093,0.075,-0.107,0.031,-0.07,0.062,0.13,0.115,0.065,-0.403
-0.119,-0.031,0.088,0.075,-0.104,0.028,-0.069,0.053,0.13,0.112,0.066,-0.393
-0.103,-0.028,0.075,0.065,-0.089,0.024,-0.072,0.048,0.13,0.11,0.063,-0.405
-0.102,-0.034,0.067,0.068,-0.084,0.016,-0.075,0.044,0.129,0.109,0.06,-0.431
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.075,0.04,0.125,0.105,0.06,-0.445
-0.099,-0.052,0.047,0.075,-0.073,-0.002,-0.075,0.04,0.125,0.105,0.06,-0.45
-0.085,-0.049,0.036,0.067,-0.061,-0.006,-0.075,0.04,0.125,0.102,0.061,-0.45
-0.076,-0.05,0.026,0.063,-0.051,-0.012,-0.075,0.04,0.125,0.1,0.058,-0.45
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.075,0.04,0.124,0.099,0.055,-0.45
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.075,0.04,0.12,0.095,0.055,-0.45
-0.041,-0.046,-0.005,0.044,-0.017,-0.025,-0.075,0.04,0.12,0.095,0.055,-0.45
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.075,0.04,0.12,0.096,0.055,-0.45
-0.068,-0.045,0.023,0.056,-0.045,-0.011,-0.075,0.04,0.12,0.093,0.053,-0.45
-0.084,-0.045,0.039,0.064,-0.061,-0.003,-0.075,0.04,0.12,0.09,0.05,-0.451
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.075,0.04,0.12,0.09,0.05,-0.455
-0.106,-0.041,0.065,0.073,-0.086,0.012,-0.075,0.038,0.116,0.09,0.05,-0.455
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.078,0.053,0.115,0.087,0.047,-0.455
-0.14,-0.04,0.1,0.09,-0.12,0.03,-0.081,0.06,0.115,0.084,0.045,-0.455
-0.127,-0.04,0.087,0.083,-0.107,0.024,-0.08,0.054,0.115,0.085,0.045,-0.455
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.08,0.055,0.115,0.085,0.045,-0.455
-0.117,-0.04,0.076,0.078,-0.097,0.017,-0.08,0.056,0.111,0.081,0.045,-0.455
-0.106,-0.037,0.07,0.071,-0.088,0.016,-0.08,0.052,0.11,0.08,0.042,-0.453
-0.095,-0.034,0.06,0.064,-0.077,0.013,-0.08,0.049,0.11,0.078,0.039,-0.463
-0.089,-0.035,0.054,0.062,-0.071,0.009,-0.08,0.05,0.11,0.074,0.04,-0.476
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.08,0.05,0.11,0.075,0.04,-0.47
-0.077,-0.035,0.042,0.056,-0.059,0.003,-0.08,0.046,0.11,0.075,0.04,-0.47
-0.068,-0.032,0.036,0.05,-0.052,0.002,-0.08,0.044,0.107,0.072,0.037,-0.47
-0.064,-0.029,0.035,0.046,-0.049,0.002,-0.08,0.046,0.104,0.069,0.034,-0.47
-0.057,-0.03,0.026,0.043,-0.041,-0.002,-0.08,0.044,0.105,0.07,0.035,-0.47
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.08,0.04,0.105,0.07,0.035,-0.47
-0.101,-0.03,0.071,0.066,-0.086,0.021,-0.08,0.04,0.105,0.066,0.035,-0.47
-0.112,-0.03,0.082,0.071,-0.097,0.026,-0.08,0.041,0.102,0.065,0.035,-0.471
-0.101,-0.03,0.071,0.065,-0.086,0.02,-0.08,0.038,0.099,0.065,0.035,-0.468
-0.099,-0.029,0.07,0.064,-0.085,0.021,-0.08,0.035,0.1,0.065,0.035,-0.465
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.08,0.035,0.1,0.065,0.035,-0.465
-0.112,-0.047,0.066,0.079,-0.089,0.009,-0.08,0.035,0.1,0.065,0.031,-0.465
-0.117,-0.052,0.065,0.084,-0.091,0.006,-0.08,0.032,0.097,0.065,0.03,-0.465
-0.113,-0.049,0.063,0.081,-0.088,0.007,-0.08,0.029,0.094,0.065,0.03,-0.465
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.08,0.03,0.095,0.065,0.03,-0.465
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.08,0.03,0.095,0.065,0.03,-0.465
-0.106,-0.05,0.056,0.078,-0.081,0.003,-0.08,0.026,0.095,0.065,0.03,-0.464
-0.101,-0.05,0.051,0.075,-0.076,0.001,-0.081,0.025,0.096,0.065,0.03,-0.47
-0.101,-0.051,0.05,0.077,-0.076,-0.001,-0.076,0.025,0.093,0.065,0.03,-0.482
-0.096,-0.047,0.049,0.072,-0.073,0.001,-0.069,0.025,0.09,0.065,0.029,-0.491
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.065,0.025,0.09,0.065,0.025,-0.49
-0.106,-0.06,0.045,0.083,-0.075,-0.008,-0.062,0.021,0.09,0.065,0.025,-0.487
-0.109,-0.067,0.042,0.088,-0.075,-0.012,-0.087,0.02,0.091,0.065,0.025,-0.509
-0.104,-0.064,0.04,0.084,-0.071,-0.012,-0.102,0.02,0.088,0.065,0.025,-0.521
-0.104,-0.065,0.039,0.085,-0.071,-0.013,-0.094,0.02,0.085,0.065,0.025,-0.514
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.095,0.02,0.085,0.065,0.025,-0.515
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.091,0.02,0.085,0.065,0.025,-0.515
-0.101,-0.065,0.036,0.082,-0.068,-0.015,-0.09,0.017,0.085,0.065,0.025,-0.515
-0.098,-0.065,0.033,0.081,-0.065,-0.016,-0.088,0.014,0.085,0.065,0.025,-0.515
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.085,0.015,0.085,0.065,0.026,-0.514
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.085,0.015,0.085,0.065,0.03,-0.51
-0.093,-0.065,0.028,0.079,-0.06,-0.018,-0.081,0.015,0.085,0.064,0.03,-0.51
-0.111,-0.065,0.046,0.088,-0.078,-0.009,-0.08,0.014,0.087,0.069,0.03,-0.51
-0.121,-0.065,0.056,0.092,-0.088,-0.005,-0.078,0.017,0.093,0.069,0.029,-0.51
-0.123,-0.065,0.058,0.094,-0.09,-0.003,-0.075,0.029,0.103,0.073,0.033,-0.51
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.075,0.04,0.115,0.085,0.045,-0.51
-0.133,-0.065,0.068,0.098,-0.1,0.001,-0.071,0.036,0.12,0.081,0.041,-0.51
-0.126,-0.065,0.061,0.095,-0.093,-0.002,-0.07,0.034,0.12,0.079,0.039,-0.507
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.068,0.035,0.12,0.08,0.04,-0.504
-0.143,-0.065,0.078,0.104,-0.11,0.006,-0.065,0.035,0.12,0.08,0.04,-0.505
-0.175,-0.065,0.11,0.12,-0.142,0.022,-0.065,0.035,0.12,0.08,0.04,-0.505
-0.165,-0.065,0.1,0.114,-0.132,0.017,-0.061,0.035,0.12,0.08,0.04,-0.505
-0.153,-0.065,0.088,0.108,-0.12,0.011,-0.06,0.032,0.12,0.08,0.04,-0.506
-0.147,-0.065,0.082,0.105,-0.114,0.008,-0.06,0.029,0.12,0.08,0.04,-0.503
-0.138,-0.065,0.073,0.101,-0.105,0.004,-0.06,0.03,0.12,0.08,0.039,-0.5
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.06,0.03,0.12,0.08,0.035,-0.5
-0.122,-0.065,0.057,0.093,-0.089,-0.004,-0.06,0.03,0.12,0.08,0.035,-0.5
-0.113,-0.065,0.048,0.088,-0.08,-0.008,-0.057,0.03,0.12,0.08,0.035,-0.5
-0.11,-0.065,0.044,0.087,-0.077,-0.01,-0.054,0.03,0.12,0.08,0.035,-0.5
-0.118,-0.064,0.054,0.091,-0.086,-0.005,-0.055,0.029,0.12,0.079,0.035,-0.5
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.055,0.025,0.12,0.075,0.035,-0.5
-0.128,-0.06,0.068,0.094,-0.098,0.003,-0.055,0.025,0.12,0.075,0.035,-0.496
-0.113,-0.057,0.057,0.085,-0.085,-0.001,-0.055,0.025,0.12,0.075,0.036,-0.495
-0.13,-0.055,0.075,0.093,-0.102,0.01,-0.055,0.025,0.12,0.075,0.033,-0.495
-0.157,-0.054,0.103,0.105,-0.129,0.024,-0.054,0.025,0.12,0.075,0.03,-0.495
-0.145,-0.05,0.095,0.097,-0.12,0.022,-0.05,0.025,0.12,0.075,0.03,-0.495
-0.144,-0.05,0.094,0.097,-0.119,0.021,-0.05,0.021,0.12,0.075,0.03,-0.491
-0.143,-0.047,0.096,0.094,-0.119,0.024,-0.05,0.02,0.118,0.075,0.03,-0.49
-0.138,-0.045,0.093,0.091,-0.115,0.024,-0.05,0.02,0.126,0.075,0.03,-0.49
-0.134,-0.044,0.09,0.089,-0.111,0.022,-0.05,0.02,0.136,0.075,0.03,-0.49
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.05,0.02,0.135,0.075,0.03,-0.49
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.046,0.02,0.135,0.075,0.03,-0.486
-0.127,-0.037,0.09,0.082,-0.109,0.026,-0.045,0.018,0.135,0.073,0.028,-0.485
-0.123,-0.035,0.088,0.079,-0.105,0.026,-0.045,0.026,0.135,0.081,0.036,-0.485
-0.119,-0.034,0.085,0.076,-0.101,0.025,-0.045,0.035,0.134,0.09,0.046,-0.485
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.045,0.035,0.135,0.09,0.05,-0.485
-0.116,-0.03,0.085,0.073,-0.101,0.027,-0.045,0.052,0.152,0.107,0.063,-0.485
-0.107,-0.025,0.082,0.066,-0.094,0.028,-0.046,0.057,0.154,0.109,0.063,-0.482
-0.095,-0.016,0.08,0.056,-0.087,0.032,-0.043,0.054,0.149,0.104,0.059,-0.479
-0.088,-0.008,0.08,0.048,-0.084,0.036,-0.04,0.055,0.15,0.105,0.06,-0.48
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.04,0.055,0.15,0.105,0.06,-0.48
-0.072,0.008,0.08,0.032,-0.076,0.044,-0.04,0.055,0.146,0.105,0.06,-0.48
-0.061,0.016,0.077,0.022,-0.069,0.046,-0.04,0.055,0.145,0.106,0.06,-0.477
-0.051,0.023,0.074,0.013,-0.063,0.049,-0.04,0.055,0.145,0.103,0.06,-0.474
-0.051,0.024,0.075,0.013,-0.063,0.05,-0.04,0.055,0.145,0.1,0.06,-0.475
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.04,0.055,0.145,0.1,0.06,-0.475
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.04,0.055,0.141,0.1,0.06,-0.475
-0.058,0.017,0.076,0.02,-0.067,0.046,-0.04,0.055,0.14,0.1,0.06,-0.474
-0.059,0.014,0.073,0.022,-0.066,0.044,-0.04,0.055,0.14,0.1,0.06,-0.477
-0.054,0.015,0.07,0.019,-0.062,0.042,-0.04,0.055,0.14,0.1,0.06,-0.48
-0.055,0.015,0.07,0.02,-0.063,0.042,-0.04,0.055,0.14,0.1,0.06,-0.48
-0.059,0.011,0.07,0.024,-0.065,0.04,-0.04,0.055,0.136,0.096,0.056,-0.48
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.04,0.055,0.134,0.095,0.055,-0.48
-0.062,0.008,0.07,0.027,-0.066,0.039,-0.04,0.055,0.136,0.095,0.055,-0.48
-0.066,0.004,0.07,0.031,-0.069,0.037,-0.04,0.055,0.134,0.095,0.055,-0.481
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.04,0.05,0.13,0.095,0.055,-0.485
-0.06,0.006,0.066,0.027,-0.064,0.036,-0.04,0.043,0.13,0.095,0.055,-0.485
-0.063,0.002,0.065,0.03,-0.064,0.033,-0.04,0.061,0.13,0.092,0.055,-0.485
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.04,0.071,0.13,0.089,0.055,-0.485
-0.066,-0.001,0.065,0.033,-0.065,0.032,-0.04,0.064,0.129,0.09,0.055,-0.485
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.04,0.065,0.125,0.09,0.055,-0.485
-0.071,-0.005,0.065,0.038,-0.068,0.03,-0.04,0.061,0.125,0.09,0.055,-0.489
-0.066,-0.004,0.062,0.035,-0.064,0.028,-0.04,0.059,0.125,0.09,0.055,-0.49
-0.066,-0.007,0.059,0.037,-0.063,0.026,-0.04,0.061,0.125,0.09,0.055,-0.49
-0.071,-0.011,0.06,0.041,-0.065,0.025,-0.04,0.059,0.124,0.089,0.056,-0.49
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.04,0.055,0.12,0.085,0.06,-0.49
-0.069,-0.009,0.06,0.039,-0.065,0.025,-0.04,0.055,0.12,0.085,0.06,-0.49
-0.076,-0.016,0.06,0.046,-0.068,0.022,-0.038,0.056,0.12,0.085,0.06,-0.491
-0.083,-0.022,0.06,0.052,-0.071,0.019,-0.046,0.053,0.12,0.085,0.06,-0.488
-0.086,-0.027,0.059,0.056,-0.072,0.016,-0.064,0.05,0.12,0.085,0.06,-0.493
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.075,0.05,0.12,0.085,0.06,-0.51
-0.094,-0.039,0.055,0.066,-0.074,0.008,-0.08,0.051,0.12,0.085,0.06,-0.511
-0.101,-0.046,0.055,0.073,-0.078,0.004,-0.08,0.047,0.12,0.085,0.06,-0.51
-0.109,-0.053,0.055,0.08,-0.082,0.001,-0.08,0.045,0.12,0.085,0.06,-0.51
-0.109,-0.054,0.054,0.081,-0.081,0.0,-0.08,0.044,0.12,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.04,0.12,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.04,0.12,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.041,0.121,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.038,0.118,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.035,0.115,0.085,0.06,-0.51
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.08,0.035,0.115,0.085,0.06,-0.51
-0.096,-0.05,0.046,0.072,-0.071,-0.002,-0.08,0.035,0.115,0.085,0.06,-0.51
-0.095,-0.051,0.045,0.072,-0.07,-0.002,-0.08,0.032,0.115,0.085,0.06,-0.51
-0.093,-0.048,0.045,0.07,-0.069,-0.001,-0.08,0.029,0.115,0.085,0.06,-0.51
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.08,0.03,0.115,0.085,0.06,-0.51
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.08,0.03,0.115,0.085,0.06,-0.51
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.08,0.026,0.115,0.085,0.06,-0.51
-0.096,-0.045,0.051,0.07,-0.073,0.003,-0.08,0.025,0.115,0.085,0.06,-0.51
-0.135,-0.045,0.09,0.09,-0.112,0.023,-0.08,0.025,0.115,0.085,0.06,-0.51
-0.192,-0.045,0.147,0.118,-0.169,0.051,-0.08,0.025,0.115,0.085,0.06,-0.51
-0.21,-0.045,0.165,0.127,-0.187,0.06,-0.08,0.025,0.115,0.085,0.06,-0.51
-0.17,-0.045,0.124,0.108,-0.147,0.039,-0.08,0.021,0.116,0.086,0.061,-0.51
-0.112,-0.042,0.071,0.077,-0.091,0.014,-0.08,0.02,0.11,0.08,0.055,-0.51
-0.092,-0.039,0.053,0.065,-0.072,0.006,-0.08,0.02,0.101,0.07,0.045,-0.51
-0.101,-0.04,0.061,0.071,-0.081,0.011,-0.08,0.02,0.093,0.064,0.039,-0.51
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.08,0.02,0.085,0.06,0.035,-0.51
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.08,0.016,0.077,0.052,0.027,-0.51
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.081,0.015,0.069,0.043,0.019,-0.511
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.078,0.015,0.06,0.038,0.012,-0.508
