I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.735,0.9,0.735,0.545,-0.03,-0.115
0.009,-0.121,-0.13,0.056,0.07,-0.125,0.731,0.888,0.723,0.537,-0.03,-0.115
0.011,-0.12,-0.131,0.054,0.071,-0.125,0.73,0.878,0.713,0.53,-0.027,-0.116
0.008,-0.12,-0.128,0.056,0.068,-0.124,0.731,0.872,0.707,0.519,-0.024,-0.113
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.729,0.862,0.697,0.508,-0.025,-0.11
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.725,0.845,0.685,0.5,-0.025,-0.11
0.005,-0.116,-0.121,0.056,0.063,-0.118,0.724,0.829,0.677,0.492,-0.021,-0.11
0.007,-0.112,-0.119,0.052,0.064,-0.116,0.727,0.813,0.669,0.484,-0.019,-0.107
0.013,-0.108,-0.121,0.047,0.067,-0.114,0.718,0.798,0.659,0.477,-0.021,-0.104
0.014,-0.105,-0.119,0.045,0.067,-0.111,0.702,0.788,0.647,0.474,-0.019,-0.105
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.69,0.78,0.635,0.47,-0.015,-0.105
0.014,-0.101,-0.115,0.044,0.065,-0.108,0.674,0.772,0.627,0.462,-0.015,-0.097
0.016,-0.096,-0.112,0.041,0.064,-0.104,0.661,0.764,0.617,0.457,-0.016,-0.089
0.014,-0.095,-0.109,0.04,0.062,-0.102,0.649,0.756,0.603,0.453,-0.012,-0.081
0.016,-0.094,-0.11,0.039,0.063,-0.102,0.638,0.748,0.593,0.449,-0.003,-0.073
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.63,0.74,0.585,0.445,0.005,-0.065
0.02,-0.085,-0.106,0.033,0.063,-0.096,0.618,0.738,0.573,0.441,0.013,-0.057
0.019,-0.086,-0.105,0.034,0.063,-0.095,0.609,0.718,0.561,0.44,0.021,-0.049
0.022,-0.082,-0.103,0.03,0.063,-0.092,0.598,0.694,0.549,0.439,0.03,-0.043
0.026,-0.073,-0.099,0.024,0.063,-0.086,0.581,0.675,0.537,0.434,0.036,-0.039
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.565,0.655,0.525,0.43,0.04,-0.035
0.034,-0.067,-0.1,0.016,0.068,-0.083,0.549,0.635,0.509,0.431,0.052,-0.031
0.038,-0.059,-0.097,0.011,0.068,-0.078,0.533,0.617,0.496,0.425,0.06,-0.03
0.042,-0.053,-0.094,0.006,0.068,-0.073,0.517,0.604,0.482,0.415,0.059,-0.029
0.046,-0.049,-0.095,0.002,0.071,-0.072,0.502,0.591,0.467,0.409,0.062,-0.024
0.05,-0.045,-0.095,-0.002,0.073,-0.07,0.49,0.575,0.455,0.405,0.075,-0.02
0.046,-0.045,-0.091,-0.001,0.069,-0.067,0.474,0.563,0.439,0.397,0.079,-0.02
0.044,-0.045,-0.09,0.0,0.068,-0.067,0.461,0.548,0.426,0.388,0.084,-0.017
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.449,0.533,0.414,0.383,0.084,-0.013
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.438,0.522,0.402,0.378,0.079,-0.009
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.43,0.51,0.39,0.365,0.08,-0.01
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.418,0.498,0.378,0.352,0.08,-0.014
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.409,0.486,0.365,0.344,0.077,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.399,0.474,0.356,0.334,0.074,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.388,0.463,0.347,0.322,0.075,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.38,0.455,0.335,0.31,0.075,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.372,0.443,0.322,0.3,0.071,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.363,0.43,0.314,0.31,0.069,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.358,0.421,0.304,0.314,0.071,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.353,0.412,0.292,0.302,0.069,-0.015
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.345,0.4,0.285,0.295,0.065,-0.015
0.047,-0.043,-0.09,-0.002,0.069,-0.066,0.337,0.392,0.277,0.287,0.065,-0.015
0.032,-0.058,-0.09,0.013,0.062,-0.073,0.331,0.381,0.266,0.279,0.066,-0.015
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.332,0.371,0.256,0.271,0.063,-0.015
0.031,-0.059,-0.09,0.014,0.06,-0.075,0.336,0.362,0.248,0.263,0.06,-0.016
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.35,0.24,0.255,0.06,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.342,0.235,0.251,0.06,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.333,0.235,0.25,0.057,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.316,0.235,0.251,0.054,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.322,0.235,0.249,0.055,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.36,0.235,0.245,0.055,-0.02
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.335,0.358,0.235,0.245,0.051,-0.02
0.029,-0.06,-0.089,0.015,0.059,-0.075,0.335,0.354,0.235,0.245,0.05,-0.02
0.032,-0.06,-0.092,0.014,0.062,-0.076,0.335,0.355,0.235,0.245,0.05,-0.02
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.335,0.355,0.235,0.244,0.05,-0.02
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.335,0.355,0.235,0.24,0.05,-0.02
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.335,0.351,0.235,0.24,0.054,-0.02
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.338,0.35,0.235,0.24,0.055,-0.019
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.341,0.35,0.235,0.24,0.055,-0.022
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.35,0.235,0.239,0.055,-0.025
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.35,0.235,0.235,0.055,-0.025
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.35,0.235,0.235,0.055,-0.025
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.347,0.235,0.236,0.055,-0.028
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.344,0.235,0.233,0.055,-0.03
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.345,0.235,0.23,0.055,-0.03
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.345,0.235,0.23,0.055,-0.03
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.345,0.235,0.23,0.055,-0.026
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.345,0.235,0.231,0.055,-0.024
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.346,0.235,0.228,0.055,-0.026
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.344,0.235,0.225,0.056,-0.024
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.34,0.345,0.235,0.225,0.06,-0.02
0.036,-0.059,-0.095,0.012,0.066,-0.076,0.34,0.371,0.235,0.225,0.06,-0.02
0.026,-0.069,-0.095,0.022,0.061,-0.082,0.34,0.372,0.235,0.225,0.06,-0.021
0.018,-0.077,-0.095,0.03,0.057,-0.086,0.34,0.361,0.235,0.227,0.06,-0.018
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.34,0.36,0.236,0.231,0.06,-0.015
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.34,0.355,0.235,0.23,0.06,-0.015
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.34,0.346,0.228,0.223,0.06,-0.015
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.339,0.38,0.251,0.244,0.06,-0.012
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.345,0.407,0.268,0.257,0.06,-0.009
0.02,-0.076,-0.096,0.028,0.058,-0.086,0.357,0.404,0.257,0.248,0.06,-0.01
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.36,0.405,0.255,0.25,0.06,-0.01
0.02,-0.063,-0.083,0.022,0.052,-0.073,0.36,0.405,0.275,0.266,0.06,-0.006
0.02,-0.054,-0.074,0.016,0.047,-0.064,0.36,0.405,0.285,0.281,0.06,-0.004
0.018,-0.046,-0.064,0.014,0.041,-0.055,0.36,0.405,0.285,0.288,0.061,-0.006
0.014,-0.039,-0.053,0.013,0.033,-0.045,0.36,0.405,0.293,0.3,0.068,-0.004
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.36,0.405,0.31,0.32,0.08,0.0
0.026,-0.006,-0.033,-0.01,0.03,-0.019,0.359,0.412,0.322,0.325,0.089,0.0
0.04,0.016,-0.024,-0.028,0.032,-0.004,0.363,0.422,0.335,0.329,0.093,-0.001
0.048,0.034,-0.014,-0.041,0.031,0.009,0.364,0.425,0.341,0.343,0.096,0.002
0.05,0.048,-0.002,-0.049,0.026,0.023,0.367,0.436,0.349,0.358,0.103,0.006
0.05,0.055,0.005,-0.053,0.022,0.03,0.38,0.46,0.365,0.365,0.115,0.01
0.046,0.059,0.012,-0.053,0.017,0.035,0.391,0.454,0.362,0.377,0.119,0.014
0.041,0.065,0.024,-0.053,0.008,0.044,0.409,0.443,0.356,0.384,0.123,0.018
0.042,0.076,0.034,-0.059,0.004,0.055,0.413,0.437,0.355,0.387,0.127,0.022
0.045,0.087,0.042,-0.066,0.001,0.064,0.403,0.426,0.346,0.382,0.131,0.025
0.045,0.095,0.05,-0.07,-0.003,0.072,0.4,0.425,0.345,0.38,0.14,0.03
0.061,0.108,0.047,-0.085,0.007,0.077,0.396,0.472,0.396,0.418,0.157,0.051
0.07,0.111,0.041,-0.091,0.014,0.076,0.389,0.479,0.402,0.421,0.162,0.06
0.07,0.11,0.04,-0.089,0.015,0.075,0.382,0.464,0.383,0.404,0.159,0.06
0.071,0.11,0.039,-0.091,0.016,0.075,0.381,0.458,0.379,0.399,0.16,0.06
0.075,0.11,0.035,-0.093,0.02,0.072,0.375,0.45,0.37,0.39,0.16,0.06
0.075,0.11,0.035,-0.093,0.02,0.072,0.337,0.442,0.362,0.378,0.16,0.06
0.077,0.11,0.033,-0.094,0.022,0.071,0.291,0.434,0.354,0.369,0.16,0.06
0.083,0.11,0.027,-0.096,0.028,0.069,0.266,0.428,0.346,0.36,0.16,0.06
0.085,0.11,0.025,-0.098,0.03,0.067,0.258,0.424,0.338,0.356,0.16,0.06
0.085,0.11,0.025,-0.098,0.03,0.067,0.25,0.42,0.335,0.37,0.16,0.06
0.089,0.11,0.021,-0.1,0.034,0.065,0.242,0.42,0.335,0.384,0.16,0.064
0.09,0.11,0.02,-0.1,0.035,0.065,0.234,0.417,0.332,0.383,0.16,0.065
0.093,0.11,0.017,-0.101,0.038,0.064,0.226,0.415,0.33,0.379,0.16,0.065
0.102,0.11,0.008,-0.106,0.047,0.059,0.217,0.414,0.329,0.38,0.16,0.065
0.11,0.11,0.0,-0.11,0.055,0.055,0.21,0.41,0.325,0.38,0.16,0.065
0.114,0.11,-0.004,-0.112,0.059,0.053,0.214,0.41,0.325,0.38,0.16,0.065
0.12,0.11,-0.01,-0.115,0.065,0.049,0.216,0.411,0.326,0.38,0.161,0.066
0.13,0.11,-0.02,-0.12,0.075,0.044,0.215,0.408,0.323,0.38,0.158,0.063
0.135,0.11,-0.025,-0.122,0.08,0.042,0.215,0.405,0.32,0.38,0.164,0.069
0.14,0.11,-0.03,-0.125,0.085,0.04,0.215,0.405,0.32,0.38,0.185,0.09
0.165,0.11,-0.056,-0.138,0.111,0.027,0.218,0.401,0.316,0.38,0.19,0.09
0.17,0.111,-0.059,-0.14,0.115,0.025,0.226,0.4,0.315,0.38,0.194,0.099
0.162,0.108,-0.054,-0.135,0.108,0.027,0.234,0.398,0.313,0.381,0.192,0.105
0.168,0.113,-0.055,-0.14,0.112,0.029,0.25,0.394,0.309,0.378,0.183,0.099
0.18,0.125,-0.055,-0.152,0.117,0.035,0.27,0.395,0.31,0.365,0.18,0.1
0.165,0.11,-0.055,-0.137,0.109,0.028,0.267,0.396,0.311,0.352,0.177,0.1
0.151,0.095,-0.056,-0.122,0.103,0.019,0.264,0.39,0.305,0.344,0.169,0.1
0.137,0.084,-0.053,-0.11,0.095,0.015,0.265,0.381,0.296,0.335,0.162,0.1
0.122,0.072,-0.05,-0.097,0.085,0.011,0.265,0.373,0.288,0.322,0.159,0.101
0.11,0.06,-0.05,-0.085,0.08,0.005,0.265,0.365,0.28,0.31,0.155,0.1
0.086,0.036,-0.05,-0.061,0.068,-0.007,0.265,0.357,0.272,0.302,0.147,0.084
0.064,0.014,-0.05,-0.039,0.057,-0.018,0.265,0.349,0.264,0.294,0.139,0.07
0.046,-0.003,-0.05,-0.022,0.048,-0.026,0.265,0.342,0.255,0.286,0.131,0.059
0.032,-0.019,-0.05,-0.006,0.042,-0.034,0.265,0.341,0.249,0.279,0.123,0.047
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.265,0.345,0.25,0.275,0.115,0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.265,0.345,0.25,0.267,0.107,0.027
0.022,-0.065,-0.087,0.022,0.055,-0.076,0.265,0.344,0.25,0.258,0.099,0.019
0.011,-0.086,-0.096,0.038,0.053,-0.09,0.265,0.347,0.25,0.253,0.091,0.011
0.011,-0.085,-0.097,0.037,0.055,-0.091,0.265,0.351,0.25,0.249,0.083,0.003
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.265,0.35,0.25,0.245,0.075,-0.005
0.024,-0.112,-0.136,0.044,0.081,-0.124,0.265,0.349,0.25,0.245,0.071,-0.013
0.029,-0.118,-0.147,0.045,0.088,-0.133,0.266,0.36,0.25,0.246,0.065,-0.018
0.028,-0.125,-0.153,0.049,0.09,-0.139,0.263,0.366,0.25,0.243,0.055,-0.022
0.017,-0.139,-0.155,0.062,0.086,-0.147,0.26,0.375,0.251,0.24,0.049,-0.026
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.26,0.405,0.25,0.24,0.045,-0.03
0.004,-0.155,-0.159,0.075,0.082,-0.156,0.262,0.43,0.246,0.24,0.041,-0.034
0.008,-0.155,-0.163,0.074,0.086,-0.159,0.281,0.486,0.278,0.237,0.04,-0.035
0.013,-0.155,-0.167,0.071,0.091,-0.161,0.291,0.516,0.298,0.234,0.04,-0.035
0.015,-0.156,-0.17,0.071,0.093,-0.163,0.283,0.511,0.289,0.235,0.04,-0.035
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.28,0.525,0.29,0.235,0.04,-0.035
0.009,-0.16,-0.17,0.076,0.089,-0.165,0.276,0.526,0.286,0.231,0.04,-0.035
0.014,-0.159,-0.173,0.073,0.093,-0.166,0.275,0.525,0.285,0.229,0.04,-0.035
0.013,-0.162,-0.175,0.075,0.095,-0.168,0.274,0.525,0.283,0.231,0.04,-0.035
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.269,0.525,0.28,0.229,0.04,-0.035
0.01,-0.165,-0.175,0.078,0.093,-0.17,0.265,0.525,0.28,0.225,0.04,-0.035
0.002,-0.169,-0.171,0.084,0.086,-0.17,0.265,0.525,0.276,0.225,0.04,-0.035
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.263,0.525,0.274,0.226,0.04,-0.035
-0.002,-0.172,-0.17,0.087,0.084,-0.171,0.257,0.525,0.276,0.223,0.04,-0.035
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.255,0.525,0.274,0.22,0.039,-0.036
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.255,0.525,0.27,0.22,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.251,0.525,0.27,0.22,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.25,0.525,0.267,0.217,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.248,0.525,0.265,0.215,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.245,0.535,0.264,0.215,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.245,0.555,0.26,0.215,0.035,-0.04
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.241,0.552,0.26,0.215,0.035,-0.04
-0.008,-0.175,-0.167,0.092,0.08,-0.171,0.24,0.55,0.257,0.212,0.035,-0.04
-0.011,-0.175,-0.164,0.093,0.077,-0.17,0.238,0.548,0.254,0.209,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.235,0.544,0.255,0.21,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.235,0.545,0.255,0.21,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.231,0.546,0.247,0.206,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.23,0.542,0.241,0.205,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.228,0.54,0.238,0.205,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.225,0.539,0.234,0.206,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.225,0.535,0.23,0.21,0.035,-0.04
-0.01,-0.175,-0.165,0.093,0.078,-0.17,0.222,0.537,0.228,0.212,0.035,-0.04
-0.009,-0.175,-0.166,0.092,0.079,-0.171,0.214,0.527,0.215,0.197,0.033,-0.04
-0.014,-0.176,-0.161,0.095,0.074,-0.168,0.238,0.564,0.244,0.205,0.041,-0.04
-0.011,-0.174,-0.163,0.092,0.077,-0.168,0.267,0.616,0.292,0.236,0.051,-0.041
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.265,0.635,0.32,0.275,0.055,-0.04
0.026,-0.201,-0.228,0.087,0.127,-0.214,0.299,0.744,0.433,0.377,0.09,-0.024
0.049,-0.236,-0.285,0.094,0.167,-0.261,0.338,0.857,0.547,0.482,0.125,-0.012
0.064,-0.276,-0.34,0.106,0.202,-0.308,0.406,0.988,0.677,0.597,0.158,0.005
0.076,-0.313,-0.389,0.119,0.233,-0.351,0.521,1.168,0.859,0.762,0.21,0.031
0.1,-0.345,-0.445,0.123,0.273,-0.395,0.635,1.36,1.06,0.965,0.275,0.055
0.102,-0.38,-0.482,0.139,0.292,-0.431,0.713,1.537,1.241,1.147,0.333,0.081
0.161,-0.348,-0.509,0.094,0.335,-0.428,0.846,1.743,1.452,1.358,0.415,0.125
0.177,-0.302,-0.478,0.063,0.328,-0.39,0.877,1.896,1.619,1.575,0.515,0.189
0.151,-0.243,-0.393,0.046,0.273,-0.318,0.802,1.919,1.674,1.739,0.624,0.265
0.195,-0.105,-0.3,-0.045,0.248,-0.202,0.745,1.855,1.67,1.88,0.785,0.38
0.244,0.074,-0.171,-0.159,0.207,-0.048,0.547,1.803,1.69,2.106,1.055,0.586
0.319,0.297,-0.022,-0.308,0.17,0.137,0.265,1.734,1.688,2.311,1.345,0.82
0.379,0.546,0.167,-0.463,0.106,0.356,-0.003,1.543,1.559,2.357,1.594,1.034
0.424,0.816,0.391,-0.62,0.016,0.604,-0.283,1.233,1.307,2.307,1.824,1.246
0.495,1.095,0.6,-0.795,-0.053,0.847,-0.615,0.895,1.015,2.275,2.065,1.475
0.548,1.315,0.767,-0.932,-0.109,1.04,-0.899,0.525,0.67,2.107,2.259,1.669
0.554,1.476,0.922,-1.016,-0.184,1.199,-1.234,0.025,0.153,1.704,2.32,1.773
0.518,1.61,1.092,-1.065,-0.287,1.351,-1.568,-0.575,-0.483,1.113,2.222,1.771
0.477,1.708,1.232,-1.093,-0.377,1.469,-1.792,-1.103,-1.049,0.466,2.01,1.691
0.445,1.725,1.28,-1.085,-0.418,1.502,-1.92,-1.47,-1.475,-0.165,1.735,1.57
0.392,1.638,1.247,-1.015,-0.428,1.442,-2.056,-1.808,-1.901,-0.817,1.4,1.406
0.356,1.447,1.091,-0.902,-0.368,1.269,-2.067,-2.01,-2.185,-1.427,1.023,1.207
0.299,1.161,0.862,-0.73,-0.282,1.011,-1.973,-2.144,-2.432,-2.057,0.576,0.942
0.208,0.809,0.601,-0.508,-0.196,0.705,-1.854,-2.227,-2.611,-2.525,0.146,0.653
0.14,0.44,0.3,-0.29,-0.08,0.37,-1.695,-2.135,-2.525,-2.545,-0.13,0.425
0.106,0.117,0.012,-0.111,0.047,0.064,-1.453,-1.891,-2.275,-2.3,-0.31,0.222
0.049,-0.047,-0.096,0.0,0.073,-0.072,-1.284,-1.707,-2.073,-2.11,-0.501,0.006
0.002,-0.183,-0.185,0.091,0.094,-0.184,-1.096,-1.45,-1.812,-1.874,-0.637,-0.192
-0.031,-0.309,-0.279,0.17,0.124,-0.294,-0.844,-1.089,-1.452,-1.53,-0.647,-0.3
-0.07,-0.315,-0.245,0.193,0.088,-0.28,-0.63,-0.79,-1.14,-1.225,-0.58,-0.305
-0.059,-0.284,-0.225,0.172,0.083,-0.254,-0.452,-0.537,-0.895,-0.981,-0.515,-0.289
-0.053,-0.248,-0.195,0.151,0.071,-0.221,-0.324,-0.396,-0.72,-0.802,-0.453,-0.276
-0.071,-0.229,-0.158,0.15,0.044,-0.193,-0.249,-0.281,-0.585,-0.665,-0.404,-0.262
-0.097,-0.224,-0.127,0.161,0.016,-0.175,-0.203,-0.16,-0.477,-0.555,-0.372,-0.246
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,-0.15,-0.095,-0.405,-0.475,-0.34,-0.235
-0.152,-0.207,-0.055,0.179,-0.048,-0.13,-0.09,-0.038,-0.339,-0.412,-0.315,-0.227
-0.151,-0.199,-0.048,0.175,-0.051,-0.123,-0.031,0.047,-0.257,-0.334,-0.296,-0.219
-0.141,-0.191,-0.05,0.166,-0.045,-0.12,0.017,0.139,-0.176,-0.262,-0.272,-0.211
-0.132,-0.183,-0.051,0.157,-0.04,-0.117,0.053,0.202,-0.109,-0.205,-0.243,-0.204
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.095,0.255,-0.04,-0.135,-0.215,-0.195
-0.078,-0.17,-0.092,0.125,0.007,-0.131,0.169,0.365,0.053,-0.041,-0.175,-0.171
-0.048,-0.17,-0.122,0.109,0.037,-0.146,0.245,0.471,0.164,0.061,-0.137,-0.149
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.283,0.539,0.241,0.138,-0.102,-0.133
-0.046,-0.17,-0.124,0.109,0.039,-0.147,0.293,0.579,0.279,0.186,-0.066,-0.123
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.315,0.615,0.315,0.23,-0.035,-0.115
-0.041,-0.166,-0.125,0.104,0.043,-0.145,0.348,0.661,0.352,0.267,-0.026,-0.107
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.366,0.687,0.381,0.296,-0.023,-0.096
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.373,0.705,0.393,0.309,-0.016,-0.086
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.383,0.724,0.398,0.31,-0.009,-0.078
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.395,0.735,0.41,0.315,-0.005,-0.07
-0.036,-0.161,-0.125,0.099,0.045,-0.142,0.4,0.747,0.406,0.331,0.003,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.4,0.754,0.405,0.34,0.008,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.4,0.755,0.403,0.34,0.012,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.4,0.756,0.4,0.341,0.016,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.4,0.76,0.4,0.345,0.02,-0.065
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.4,0.759,0.396,0.345,0.02,-0.061
-0.032,-0.157,-0.125,0.095,0.047,-0.141,0.403,0.771,0.396,0.348,0.023,-0.06
-0.029,-0.154,-0.125,0.092,0.048,-0.14,0.406,0.786,0.392,0.35,0.027,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.405,0.791,0.384,0.351,0.031,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.405,0.795,0.38,0.355,0.03,-0.06
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.406,0.804,0.372,0.355,0.026,-0.056
-0.027,-0.152,-0.125,0.09,0.049,-0.138,0.403,0.807,0.367,0.358,0.025,-0.055
-0.024,-0.149,-0.125,0.087,0.05,-0.137,0.413,0.818,0.361,0.362,0.025,-0.055
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.426,0.831,0.354,0.366,0.025,-0.055
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.42,0.825,0.35,0.37,0.025,-0.055
